! Vector_h[k, Row]
0, 56.5491468281, 0, 1357.10125881, 21.790656623, 390.231269043, 2370.62500114, 1157.39348788, 25.9392792564, 14.4882757617, 4570.82688767, 563.634724687, 974.241572046, 137.780358393, 392.236499433, 818.340884121, 199.466801175, 7013.9419832, 288.290850178, 0, 23.4645710369, 0, 965.221703283, 184.176588352, 1017.76071361, 562.057657736, 4908.92013972, 359.261241781, 0, 0, 192.829228268, 355.101168458, 270.74746292, 6351.28510569, 54.8698439367, 293.372507158, 5150.58265591, 0, 0, 295.78082144, 2862.16869426, 0, 256.860941518, 698.12812809, 1986.39125983, 820.776088806, 262.92965891, 41.3571895991, 2889.17264329, 235.495695491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.947720635, 112.87134331, 579.347692603, 1882.12682502, 0, 654.048313052, 3394.86748182, 1123.0394391, 52.1450926084, 27.8676644526, 8321.48878292, 0, 1436.45444627, 51.8125035416, 605.349114307, 380.607022731, 218.682965442, 3115.74286418, 278.129733596, 163.510692309, 48.1176845318, 517.560335193, 106.927694549, 447.71332873, 1237.50908444, 218.668530902, 2759.16688313, 462.41447975, 642.896381248, 646.921084928, 6.14101290865, 405.265718226, 966.095218679, 15520.2297152, 514.445773279, 374.420823222, 1229.4240677, 2086.10785062, 706.01347441, 374.681591023, 954.859431469, 1231.70000218, 0, 565.790678462, 1435.95015742, 0, 283.204768771, 33.4293916385, 2091.86470568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.788679088, 103.512372847, 409.450177348, 2303.28009415, 36.4167054161, 631.085911477, 2668.24633866, 861.946596387, 3.19063181521, 23.6901253896, 5120.83287513, 675.496494228, 1352.54616738, 243.254341973, 196.706669462, 939.146644064, 259.631444788, 0, 321.581765986, 202.792255374, 0, 1356.12527608, 1237.92504826, 418.059334627, 0, 495.412959256, 6968.95277435, 0, 0, 660.906210347, 25.8871043659, 553.26589458, 0, 8642.18730243, 309.276287103, 193.522385444, 1793.03719592, 1347.47711385, 679.668950378, 236.062809516, 1490.86114471, 1172.33433237, 310.440363456, 725.139552032, 3852.19624689, 870.904955916, 309.581708826, 38.5220726007, 1845.68851127, 233.695823218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.303341571, 107.163251279, 688.443431317, 1354.20015393, 31.5129565072, 540.117579359, 2918.55519431, 676.237718434, 16.7736674723, 17.4282654865, 3121.63878227, 885.819493172, 1605.79558173, 187.078931219, 474.644867762, 611.998644257, 0, 1370.48370806, 284.478860522, 257.922207438, 34.0405147126, 1485.39634332, 588.043215033, 155.178759594, 395.141237742, 531.25868105, 2206.86508556, 970.729397962, 584.776127083, 357.118455023, 192.378811739, 280.888709565, 0, 16428.765232, 629.541004684, 0, 1998.99832169, 2979.65253639, 0, 254.688072611, 1535.20730249, 0, 138.432208473, 538.849482499, 2948.43565356, 946.178677042, 236.839386022, 57.4343164624, 1339.73395498, 216.135464128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.133544189, 73.0426464179, 839.658709794, 1176.5248949, 23.7241674652, 644.240164983, 1541.61896497, 1689.22714482, 36.8445353558, 33.2682859703, 4850.52295785, 1216.90879918, 1591.33989763, 87.7750033779, 534.893515168, 0, 255.676677898, 0, 318.195543916, 74.1316507178, 22.0943264674, 853.023545467, 876.404721317, 222.351476679, 213.61907457, 195.564702655, 5521.75185519, -1.3534746041, 606.604537484, 715.916250743, 58.0719634975, 421.779620504, 924.260063736, 15410.1412715, 118.980969138, 299.650060848, 1348.68188405, 65.2305239705, 0, 0, 2425.12196646, 0, 269.275626243, 910.884615872, 2174.19562657, 830.45480498, 0, 45.0045048601, 1205.88130489, 233.326876104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.694640662, 178.853856203, 752.971366371, 0, 31.8662198702, 541.839049869, 2700.14999951, 1110.00104008, 46.1869143263, 30.5674943644, 6028.54546241, 905.552589039, 0, 146.624612708, 0, 528.228000717, 249.287198004, 1247.3659118, 240.070327274, 262.025784564, 23.8524263824, 0, 451.003220024, 378.737017303, 1647.47554448, 494.902019023, 3176.74617777, 825.085762553, 280.135040398, 557.555937885, 142.538728561, 318.390037554, -34.2919732487, 18631.8505183, 122.941969861, 273.411060748, 1667.09703143, 3030.43058147, 0, 242.608002732, 2067.07120992, -5.71480500867, 0, 547.289655484, 0, 1083.02933339, 146.349180269, 47.7798288402, 2723.54417646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 41.2642962096, 0, 2491.98529643, 39.1657980125, 0, 0, 1437.74583668, 9.12361169431, 41.4738161014, 5330.15436288, 403.038941921, 1261.12706147, 85.9647959059, 29.7383849047, 172.941651104, 0, 464.148186255, 270.313271038, 213.029014438, 18.021568992, 783.514390413, 604.921369054, 0, 821.079666107, 495.605289082, 6678.77377915, 665.399754655, 491.601482982, 371.08967476, 172.42352045, 431.990497064, 0, 5232.60625615, 504.894055656, 420.813281784, 2025.14608517, 3086.93338067, 0, 226.583625907, 284.66858846, 585.517910565, 441.185980052, 309.484000155, 0, 674.420438217, 270.32063461, 45.1076673483, 2023.26525255, 227.406381081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.344067902, 61.1736634682, 249.420712833, 1612.68861715, 21.7336396522, 557.262170327, 809.219135956, 712.182625093, 38.8126717791, 0, 3563.52204832, 0, 983.825045259, 152.286035168, 646.030179204, 593.553056004, 345.52547181, 3352.49768936, 320.91348083, 115.332898204, 67.1688027966, 418.711656855, 538.54566417, 217.99183357, 0, 451.795220444, 0, 509.926020137, 764.396135375, 34.0881207527, 271.803866597, 453.518449083, 659.295572948, 8521.67171907, 393.821043808, 293.353767038, 3093.6325401, 0, 640.07224782, 368.311853657, 2026.08774038, 1843.85356038, 473.966119303, 658.590334562, -340.224145895, 337.397242218, 255.195532874, 10.4803612759, 1181.416882, 211.515676305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.909063728, 94.1431498978, 0, 1180.66284143, 28.6178978698, 755.673236492, 2320.66608735, 536.53833837, 53.5174530078, 31.8396847003, 2154.45697011, 0, 2080.31050228, 146.152242202, 575.814939704, 0, 165.237928756, 813.904136149, 232.260604366, 122.299146058, 44.2945092843, 500.750702575, 0, 0, 1059.42273948, 590.511589991, 3972.47851918, 731.594148733, 507.78189074, 323.786228516, 0, 421.962151136, 465.189157192, 5971.59104915, 388.549630999, 474.947613015, 0, 3858.4944936, 568.033003054, 380.366933159, 681.628778208, 947.667578219, 47.055516407, 449.452101446, 1079.24512232, 412.767001502, 373.698561595, 23.9227747593, 670.978217705, 254.438036391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.134234295, 27.0905162445, 0, 0, 0, 0, 1892.93434267, 1426.27615019, 42.3999925325, 36.6521251233, 4145.41102092, 637.079966572, 2391.01695249, 146.933614498, 260.674921236, 0, 62.4692023449, 0, 156.780087492, 139.830322659, 22.9478651662, 1375.77627417, 364.844938056, 0, 675.907480765, 401.855752076, 5589.28643854, 562.148693551, 368.613709641, 0, 201.362443121, 284.961433864, 59.2819797363, 20283.220278, 237.453144207, 371.966705958, 2499.48367312, 0, 511.889731725, 372.198027484, 1048.37803644, 2115.65446195, 0, 929.139831097, 1304.31793759, 607.790561109, 15.9028597157, 32.8930211729, 611.999220354, 208.090500841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 161.357214795, 731.749723346, 0, 36.2823777428, 619.149937894, 2798.65721534, 1725.2923659, 49.7640201341, 43.844404165, 5585.16960745, 600.656977863, 1590.49859678, 0, 758.97418541, 669.124819023, 229.864194265, 3139.85089911, 218.842351681, 168.29237821, 53.2074854875, 426.445388301, 419.669157836, 138.398589786, 728.144138892, 0, 6270.57278541, 941.756166153, 594.229258392, 347.364228466, 306.760076085, 379.599994643, 1118.22288154, 8158.06245322, 216.927599355, 456.186785199, 5339.8215962, 1303.27573073, 632.643363302, 174.873815789, 1486.00439777, 768.023354814, 382.967395851, 0, 2270.96909566, 518.685490122, 137.763507772, 25.0546371172, 988.618890185, 222.684938215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.7357033061, 155.148780202, 289.967070843, 1583.05669941, 35.3777143151, 0, 2296.16206263, 1378.93657951, 24.3042720687, 35.3106267093, 4046.86281173, 481.207575459, 0, 0, 1015.50971408, 227.9028705, 297.005746674, 2657.75675054, 182.609855683, 0, 18.5599759633, 0, 266.740586407, 132.151668769, -140.805729699, 337.654098461, 2890.91351852, 279.495274079, 363.579228444, 506.282145472, 366.054226628, 436.478321303, 430.308715882, 11779.1104633, 937.692926799, 603.962524457, 3401.83316324, 3093.01549337, 769.776607713, 420.681486435, 1481.16030559, 977.381861475, 160.291667086, 540.057990527, 1144.36146382, 656.267895947, 228.77879086, 74.3799873314, 1425.17408141, 218.86268884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.253333638, 107.483093038, 549.75930459, 1364.05000224, 30.0465738808, 678.806145994, 2048.26426069, 768.887658174, 19.1120542989, 41.8930212421, 4986.08233058, 857.926241283, 1698.39978062, 0, 227.711644182, -64.1298206255, 92.1220222987, 0, 175.210610214, 178.851521945, 44.4242111566, 474.54080095, 0, 210.072893487, 0, 324.760846135, 5679.11450958, 708.865960874, 501.925108245, 402.310260052, 0, 0, 514.095036319, 16105.3662017, 236.609108246, 318.161400139, 3139.26191923, 1538.14104476, 513.641782, 415.711901775, 804.167146744, 0, 371.38286035, 621.961072478, 2763.09522192, 616.290476551, 280.041720958, 38.48583542, 0, 230.204984758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.607104806, 69.0292375497, 518.479236228, 1656.94618999, 41.1422843741, 604.473153462, 1835.52259113, 1112.44989184, 51.7437646847, 11.2077159161, 4451.4840741, 730.406848018, 1770.2134616, 0, 0, 196.521026978, 246.549834265, 1552.00571407, 197.609050753, 186.898715576, 4.23523295512, 516.165746851, 630.993136853, 253.133806582, 1300.7332228, 309.968209209, 4211.75045479, 453.684928738, 811.98902314, 306.890414288, 198.044528318, 229.332920516, 1135.62282201, 12825.469153, 515.87381031, 390.125744718, 2254.32669123, 0, 1003.45015398, 431.923723454, 1185.86069405, 722.173502001, 0, 255.895496141, 864.900025932, 745.901538868, 190.464138252, 56.9016846194, 1396.92529707, 224.771138296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.431130416, 75.2812386376, 759.580567141, 378.536728278, 27.6721066728, 687.695453613, 2277.78189942, 1238.08227309, 21.9897320527, 25.2496653582, 4253.56892261, 1380.1479804, 1588.19478789, 210.742121381, 71.3015897398, 598.717552807, 216.188508615, 4413.26420303, 224.920077749, 155.224441901, 70.898682388, 0.177954859711, 821.021473059, 263.965169951, 1376.12742714, 349.165228617, 2472.51310511, 353.641908233, 425.581691749, 588.884558388, 167.654826652, 413.699805634, 872.600461918, 19419.703168, 167.101512583, 290.984695319, 4768.04174429, 3965.99375497, 786.262059438, 318.105352942, 1924.00395974, 1584.27085065, 225.267230499, 778.941798825, 3271.73876889, 905.35423584, 0, 58.6935894969, 1452.23372552, 239.400933067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.8825633727, 123.660975233, 626.541149143, 1099.97746554, 0, 582.758360656, 2566.56265773, 1271.18094001, 15.3754237071, 54.4023425913, 3776.70358236, 905.686513731, 1709.5719758, 157.393103676, 501.500353708, 778.795026504, 264.413288303, 3652.68899302, 210.538373806, 193.630945819, 24.833981035, 1453.57295998, 403.752684384, 149.545480459, 954.958610568, 570.368827224, 2719.92800636, 542.814804126, 546.846666691, 293.998433174, 160.951142203, 524.332794898, 665.874642828, 24175.3690615, 0, 316.403427342, 3068.4301585, 4217.93853293, 780.079040114, 301.735478303, 2078.92612906, 1660.45172114, 242.700490631, 278.240254155, 1600.77941299, 0, 0, 34.490157559, 290.302878749, 212.133542981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.945676301, 70.7587274676, 336.338990439, 1061.11021887, 0, 590.533069017, 3120.08373368, 422.87573566, 32.7431427703, 40.116459299, 6918.18240466, 1023.67568685, 1626.55778664, 171.923101366, 410.186319016, 467.002936219, 374.723012208, 2934.76390991, 259.293019033, 275.917931534, 56.205846241, 705.106283295, 657.540720181, 108.069244508, 1159.95202939, 0, 4137.86192478, 779.346523113, 0, 366.530454737, 0, 241.757691339, 1120.28971875, 16016.0363854, 583.738155562, 277.515255483, 0, -970.014620335, 652.316033651, 273.736464319, 2686.81874263, 0, 397.075426917, 892.6193787, 1030.96757145, 778.782359625, 355.98037964, 60.1980122414, 405.133546227, 256.831569055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.344893633, 129.555503658, 638.534807387, 1534.34214714, 17.7856242724, 663.537280453, 2282.71055075, 651.330797614, 17.5724397822, 48.1268756316, 3487.94628918, 1333.853553, 961.104959569, 115.411117114, 345.208659276, 540.505994313, 76.8515009008, 5685.85457076, 162.828800518, 184.878596635, 55.980342707, 858.982151726, 563.453263426, 336.623595157, -494.061743293, 414.926610278, 3769.91195382, 357.844375, 628.544507765, 610.911472857, 117.567844695, 400.549674231, 589.804894611, 17317.0670503, 0, 408.418626396, 6620.36207293, 2107.13083733, 0, 427.728990563, 540.837813044, 764.358223695, 114.551308809, 0, 3449.00337716, 749.287532482, 278.446126897, 39.1315815556, 1675.19597891, 200.726536483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.885803612, 53.4716069398, 810.720643464, 1181.51195648, 28.5711228588, 491.389906345, 2861.523518, 1329.63182084, 0, 34.3912468303, 4549.03501402, 776.752854308, 1250.6753537, 212.521289123, 591.244962595, 373.432845106, 206.774081013, 2350.07123028, 226.910306259, 150.315374538, 29.2528270162, 855.758420133, 726.402636808, 465.511536324, -187.504257544, 526.179186718, 6739.58468719, 0, 504.776854785, 706.879785445, 86.0964884487, 109.434549262, 466.050578209, 15325.611536, 874.381533872, 406.561568421, 4527.29319837, 2409.35594446, 617.377847688, 373.793654796, 1853.83901792, 927.627402788, 473.267913026, 326.953382377, 922.934879666, 1020.72559068, 167.971617935, 29.3136832135, 1209.95276018, 236.429230497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.43936111, 198.240961382, 614.474986069, 1324.59412248, 24.0130516188, 472.938044089, 1987.62957653, 1565.01881652, 42.0750469947, 29.7061610899, 7065.32024912, 1030.75380003, 1219.28926978, 154.449320239, 997.378702939, 311.408743974, 207.510091334, 4130.45277218, 364.686197804, 86.6833892885, 69.3960981689, 1382.00010135, 158.42945112, 109.092344889, 862.372765462, 499.703719314, 6264.99904436, 675.915762123, 581.585307839, 445.724642199, 312.399962345, 314.495839744, 1110.49458853, 0, 266.918960605, 525.219892524, 3405.67481853, 0, 588.187044397, 322.634353674, 947.025599041, 1110.17009695, 354.531439143, 638.846867251, 3616.2351661, 888.137778134, 190.186535088, 41.0570988993, 622.042345988, 221.684849652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.371267522, 151.171072033, 619.005735748, 791.907677808, 29.6888124016, 535.676556216, 2987.71431932, 870.868845572, 37.8721578838, 57.8143963578, 0, 840.43899104, 407.960762249, 123.181720365, 689.024313861, 1186.07991313, 278.801751948, 788.037684918, 298.275268188, 172.180700247, 26.701028416, 0, 435.451156453, 157.757146866, 969.596232598, 337.407957813, 0, 529.256188908, 374.651660055, 456.837051852, 230.222412437, 535.419315476, 659.200924316, 0, 439.648458531, 299.009218021, 0, 839.846263984, 886.132205112, 390.156036862, -186.003531877, 2027.55663587, 392.66331228, 708.074184424, 3345.87917533, 886.034121966, 294.170141919, 61.8637308462, 833.161166988, 220.89515692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.96919639, 99.5425608284, 0, 1761.55181081, 42.1442235538, 622.922611063, 2769.75748872, 1345.70588855, 33.1972966292, 33.8150982136, 5743.63170683, 1172.64648798, 1265.96700057, 171.058087686, 900.302810246, 681.741605871, 245.038576454, 1188.71967955, 161.735532799, 118.442252489, 32.2134962925, 474.148341058, 0, 207.059073696, 1162.85369821, 497.720369665, 1968.0061375, 649.247893715, 513.897016326, 0, 134.040879455, 438.074678876, 1103.96365509, 17236.6182719, 204.582068794, 356.684748518, 6576.89452769, 461.745682434, 0, 310.634353652, 2099.00714927, 1472.04921634, 228.635475915, 384.155081806, 1842.53640218, 692.041858473, 343.874865767, 51.0328758252, 0, 225.397809115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.185298972, 32.4732865929, 810.427313911, 2155.06586993, 30.9862781299, 566.972114392, 3503.67418453, 0, 40.2948412084, 0, 4469.84698566, 238.438842141, 1878.81595233, 0, 323.023307786, 681.733429473, 15.8777237199, 530.506022132, 158.139770768, 0, 48.5083602669, 657.227816735, 681.395134356, 282.976459944, 1004.36703046, 295.869322811, 2156.76578884, 661.484318286, 605.186692044, 79.5813366831, 252.572103419, 105.458481409, 390.209956784, 13748.5133026, 243.673858474, 414.844944105, 0, 0, 787.118143157, 0, 1842.09448673, 929.725733929, 428.348219465, 356.769629231, 1840.32263969, 735.781553791, 167.241262274, 49.3757602034, 1497.63804053, 201.466297928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.807965609, 137.292484045, 533.754845275, 1244.32304012, 39.9664229924, 448.622868295, 3293.71350731, 0, 32.2434322344, 39.3208659278, 5358.78333934, 655.808956815, 1518.46293415, 94.0956278919, 400.247544544, 0, 323.039017142, 6124.50675636, 272.150899213, 76.5081088999, 43.6938049934, 0, 660.260998834, 504.109850139, 555.514456182, 0, 6778.44872367, 833.280644231, 451.420299982, 490.463174839, 209.325383461, 243.968410907, 869.803269717, 2621.98747803, 267.967845011, 401.401957889, 2858.0418202, 2367.75525463, 660.70529956, 364.614845764, 1007.03020485, 1445.31563308, 0, 518.83281437, 4002.35621172, 568.497457997, 244.811937641, 51.722410824, 1324.26711965, 195.417289055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.56013045, 84.3746729197, 380.832304305, 1582.95436072, 25.2665449171, 514.6208941, 2050.03533402, 1248.58653826, 41.7726032458, 21.5376562748, 4370.30116961, 1386.40243581, 0, 79.2746102908, -54.377944254, 790.54607014, 371.998887031, 4078.1076085, 266.468199307, 223.872194163, 45.2643748762, 139.295154642, 681.057626503, 0, 1214.3240612, 275.624921186, 0, 749.551995149, 151.030819153, 278.33180223, 228.913767766, 386.80473439, 355.996211274, 12298.6520402, 501.268860538, 278.476562866, 2414.72371219, 3658.22326404, 728.835930728, 440.68715714, 2711.45371234, 872.2466937, 384.937534767, 0, 2853.37753381, 888.944957336, 301.021246307, 53.4796880438, 1563.75548826, 231.307489504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.394643279, 55.527606443, 0, 1037.6314819, 0, 605.707409095, 1885.81625811, 1120.99052396, 36.3702700093, 37.0183682545, 4969.20512711, 1223.23021542, 1430.29058468, 143.447111578, 546.597473465, 492.221331197, 184.519163487, 4752.52846108, 277.398260169, 215.769913762, 60.8650386139, 0, 415.211786661, 404.365492396, 0, 302.092678404, 7812.30505867, 484.599450612, 347.736669738, 718.81357236, 149.590857313, 389.218948387, 232.340723699, 13102.7762266, 485.325946769, 381.805434567, 4112.17418579, 3316.36853229, 740.583314241, 244.405192288, 556.303554791, 1516.08698493, 298.962485237, 335.445151254, 2555.97036973, 749.505975302, 67.5996495166, 32.391926049, 0, 223.088574079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 423.881161774, 1761.91324792, 34.0879100002, 621.574589852, 2398.36635737, 0, 27.2979248314, 19.3736065592, 2661.5288211, 919.949597658, 1385.73988735, 1.35388100782, 581.982986831, 21.128624074, 199.745289077, 2403.17657483, 180.437948535, 190.7261137, 4.93271357706, 0, 337.307666474, 165.102103002, 497.941471859, 249.46914218, 4258.73538337, 0, 428.267006205, 705.91157539, 228.258289831, 330.076180185, 491.599214728, 0, 0, 361.566360917, 3324.86400796, 832.567886296, 0, 0, 0, 1148.93250032, 392.910144299, 106.478410532, 2041.38728177, 350.439791827, -52.8087405257, 25.5688578186, 1218.82105682, 218.674631392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.403198741, 112.389948078, 685.887931496, 597.340403006, 0, 730.068747289, 2854.34723502, 850.762654764, 28.1772930971, 35.4021521085, 6137.95729881, 1030.69004567, 1674.60563229, 32.3636660886, 356.004231348, 527.902871078, 160.708699096, 4908.89176067, 210.624514691, 265.911583437, 56.3606232989, 2245.57241077, 386.427089773, 0, 1065.7900666, 250.862965667, 4954.1797623, 198.76493037, 400.069953362, 945.884340492, 303.261109219, 0, 959.742461226, 15096.9373915, 203.868027558, 570.018507565, 3217.01972714, 1519.37680478, 0, 348.748090922, 1904.49794544, 887.297533546, 391.467097485, 454.93311428, 2163.51913346, 622.998326984, 424.561231639, 53.2787048917, 2582.16739147, 240.044244207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.747710014, 60.454331953, 752.774464214, 0, 31.294911386, 787.646466306, 664.17155174, 845.97074775, 29.6300315373, 22.2092649878, 5874.76587997, 912.240242215, 1680.74340602, 0, 261.358662926, 783.514384718, 301.581196412, 2994.01796493, 158.071347015, 168.622376649, 26.7412248663, 1474.96721574, 457.75858281, 583.74045154, 1948.51318196, 438.477107616, 3245.78598898, 623.96292598, 530.468064478, 477.304480292, 192.523854514, 622.513407894, 877.280251041, 16956.8072936, 605.06975795, 0, 7910.09237683, 3176.47211883, 646.619814578, 128.819855037, 0, 880.024195025, 408.8810042, 436.503359668, 1025.13446737, 0, 398.813674856, 53.7835725994, 0, 229.690402256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.767804437, 93.5921526621, 665.232955571, 1571.41409678, 31.1573015191, 690.517866811, 3219.66865085, 764.590378176, 22.0251513367, 39.8019367153, 7393.0290096, 0, 1452.33358609, 197.803439711, 844.255296795, 862.225165736, 368.85564801, 2364.9867826, 288.852608032, 292.581410657, 0.230142125531, 904.204287273, 643.460321235, 206.125616569, 1599.82199184, 380.945494074, 7435.48087386, 776.080108895, 478.350920456, 0, 389.992065885, 0, 1097.34034602, 0, 98.1425878778, 0, 1334.17010767, 2737.19210058, 659.350726169, 300.941810182, 1500.19262823, 1373.35587645, 281.078147957, 391.292402465, 2153.22421077, 717.295900145, 217.044795567, 23.5231333088, 1553.20787117, 222.59996468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.013589042, 0, 345.962173641, 2041.07551075, 30.3612756713, 289.186430141, 3032.06313196, 795.674935425, 38.4108012739, 36.0717105805, 2248.78500015, 753.93142223, 1177.93953054, 67.6278752688, 704.803165357, 320.864806088, 463.698252443, 2245.77180265, 281.916020495, 225.9653634, 84.11356908, 1175.07394171, 144.924228503, -34.8519013722, 467.834820735, 437.369229357, 3621.27364725, 825.584697807, 587.333973398, 403.575896335, 246.58563988, 439.284514957, 478.002149691, 13210.1083767, 458.715310573, 384.198746632, 2517.342462, 2526.04371953, 406.641812494, 0, 1699.12339278, 660.535882891, 225.200718551, 707.000882284, 0, 716.35239017, 265.113047019, 35.3420120186, 923.650066705, 248.928823624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.507813706, 91.3114851837, 463.761975733, 1160.86874957, 37.7338925179, 0, 2064.18795052, 1861.94583683, 41.8626550367, 40.8881274813, 5178.44967065, 858.451972912, 1963.92247541, 135.684921509, -36.1485817444, 958.521370538, 0, 5097.24884638, 288.522495967, 140.539024641, 75.0346351316, 1096.90815333, 624.332443591, 159.014557957, 1216.9140666, 433.310088727, 0, 777.967078768, 412.273771087, 716.144055968, 299.588595956, 612.157030245, 936.33622676, 5446.46264559, 187.775439586, 296.601641025, 3242.60966197, 2259.90565207, 702.202726045, 0, 1095.30474929, 1248.89704921, 280.233393641, 318.45330012, 2691.43556182, 707.386677955, 18.8617456167, 65.2845919277, 2526.57483712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.21866056, 115.397393146, 624.341775469, 1815.89682305, 35.5559414581, 472.908778841, 1512.99904845, 466.467476692, 27.1274402475, 47.0875268854, 7283.65692476, 1036.72351172, 1106.95553409, 0, 470.178436923, 0, 438.314362, 2917.04446543, 236.476107103, 122.942372259, 24.6865772523, 1521.30854657, 0, 268.344912247, 445.275877897, 196.640925447, 4161.41282969, 727.145440198, 450.796462189, 643.669807291, 320.450227724, 273.380104658, 0, 13059.2361595, 286.039556971, 0, 2830.09747978, 3094.58057762, 812.452106769, 226.354069006, 876.982635207, 1873.00818237, 237.105952515, -71.8723201864, 1015.72996779, 504.932337412, 312.966195802, 32.5935932086, 2021.45351063, 236.835273794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
