! Vector_h[k, Row]
155.38020768, 110.544994527, 0, 1326.91938195, 21.7734891535, 413.813336723, 1822.77927045, 1303.23150443, 57.5385958854, 39.4560051817, 737.167268446, 1009.64618434, 1652.93868395, 0, 709.219218104, 0, 254.129044552, 3967.43637443, 201.410980481, 102.831535813, 47.3201983478, 1181.65441272, 1316.02530102, 210.611668661, 1205.42408171, 230.468399418, 5304.49324017, 827.90174721, 422.769788002, 714.279664635, 0, 0, 149.046505799, 6954.96712088, 148.859381286, 297.63461577, 198.157307919, 1801.00071073, 615.095942544, 411.823880583, 2196.90740298, 1402.6536485, 232.317525978, 0, 3001.66622198, 853.513272745, 278.412887149, 31.0771589479, 289.003502993, 223.929187687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.091709161, 108.671025035, -66.3621033255, 0, 43.5987717751, 0, 436.602579782, 619.170458081, 52.7067750101, 0, 4899.14878777, 1148.92236209, 1661.53927214, 163.825186243, 825.712554211, 473.022204169, 120.604911738, 2439.65890979, 220.562060591, 278.539364868, 59.2128574096, 616.412072557, 665.032419364, 124.64813535, 645.414012688, 324.382829586, 2119.84656206, 680.932005839, 0, 652.602358648, 0, 280.697325819, 951.112006901, 26660.7351659, 421.145652124, 89.134160722, 4182.14650778, 0, 568.490917528, 0, 2309.9144627, 722.76349614, 155.960245616, 526.771422281, 3017.35004385, 671.109896389, 240.805138541, 44.3650611804, 1687.72956841, 218.116651186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.093754045, 97.4873441877, 1419.17975306, 2043.86777283, 34.9876560107, 482.401974984, 471.638876412, 1145.18322796, 53.0570432615, 42.9184712006, 6546.9018073, 1055.23733446, 1612.11557698, 167.655546206, 202.774498602, 621.883299669, 299.33401113, 0, 248.663532464, 362.384324698, 38.3360973021, 0, 0, 266.864426444, 844.03212571, 457.449383652, 2591.43917304, 803.714296111, 600.617559121, 652.021273433, 245.526096244, 216.862060713, 222.174925412, -3612.17427166, 338.842533034, 249.38414834, 3726.71702442, 1692.26745796, 640.535076649, 329.067748283, 1055.47277929, 1191.91343092, 309.069003257, 588.26936559, 2331.01280628, 441.653751733, 181.730311985, 79.7022713025, 1183.2925446, 269.835136527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.732960932, 0, 569.794657121, 0, 41.949102702, 467.702756812, 2199.55576758, 1268.90868519, 31.1169962011, 30.0094199241, 3410.10334031, 821.199757779, 1553.17251098, 0, 442.200491121, 630.239782585, 0, 2189.48587206, 148.092627398, 115.136597825, 32.9713766935, 1184.6953963, 836.391080611, 439.552442238, 910.004397103, 122.973875393, 4764.40605682, 152.421116662, 479.370432136, 652.726436345, 98.9417035729, 0, 1074.39819484, 24908.2418036, 406.297542844, 0, 1254.28279374, 2099.77039756, 375.299026977, 0, 2512.55738669, 607.960112739, 269.614401108, 604.594800597, 2151.41492551, 1160.72043128, 121.230710427, 42.1389463683, 1346.75598134, 210.838782659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.13970768, 124.903130925, 228.480542534, 978.221434419, 26.0078127187, 717.16140226, 2590.29096555, 1470.20388644, 37.6805164598, 35.740394032, 7275.32231627, 0, 1752.72432661, 101.033038611, 885.096848613, 825.404561458, 154.738759375, 1586.58656744, 321.344638031, 266.484303869, 22.9817531259, 733.6238815, 785.130689062, 399.506662784, 0, 381.432241619, 3907.96293718, 590.38831585, 470.45244541, 1020.54039201, 267.409471053, 0, 517.189014048, 10749.3639121, 267.801061059, 255.867505512, 5027.62667753, 2604.58722333, 467.649983448, 325.222399141, 2508.53449926, 1313.24930268, 258.920582157, 493.349192357, 2547.24037431, 0, 317.785162817, 37.2925523745, 2699.3468694, 213.050565356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.42585287, 124.958973904, 765.182010578, 1252.94774739, 25.159882135, 0, 2442.35241535, 902.506122834, 6.92766094567, 32.9563311132, 8908.8443372, 925.158498884, 2392.9575228, 164.435139822, 696.451460493, 532.051752561, 166.823526237, 4650.67784802, 221.769685675, 0, 0, 1067.40981678, 442.152219906, 32.0377141377, 337.039643165, 272.669104328, 7140.307201, 426.364479965, 564.67839572, 0, 378.9558363, 405.665957517, 660.125669378, 9821.72715755, 595.260054456, 178.189784862, 0, 1985.62896913, 1100.34061458, 318.677625307, -110.647642015, 1147.45614972, 214.798499224, 625.002032771, 1430.96895973, 728.082010036, 261.379876859, 20.9027369681, -278.34912704, 225.196512232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.091930208, 47.3661349987, 796.406761247, 1538.10621272, 28.9568022283, 653.934696531, 1894.99888598, 1805.58974892, 47.0978090765, 45.0308412813, 4847.37466322, 572.135104037, 0, 151.173446058, 95.2160057023, 616.995346897, 88.2751492609, 4217.74733446, 0, 303.974454293, 71.7953771741, 0, 786.369222415, 123.030584172, 1050.3449424, 0, 3286.21754627, 0, 527.808018566, 261.28993036, 224.081649077, 197.897130577, 711.005718985, 16082.8310898, 206.122090675, 381.633015403, 2835.54436396, 2806.92897486, 491.298830985, 248.884083747, 1129.02661249, 977.853619178, 229.833764577, 309.987087644, 1976.34490222, 756.386631603, 292.535956382, 51.9460478854, 2078.34147085, 211.470439635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.444780386, 94.2290439942, 564.592842565, 472.494623223, 32.9453508389, 554.27307516, 1325.13490281, 1058.30891628, 3.09478309822, 36.6244679208, 9437.59169779, 1021.04574442, 1679.06844272, 0, 145.805640802, 665.706504984, 231.250946069, 3511.911238, 220.143614326, 0, 42.5117537452, 702.761614217, 451.979173691, -39.4863837608, 494.59097325, 0, 577.572465384, 497.836674697, 148.687011136, 465.189451829, 455.29576655, 356.974136339, 775.590082028, 21389.3443771, 242.452513142, 503.204936913, 2035.8202008, 1594.58376048, 887.737841597, 260.252933329, 941.621263753, 1527.99045765, 0, 252.223958241, 3040.36343752, 586.871950909, 224.479908733, 59.4660433211, 1158.49309803, 207.407782838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.457118974, 110.202606704, 645.355118905, 2223.21481966, 27.7616974662, 661.91133627, 0, 756.537857669, 29.5037521898, 27.6278180511, 2540.30513226, 781.763884796, 1504.70700479, 154.597605232, 278.241661007, 856.064073716, 205.653583044, 3356.26451964, 257.496319218, 0, 41.6557922717, 947.489200068, 809.215879615, 0, 732.417762548, 437.998424269, 2201.4682671, 671.956052986, 453.076022177, 451.200380695, 0, 85.8584855832, 1055.78048403, 16732.9380724, 0, 188.515366827, 5327.44489682, 2593.19617515, 279.35644142, 370.989422346, 1368.7650484, 581.221005709, 298.34618171, 573.644934068, 0, 454.592688565, 170.775086748, 71.0428425631, 2033.00491548, 200.238138258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 87.8740117393, 0, 1901.0770181, 0, 430.739300596, 0, 2167.04994771, 27.5134155148, 40.8075878925, 6251.18194655, 882.944230988, 1463.6056391, 91.6491673836, 702.523614141, 707.213673529, 271.856338308, 0, 258.750164848, 320.61307268, 58.2048008864, 595.044321194, 0, 0, 824.899912519, 379.732294828, 6974.72711494, 515.34316715, 340.354830798, 943.523205172, 0, 593.655543628, 0, 12064.2385584, 491.060896631, 322.246441363, 5453.24844099, 1978.28628338, 812.967046008, 274.291584296, 749.456574686, 0, 312.984536351, 0, 2365.91816161, 960.808257344, 321.063733208, 51.1852552062, 2290.91328367, 244.729952716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.84253805, 71.4939101344, 518.942882721, 756.856867086, 23.7285331193, 522.893997101, 2317.10665892, 1144.0621521, 10.1760863411, 45.624685513, 8535.90731307, 586.471240192, 0, 123.41404206, 867.928563454, 744.169801812, 312.7070871, 1445.88064038, 291.997150349, 301.754546441, 0, 721.772838731, -61.6128554517, 120.144051496, 791.334749396, 208.078317129, 3652.73185604, 373.977299529, 209.809158603, 575.730979487, 395.084155921, 329.851987005, 684.34473536, 17204.3424833, 75.2575214317, 269.494698236, 5159.96561637, 936.113988983, 918.224870796, 279.460211683, 2056.40054639, 953.031848995, 284.025418069, 678.098333631, 0, 690.076082161, 237.043621223, 67.0867667818, 559.797838582, 250.892017308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.115556695, 46.7401998986, 627.30918445, 1182.75069238, 36.5593663587, 302.184865182, 2750.50082846, 1397.70608623, 7.95506435438, 31.1731308177, 9445.62495563, 620.893757881, 1752.75992111, 0, 0, 692.71012342, 248.207223342, 2762.21299649, 253.697780224, 149.489447084, 51.8516367366, 841.595329688, 0, 166.829717132, -9.70462400207, 403.023288816, 1949.13926376, 217.695993782, 453.733530908, 594.570656684, 130.529751461, 436.082856449, 762.576053514, 0, 480.805300769, 907.356178429, 17.1137396919, 2314.26919242, 0, 514.119622661, 2136.40441524, 1045.80506658, 370.813327821, 383.129052835, 1929.45941727, 929.127421898, 224.453872709, 2.06486410108, 1911.13219258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 107.518666275, 326.499359519, 598.994901602, 22.8894561171, 479.942993429, 2656.07745256, 945.3463349, 34.8017588138, 26.8600234666, 4250.17132406, 1062.77362074, 1912.49878615, 94.1248941915, 0, 687.661949691, 262.131545325, 2897.13782639, 356.018407378, 65.3726577438, 13.5619557575, 891.736898149, 799.079674048, 390.439540181, 602.962678563, 307.068315186, 2555.43917963, 405.989283114, 363.459274185, 512.385906853, 7.43543551307, 299.358674597, 0, 14077.0200604, 403.899151692, 454.948387897, 4239.84230861, 2197.21448038, 953.810677322, 282.489746225, 2512.32736325, 1015.75146566, 308.404059054, 761.212449963, 2027.10484098, 998.825804677, 272.291584336, 86.617944553, 244.290619852, 245.84774553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.239553361, 100.383791744, 884.177432596, 1836.97700778, 41.6289792255, 0, 2678.04339478, 357.967048149, 32.4354011852, 30.4254248653, 8636.49634888, 1076.88853429, 0, 203.617350771, 551.610625014, 268.889570044, 204.601701, 2594.7713822, 215.134338423, 25.0246712299, 34.7448435927, 815.196206113, 1199.17055475, 390.799916119, 927.712421948, 305.336479851, 0, 361.661456664, 0, 590.290203078, 192.102964712, 212.100770522, 735.858075972, 9907.28657958, 0, 0, 2412.92939995, 2204.94235238, 499.346043413, 294.557532303, 904.847424741, 874.083140456, 266.427690105, 513.241420755, 2884.14940432, 483.614386377, 309.238752673, 63.0475605653, 1472.49994029, 197.865916199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -31.5224597, 577.929243856, 2617.61268005, 39.0255920211, 0, 2590.28470599, 1300.34005487, 17.081700769, 35.3783332072, 5062.7550118, 1042.43748802, 1886.99941735, 0, 258.150789395, 718.346470815, 290.308054855, 3332.94574747, 326.157636031, 66.0557617387, 53.7044385551, 1055.93258874, 0, 474.946312906, 838.80456289, 344.042850631, 2694.00076558, 524.469815221, 760.071810874, 0, -23.6936256689, 224.410304499, 595.416615202, 6214.54740629, 84.4904937067, 212.004079816, 0, 2167.98104493, 330.178897141, 238.630445678, 587.001722163, 0, 275.856078906, 568.441185579, 3840.06275466, 1057.58609065, 254.703837554, 0, 925.971573114, 261.730320388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.048967699, 55.7799661905, 674.584726312, 1497.108595, 0, 481.819421095, 2513.22056168, 1659.81913317, 38.9828308106, 31.4736072337, 2560.16126862, 1127.73524941, 1346.47822892, 155.052024757, 891.711937525, 364.651072037, 193.963653617, 3636.96516074, 180.65932315, 146.571975276, 15.7007309142, 876.545971054, 397.467414729, 141.677255663, 1095.67625969, 429.853205843, 8031.64493903, 157.502912484, 900.439192949, 638.501040332, 370.588326587, 271.002014647, 1066.77742743, 18469.3576405, 210.406588661, 236.452459774, 2419.02352876, 2844.9309345, 694.259128481, 455.1325263, 2250.10598872, 442.769199631, 217.797076361, 552.573228687, 2594.45088834, 482.727924051, 227.796809493, 63.0690112717, 2148.06725529, 252.321444436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.389419787, 52.520408812, 898.913988524, 1812.65255929, 20.0589095851, 420.281417188, 0, -163.76605366, 24.2859317115, 35.0580589361, 4939.7378681, 0, 2407.38306698, 131.285950739, 651.19816041, 782.009087493, 0, 2716.05563097, 311.949148574, 126.178788186, 52.8444331323, 0, 922.621211804, 350.020959389, 827.535050167, 589.275293835, 0, 833.685138768, 546.657901845, 255.399282437, 212.788745085, 358.793845186, 242.568566518, 6990.25067054, 434.644485183, 517.417883077, 5944.06413276, 0, 681.561689254, 286.579715164, 1811.95450833, 1320.44863805, 274.646439447, 0, 2191.69265536, 769.708692536, 155.741265861, -2.33389502819, 853.942949704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.962119759, 60.9180514535, 724.964683817, 2234.16124174, 10.579129871, 398.31315131, 711.428034208, 620.487318954, 36.4187212743, 41.0592628093, 0, 1011.49793687, 1904.80449661, 174.058471553, 334.388687373, 528.495026249, 173.755333793, 0, 114.925372695, 331.967022479, 31.5028977288, 232.869289882, 324.520073338, 692.129597727, 1038.63817015, 193.166746686, 0, 825.380451138, 594.255441195, 27.0339024334, 217.205019426, 0, 700.348270184, 5320.45034619, -1.72703075139, 329.796832852, -1500.87297148, 2503.00095145, 164.654069879, 279.577740909, 2097.23601744, 1876.69482573, 180.331863296, 594.671815488, 1995.27071841, 745.209134713, 245.566446751, 81.2370395644, 1371.70739274, 220.042483479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.198540815, 102.89777644, 62.1550566042, 1109.69399083, 30.922492518, 631.487018603, 3835.74488195, 922.948634508, 20.9480707202, 26.5907168143, 5102.91345377, 691.796698068, 1748.04201795, 176.086226201, 22.8828073639, 676.240946232, 153.167098408, 3026.37257044, 189.588879482, 200.060562004, 45.9817717824, 841.849508211, 1115.13121038, 262.028388057, 716.871320897, 316.373743065, 1121.55238848, 862.849192436, 0, 525.935287619, 309.728860199, 236.511282415, 449.863396848, -1261.498658, 423.705887122, 673.746134935, 6516.98926124, 2813.57244949, 0, 419.035341047, 2169.96187127, 1610.75783025, 207.593275908, 486.747168241, 2063.79031357, 855.308011375, 0, 17.077055637, 1187.06988588, 238.169332801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.046361006, 96.1570956686, 827.57092907, 1233.87064014, 17.6965043647, 626.325188306, 4057.98433889, 1846.89653349, 14.2776790301, 29.6015712177, 2377.08978791, 995.257835129, 350.567894559, 0, 459.099454954, 330.762671511, 155.853392569, 4051.6199884, 373.920373428, 281.836731115, 54.4923436194, 817.15436604, 232.798224717, 88.4426587516, 1238.2135417, 575.074241882, 0, 0, 0, 565.467477641, 266.552023673, 0, 1125.95738116, 5016.99599397, 387.331984943, 551.050354779, 6718.22387862, 3073.23791381, 0, 272.945377389, 1820.95773436, 1106.68018272, 352.758364408, 371.701462685, 2263.5850958, 960.329369965, 177.953857463, 67.5549266953, 0, 255.955133932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.207901866, 74.1131139561, 986.562180855, 1839.30213416, 42.8811409951, 842.17517677, 2247.13963598, 895.830667596, 24.8612602934, 38.1534132424, 8118.23240318, 804.852853024, 1365.71462185, 137.716900608, 643.717823397, 0, 172.695425088, 943.548050651, 336.233908074, 255.167729687, 42.863369627, 0, 1174.55332062, 0, 721.435225594, 0, 6825.55201363, 785.67241764, 746.254083514, 297.60061425, 314.936242825, 120.432815004, 1164.81874723, 15327.7098266, 328.502389797, 319.263196451, 320.922616355, 0, 1065.78131511, 271.852511203, 1715.488632, 884.623569058, 257.35130722, 562.070836548, 3266.55181358, 925.586370129, 164.15315184, 29.0088045635, 1156.70077225, 210.885010693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.179751321, 157.832679381, 497.100869182, 1535.33671731, 36.3554031355, 502.31656529, 3153.79024858, 390.220676166, 44.8310088356, 16.6815782741, 5733.98995186, 1000.29834133, 1507.662628, 222.963468145, 723.368179153, 530.443877935, 207.573281158, 3302.25173728, 162.539704722, 167.095030804, 52.4468658764, 632.369421852, 372.181784508, 428.28428865, 680.064378827, 248.175570518, 3798.14463984, 0, 348.682799291, 683.536153154, 0, 155.343956223, 1168.24480064, 8547.27597914, 237.611447384, 0, 4312.58258772, 2728.20832782, 749.429384235, 293.840557031, 1998.32588716, 783.996455022, 262.787434547, 0, 1939.74521325, 1017.7393579, 213.774206085, 56.5301288616, 848.178946177, 218.939898012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 64.3864214408, 249.993147344, 408.268349498, 35.6026144951, 566.261994343, 3322.75297664, 0, 44.5605593824, 33.0852335659, 3088.45637227, 833.480313837, 1277.41438732, 148.196474365, 327.114228568, 509.236251004, 219.916209205, 3207.62901732, 202.559259811, 162.993905407, 17.2671668123, 525.646097312, 270.712798774, 0, 886.059818277, 354.945191102, 5228.18408757, 665.683078315, 648.262568536, 67.5252924692, 182.320383126, 456.743837543, 966.314868218, 5316.48163625, 316.143497569, 359.056211107, 718.816630849, 1405.98417057, 761.898070211, 246.864927058, 750.735468251, 118.561624496, 364.860168047, 288.358533725, 0, 863.058790453, 0, 23.577416962, 0, 219.615217227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.627358167, 73.2588710304, 240.082998168, 1717.66574326, 18.8717751307, 594.421644779, 0, 1032.2403463, 41.7292973245, 17.4443645506, 0, 501.9747248, 2337.20018374, 118.787276944, 0, 477.392431079, 209.631754842, 2647.12985927, 0, 350.243093, 22.7402013428, 1078.86538971, 603.548607932, 133.943985703, 611.031143182, 341.003759406, 3516.55187458, 729.826928065, 549.074173392, 387.503234296, 108.961709706, 495.01068476, 835.220312162, -2446.62799018, 376.10804625, 772.993776795, 3465.49499008, 1268.15385701, 430.216605554, 0, 2320.26370857, 1000.81490565, 252.089521983, 321.732500587, 2100.26442182, 583.526571162, 302.744537925, 41.6356609703, 1752.57879809, 210.098749906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.740222883, 114.399485048, 741.077884, 1080.02124071, 23.9677119607, 689.6214363, 3135.1300663, 930.958339047, 29.6504993716, 42.2862967917, 5525.1529995, 771.608932607, 1321.08178668, 172.113360675, 596.790361189, 486.440301608, 265.989770818, 2439.53870401, 225.800911477, 196.278772468, 49.1254902573, 592.416832865, 633.506094862, 524.997953982, 831.580303667, 303.426442818, 4782.51678885, 519.886368392, 372.886065667, 447.872986562, 274.269129092, 353.020063296, 703.801100936, 1390.24782063, 366.262851022, 0, 2296.04810015, 2373.04193236, 874.716117206, 317.094183956, 2669.3501956, 1218.40851785, 361.452904225, 550.563685655, 2963.90735615, 1087.76726213, 183.995053533, 0, 2328.74373033, 223.549941556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.743014897, 48.309504264, 29.3386226266, 251.436846525, 23.9412538976, 561.066282432, 743.804483356, 1157.79228627, 18.0300436762, 46.4808830206, 7696.39471485, 981.873416382, 1795.30390562, 148.974606308, 401.474621967, 547.085044176, 116.660426263, 2560.8478473, 0, 311.096993491, 0, 867.90613353, 312.008390981, 591.14107388, 734.286565532, 200.702489403, 2435.29153484, 469.04347262, 383.742261334, 555.810937281, 323.538224938, 354.146163806, 742.936955011, 22588.6886735, 210.273032457, 239.056943577, 0, 2726.6033488, 1015.63170049, 364.88039941, 2072.56835015, 1810.31585274, 0, 0, 2934.07286835, 827.732690855, 254.655737372, 56.8428608094, 0, 198.644622505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.906113345, 122.522566633, 0, 0, 28.5296303494, 876.539271268, 825.025442087, -756.873964127, 0, 47.9698800034, 871.153397654, 679.980281672, 1169.08430538, 154.714319118, 712.706554398, 435.304122067, 138.31181593, 4068.76227967, 211.499416427, 104.473715172, 44.1129599663, 880.161317708, 345.26553129, 221.19823249, 553.613810548, 372.510110752, 5147.7610978, 557.238537618, 400.107164757, 422.352595583, 228.741731838, 343.25128442, 934.697704418, 0, 452.518904282, 395.504720422, 6359.84657585, 1889.00915686, 663.255239548, 333.356626487, 1727.50404443, 934.03603447, 255.808498509, 617.216128996, 2375.29633642, 832.217001458, 228.854832494, 76.7591414472, 0, 220.57256634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.94299665, 79.5657340526, 0, 1190.07402374, 32.0708050485, 558.160090453, 2553.1201846, 837.87497941, 19.1410506799, 38.9821539761, 0, 0, 1646.49033518, 85.2024815414, 481.372997969, 508.367739632, 175.151524035, 3270.75955728, 183.827825396, 136.334784181, 21.3419334234, 637.33252145, 466.297179481, 414.428075479, 701.028891361, 318.211338201, 7465.10574284, 704.490772676, 574.288906939, 400.406978059, 255.341777821, 485.05015722, 1131.95095167, 17686.0248243, 0, 67.9857324064, 5770.51312567, 1956.02082793, 1085.80236523, 259.653842705, 2045.63301674, 1659.85960823, 234.402929381, 689.285777747, 1061.80834119, 810.877893988, 150.381205576, 44.9945762844, 1707.52202115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
