! Vector_h[k, Row]
187.310371276, 127.029615219, 728.551338859, 1124.46873167, 46.5879234131, 872.184429319, 1961.66375782, 380.766464753, 35.5820410662, 39.8520562671, 7323.80741744, 979.607921751, 1345.43030538, 96.7348866983, 630.13619298, 634.410279765, 180.766216331, 2585.41525921, 344.447273046, 264.100686495, 40.8203500058, 1098.13502496, 435.491090679, 0, 1210.68639264, 0, 3299.12747995, 0, 535.491700366, 495.473123836, 220.813539052, 394.622262037, 461.656246508, 11621.4497204, 366.825239753, 506.328150035, 2579.42486742, 1560.65361047, 0, 0, 2409.77044514, 0, 197.809055097, 380.869518468, 0, 558.628272017, 199.47522194, 36.4784389237, 2098.54145016, 265.776580117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.590595961, 93.7629816567, 967.110352936, 1369.45938311, 0, 679.808817064, 0, 770.259244295, 24.9526798124, 49.8300837588, 7284.23308995, 759.468635353, 1502.86114918, 166.054155821, 639.321594373, 220.744662216, 302.759889933, 1080.04099224, 285.606023117, 0, 34.3517187294, 521.0245815, 539.399186566, 330.828519594, 530.509242574, 478.985892904, 0, 494.354615306, 478.455420081, 646.86984643, 252.137939773, 0, 907.035230508, 10951.4450756, 0, 393.054046819, 4152.06668226, 942.345883976, 186.547298442, 372.588052187, 1751.90210976, 932.723728254, 180.345676375, 266.268332732, 723.076621736, 829.322706848, 219.313878206, 61.0490719774, 828.987816148, 130.761139226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.486434146, 67.2844865595, 347.33435796, 1157.8258382, 23.0372200357, 0, 2285.9426908, 0, 20.2695367222, 0, 4166.33167063, 1757.26347048, 1764.2858068, 153.114270596, 794.657574175, -56.1172324572, 251.103725316, 0, 325.499827415, 158.361069322, 68.5554471637, 612.569797564, 618.415977441, 255.303372333, 733.396458031, 276.319043262, 3347.54802711, 508.962589762, 675.773458085, 545.840228538, 322.257560126, 450.087174672, 0, 11060.0994091, 436.513132277, 288.708257384, 4107.54207251, 2562.09535202, 33.7404367031, 430.324661876, 2016.90576434, 1660.0188021, 278.219531352, 625.078572457, 2636.54251353, 169.983329646, 149.225254876, 51.9231500835, 1886.12362595, 208.399101445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.049959759, 55.601355252, 0, 1520.55818099, 25.7462637153, 641.151252057, 1985.79924585, 933.039914987, 0, 22.4037130733, 7358.4116238, 368.326419678, 2028.32222888, 166.12757919, 882.385253662, 537.854585874, 203.145617963, 0, 424.326212577, 94.7357126435, 31.0022584167, 848.794050553, 812.166425376, 319.529609612, 532.900880352, 301.841655698, 5010.55785147, 0, 585.467006885, 574.007857213, 0, 316.324499801, 822.811615988, 18517.0892209, 539.592995855, 0, 5012.74161122, 700.7817934, 819.78088487, 241.883776656, 895.427973727, 2151.37305929, 181.654130943, 693.51622275, 2707.88654429, 886.420128225, 168.194717212, 59.6233353245, 1306.74783407, 213.3512364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.135762854, 54.3808759264, 1102.20885174, 1318.46655868, 23.414655473, 517.194279475, 0, 1389.57242077, 16.0752261525, 37.8038693956, 8047.99877616, 1227.60738947, 1791.21044661, 154.711101137, 491.21079376, 523.870164276, 136.808777248, 2958.43836951, 282.098055092, 96.0672500336, 44.6638745761, 846.776162609, 606.650505718, 371.386156104, 0, 202.915476972, 3963.34022541, 489.588581301, 349.473063317, 654.765353624, 263.803456221, 457.422130893, 573.042807788, 0, 289.406575122, 335.906693063, 3753.89125992, 2292.2645765, 1233.50686202, 204.292465096, 1510.97061227, 2227.23829066, 181.300264718, 19.9636003824, 2920.39866186, 741.110338436, 371.098053776, 55.9589828442, 1481.35216442, 218.783586739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.158605598, 59.0279683736, 451.429521502, 989.10942572, 19.0040159374, 0, 3422.52320943, 0, 25.8747189883, 0, 4536.36744051, 1621.271389, 1329.5321223, 187.887561152, 429.121977433, 353.337037693, 215.20124067, 2680.67216442, 223.051380985, 0, 0, 1168.75865331, 650.854208967, 338.842897075, 688.223226563, 295.13798499, 5029.1488609, 649.725395198, 330.777029571, 577.457542432, 313.122890265, 472.776432914, 674.32389162, 13264.6166392, 260.312138957, 359.620093144, 2927.2616416, 2986.59177146, 999.680999643, 534.757464873, 2425.27695994, 1407.84063079, 250.898151635, 615.894532185, -111.289512146, 0, 215.584233903, 56.8847508655, 2467.87444537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 88.935847999, 816.230420236, 1609.49563701, 22.6393089553, 764.518833648, 0, 1227.76486731, 28.9089864386, 37.9157424732, 4638.96208829, 1413.74381378, 657.970005012, 110.540116768, 597.216787383, 610.012611797, 183.277455114, 4238.25611958, 296.391646209, 146.117908602, 37.046300357, 937.843078822, 480.537815653, 383.146904893, 1164.49922968, 275.321643666, 5861.75864949, 689.856774311, 0, 598.023224318, 0, 250.224331183, 0, 13334.8063281, 266.051842663, 288.5833609, 3626.35126821, 1914.31537624, 1357.20449508, 264.937080992, 1912.69175476, 1428.81802296, 306.948592021, -104.37917493, 0, 707.160771987, 320.108278508, 58.7555431289, 1605.54816153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.418181039, 70.2447058608, 788.173558599, 2019.47425315, 29.0990199652, 0, 2894.87984375, 0, 46.7279495148, 33.6913310163, 5640.53821891, 1440.61583054, 0, 132.811301119, 856.860432381, 160.033847074, 163.989174237, 4209.4171639, 279.914151227, 281.38518124, 24.3800984549, 405.195997331, 692.346641979, 359.14836282, 594.31487231, 328.074311991, 4899.84672496, 0, 735.268627985, 606.928782797, 193.769680564, 252.166522709, 783.409090699, 14102.0918833, 0, 298.80888887, 4035.2827566, 938.99244459, 931.451460278, 270.557867391, 1972.6436294, 498.459107743, 333.838312385, 0, 2489.81462517, 1111.67801025, 0, 28.0879008023, 1667.9542899, 170.743460909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.992543696, 120.267525667, 0, 1956.74768773, 24.4913506875, 868.968903791, 1656.87944933, 683.746770203, 27.8955810304, 11.4090011972, 0, 872.786819219, 597.585417415, 119.053720587, 683.882613675, 395.517149289, 289.855184979, 2509.9710433, 0, 315.27589616, 50.4657114272, 645.146429639, 297.408801989, 260.289093586, 977.609646282, 0, 5595.23003152, 665.678277577, 495.558619136, 391.985710258, 144.70091137, 472.327046905, 0, 7408.63206179, 180.289244052, 319.967241688, 0, 3030.31986264, 0, 475.579300212, 1472.39082318, 1551.58089799, 422.648721295, 366.822958631, 2897.42445372, 1030.77147079, 345.364555216, 68.7647639, 1007.04631628, 245.398528027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.475380581, 70.4172091374, 1383.6634424, 1414.53980071, 0, 145.073234761, 2477.7365718, 104.746027409, 20.2480106164, 24.972464679, 6383.69254954, 477.692869202, 0, 196.033691002, 0, 700.459419865, 135.004494603, 2338.07724087, 356.877648411, 344.448073011, 47.4319298204, 429.311244004, 521.100845857, 292.408956557, 520.403245878, 106.615186307, 5574.98063192, 608.511302249, 738.566785343, 458.488702775, 260.998812561, 314.682740714, 1014.65293601, 16482.4327586, 0, 312.786150981, 0, 2014.8986035, 555.047355121, 244.360937425, 0, 371.151425315, 279.186986823, 632.067653219, -353.530179017, 678.247358469, 379.854006284, 46.659160958, 1717.54103527, 179.16970529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.924214207, 122.345397064, 1200.69851927, 1842.27053659, 20.8133226783, 808.902183494, 1510.1000418, -216.230649584, 30.770765284, 0, 2987.96592854, 1395.99823042, 2441.88213251, 0, 684.371954597, 261.915767579, 280.003750833, 1246.82718733, 256.881054706, 223.137140885, 68.9341078612, 1075.98586621, 409.840682865, 172.693472935, 536.20791053, 630.76973926, 5133.66071235, 486.023100545, 405.287224395, 722.906533175, 310.348169358, 387.681904767, 773.353407185, 10650.2439535, 358.75400182, 303.730330342, 3293.51255382, 312.842845731, 679.361804131, 328.230832156, 1714.88210609, 1075.26955971, 416.875308729, 608.931749537, 0, 695.066243179, 8.51944773974, 0, 1076.22650874, 205.635740143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 113.520453133, 505.006569838, 1391.95918319, 33.8110134424, 491.112178728, 2726.59910587, 0, 42.9888370298, 36.7497064548, 4316.14367163, 210.559896598, 1812.66897645, 0, 1028.54818142, 610.307699033, 194.704922548, 4911.85918725, 37.8371343887, 379.167403372, 41.1415074011, 1394.54136338, 657.811311112, 270.335181383, 814.41733828, 368.315379149, 3656.6963358, 596.978019711, 528.527329494, 805.723018871, 260.265962835, 352.883717929, 558.531882836, 0, 61.6720309835, 338.867166036, 0, 2609.64661775, 740.775225751, 301.545599474, 1287.60889112, 1798.21808177, 362.519571115, -7.46363776001, 2913.99726002, 1057.63932867, 0, 52.4501862075, 2106.4886994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.775851723, 160.73378175, 477.540355255, 1411.30269918, 41.7594843359, 564.199671077, 3205.13222728, 1970.09638589, 44.3477364464, 40.5189913554, 4415.63857227, 536.331760905, 2280.55997992, 0, 68.1607873771, 249.577333768, 176.940120469, 3068.63172358, 407.375607318, 390.70834514, 19.0462079143, 960.029771413, 336.181502644, 396.340085635, 776.369350635, 552.865041283, 5546.14607491, 834.876630892, 0, 0, 216.52576819, 327.687863926, 0, 15542.9770861, 408.861208346, 266.338188251, 3510.52498339, 2524.73749833, 1308.19372245, 415.239449762, 1588.88846652, 732.652065126, 523.924327507, 464.789143193, 2430.10099693, 943.143530829, 256.162091228, 43.4811545744, 988.272695085, 234.846514499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 39.3572307757, 425.172500222, 0, 13.4289595558, 551.203996244, 3266.47184222, 785.248032843, 32.6061811955, 34.9715094523, 5197.70027571, 642.22578071, 1659.21329853, 138.702627373, 571.19589582, 574.297153762, 204.932491441, 3619.89410276, 211.825450817, 135.34729294, 27.107772974, 1079.90178357, 0, 241.218460674, 917.455391981, 0, 0, 292.560785981, 347.023149669, 355.179512141, 0, 461.988278525, 314.550593683, 11584.4010705, 420.865144319, 444.400790503, 3817.09502518, 1576.96961812, 325.48748582, 375.468183597, 437.825109539, 685.076131705, 249.147902226, 137.164321662, 2947.84177903, 401.374806927, 236.683176693, 58.804816543, 1371.67228015, 141.455196358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.8119057227, 90.0638855445, 0, 1619.53741939, 0, 924.110990484, 2551.63029872, 1555.30581682, 0, 30.3122867007, 4925.97299754, 460.327531975, 0, 36.0879915456, 498.126523949, 903.477979892, 237.676549107, 3451.02826053, 138.587317191, 345.008258135, 47.498912954, 834.16351337, 168.933684965, 304.407040152, 824.615810439, 467.66336864, 4129.70311735, 394.502633147, 574.020576558, 432.840318018, 277.184749106, 0, 1027.82072362, 10318.4286924, 117.20271709, 0, 3280.7681026, 2096.92782616, 685.472165359, 182.854454867, 2514.87434251, 0, 223.619728225, 207.508414478, 1795.86660918, 1003.62415831, 346.968615622, 37.7866795355, 1246.40424319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.406318427, 86.3320056433, -515.98563892, 0, 14.032852608, 710.29591678, 2743.26921879, 2353.72118657, 24.6291132233, 39.2528284885, 5979.13519927, 821.327884826, 2302.93626417, 115.178985051, 575.813988777, 0, 290.174422875, 3290.98329179, 313.643450494, 233.856736082, 22.0310216658, 157.288076697, 859.409377363, 373.413302304, 745.978026932, 364.386699665, 4611.77138003, 515.762692085, 568.142978695, 342.315478448, 279.287911649, 317.151924477, 229.261381388, 17796.8400843, 335.238367608, 466.55359478, 4293.36020784, 2556.91182756, 877.153081221, 212.089817765, 1347.77517196, 864.067336771, 102.055547641, 441.247699798, 2218.08884529, 0, 0, 31.6570012412, 1208.72803486, 273.785198604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.0945364906, 167.173205365, 320.200218312, 661.862802324, 39.2647248646, 552.326811949, 0, 1497.88742521, 24.8657243833, 28.2934854462, 6279.99697772, 1439.39174588, 2334.16895507, 165.926666753, 411.152902536, -410.61590235, 184.958797106, 3299.71510692, 288.640258695, 140.013687807, 51.8778415433, 556.270737464, 864.10631702, 326.60538668, 656.349101338, 428.611588343, 2727.35549467, 544.213344996, 0, 529.409726453, 271.043618226, 386.697888969, 835.990901383, 18767.1522164, 44.1557535705, 276.359793416, 0, 1244.28537913, 60.1463607995, 246.183094563, 1491.63860056, 0, 411.712219058, 444.010799899, 4791.43039155, 558.034739229, 352.085641991, 44.8938263795, 2113.27400183, 247.858730944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.404160755, 101.187031285, 578.67782665, 1423.51729082, 32.6038653623, 328.57823996, 1510.34204102, 731.550963991, 35.0631640019, 16.7679530714, 8065.72177863, 1282.96517662, 1370.64563969, 191.640222142, 475.085633147, 115.551891967, 130.271723734, 2320.98326667, 353.718433877, 460.92565493, 21.3749230721, 0, 487.475955112, 286.384595216, 699.213892492, -2.59195388952, 5065.48255564, 552.009116949, 423.037807977, 420.187886638, 290.166593913, 307.353834773, 0, 9804.95019688, 470.050243244, 404.36953403, 0, 35.2247095725, 1019.20338106, 0, 792.091304965, 1854.20187609, 331.298582499, 484.410539716, 2676.76287098, 680.175655219, 233.20842658, 0, 0, 171.117884081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 51.8625689007, 421.362117863, 1392.4336066, 20.99548618, 618.795324784, 2177.43326879, 710.221549027, 25.9506094508, 29.3639555708, 8928.68998602, -274.580537857, 809.707033783, 181.746633031, 501.129415371, 558.760862944, 229.832115532, 5730.67810268, 344.88702159, 268.495872377, 14.3191167025, 473.610776531, -18.366760173, 226.853657212, 703.306385374, 345.768548813, 3861.00857024, 568.591274062, 0, 0, 282.184141692, 280.907419141, 0, 7647.10863534, 514.180284296, 340.32358802, 3747.38081391, 1109.8255242, 1449.98906969, 372.598800999, 1551.48711749, 2235.73055159, 0, 181.163146448, 1301.04970335, 812.116320928, 126.208513497, 37.2489284142, 1391.29765187, 200.588663809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.321885899, 0, 1128.92375348, 1504.80412988, 17.7278119344, 479.569014371, 2289.81739779, 1432.1669901, 38.104560543, 28.8773452389, 3261.913616, 0, 1597.89096568, 149.948922054, 883.885358322, 246.257213728, 128.203104871, 3847.83942388, -77.4687161576, 241.941948309, 45.1401918647, 688.244205197, 558.793428107, 174.43130828, 865.562075162, 241.669748765, 3705.21009472, 594.061281029, 587.509111116, 438.996662545, 225.549490075, 371.470987141, 465.366326536, 11650.0399644, 253.945251528, 189.966077644, 4678.16940544, 2420.29057737, 851.514869329, 109.660923239, 972.419653914, 1341.04008822, 279.965129079, 0, 3113.04168362, 1289.07539488, 471.631059495, 52.7373388585, 1890.25704342, 303.966739008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.644433484, 142.892603273, 993.071553745, 1768.41444699, 49.9480470823, 400.676601488, 1319.1780463, 1958.62860117, 47.0106750927, 28.5878980507, 4998.89137021, 1278.89841476, 1312.03843975, 0, 656.905528317, 0, 235.464546441, 1200.4882276, 142.316819924, 212.059824475, 24.1125549403, 809.461273655, 792.24351371, 325.774999174, 763.826683564, 28.1954700818, 4377.01716226, 473.706052957, 0, 542.120935108, 302.092917762, 169.076755987, 176.072893769, 17028.2288983, 0, 120.27926574, 4170.19574859, 1238.93155279, -127.425726336, 230.367921818, 1649.93856224, 1782.02068437, 325.39059091, 590.075617858, 0, 546.573632554, 272.319323282, 46.0225461721, 383.979659331, 129.516317479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.596373432, 0, 543.958274975, 0, 51.2465723842, 615.988406067, 3451.36314807, 0, 43.7082722151, 38.2306360428, 4871.80353556, 632.778152894, 1278.19326501, 143.888565115, 811.305016571, 814.788988116, 178.015920142, 0, 371.896932188, 229.713447524, 54.2431549062, 843.202651887, 355.634851209, 240.651980227, 907.541690506, 437.300581134, 3172.69312349, 794.209340688, 340.483482406, 642.963380451, 319.23650448, 273.116026971, 1059.03136223, 9507.09983055, 314.418708901, 477.209738202, 0, 2821.78209115, 702.716592875, 0, 2271.34866697, 1772.65383682, 219.089033834, 456.943181547, 3113.33901452, 422.064931596, 198.377939127, 80.6220884391, 0, 249.482967591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.336410231, 43.691513599, 1062.62185891, 1305.58060364, 31.6414011486, 333.72551552, 2072.80551581, 1900.88483471, 27.1680066643, 39.9131053899, 6486.77993689, 682.46219845, 685.138869869, 176.495516556, 146.41081674, 714.826728459, 345.820814355, 1175.00855635, 295.310202545, 159.502035913, 42.3629822882, 774.652195473, 792.936393899, 360.932054151, 524.957007733, 387.711397701, 0, 535.243985129, 532.799758791, 0, 268.551086546, 398.855105801, 495.259329794, 13874.4386401, 322.032624239, 393.363417271, 2949.6407007, 2063.33232486, 558.820840652, 424.781389387, 0, 541.32467335, 386.633768724, 162.059432423, 1755.74644379, 1039.05617207, 143.454037069, 39.2133235328, 2598.65326645, 275.133612634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 132.551730803, 858.292247363, 867.972801926, 29.5119882146, 682.884406332, 1587.64339615, -134.945384657, 32.8539402021, 20.624513011, 5905.13354201, 1313.00779781, 1364.91235543, 50.1075277806, 510.796687636, 654.697814967, 217.594687859, 2291.57325979, 218.695069162, 155.857673477, 44.5004045161, 966.658165306, 238.214028758, 395.66653558, 834.311685761, 544.822151823, 5427.93609061, 604.314449329, 396.233233905, 518.450499098, 304.661512075, 252.770494937, 648.112540522, 8936.56331828, 449.984666956, 308.588471968, 5158.87121311, 2927.66044722, 854.917676601, 483.913801326, 1998.20330089, 1469.0953035, 0, 560.6623422, 1313.03331808, 1148.64311733, 276.7240832, 45.7697626242, 1778.5845499, 81.6989907732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.858637482, 107.351910506, 473.032381604, 1394.29418525, 33.4230562984, 444.54995806, 0, 478.026678112, 34.2853215934, 42.2429964629, 0, 484.13662181, 1362.30947017, 145.545903855, 991.08120001, 0, 136.232884866, 4261.57296586, 218.786363932, 211.186616735, 29.3790990667, 0, -165.410132749, 424.089236352, 673.197864946, 215.133408878, 4356.5006425, 791.367458283, 610.076121636, 501.581386854, 278.043106488, 285.914706869, 786.182144864, 17656.0438524, 84.6693688161, 491.639641709, 4737.76321659, 3476.12996642, 898.107692413, 224.123058832, 1470.17357264, 0, 237.654495382, 431.474123665, 2133.60155637, 924.561333116, 325.957675644, 37.3570021083, 1752.84386525, 204.312789326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.523258519, 121.812820653, 0, 1715.77343557, 27.5241164504, 748.464089935, 3601.68426456, 1279.2002009, 30.9082799503, 23.0834875585, 6233.93562153, 965.372447722, 3133.78681042, 218.33625045, 441.975776619, 612.162085323, 228.522439898, 3596.00173269, 341.858341942, 215.993094268, 0, 1363.04084786, 304.57780445, 184.431303354, 0, 494.765632776, 2993.32623464, 605.885359911, 412.180776554, 409.02694044, 329.803498487, 382.904377566, 398.149216951, 15997.3908735, 89.6666581037, 263.15204228, 4414.6614223, 2221.65116723, 597.879208979, 368.1259248, 988.78185828, 805.190998308, 101.52154487, 239.847868228, 2632.69097236, 407.528806087, 60.8013040617, 49.6920365712, 2174.20714887, 300.016254892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.046220195, 99.868547733, 169.244766799, 1080.26316756, 20.8386320501, 537.217009984, 1606.28594975, 815.964460955, 46.721637494, 37.0492743016, 4978.1522355, 1128.54324167, 1028.45923293, 131.303391504, 399.31989605, 522.006497657, 229.817616067, 3319.75938627, 324.020692915, 0, 12.1965760082, 412.999270536, 581.358855349, 397.818915891, 1294.78954733, -18.6711371653, 5081.51498442, 296.550299357, 0, 480.949801742, 233.363575737, 300.919668176, 1062.09188506, 19998.9910723, 298.811253298, 323.005877152, 4823.36364496, 2128.31416281, 0, 344.859053536, 1842.24782436, -45.3516686357, 203.514917612, 442.78481756, 0, -273.41692859, 1.99974469738, 49.6869585716, 1160.84711776, 220.555174594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.534069957, 0, 1291.52454855, 925.251174019, 8.4040309549, 719.122905629, 0, 1036.7043702, 32.9240889659, 28.9734781969, 6194.61558628, 0, 2380.8663551, 53.2549126101, 84.7732976343, 842.192876493, 312.474984941, 3549.15699774, 311.481366069, 203.525987271, 35.7343607038, 920.184191471, 0, 196.359777361, 1103.24596517, 295.177808492, 3973.15164293, 596.545184841, 380.736262115, 476.211335681, 172.688632414, 360.454477431, 661.669130455, 0, 243.897168964, 338.204535563, 5067.16062654, 921.916654932, 479.925357111, 269.09975589, 1554.98450757, 984.963946848, 172.151104551, 460.051593182, 2120.71431917, 934.452245218, 399.434659412, 53.9771528511, 2422.23200087, 291.113431787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
