! Vector_h[k, Row]
201.568386341, 126.732443174, 709.17478172, 0, 30.0655592666, 404.92062639, 2035.73072987, 2005.04720883, 20.9846292846, 0, 5942.96392492, 577.592721311, 0, 231.995290245, 963.737556684, -49.4583058508, 0, 3179.28529445, 177.478088323, 323.480805446, 0, 795.600266104, 584.658040627, 0, 1288.05520052, 528.352683437, 4487.94568576, 0, 0, 233.333832409, 319.723672256, -48.1582472777, 790.94944307, 9583.16160253, 389.818292115, 492.891745704, 3465.30835289, 1975.41643143, 1116.84544657, 292.400916332, 0, 502.719940353, 272.636139742, 558.367793898, 1453.64313486, 479.726710879, 0, -26.2470307962, 939.218061912, 201.812424015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.43704037, 46.5772019987, 723.398006744, 982.745309125, 13.1183572624, 724.995380086, 4655.9103418, 1730.46083389, 10.2062443465, 30.1135167004, 3949.02834511, 1207.8346549, 0, 149.716748319, 666.002231263, 537.275939648, 193.319322353, 3483.57936647, 231.01654816, 136.657015458, 0, 927.774455806, 541.579148622, 0, 786.221607442, 355.538015135, 5679.11187895, 905.730012318, -465.421209358, 473.885905876, 236.01258384, 364.088487022, 881.148194761, 8288.03914174, 65.8455220538, 455.625219179, 0, 3432.34464242, 918.601943431, 240.570872949, 2289.47170846, 785.272170313, 425.069300737, 781.070393286, 0, 985.262601325, 201.579839913, 18.697164338, 2256.21753933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.940479808, 74.693731331, 0, 0, 37.2329707282, 0, 2442.26233921, 970.986083783, 22.1070227993, 41.1572285458, 6406.9757593, 0, 1182.12235936, 141.401155788, 887.354426928, 806.319920027, 208.474196817, 3279.3230309, 249.268247895, 76.6716609804, 29.1764738298, 732.558626864, 0, 516.544433525, 703.319844372, 183.027706053, 5802.58879259, 466.315200536, 415.74172089, 476.605689795, 159.970091622, 215.452842186, 522.632209081, 8359.39148789, 336.720563277, 278.441782282, 4560.45388543, 0, 810.794427567, 373.415227277, 2295.02468559, 960.734420727, 164.694232888, 340.899327803, 2573.2710525, 764.584535069, 522.135688154, 38.6131301273, 1187.40013379, 187.940345191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.073396279, 166.75499089, 573.916147926, 1523.57985274, 33.4336960714, 1477.85382477, 2783.55847842, 805.663929715, 29.4682401925, 31.6418896437, 4169.3898386, 1749.26733229, 2183.15940987, 155.391743855, 603.008765536, 559.831929959, 288.596994177, 1892.15191786, 0, 111.695679447, 60.9596958663, 702.71938745, 461.147038737, 162.638227981, 534.009770692, 0, 3308.69502379, 791.642695119, 336.473002536, 238.253760616, 215.55998223, 262.830222581, 576.735685276, 16845.2872622, 212.228342362, 305.076009498, 1266.379696, 2538.78578993, 804.320532304, 383.099622502, 1884.52917381, 1161.40327706, 266.467754781, 134.282943233, 2819.514207, 476.207693684, 212.436731633, 62.1181836044, 1546.93423964, 261.475743093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.279800313, 95.4550008058, 614.98984537, 1576.97720026, 19.7555030005, 115.01464403, 0, 998.421133788, 43.1104573346, 21.7972884886, 5701.16530751, 1001.65782005, 1741.87544376, 240.120300204, 705.975438177, 1048.01134865, 143.033447118, 4936.96593507, 190.576528939, 261.101896569, 14.3060967986, 621.432832125, 593.803070931, 350.144678955, 812.942483918, 479.070472382, 2347.50469117, 862.3474237, 789.865943014, 0, 238.933519116, 172.412408913, 800.541307287, 9452.24468863, 343.089971936, 0, 3668.28750306, 4042.02951265, 1027.38503839, 338.777350482, 731.936921338, 1555.34450464, 199.206736917, 134.158120134, 3402.18842143, 584.903495997, 340.115412369, 51.0533859636, 1155.08518631, 210.711609749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.531658766, 185.684434796, 749.345215383, 434.707059414, 48.7980181166, 0, 2122.67144383, 583.560696792, 17.0242559663, 0, 0, 937.633729499, 1433.89295012, 107.08565235, 705.426465076, 829.107929438, 75.1940450312, 4787.98724277, 0, 241.400707944, 38.2089578391, 789.008974308, 623.842021072, 401.136516213, 997.998594083, 453.969453557, 2316.28015486, 659.847104118, 785.394365728, 172.465685175, 178.831093223, 441.852317218, 705.476341347, 8475.32877566, 298.722381961, 181.401727643, 2471.49975681, 2364.11925508, 72.3140474621, 217.049098006, 304.187144546, 953.964426721, 447.348102362, 785.271390603, 2092.07255816, 484.088776207, 121.747664481, 76.6189004925, 1229.47596774, 291.612870657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.427137889, 44.0066782616, 526.045038294, 1683.12394139, 31.173161204, 755.825232222, 3020.59710478, 1037.10527015, 19.7386922834, 20.1291266318, 2792.50058471, 833.506370228, 1548.05299531, -25.6707643931, 508.560321868, 0, -22.4174440953, 3125.91369509, 55.6726124595, 189.22786153, 9.82381630992, 1059.83382759, 453.297967776, 203.762757666, 795.983706339, 0, 3367.18470577, 707.304595887, 0, 411.736599633, 206.04481621, 336.58271607, 578.008790708, 15137.5315857, 270.668231914, 372.700597053, 3380.18359385, 3593.93157626, 0, 156.419435875, 964.647538756, 1178.94169021, 313.534445193, 675.346549631, 0, 629.454290762, 272.525071334, 52.4596000384, 1356.89984647, 209.342189748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.588684722, 77.1324548889, 773.292955992, 0, 10.7498362187, 802.883942396, 1733.475002, 1317.14508276, 34.7745790948, 23.329613669, 0, 933.134454219, 1285.97871169, 0, 251.473365582, 869.735751059, 228.828139337, 6220.20720173, 294.925784299, 0, 27.0021386751, 0, 604.35973832, 387.563081624, 538.773004877, 58.3095888806, 5448.30573535, 1081.21971191, 466.972985169, 392.79358485, 373.961760714, 542.318555737, 0, 14303.6013059, 235.358329183, 0, 4728.71364542, 0, 555.791241507, 257.082765068, 2714.34018639, 856.487220885, 319.398031217, 656.474196281, 2284.1928896, 1044.12122809, 159.745242422, 79.6341238727, 1462.13203635, 212.900121993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.1738221628, 80.8497508154, 603.202851985, 364.446041972, 20.4243228233, 81.8843729839, 1826.192071, 1083.15501338, 46.9139875202, 18.6946635598, 3803.61760553, 758.040109745, 1011.39482663, 134.979525853, 620.311073796, 363.216281283, 252.948181185, 2360.74135169, 164.369643631, 189.276955441, 41.0701371571, 541.990325515, 689.775351382, 308.667567083, 1097.85778585, 246.124166646, 0, 681.790435353, 1144.38073893, 627.706065087, 407.686122047, 662.553080691, 855.993734916, 10765.3964797, 265.55402454, 92.0127107001, 3389.86432115, 2754.04864063, 599.329118318, 469.527560325, 2860.83693637, 1137.09575054, 312.827720506, 339.293725206, 2614.80186461, 996.149453663, 24.1552961708, 29.4055807902, 1474.07820452, 235.305267301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.265992987, 45.424267143, 856.01868336, 760.072135767, 23.3554103841, -172.466906182, -247.64212968, 788.708635271, 32.2038301709, 15.4118161893, 7077.06621156, 788.978433916, 807.977279764, 133.225284298, 737.534678093, 606.80940611, 449.209970303, 3038.25413329, 272.558496653, 0, 45.0119872232, 727.19411345, 471.754614702, 321.236355994, 673.779958598, 270.211074462, 0, 456.290612678, 0, 485.669751764, 234.649402054, 0, 652.323510453, 18804.6609932, 199.188935654, 340.45241726, 0, 2363.18359463, 514.402210071, 0, 2475.74835357, 1696.99231556, 177.103675285, 749.170466806, 2025.59776498, 0, 188.071695706, 36.379833179, 1176.86755502, 236.497105388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.591411663, 0.188736297023, 557.59360458, 1419.15993542, 29.9918889106, 833.406453203, 1114.71087443, 715.636548784, 41.0238037101, 17.7421656468, 6330.4484554, 995.298644645, 0, 106.397846161, 482.716224415, 297.35991041, 299.405599912, 2046.3380798, 244.526685223, 201.397058994, 64.713835801, 914.76727392, 584.625058127, 506.93849365, 949.841244391, 509.625317858, 5398.15056168, 0, 0, 72.5132582983, 224.083997485, 186.501436916, 880.525891373, 14101.2080749, 315.192869898, 241.345044893, 1924.37026373, 1389.57838816, 1265.91166277, 357.613117825, 0, 1329.27696909, 418.006593975, 807.94917262, 2358.55236994, 625.87219294, 0, 60.2734040356, 1610.82204357, 159.35232261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.767567504, 48.5542409631, 553.465378575, 1259.42182029, 30.4416126271, 103.920500006, 3594.67701706, 1113.46809159, 47.8644849318, 53.914547953, 2680.79559744, 1250.69755777, 1579.69160207, 17.0506036587, 614.451200291, 321.754144315, -27.2722729193, 4782.760106, 318.57153415, 111.366431863, 60.7201666382, 1101.72593539, 657.540658699, 221.504416687, 490.461960482, 131.486503197, 2420.73925757, 71.2489785738, 109.039559803, 889.05030864, 100.438385914, 277.401388578, 1015.75727651, 5925.80646137, 314.950735571, 405.633445937, 2412.88593316, 1653.7100202, 149.732553853, 440.557504418, 2294.81697688, 1465.15993448, 296.163385485, 0, 2621.29429138, 1012.50944312, 0, 60.0526394233, 887.219554915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.333668238, 127.52005338, 737.082383405, 1299.11461903, 23.1650039039, 349.765200402, 2957.18338645, 1087.48604075, 50.7738439223, 50.7530491797, 4962.47185788, 794.789753238, 1334.05726723, 119.165783044, 0, 269.687210945, 337.80818115, 1717.46724173, 104.722148555, 175.337020827, 28.1129374077, 1012.93026293, 591.190710129, 355.907304969, 916.487268543, 333.236873024, 5530.48040784, 537.307342747, 438.551308078, 520.934293075, 36.4497383996, 153.616114374, 962.82771802, 7947.29243243, 0, 193.409810654, 5553.03262601, 0, 369.306142266, 294.144017856, 1079.29262505, 1013.5324096, 407.65925134, 313.0809564, 2578.75615176, 261.715357806, 3.30540177434, 46.5915987885, 0, 220.94638991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.609872571, 80.064420557, 710.872938255, 1083.4675387, 29.6066833839, 711.959963998, 2462.64218851, 0, 36.2354738701, 46.0918726616, 5514.65118475, 811.907856698, 1216.5838679, 0, 752.201261429, 564.95404952, 23.9677496342, 3256.17326356, 159.177927868, 95.9326888315, 36.1673128548, 1635.62344752, 597.972190886, 331.9393499, 1061.62965185, 156.007421405, 3866.17231518, 686.890638424, 484.316979351, 113.032293266, 0, 217.273886475, 840.216373894, 5462.02751368, 289.659167591, 504.276580335, 2488.12514727, 2418.30071021, 835.168032587, 260.807252451, 1941.24501307, 401.314475217, 399.170529607, 0, 1969.38816552, 762.816738028, 270.846984444, 59.9064723538, 1549.6470308, 258.501879558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.514151851, 125.74026743, 644.937875138, 1584.89619827, 0, 470.642827251, 2703.89690534, 1565.77531938, 15.8420332016, 47.7275967433, 3683.3348785, 1184.85129031, 1613.45869988, -10.8014572053, 818.65469314, -297.020124849, 100.215294187, 2893.17948507, 280.249375592, 143.103923254, 62.4746908848, 840.997749747, 623.618689335, 0, 1250.15062883, 313.682652708, 3745.85244987, 814.450147211, 509.928215432, 208.98768436, 250.650819113, 330.141185217, 310.196843184, 11007.9381669, 276.486593572, 167.21689703, 4209.16761804, 2351.99329458, 704.270215792, 364.535066203, 1697.02872664, 891.431595774, 273.667660348, 278.575856164, 1641.98589876, 718.150574721, 130.712123887, 18.7022383009, 1890.87929183, 260.079481062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.737053711, 77.9210110318, 0, 1583.62335643, 30.8433715234, 165.922478632, 2030.24533757, 792.086643378, 36.290849265, 50.7832295684, 2683.66369729, 1043.26574069, 1694.64726536, 160.077373562, 465.149049579, 0, -18.8615900725, 2733.04866924, 300.90034012, 152.89859334, 43.234782952, 785.40395667, 660.08230745, 396.465034467, 1222.28076834, 236.541984345, 0, 716.930274458, 904.653138076, 680.057968472, 153.351822353, 344.93542365, 0, 13130.8709391, 228.250975421, 701.967270895, 4141.39011876, 1016.42004837, 709.682907755, 393.49913652, 1063.86884427, 824.830830728, 109.209284861, 643.021255393, 2783.7541916, 839.519755739, 175.134018993, 53.7894393548, 1161.78044143, 257.523873495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.8098378881, 82.6464230453, 562.999298634, 1716.87136603, 25.9079170989, 96.6530588988, 2948.51852303, 1180.80270788, 31.0318639566, 41.4281846225, 0, 867.364589657, 1357.39724013, 98.5009304296, 780.388789761, 329.621986216, 286.333962526, 2159.1950631, 230.41176165, 211.439209681, 19.7455477747, 621.488977738, 386.174744372, 0, 520.087396705, 0, 4846.33466192, 424.190360782, 544.797209588, 761.8033825, 301.344018931, 288.094614982, 664.291393061, 16473.6391521, 315.545368033, 273.516300212, 3395.28550113, 0, 283.840134392, 300.626257987, 918.747206604, 946.475342759, 267.107748487, 431.413001617, 2659.68175568, 1128.40353459, 235.76513445, 11.1541621243, 1582.76625882, 232.67873669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.683969811, 54.2604960731, 826.723407436, 0, 13.8063728641, 842.839808492, 0, 1536.01224634, 32.9298531091, 62.1029598011, 0, 1408.68561406, 1545.14066895, 0, 651.141736376, 115.13982734, 60.0054818164, 3409.6794755, 318.653713122, 159.857791074, 21.6972201046, 0, 531.630343611, 393.118714231, 948.188369616, 240.087034253, 4027.06728082, 315.744539628, 418.177604534, 290.011090578, 0, 374.036418918, 897.93882854, 14169.6510918, 420.439328669, 224.553542902, 5089.35816307, 1366.52770862, 408.309037543, 242.72472462, 1992.77259567, 794.674802522, 181.916635604, 358.578948349, 2365.65971015, 572.677991144, 415.335240619, 74.9112906708, 1467.90142103, 229.553654756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.340487479, 143.46510959, 620.227993439, 0, 30.0469221515, 792.299333709, 2632.21410239, 1062.83931997, 48.6722219061, 41.3076346096, 5440.63010483, 93.2735029889, 1367.43330245, 49.8313959867, 0, 306.676009931, 413.894966802, 6690.34408102, 0, 297.842208906, 24.681055679, 1173.01548025, 537.410212921, 421.497661592, 674.287163317, 377.674832148, 5806.12814591, 250.831207949, 0, 103.468079919, 44.6045761537, 474.579822936, 346.439188666, 12166.5063597, 434.715206342, 84.3577360145, 4803.88125526, 1303.53157609, 191.987388736, 302.995789186, 828.993865713, 771.770278469, 288.640763104, 338.923781379, 2611.29484962, 610.118034449, 218.855181926, 69.852526101, 1521.20394627, 201.144034678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.336212774, 158.243340871, 567.527537131, 2481.20787515, 31.1710216143, 0, 2826.40502746, 526.580436683, 35.1095582162, 33.3963471021, 5717.03086799, 472.374128009, 1848.38767448, 0, 224.770220283, 358.319341501, 324.909469744, 4336.42967482, 0, 263.275339775, 61.6685008344, -331.690361563, 0, 0, 780.723757621, 280.946431112, 4303.42711484, 101.381675959, 296.555922834, 470.47323006, 121.049904818, 519.8555157, 0, 8850.13877919, 257.508846752, 0, 1934.50935288, 1755.37316359, 891.146861069, 297.928100657, 1458.01445805, 0, 321.378554769, 578.717650893, 1382.81036407, 788.916548019, -29.4938724254, 68.6538548622, 0, 166.401496866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.005886166, 18.4337284321, 694.820795891, 1682.33412743, 20.5485222439, 167.904009695, 2812.57055028, 1479.08338796, 39.1526953923, 38.5891975816, 6168.92025992, 948.777820704, 1261.02375314, 275.933436309, 88.8527080837, 562.055547954, 270.930438122, 4236.26876307, 303.621991238, 128.902396852, 0, 559.972806458, 363.575610202, 211.923284815, 814.723823345, 282.039371689, 4362.58881904, 1032.85197114, 0, 616.501875023, 315.157477904, 574.326033614, 808.580305666, 12644.761961, 374.887281367, 220.694778307, 2109.9089179, 1826.67214835, 602.802017485, 313.137975293, 1401.22590407, 1232.41457206, 157.389265734, 709.933668896, 2489.06348349, 0, 305.15689475, 10.6030645345, 1763.236993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.019891641, 66.2175370474, 649.112821756, 554.835251384, 24.8799472954, 664.120444985, 3553.00574721, 1458.43465129, 34.7838992407, 43.9013221588, 4601.74558642, 840.447027742, 1334.67885584, -13.9089887895, 572.35309621, 443.59886668, 283.217770917, -1428.19378722, 218.854984162, 182.402846221, 14.3331234896, 642.444143797, 607.058701332, 272.860493795, 566.428758021, 346.871987407, 3754.09647824, 46.1425290035, 638.999003242, 336.602097982, 267.94955851, 0, 769.021809642, 10587.5388881, 0, 223.231213175, 4678.0109411, 699.152409986, 703.475641014, 449.0596083, 1912.49815557, 851.142348336, 297.536657943, 704.670475004, 1646.91324281, 0, 202.981235131, 76.2074674376, 1824.99873241, 195.510610993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.408440459, 112.162263074, 811.322782112, 0, 24.6931524968, -107.329895677, 2408.92709945, 971.159675121, 26.5223683085, 37.897861366, 1881.8012696, 630.311523052, 993.201277284, 0, 827.754786614, 632.057553443, 100.482460583, 2686.65872183, 292.684052103, 317.70625325, 31.9765101721, 286.690756676, 681.372069875, 156.317725198, 677.976050015, 355.642823546, 2783.3435919, 186.900923092, 0, 506.79414657, 342.055020418, 311.474244187, 445.235105356, 10875.5278852, 253.568021833, 346.517074395, 5911.4924085, 1437.85034271, 663.688948921, 412.036921284, 3940.6274297, 710.902346358, 192.734074479, 758.656464562, 2604.47569253, 661.539444578, 261.817698561, 0, 0, 225.027725051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.64831289, 60.1327840523, 767.80853177, 1518.4231051, 26.319898015, 604.134447862, 0, 1206.60294246, 16.8666719691, 25.8553433318, 2010.18582965, 875.513096438, 1596.36353832, 0, 674.646065522, 532.092408555, 188.663164918, 2847.99205426, 433.100463967, 288.563958129, 0, 1185.7868459, 660.043876887, 111.609967028, 1180.64520365, 388.240052504, 1666.55501306, 736.014441343, 663.932681423, 353.668954143, 223.862517383, 617.214013305, 912.141935109, 9291.35241573, 382.645830359, 367.272394477, 4589.48487841, 1642.47237237, 695.937820751, 96.1860089324, 479.230539408, 1348.61939396, 0, 180.196092558, 1343.27917203, 658.622369502, 150.503088813, 0, 1772.70856393, 280.29748936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.879694255, 104.099783074, 863.645073961, 1395.64827633, 30.0998539176, 27.5235599019, 1631.39897215, 642.477933569, 38.3802739974, 35.2086800036, 7760.52657493, 641.497369225, 1387.72750718, 116.145759356, 919.653432134, 535.731199286, 0, 1913.54226896, 249.532320908, 0, 59.0104050789, 1276.43133704, 419.814055153, 562.793865693, 866.482401162, 561.814063889, 0, 226.845077273, 0, 640.618620768, 158.442838743, 142.968939036, 607.603327858, 14985.2698689, 312.074690983, 381.911309671, 0, 0, 888.303215888, 338.803048793, 2173.80664052, 1095.18520671, 399.622596073, 988.51682503, 2320.82988604, 882.269013791, 190.020238449, 22.2813857348, 0, 162.472893925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 114.159908046, 797.349307784, 2031.34613344, 28.0895902076, 0, 2819.45695038, 1227.3945777, 32.9990198403, 16.0161381174, 6360.18183872, 887.144204319, 0, 106.490617511, 929.635955215, 489.109566786, 280.132733138, 2569.43305116, 516.421150457, 207.451851875, 27.0783901411, 1381.37254619, 531.8426154, 162.239743206, 1013.3722683, 535.43499893, 4046.6461579, 500.108893761, 258.695500634, 325.849809665, 160.080570995, 0, 637.975440857, 6778.66529336, 495.394251172, 257.75596303, 2420.1337785, 3478.34705589, 0, 353.291701209, -22.1277893786, 1918.61448889, 104.355328013, 456.796170863, 1864.10741646, 903.74282062, 220.112105217, 65.7596854185, 1561.47000162, 210.571657039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002830699, 90.7584878342, 738.680837217, 1105.06142971, 53.7926003779, 0, 2384.34877332, 1364.98990974, 44.9793143746, 49.9640563645, 0, 985.821549052, 1445.9893517, 0, 491.874048712, 681.403408966, 341.64720241, 2395.30414575, 310.375841672, 220.294115083, 69.2466027953, 732.055151295, 697.832434809, 106.825566977, 0, 0, 0, -278.171487939, 294.315502319, 947.923665358, 246.319980747, 375.818864358, 732.583783495, 13543.5583732, 0, 645.353039236, 3184.71995706, 973.484429402, 598.206951576, 234.104348419, 2194.72504958, 0, 230.515496796, 723.499705523, 1391.49257841, 795.081334243, 98.8056762973, 0, 2344.34041123, 235.42843368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.1716565953, 6.52576201858, 0, 738.458609723, 18.8223996904, 655.17680721, 2753.21074851, 771.185246641, 27.4592638527, 45.7786982605, 8322.48064759, 905.805894138, 1659.1261927, -9.56616219011, 668.83272468, 477.266351193, 0, 1910.54032143, 322.496420531, 104.578699254, 19.6023351475, 515.75245493, 510.801381173, 418.260972083, 506.051592268, 226.754890565, 0, 28.6201175151, 576.899591471, 197.149777258, 240.71350903, 228.153740953, 929.778344721, 2563.01914425, 305.763664721, 223.1490282, 5310.91267354, 0, 363.749437044, 345.781692456, 3015.54684496, 818.883813775, 434.842072186, 711.379836186, 2429.31601867, 812.349011729, 343.998574912, 39.405391289, 1811.93499911, 207.965984961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
