! Vector_h[k, Row]
157.109886229, 75.1059193677, 652.979983094, 1522.03871835, 9.25801898798, 505.340126651, 2373.82759018, 1438.25056962, 0, 30.7189817232, 2722.91311838, 19.1944653974, 2060.73190758, 156.165275641, 678.571833588, 375.642474423, 227.189887818, 3528.29678882, 322.75411411, 171.146128861, 49.6893797834, 577.485385261, 714.733336328, 317.85169605, 729.025136775, 466.051112444, 5654.38244086, 163.580904338, 662.581147622, 478.060795959, 290.774580204, 381.806573953, 816.354170243, 10198.612642, 0, 285.404848029, 0, 1189.03359918, 1096.0349463, 265.186342178, 646.288541402, 917.874206802, 363.357102203, 565.178469664, 1369.38510639, 0, 217.830683037, 48.6363820237, 2632.14011193, 171.616978756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.844079484, 92.4400000318, 0, 1177.94505144, 2.30364946621, 544.952162457, 2429.48542316, 0, 44.676299281, 33.1936767128, 8531.77343245, 1341.38498301, 1146.52389835, 159.136276826, 625.137413162, 365.469363935, 173.752566229, 1407.3277081, 209.942169918, 109.180320162, 42.3739514446, 528.897754135, 467.100525781, 345.454440769, 232.4801665, 356.133542508, 3233.70128509, 589.301878662, 531.531425816, 698.043456476, 112.865179118, 325.96606443, 665.682389276, 13028.177723, 463.410860825, 116.115357239, 2413.14091987, 3031.20123714, 521.68500796, 99.94012469, 2742.41121698, 1294.48345125, 401.041610623, 319.312693135, 2431.56873984, 693.740709506, 151.061649013, 55.3627405701, 1323.20135002, 181.654454158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 67.3934396682, 704.681317695, 1522.33320466, 42.5464958955, 0, 2441.82491839, 1434.54476074, 15.8669410378, 39.3314525028, 0, 0, 920.806399888, 107.291264088, 1022.38535314, 606.999503997, 61.9019744181, 3683.21490367, 320.826555578, 109.892759263, 38.1151467657, -267.975671552, 252.845083568, 399.094605054, 765.203371661, 382.289261615, 5444.45874819, 663.036913176, 428.654963042, 581.270282088, 144.551822322, 225.911494976, 214.210635086, 15778.1287914, 335.793666074, 316.752886267, 2653.58110882, 4448.28159184, 663.473158382, 0, 1851.10295071, 629.43355904, 0, 496.244440489, 4155.50341285, 852.108989235, 402.247687861, 22.0031651068, 2534.23792402, 140.437172209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.103263944, 143.297227637, 422.821585662, 432.35433232, 27.964568391, 718.064070141, 2901.6801123, 411.970690712, 38.7746704631, 19.0848508576, 2596.95388594, 1140.76322677, 1394.94127221, 147.433290709, 842.311248792, 733.97716091, 229.723860589, 2998.77668657, 247.057754729, 281.631008806, 24.1258231865, -299.760226574, 293.770005901, 280.802246969, 735.103960885, 587.468344013, 3349.56773156, 529.910849667, 445.599576705, 214.274536361, 267.079626339, 316.439386848, 1127.36975314, 15733.0410916, 145.76774391, 574.03256735, 1058.06147731, 1824.66759564, 819.44348173, 0, 2564.77817402, 1521.47153295, 349.424475616, 483.208747434, 2335.68700037, 47.5205051052, 221.418405187, 59.3567573974, 1409.18721377, 324.84227826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 156.04460241, 830.415876724, 2068.21726542, 27.3857585001, 0, 3003.932156, 1521.05256353, 48.4126255469, 48.3718000193, 7419.20230515, 1049.34344408, 1717.83717259, 150.865779775, 435.025045463, 0, 28.415033039, 2791.90144588, 0, 233.944406516, 30.8887038594, 0, 592.924884277, 256.611954597, 1312.94353881, 489.128244013, 4324.69651355, 701.602611795, 135.461223934, 501.173518366, 120.671369642, 455.461290183, 0, 15289.5414867, 370.476134602, 0, 6302.13121144, 0, 899.109619111, 290.188680519, 651.1445351, 1436.56570168, 413.942469053, 564.939131514, 2532.09302524, 1064.34635488, 173.675397928, 49.1894694532, 1353.01320876, 261.145676124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.739131003, 116.104322256, 500.194570236, 1005.41404183, 37.3018392421, 658.401314385, 3602.501629, 1060.17590434, 30.2861441645, 2.47431383694, 0, 1292.92998918, 2591.38766103, 111.025345022, 660.248627818, 512.924881367, 217.207430731, 3481.9078805, 73.4515248862, 0, 0, 818.306588085, 584.089447583, 320.614875625, 653.142329523, 655.850154375, 7200.48596315, 579.615759809, 249.238183061, 261.469605597, 233.586034022, 327.800417433, 761.69950195, 13513.606667, 326.055836156, 332.978667215, 2907.99227858, 3325.74041704, 199.758476757, 572.304572377, 843.317289955, 1174.04124065, 178.281158982, 575.88181178, 1391.70653065, 1917.13446706, 90.9162287478, 71.6878189525, 1673.42383748, 197.238087251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.146986266, 204.120405073, 474.670315096, -9.71796717971, 29.285150975, 475.889790424, 2693.61832128, 1370.90732602, 21.3979720635, 37.6215204468, 6580.51106504, 1342.98136399, 404.35248438, 97.2063240739, 738.374090936, 643.160347236, 218.81766464, 2047.61717126, 235.885042105, 265.69212648, 57.248287971, 141.534512965, 0, 342.853907826, 1692.93382104, 270.327232914, 0, 575.374265364, 522.50244168, 161.944980068, 270.759511088, 0, 891.350081568, 8756.70038432, 237.161278263, 442.329964036, 5243.31458652, 2391.69677346, 424.569067679, 302.938885651, 2895.46642481, 846.572176712, 33.4390238077, 672.568717597, 1826.94833074, 609.314274427, 204.96538077, 76.1515999531, 1387.24595468, 192.869333271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.381592706, 72.8878640176, 0, 1623.75086859, 28.6757351522, 542.369544441, 889.712847494, 1426.54476454, 78.5992747858, 17.2522700507, 4583.72911972, 825.352106562, 1463.92987196, 138.078234998, 513.949667831, 566.405544637, 135.062232502, 2921.86961623, 169.935738217, 69.0807492258, 56.6033442429, 230.698285665, 445.943849325, 0, 723.246602529, 482.518784032, 512.561448138, 346.082927481, 499.427863305, 524.045438016, 0, 515.850795833, 521.267339941, 16986.3213912, 184.388282667, 561.996633955, 6021.02696023, 3032.32481417, 663.130290407, 0, 930.19344115, 1291.36502477, 298.615905157, 487.933803468, 0, 0, 232.75791806, 29.9393205545, 105.53631434, 208.085733986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.531751978, 0, 777.982515903, 1132.69276915, 39.7545160425, 547.630569035, 2850.64304443, 968.619119437, 18.2421272298, 19.0551148392, 4841.72392297, 0, 1581.85198876, 149.280565543, 734.454387198, 602.511961573, 139.07572501, 2616.28612776, 268.749429752, 138.319078999, 0, 0, 665.144379212, 387.5981218, 393.41100708, 342.779287015, 6211.43610489, 389.317368956, 336.583184477, 706.16678012, 266.762767513, 268.734102647, 773.408536605, 10018.9493869, 270.706845652, 474.110049431, 6336.9717543, 0, 1153.8046649, 355.632543573, 1744.67649021, 0, 309.804013128, 492.263629829, 3325.6336132, 920.661596027, 372.258197795, 63.516385285, 1624.80269308, 243.085658309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.090373815, 122.958465901, 607.917375383, 1883.74242324, 0, 257.181145446, 3427.63201324, 1706.20526787, -2.0299349984, 55.7716077421, 1653.483949, 1462.11376502, 1969.88234864, 186.579515361, 376.276986564, 434.573146135, 0, 1736.50164433, 222.461675221, 162.699789736, 60.871275327, -51.8098573986, 0, 303.922423957, 1261.70278701, 0, 5321.73184328, 531.760845031, 721.830901348, 477.462816081, 180.076815305, 379.650247032, 615.511402334, 17823.4049345, 480.791928815, 367.376971287, 4875.40483989, 70.6779530074, 776.317507277, 258.904385403, 466.375480633, 549.814141369, 283.732200264, 319.741801791, 3418.50336027, 859.956825201, 123.906904347, 41.6190270992, 1870.77036396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.413571082, 34.7074364941, 880.867729046, 203.020324868, 64.3018809624, 227.390398372, -213.991111065, 695.480026633, 29.8479464309, 0, 6633.02539064, 282.626837329, 1725.74607217, 146.809118969, 712.364233705, 628.997107756, 210.026152663, 0, 413.46966054, 65.3760121929, 23.9049218614, 1403.66649843, 737.98977576, 330.53012558, 0, 238.91382689, 6499.92303454, 442.625699708, 280.706618145, 0, 49.9291356836, 393.127964014, 1129.85856127, 11675.226688, 331.608135017, 504.406457872, 4591.24724403, 3989.00360503, 945.829220994, 0, 1557.57969277, 0, 222.228452395, 429.280618233, 1867.04888673, 1355.53163792, 51.1100179126, 48.8129343746, 564.635284567, 153.222145964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.39672353, 128.726741376, 0, 1069.23761578, 15.3739184655, 494.72589302, 130.403414714, 1440.0219698, 43.4319230995, 20.9516411182, 5220.53113876, 1315.79516447, 836.188636305, 151.259569055, 748.707043768, 561.394439465, 198.418216771, 0, 246.343465666, 209.287113292, 19.0757072594, -70.551947984, 946.986387072, 375.374154667, 864.217236385, 0, 1977.49988324, 0, 744.01312871, 0, 263.937010033, 290.361919822, 1160.58074626, 10260.6682536, 364.09960863, 343.782701158, 0, 2155.93888934, 1084.09916332, 342.204784273, 2004.67007133, 2019.10505254, 224.745473363, 546.820988047, 1468.89264012, 1264.98200043, 5.56966291032, 74.2009286713, 1771.19454689, 257.588927473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 90.333863551, 750.362121738, 1996.6502346, 30.8200685968, 0, 3120.43469338, 1383.99633649, 23.1472897322, 32.7083501943, 5673.09933343, 763.001997353, 1142.56243932, 153.256573874, 638.770809562, 600.461134614, 85.2930352062, 4115.60120402, 321.155601066, 26.9049592059, 61.0298811173, 723.017721956, 467.926166976, 206.825621217, 544.303709482, 436.424148073, 5619.0334821, 845.730807115, 596.706110925, 601.073121057, 216.429751415, 183.602057812, 442.444632929, 12317.9216648, 353.729813345, 404.210757656, 3943.90060016, 2756.01581108, 1138.22007188, 274.749303611, 2322.60618422, 1420.06243525, 526.172124591, 605.206467562, 661.452049247, 1045.5986113, 217.440191396, 0, 956.395842651, 270.235616988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.388740929, 78.4558100744, 659.851673307, 927.661798499, 27.2580683238, 442.93400963, 3182.96790109, 953.243195178, 49.4622019034, 0, 6384.33125701, 989.092222554, 1350.07654646, 142.686828446, 437.854652252, 554.875553666, 186.658152084, 3465.1178005, 329.255826928, 264.515254498, 34.0109199139, 1130.01720488, 219.140001161, 298.516566921, 1344.88111896, 350.927474604, 8064.67200516, 0, 678.524818127, 0, 0, 352.100829913, 449.780721372, 20630.7194298, 266.584626887, 467.693873727, 3865.4491102, 3216.05769717, 345.253035894, 324.226536314, 687.004314702, 47.0935059199, 125.368397146, 466.215460106, 0, 737.234561736, 176.194528885, 65.581002554, 1228.2210251, 323.777806566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.664547623, 114.159321507, 485.640738669, 1903.77822638, 53.6134590702, 926.544640548, 3633.52544327, 1372.76511433, 29.4217927502, 19.9996897197, 0, 548.185245848, 0, 146.564080906, 943.467272139, 610.190912683, 310.450343793, 3160.81396977, 288.672330067, 132.801152196, 53.4867438457, 1672.05893797, 266.74995893, 91.9476652312, 457.143013711, 572.929966232, 6383.15258943, 583.799265547, 130.209671668, 597.426421063, 389.490824661, 323.92998847, 1117.38992534, 14671.4590884, 277.746243348, 92.5219940368, 2555.51857246, 4177.93076936, 951.42228341, 178.538318822, 1022.77704541, 1463.72293011, 0, 629.934025509, 2406.06598147, 500.017577748, 319.536675871, 44.6760792713, 1391.65676933, 159.043594029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 82.620521477, 467.852649912, 1150.44492206, 37.3178814157, 630.239825074, 2596.96669577, 864.986676695, 13.5212517325, 0, 6469.55343554, 882.79687844, 754.247310786, 116.60513323, 725.835108893, 778.713917216, 266.373283681, 0, 249.289041152, 362.177548294, 41.969395794, 1532.98873355, 1064.74847654, 211.285137437, 0, 83.3860348336, -905.518254518, 423.922188202, 35.9365252394, 296.996202027, 196.835475624, 355.344030659, 713.218875827, 0, 269.942669957, 186.878730681, 326.7501332, 1681.09788881, 553.233097252, 422.511350737, 1387.83530125, 0, 205.591098457, 413.316222687, 2593.29912586, 610.278122238, 414.206806381, 24.2771480525, 1610.2778244, 230.819800111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.778204832, 0, 866.60123515, 975.884410162, 48.8200239323, 674.936597165, 1902.30793084, 1236.69263307, 63.9378995863, 0, 9047.04023244, 1332.05641958, 372.642189536, 125.766422439, 0, 555.617762422, 220.170394475, 4714.07078433, 279.6167887, 112.765096412, 0, 850.17911151, 442.676976246, 0, 1656.69047083, 292.508422192, 571.210618577, 705.010817118, 532.482517617, 350.237417767, 104.633277469, 231.803430852, 564.263198435, 7926.72490289, 343.144902331, 304.143862682, 286.247856648, 1251.68117, 888.599395661, 0, 1521.82776902, 1893.71927758, 372.940919825, 695.389506032, 3861.72747275, 781.422541536, 332.292542621, 67.1410795828, 1221.2008342, 200.462126005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 125.937144381, 1081.32062626, 0, 28.8237820185, 651.303111687, 2365.14631964, 856.469454764, 0, 24.0678819856, 4159.3823261, 935.362788409, 2772.87133289, 141.560903114, 0, 488.803897197, 243.088142439, 2546.8542464, 0, 223.687390166, 0, 598.912389953, 136.437615139, 289.079274678, 620.944756199, 97.1735493064, 0, 342.456266811, 302.761351265, 505.987950841, 67.3834491395, 424.196548963, 974.591203704, 13373.8739612, 357.653564527, 154.527008142, 4351.10416628, 629.347074842, 676.645166899, 337.25933292, 1089.64885868, 744.984111352, 85.8475804775, 548.281413417, 851.844134601, 709.894276514, 102.358770088, 58.6781865844, 0, 245.923209285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
