! Vector_h[k, Row]
267.74870652, 18.0799849125, 484.523405778, 0, 41.6585562315, 593.999688902, 1248.65845662, -380.658815778, 33.9049537854, 43.8569533956, 7632.25493191, 611.170966398, 1022.07801091, 147.549769327, 559.704890001, 459.496375742, 233.7352126, 3888.92196682, 211.452623186, 0, 6.27249457323, 1056.75238285, 565.050281504, 412.000084927, 554.316600753, 309.681593892, 0, 415.98378335, 363.257980387, 562.35948241, 173.420722826, 0, 78.197380763, 11874.6360904, 0, 301.730780247, 0, 2814.5164081, 1079.55237634, 0, 1548.58061275, 1148.96565391, 403.535324898, 753.082434423, 630.152497719, 887.499941776, 0, 0, 2004.877634, 128.947617216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.327850624, 152.764232624, 990.250153614, 1267.91383036, 32.4955569797, 511.697134329, 2490.84028661, 555.249996191, 26.8689884816, 31.0531954668, 6422.24935363, 46.0482436538, 1683.97196637, 210.310124727, 748.237960806, 878.181296898, 228.906486433, 4869.90788398, 0, 279.450537047, 12.638284804, 595.345406052, 796.823439805, 157.914597645, 177.810502991, 0, 4586.19896609, 911.662440562, 794.848935112, 485.064304861, 260.737056491, 660.743848137, 101.750886427, 3254.83568793, 179.634421259, 435.281658593, 3407.0637693, 660.423139477, 434.812646449, 311.04193581, 1155.72050735, 910.198180625, 603.408909838, 26.9747008789, 3612.14603626, 644.482846731, 0, 14.7757883513, 2111.8472027, 131.61175167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.064414278, 63.6154372874, 976.656983424, 777.491639996, 0, 0, 0, 1225.55844489, 27.9968070717, 43.4738492787, 8399.12390539, 925.700564412, 1984.00555642, 166.937121825, 682.108802581, 794.863032296, 171.202042677, 4414.40413587, 212.519371867, 169.524721202, 44.4437319766, 986.895072657, 472.24386352, 624.983963269, 935.019743976, 254.701041499, 4200.71463326, 773.604664865, 323.283044637, 608.480567818, 255.991536918, 537.789158774, 882.658693717, 14854.312148, 330.887872713, 619.245927499, 3039.05797476, 1827.58259709, 792.158178264, 278.141291553, 1559.18213226, 0, 300.307188783, 610.187072513, 1890.64896622, 841.094806248, 359.369109952, 39.4373080133, 1043.6660598, 121.984119722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.722233238, 37.163871215, 559.144611405, 1982.03788557, 43.778624631, 565.531343456, 2659.04278266, 1146.88104864, 25.859330865, 0, 4237.06824503, 751.885045874, 618.399267043, 164.267495601, 571.434629574, 114.753578131, 215.397004736, 0, -7.58223636232, 369.960753393, 0, 768.826034472, 555.378739313, 0, 1099.23356586, 396.23342042, 3292.02039947, 743.33248021, 286.998311899, 225.600622165, 157.249265313, 186.988254132, 1212.67362976, 6656.56423082, 0, 181.450725197, 0, 1822.44871552, 839.507429759, 184.562834633, 1962.98269808, 1025.80793508, 70.322900258, 597.444587054, 2653.44660997, 501.566002307, 147.059359842, 59.6479871165, 1746.44062306, 247.266923003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.224485973, 73.798954798, 0, 1376.03238004, 38.3025052872, 0, 2262.12915741, 633.987091868, 30.7340882537, 28.4013420243, 0, 389.573111905, 764.526135335, 0, 749.108343408, 623.186981948, 320.859576147, 5339.49243657, 222.720589712, 124.427694326, 28.9053076855, 272.101220652, 789.91036624, 153.044570246, 580.999283308, 337.501930727, 0, 984.811804791, 683.557735529, 342.827845307, 198.091427549, 547.093858002, 406.913214248, 21146.6137165, 220.969569521, 614.479587094, 1738.05991606, 2665.27961149, 0, 560.102124057, 1074.60779937, 521.616629577, 0, 406.805087731, 1431.30968657, 914.270735014, 350.478430327, 58.4227015882, 1826.83520475, 306.574684492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.100016244, 71.2932377967, 757.569688433, 801.326284397, 28.994310915, 418.585699272, 1454.96659924, 1527.59674784, 21.8158743994, 0, 7301.52924894, 827.946585814, 1804.23125813, 132.238476553, 627.317333834, 439.438915555, 207.947309903, 0, 574.205232544, 163.279800076, 54.118487275, 320.879463907, 876.98640557, 456.618911636, 0, 368.955928483, 3764.80228552, 514.68539563, -125.404132771, 474.582476696, 153.698535623, 0, 1112.8991632, 15106.5470548, 424.849932543, 90.9360081805, 3829.72211668, 3423.11478843, 757.652332949, 304.098525611, 1300.79240015, 1166.94331778, 324.675299278, 559.537030579, 2154.1587225, 692.524302997, 51.3635428443, 0, 1214.12711421, 267.831326635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.519755798, 137.472521534, 1042.17949027, 1289.85598234, 43.3115528882, 829.275550084, 2828.89403161, 1060.51945398, 51.8173383159, 33.0313513529, 2945.1883373, 668.000796922, 684.443701945, 0, 702.663382588, 0, 290.256998107, 0, 209.614084376, 153.947506168, 41.9498028466, 0, 492.092653218, 402.80682661, 725.197243956, 385.19355403, 4195.21881959, 758.699511377, 1296.57160349, 297.449783828, 409.912300711, 78.2546715168, 263.22516037, 11735.6175346, 397.390037574, 226.886726117, 3625.87806541, 2831.71682092, 1033.33954923, 289.095828626, 1477.5231866, 0, 162.998174391, 426.594535913, 2749.03801995, 635.129254353, 103.271484875, 112.191364186, 0, 201.515318066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.258477388, 148.798048475, 0, 741.821011433, 35.3536827965, 0, 2251.07947536, 1424.72232672, 16.8832876337, 28.6799583831, 3778.95232558, 981.704077004, 1158.84301399, 123.238280661, 0, 325.548224502, 267.760124716, 3135.02232528, 231.221742194, 0, 43.6641655447, 432.791233549, 348.873154245, 246.569966576, 0, 379.348912085, 5605.94544423, 1089.4833121, 272.214806804, 533.574786805, 281.608426465, 524.22081981, 0, 14071.7595054, 300.45374134, 452.908351192, 4344.27371317, 2182.79564018, 444.631666831, 384.262716044, 1652.55541856, 655.754938221, 485.911431912, 224.723637376, 2036.84750879, 642.042728711, 146.321402547, 60.8551306901, 0, 277.769957285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.0957903263, 70.2665165139, 768.14007192, 1961.60946681, 49.3963669821, 356.591686097, 3233.37355507, 187.093607197, 21.8437557494, 0, 5624.64013684, 672.272776976, 1480.59138869, 114.763089909, 809.767398693, 380.101677924, 265.834811461, 5102.77980099, 328.519213583, 245.658023762, 34.3879271367, 950.910201822, 180.947034938, 433.219742959, 707.020179547, 423.983133651, 4212.4180109, 361.20511865, 366.630988426, 469.23234093, 260.355403167, 65.0042964434, 901.043059451, 4762.02482813, 0, 0, 0, 0, 757.03792766, 348.507186135, 1423.69644451, 1232.97243375, 0, 342.273925031, 2039.805265, 565.220911339, 0, 48.5414711947, 1476.69190332, 230.059732839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.604610857, 105.386778576, 224.729223214, 1610.9000435, 0, 477.775060839, 3677.27290387, 571.858076144, 33.6253584974, 0, 4433.67165534, 1731.2800646, 2014.52009017, 94.6529242424, 668.438500988, 0, 198.674358518, 3108.93787784, 542.125690673, 213.50796012, 37.5737776593, 0, 0, 390.54573588, 1512.44465167, 223.37588428, 3838.14395563, 0, 844.278164584, 259.580892791, 298.396858702, 186.5823898, 727.686859621, 12501.8407477, 315.322928217, 217.149406926, 4396.28892594, 934.128208653, 1451.46559356, 0, 2100.32685351, 1367.73687233, 0, 513.422777447, 3022.94410744, 749.155262879, 193.932217697, 83.1284238279, 0, 205.077461709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.099532549, 51.3927722674, 482.058356112, 1516.20326796, 29.6238082701, 364.179985611, 2388.23394525, 1664.17309455, 45.5311007864, 31.727194485, 5809.75076563, 744.56478841, 958.830234798, 119.775149544, 856.147039766, 902.830673038, 297.806754802, 3519.13974278, 290.172380619, 205.594791768, 49.9069142712, 368.822225936, 491.477917032, 432.922181521, 0, 296.603563592, 4439.87359465, 0, 345.897791738, 655.482388168, 155.835017296, 534.745176765, 640.885027075, 14579.0026241, 302.064615616, 633.674769285, 3975.5529074, 1991.75915563, 445.322793631, 404.705756021, 1403.85410078, 1073.83539683, 0, 264.323527732, 3936.50707061, 753.816387864, 95.4406324187, 16.4830833051, 1438.66605621, 245.900597328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.621754761, 27.9728615478, 290.791285305, 1740.45157868, 15.6795505225, 523.407554652, 1975.42617794, 0, 53.9270919421, 35.8179091171, 2074.44549309, 1208.68216731, 2122.41147977, 135.202518244, 725.110298061, 1226.05562979, 175.976406324, 7092.74675526, 59.0841274755, 141.47307343, 60.8438750895, 890.869458563, 578.728571021, 319.589409377, 0, 238.787775323, 3397.22409877, 0, 426.748720636, 455.896533778, 252.397224355, 0, 1038.0665365, 14314.0405372, 0, 501.39894002, 5542.72260177, 3251.61507817, 693.944078611, 451.848319241, 1415.49385011, 924.216642526, 221.855490993, 663.510380441, -386.012053668, 713.595438929, 412.492441557, 89.1012869152, 1527.3904812, 213.34389487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.124575949, 77.5077121687, 870.35311214, 0, 0.484813050949, 212.632592933, 0, 1401.85675852, 43.6320631047, 44.1292901619, 7393.32053959, 1447.81970923, 1269.70228496, 144.101489035, 445.83812537, -5.40114461187, 329.239229213, 1650.69726186, 399.918274643, 149.487994704, 50.9930367308, 378.057627771, 609.841797371, 0, 583.733206196, 209.153415238, 4287.76642367, 949.333105097, 0, 701.640000397, 181.290437143, 0, 1172.3425899, 11759.5841799, 241.848088785, 123.711715203, 1592.89990471, 712.801361785, 518.102787856, 144.13648664, 903.192896333, 686.810818295, 385.373612991, 735.350484939, 2265.46247697, 0, 94.1711904497, 42.107883467, 862.760817173, 166.538560309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.506344025, 34.8280207106, 0, 981.771269185, 35.7082718955, 691.319099868, 2343.70118196, 1487.30087332, 52.3076030079, 24.9743021006, 4878.38803777, 468.590179127, 280.091645227, 98.9815737624, 0, 598.992544142, 133.034394752, 2359.5246005, 268.192461781, 146.412516678, 40.0820314486, 916.070654024, 441.4423589, 251.753859684, 1257.10310152, 207.306645408, 4280.76091761, 404.128619936, 466.797675445, 131.319277642, 54.1372242313, 691.512076223, -33.8533808482, 18713.3175356, 0, 311.799792085, 3569.68172635, 2905.29313664, 0, 0, 1578.59358882, 1617.00525339, 431.043761325, 588.981885167, 3629.49071944, 1010.61831203, 284.994150794, 0, 1318.53547627, 185.004004017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.960902499, 51.7830975786, 883.616151118, 0, 37.2321029532, 465.85497618, 2456.55836833, 1178.80274761, 36.4631461145, 39.1246811878, 4908.35442358, 1411.23428015, 0, 162.3906381, 612.921338581, 1111.48522848, 297.16700687, 0, 152.457285057, 161.15519863, 13.3106728896, 714.533662251, 0, 332.033310386, 1249.13827143, 417.161739002, 0, 580.356040856, 992.28097128, 669.391734032, 264.910850339, 249.547738878, 1003.34406202, 14175.8782096, 406.914521587, -0.720986793277, 3711.36240233, 0, 546.346094711, 405.260246419, 1942.95508004, 1315.14346893, 69.9788314583, 746.120997592, 3761.03462838, 0, 90.894626476, 42.5430236497, 0, 124.024053538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.5938255003, 110.00671703, 701.081376688, 958.404930296, 16.4105031599, 919.666367237, 1560.36473906, 1478.37445107, 28.8495791206, 20.3872837202, 6161.85888022, 533.911746916, 2212.64449946, 205.509809783, 0, 668.687514575, 210.748961183, 0, 434.681655829, 199.897693891, 46.1272920466, 863.167679247, 604.610422019, 312.59668462, 1000.17078176, 256.908102305, 3838.25554006, 678.300674968, 503.83087, 403.072149042, 186.090686732, 278.869607284, 0, 7156.83865176, 338.42718927, 665.088557271, 3600.06725589, 972.254332889, 398.868782663, 342.589281741, 2462.34567342, 0, 231.447417709, 376.210532964, 0, 850.990301934, 246.708780181, 39.8500793675, 972.115423199, 189.873767397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.529945136, 55.8441272714, 1024.23544636, 1011.61892728, 51.2312878595, 391.144314029, 2839.4349316, 2457.97700372, 42.9215480163, 21.2494333604, 0, 1058.76543231, 1321.66266046, 136.930152893, 568.601897849, 542.405870957, 184.18371777, 2252.99436752, 295.001130955, 150.406959338, 49.9966967829, 0, 937.290031498, 245.268621033, 378.381261405, 260.601234877, 5048.68435497, 949.339067405, -34.8605645958, 366.737916772, 0, 457.745585911, 763.602653297, 19031.3409837, 380.788023108, 287.839767339, 2836.60173481, 0, 409.617670296, 431.632794112, 1613.66099713, 822.592468545, 0, 556.113773586, 2362.94828934, 739.013361733, -110.126908588, 71.6930105869, 2271.21808758, 205.109270342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.874396517, 93.7944144137, 798.410476945, 1172.23662263, 38.8840961064, 791.239528836, 2388.50591943, 404.333175171, 0, 0, 5176.0599168, 817.418232428, 2064.05840394, 132.776847027, 380.206978571, 951.170312413, 249.956565848, 4454.41628166, 305.080814144, 126.986527754, 0, 1013.20240761, 828.192532434, 363.48335035, 719.133847645, 351.713187968, 6194.46386521, 550.283041969, 384.063888727, 666.162219023, 162.687126559, 0, 1153.35132736, 11133.0091909, 474.609391528, 69.439539004, 4014.0969228, 1649.34677898, 1130.10236918, 497.206231602, 1412.99235276, 646.528615618, 79.9719291858, 264.518594458, 0, 704.652094046, 452.665172821, 32.1709941055, 1975.08745399, 254.653803163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-14.7609176666, 155.608017244, 793.893395328, 0, 26.1906588248, 265.510618857, 2576.32673274, -4.46214252803, 22.1992517385, 42.5521546758, 5722.53902643, 1695.57084999, 1219.6773612, 99.826558314, 486.488383157, 582.740273107, 0, 4752.36793143, 0, 0, 42.5204167442, 1002.02472023, 419.851961219, 244.225958405, 707.537272681, 375.233304082, 4125.09512195, 590.723277768, 892.435379742, 661.047730692, 203.724611336, 445.313573744, 566.991846744, 10533.1451785, 0, 201.242383804, 2223.22082305, 2440.11263651, 833.396811155, 303.498646703, 914.306420906, 0, 0, 713.030372097, -422.987212384, 890.139342986, 280.684234251, 54.8234386779, 2637.49337836, 242.591312353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.140409429, 127.325437914, 359.403224467, 2147.1498364, 34.6743602199, 577.29798589, 2798.1910378, -133.616681354, 19.8754197781, 40.9817460992, 6266.13489225, 523.808099442, 1380.90880928, 176.803900774, 331.413955268, 318.618404635, 193.846568521, 3653.59003053, 48.8614982188, 200.96490583, 0, 879.000292346, 519.865933225, 607.977873202, 1131.05466471, 346.165046293, 4398.17262064, 546.895129862, 470.379073716, 453.694062308, 0, 585.281154686, 904.772604822, 15229.6375007, 796.358565973, 444.440828867, 3264.49203712, 2647.04444032, 485.059401206, 357.371511203, 2310.3846677, 0, 250.999634755, 313.977216861, 0, 665.81196763, 142.994647905, 50.0769894218, 1755.94294582, 246.84285275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.928996466, 57.4036600575, 720.622947464, 1473.6983461, 27.4796332957, 504.519138544, 1195.48033254, 744.338944985, 0, 39.1051012702, 10318.5184654, 1198.01957806, 2330.31132812, 195.310786388, 462.401897302, 260.447412366, 194.109718436, 2955.77198211, 164.574066653, 227.03903719, 30.8549052563, 574.800907976, 574.027144977, 220.387547263, 731.433385303, 530.572415854, 5167.08703448, 0, 620.454971084, 492.076181262, 283.087625797, 67.2221478916, 1177.84790565, 9179.34254124, 214.16747855, 548.508504197, 2986.24500628, 2036.91153319, 687.781660494, 200.320650442, 2240.25948661, 292.86166356, 332.871702719, 674.646593262, 4441.22190524, 610.489019106, 390.066186944, 30.1407900898, 2803.65400796, 274.640168617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.770619396, 58.1068901627, 734.32816894, 2254.93494709, 18.2149114868, 574.398174911, 2735.71073052, 1085.9983788, 19.0068453172, 19.0683295824, 4637.66162692, 575.474897697, 0, 153.858408658, 723.305266169, 1058.87245474, 321.946133422, 0, 284.640617752, 191.692243565, -5.87789401364, 639.761898199, 759.756884276, 139.213898384, 892.533572456, 297.230557782, 4738.14334741, 1238.85352889, 266.396117342, 740.054618938, 0, 181.408102938, 80.255959217, 7490.91204609, 75.1894827407, 250.812020223, 1851.86933014, 0, 606.553922174, 165.961797456, 896.563701251, 1341.50050789, 140.094801363, 522.50468927, 759.191898772, 632.0584652, 0, 0, 1910.7851344, 101.195134191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.416965071, 51.8864579009, 392.606379121, 1379.67183336, 41.125421278, 324.700089998, 2409.00059322, 1011.58206091, 34.382577284, 57.6180562642, 4438.22926633, 1386.51439336, 740.94222131, 190.174460392, 839.764121554, 122.014871868, 174.334644013, 0, 141.270315624, 174.473329237, 80.5526947229, 979.357248966, 452.520084529, 206.82762499, 822.31119363, 436.551058567, 4572.82061434, 842.051292583, 379.348451105, 299.953881758, 275.137853136, 387.525641602, 447.265839634, 6615.82828196, 0, 551.177459335, 3432.86202896, 0, 1007.78543405, 0, 2388.97650723, 2711.46198994, 550.781342258, 500.228785665, 1974.91546138, 688.305731228, 334.087188514, 47.0624134747, 1758.09525155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.592111286, 111.875228886, 918.907279159, 1081.67195201, 34.7963144586, 353.525534773, 2259.38783589, 545.229096485, 41.9267848347, 57.0787224038, 4602.6338997, 963.352128331, 1618.62016051, 152.848063849, 587.464536275, 512.341862732, 222.631674022, 1763.72555791, 57.6884228892, 159.095898405, 85.3612565153, 771.915302485, 839.3846685, 167.695187449, 337.534591302, 444.514589097, 2070.42624192, 153.74983872, 266.366849437, 680.694258908, 279.70614583, 283.087117159, 0, 16408.6938526, 485.021023008, 89.0148198086, 5125.09503386, 3026.08229582, 0, 379.205942918, 2379.07148911, 916.846743846, 55.9914029482, 293.555129483, 794.532382124, 761.619925436, 214.55875306, 40.6692235549, 971.891988535, 200.082349634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.483756028, 19.9703396393, 822.164010279, 752.721249786, 32.0882167889, 747.580993197, 2848.73351206, 1197.02467322, 37.6088963611, 25.3034348184, 3889.31057575, 272.335918136, 0, 136.983106271, 502.278212402, 820.500625697, 197.621609281, 611.677109804, 149.368599085, 135.968580393, 29.8564666347, 935.325049656, 0, 615.603758688, 511.586999264, 431.749662261, 3593.89873549, 541.816012881, 293.239468068, 394.275121659, 0, 293.055990637, 375.600507506, 16767.2776705, 180.915836858, 434.771161386, 3355.5156492, 2157.48926681, 684.469453796, 209.853065063, 1791.92225637, 2269.64141456, 212.786541425, 724.242514177, 3413.50835295, 752.604236684, 199.061998365, 37.1702020817, 1207.19885674, 104.527415809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.827991602, 0, 346.373407086, 1312.36650929, 32.5603925977, 493.957861801, 2008.50099233, 1343.68491572, 34.0292438159, 54.4339800219, 8615.32470285, 309.197873926, 1365.34375367, 141.448524976, 564.155750883, 68.9308490225, 207.358656579, 1651.79392362, 413.782904721, 206.100834316, 59.0873939772, 1100.51040211, 516.156316963, 512.768063339, 467.661640607, 0, 5504.53333157, 379.58724551, 1024.45319493, 0, 202.228242596, 422.181676677, 790.355449528, 10363.3599814, 373.834138918, 0, 3956.1803504, 2908.1856403, 576.231003985, 244.403128573, 2938.26362513, 2000.00261295, 217.078756288, 0, 233.713536689, 739.152654497, 334.045223037, 66.6901457147, 1181.74298486, 262.366131416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.246057903, 30.5263118527, 389.980554826, 1307.07213895, 27.8383027786, 652.433169563, 1980.00870171, 357.17581171, 0, 38.8119765069, 2298.10491701, 1297.04289655, 801.755476912, 153.609940992, 506.827304901, 781.503087835, 243.045043375, 1496.75802962, 192.383582279, 132.392120267, 26.7032278116, 1136.26394677, 589.926050886, 473.60855157, 972.471800911, 443.077181869, 3640.7884105, 348.361498328, 1004.99397535, 638.831513856, 264.925040784, 620.768752445, 0, 0, 280.514090976, 564.701519331, 3539.63827002, 2024.47351838, 440.480377316, 0, 1678.5653507, 1241.54789828, 329.972318596, 843.513906587, 3409.01120945, 1097.08510473, 150.861138841, 46.4303555972, 1861.68524544, 332.805300087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.103763397, 117.060655918, 1004.62411457, 0, 8.1037011834, 803.256923658, 2921.94601129, 1435.98398283, 50.2730816398, 15.3844755767, 7040.89520446, 699.871818871, 1650.6337143, 0, 0, 898.399182693, 200.88083675, 3141.93800496, 326.566245249, 274.404842111, 45.0404444744, 1366.95709502, 412.383156419, 0, 832.216067676, 400.711190258, 4457.66575089, -169.055123665, 572.804370299, 670.221862694, 351.635456427, 623.562967255, 877.078705021, 12025.3552954, 278.320941071, 268.249225785, 3162.34157824, 2657.7391721, 954.255540702, 315.166977523, 1718.09121951, 551.191562396, 65.8531437888, 597.607122047, 1847.66706048, 596.849405023, 180.365972859, 91.8885141373, 1303.38791001, 302.213993525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
