! Vector_h[k, Row]
106.517586557, 61.4741063735, 846.325858261, 1516.35614383, 25.4926538169, 690.714294741, 0, 877.409777278, 50.0616817418, 33.0578631397, 5369.35563238, 694.930666751, 1189.06084326, 0, 445.364399179, 799.429806707, 216.655898011, 3106.54588347, 274.519042007, 173.076394373, 62.613003214, 543.111566999, 681.37035366, 393.869697497, 1112.36354934, 279.34676376, 2178.55489332, 753.428344501, 305.334299509, 273.03977151, 214.26208168, 131.587531313, 330.6188022, 16523.7546003, 350.040637299, 155.350958748, 4476.8519788, 2779.24489064, 662.157931122, 252.774025121, 1409.42215434, 1202.18223939, 213.798136665, 563.967613632, 2014.37293903, 761.299504799, 131.393895543, 38.2061856371, 792.372202261, 243.013722779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.262533195, 108.245836474, 1222.94648101, 1273.22205407, 0, 471.522243631, 1869.53775797, 1652.25322673, 37.1890292135, 37.1108105749, 4924.54805948, 606.228341235, 2343.89914411, 162.396613647, 0, 618.455236787, 229.009024922, 3842.84765978, 217.416619401, 250.029547244, 35.5714237864, 649.558676105, 0, 430.976494423, 752.832099186, 505.897532405, 4204.30887292, 0, 166.423165892, 946.701022826, 145.299464312, 460.208068338, 1052.24210563, 0, 426.520576549, 515.545594348, 3400.52451869, 2171.56861203, 384.291694529, 450.512455113, 1543.78988095, 1001.79806373, 326.436867069, 575.520321002, 2156.47544778, 755.505640003, 229.055445272, 31.4319271459, 1044.14879302, 249.696522217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.550478566, 85.407827057, 733.171163925, 532.005334043, 38.0657218697, 576.511500943, 3257.9584822, 1425.71129833, 33.2455036524, 24.2950244828, 5482.52200909, 1367.85076843, 1230.89740632, 133.636586946, 815.144067857, 889.51112326, 269.581168197, 2431.28034105, 216.924201446, 360.853837643, 47.9997697591, 1045.26120746, 862.700198829, 403.320124318, 248.437205555, 387.335223617, 5959.2455409, 357.159936891, 697.546171884, 603.866001423, 0, 316.833318553, 789.958425662, 13378.3202974, 293.260255939, 0, 0, 0, 1028.40389466, 403.291446236, 121.123036399, 1739.6368684, 211.792679931, 502.195374842, 0, 668.923718629, 244.221067334, 115.123269044, 1608.31133926, 236.643360778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.049127686, 61.987661397, 1323.2900751, 824.019554547, 38.7553733064, 0, 3101.63863514, 1043.56118915, 25.7526680937, 52.0525642323, 4824.00449202, 753.706229326, 1632.38651405, 126.796224597, 1168.81279985, 636.478047701, 191.658834366, 3441.76960324, 251.364128904, 152.066684559, 36.0187191674, 1030.47438547, 1057.75636748, 541.428087176, 1120.10864317, 363.05068362, 2965.05622059, 835.712296389, 0, 184.24790607, 397.741734038, 0, 567.74150389, 12063.831221, 285.456114375, 0, 4808.57248061, 2306.00796867, 405.282536829, 390.42317124, 2299.46258021, 907.231863517, 234.090819556, 539.625899668, 2300.79851399, 0, 263.649400025, 14.111988791, 2048.65090294, 235.089816307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.229887448, 0, 567.94306353, 893.3045204, 34.5856480465, 0, 923.230900991, 806.690245199, 37.7091838365, 31.5483614281, 9412.80190723, 912.33770911, 1377.28940891, 165.879740455, 657.179610437, 457.770417537, 213.854643531, 3302.39515449, 294.79323531, 168.52462626, 24.8005215239, 920.533306192, 735.467871312, 603.709209552, 935.595532487, 0, 4391.09422485, 310.386648254, 487.399630304, 587.69515292, 199.920051294, 458.925473002, 984.57700652, 9367.60939913, 142.54777086, 312.242632622, 5574.28217301, 1416.81779951, 0, 233.883034984, 2141.79334151, 898.372636412, 280.292227074, 478.777771059, 0, 796.127790844, 0, 8.02141452741, 1422.57091838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.189393788, 105.530798532, 820.966355385, 660.198489719, 46.7682102504, 609.611269569, 124.09570642, 0, 0, 18.4987177337, 3523.01089697, 944.560731807, 1263.07889411, 169.046903131, 858.465707952, 679.34884881, 196.662982821, 2859.23676025, 0, 0, 37.3532518061, 1058.01084333, -35.8051761744, 98.8282953785, 0, 0, 0, 625.228274801, 325.647154589, 417.43045777, 180.451438539, 270.081087546, 443.562071531, 9286.02376713, 502.70828843, 297.663475484, 7968.13759118, 2831.22327592, 693.316097563, 293.392521201, -41.473675438, 1069.23842783, 222.361553887, 478.060188539, 917.372384812, 352.256181492, 103.735265072, 59.0926380759, 2339.92667088, 224.077740198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.283884461, 224.327215204, 531.300368202, 2076.18254087, 34.3828054289, 600.896503825, 3790.04342428, 1733.98186663, 53.1286919963, 40.2519426882, 8772.34819735, 962.04492505, 1475.73098322, 142.785335661, 877.167868254, 451.263179099, 0, 0, 271.619675019, 229.807966318, 29.4340415962, 848.562025276, -38.4873218872, 346.728418978, 692.129732471, 304.612220787, 2172.25029705, 790.286153192, 472.392074334, 159.728796704, 343.79482334, -67.6808650057, 690.048517119, 11281.3203416, 89.1619435266, 659.606620785, 1187.08972508, 2616.76669556, 667.209448343, 254.210285811, 2114.83708204, 1240.85083967, 295.418145234, 383.183765189, 2652.41004807, 793.022783897, 246.447102081, 67.9263885384, 1473.68761396, 167.65373633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.773937615, 107.149975033, 1027.36555554, 1067.2434687, 13.5817043534, 895.02014235, 1082.80522654, 1934.22505515, 31.1951697907, 31.0995479176, 6453.44280262, 936.975234728, 620.352967571, 137.189460223, 915.514020585, 536.186462255, 250.64751721, 1943.11551872, 199.1600498, 279.539857123, 43.9821561956, 761.113273005, -99.2327467781, 267.426636909, 412.961984891, 0, 6721.42980342, 484.775017709, 593.467062793, -170.231272605, 0, 447.42269219, 228.555403376, 18107.3809578, 440.410719801, 883.868177693, 3534.00728384, 0, 768.369034208, 415.086302365, 733.69334221, 910.187350224, 276.677477915, 626.84681304, 0, 434.513022968, 202.681752239, 2.14698251865, 3121.0703612, 205.321064635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.183361616, 77.4741547834, 548.661670554, 1335.40219148, 38.843989835, 460.614617396, 3629.17713293, 208.58854358, 33.1025962218, 36.3144472142, 10586.7560163, 926.612828812, 2194.86820162, 51.7753702811, 852.113324762, 502.203299805, 174.628920742, 3639.03829628, 0, 60.971887808, 45.7224115551, 441.48671363, 1016.45949103, 0, 949.474448868, 345.837585614, 7046.58963895, 0, 301.819953535, 673.597490014, 308.843722442, 302.078875722, 1179.73106354, 15209.6589756, 462.054623651, 0, 2521.77954053, 2732.48780096, 977.878604114, 259.521541534, 3097.95463549, 520.773401633, 152.804426197, 220.435177516, 2254.79517253, 802.759324686, 192.819718004, 51.5841317352, 775.543790816, 154.476487771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.830122348, 69.2651542791, 637.266953249, 1202.78012275, 19.8598263307, 713.684822378, 2556.51998666, 1695.96248078, 33.7651248506, 27.0562657206, 6811.18693435, 995.693897942, 1274.56621867, 0, 535.479297258, 525.813548017, 274.109065191, 4504.43905484, 137.808207798, 324.763697442, 31.373312562, 711.548854829, 162.117850931, 129.627161109, 1138.35183642, 288.229475604, 5659.1880284, 459.642754878, 526.20156237, 595.599507165, 256.00745251, 496.512844137, 809.428916825, 13356.2539852, 365.547729456, 418.94429234, 2838.08147435, 2472.64314885, 432.441820841, 275.40251054, 1372.70342067, 403.558089733, 335.877368559, 555.762017327, 2368.90160673, 0, 125.067505281, 34.6011234642, 2419.28618792, 215.210044826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 23.4869606246, 104.294834551, 1395.58066013, 0, 482.04107936, 1477.4531057, 1191.02040601, 0, 42.148604167, 9376.79317539, 666.415552546, -162.482205389, 0, 662.461032281, 640.76133576, 185.725970326, 2813.00331721, 223.608941093, 337.753681433, 0, 216.403526117, 474.47793799, 328.878865546, 764.232635633, 304.630216549, 5522.32107315, 593.295601229, 430.365235258, 653.479024512, 104.894000708, 283.745987689, 923.217456895, 4091.46601446, 470.901088152, 424.865112592, 971.394734893, 1455.28331888, 656.864846664, 420.511195934, 2057.74336771, 1028.204564, 182.826920925, 475.511348026, 1834.61358639, 285.79732427, 219.93511782, 42.3971236944, 1632.27510162, 203.425530559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.512749761, 80.2313198548, 635.226139189, 2059.1393879, 0, 625.296593585, 2399.49837694, 959.782180166, 28.0880759641, 24.8284529392, 1802.45685402, 977.542979447, 1493.6903281, 0, 1035.04115225, 0, 260.406270006, 2207.82707782, 238.827268475, 63.2244132531, 63.8722247774, 933.796100655, 765.301683639, 158.897324542, 851.366135508, 448.777458463, 5211.0214109, 0, 307.266865002, 839.395666364, 143.368522751, 0, 613.316484556, 20540.5785352, 236.30724835, 0, 4376.1874466, 690.07339062, 616.755911371, 400.901999362, 2543.65122506, 1183.80049191, 201.875875107, 518.335828882, 1827.28764347, 630.983587363, 211.934159795, 38.6292960236, 806.077011701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.753238748, 0, 438.32544978, 0, 10.3558065754, 752.476333171, 3988.21752604, 1812.63903856, 22.3001917948, 16.5513014569, 5175.84458168, 877.608600063, 1281.77145775, 143.346851806, 1113.83266223, 668.7724455, 201.61907419, 1411.7802735, 173.424970421, 190.937421935, 23.1570209184, 741.351127197, 443.010695982, 363.992794641, 0, 402.874540079, 3721.50530427, 424.215559525, 340.670530291, 415.377668962, 243.436712928, 0, 1070.65959888, 27254.6356679, 78.543154307, 198.864763617, 6386.14582477, 2598.8578274, 935.81481444, 362.660134343, 1031.09828617, 1403.04129889, 236.902572307, 480.931022766, 3468.7952263, 826.240471557, 251.523580312, 61.5026210924, 1218.39446795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.04472875, 25.1651095039, 698.030672512, 0, 46.5186982514, 707.652336756, 1310.60842394, 827.388783041, 59.7319420463, 9.37310097453, 12521.8433014, 1438.40361417, 1552.08485293, 151.132536863, 0, 326.748092794, 259.937053733, 0, 221.685482702, 157.926522909, 33.4459665388, 866.81228094, 1007.57476765, 159.095009584, 978.433614865, 81.4631413753, 0, 595.592799394, 385.825788717, 583.171694902, 298.077679582, 274.359581455, 859.562860679, 19872.8274658, 331.187597682, 583.431987797, 1508.22842234, 2217.85788545, 840.761538302, 325.442043699, 0, 431.894148682, 312.526167968, 458.678210146, 2006.59104027, 641.742064753, 315.276770021, 91.8348661227, 962.494225864, 227.389614254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.2708963213, 86.0186309917, 0, 1575.62999365, 35.3255883915, 688.998370927, 1910.13151206, 944.786520736, 18.1901853235, 27.3267998859, 4723.80339417, 961.592360792, 1956.4397012, 195.978046137, 671.640154119, 495.000237544, 297.398508915, 2269.99251947, 257.804018404, 217.350049798, 28.7479581331, 950.901933682, 297.407972536, 329.179639086, 591.542498668, 0, 5938.25828726, 741.604163589, 351.027401315, 543.147854512, 259.333029659, 384.070814185, 947.238592316, 8871.17109079, 483.094910635, 8.60345172643, 2957.06520797, 2421.09749656, 841.995444258, 421.241240388, 1442.7232318, 634.176829902, 330.246164778, 446.327672863, 1740.70751681, 784.449527733, 141.427528561, 59.4857247695, 479.371362844, 215.429544312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.870814994, 57.4523307658, 1483.54605313, 1912.3884314, 0, 617.523385622, 0, 1541.89924739, 23.7516884802, 39.2577046451, 5764.10539412, 938.784814809, 1116.81225229, 78.251819659, 1317.14754416, 550.505060467, 221.535092056, 3613.04483412, 304.293798781, 258.671777975, 39.0737782892, 874.173827194, 354.596518956, 359.750655128, 801.675213679, 480.799191602, 1856.4970858, 484.083710261, 431.530897335, 581.713658789, 363.683654993, 0, 507.95937332, 15445.6851274, 527.592273346, 369.165508265, 4049.43600609, 1557.57639981, 0, 252.89249957, 1826.11479146, 651.900150538, 237.383216599, 602.06947969, 2960.75869906, 883.162937762, 240.109303713, 0, 1586.12289014, 237.48737721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.52067005, 0, 934.193467708, 1528.12173555, 27.8990517254, 555.899102981, 3185.07757342, 436.111185798, 41.7679822511, 0, 2661.3125211, 1074.4175341, 1884.13337149, 128.61592588, 577.576132525, 543.347063443, 287.120859386, 1718.14720699, 195.442083264, 434.380361696, 20.6714683079, 710.660644745, 491.645989045, 74.1585311137, 756.769745298, 313.961478876, 4126.56961866, 489.002811457, 0, 852.829128778, 322.205815223, 478.99082979, 411.189980208, 9452.23550559, 539.888869845, 439.215911134, 5030.25870489, 2367.91382666, 420.726284068, 249.95625819, 1926.83900124, 910.927364183, 297.404563725, 468.187947015, 2531.52339726, 687.7299528, 276.712923809, 0, 1206.87013953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.139884208, 116.188998711, 809.304147299, 1582.37388318, 11.4315601287, 294.767856082, 2816.25503948, 1588.95805274, 43.0966520596, 31.4401527063, 10613.4475328, 886.612581119, 1179.89288925, 105.708042654, 649.735381895, 328.142987504, 276.706553064, 3044.41435315, 185.950347609, 322.704389024, 58.1988610229, 837.285681682, 767.568149815, 420.279740002, 697.221746379, 330.548865465, 4449.48240712, 1040.83465161, 467.796923869, 0, 233.370824494, 283.449079595, 945.525427892, 1926.04668453, 515.280009771, 0, 3565.20441291, 1775.34316664, 229.527654443, 293.14843187, 0, 1353.17774615, 248.250204949, 619.753122044, 2250.03810392, 680.613019414, 302.92782482, 53.5351189556, 656.588311721, 233.214047265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.606562797, 0, 746.848832317, 0, 22.4296560715, 508.15273819, 4293.1041217, 0, 24.1485117366, 17.8157869578, 0, 790.358483971, 1362.33364767, 183.044913091, 338.712029021, 0, 143.68758065, 2473.65655692, 297.765199763, 107.175342851, 0, 985.279009921, 357.611557735, 269.02748605, 387.831394873, 294.645569138, 5185.22746279, 328.930691526, 460.860192897, 224.783853852, 0, 0, 403.681001852, 0, 337.217857737, -228.966406555, 3586.38057287, 2827.09266358, 962.039596486, 425.159654469, 805.896872378, 0, 0, 411.576364134, 1510.53040208, 407.299007373, 242.762807498, 91.2901654057, 923.290017472, 255.863872002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.741505352, 55.1397209541, 971.289990657, 986.415886274, 0, 843.342054839, 1744.56146583, 574.485716255, 53.5155621335, 36.8260951418, 7676.78221545, 726.855502866, 0, 191.792502969, 490.097325913, 632.389909123, 251.37546728, 0, 250.599149793, 312.605865889, 0, 902.034529484, 328.51348254, 3.0202084405, 661.75857971, 266.978374202, 3060.27637945, 173.909499705, 0, 0, 156.407040435, 526.09249048, 573.912038831, 17041.2573109, 49.8203764583, 97.5426234276, 3950.96181366, 1559.23724684, 698.461659974, 320.975658488, 1447.63308044, 1227.88479739, 360.318325775, 573.662190753, 1256.81602339, 795.027542001, 0, 47.282980521, 2398.08115708, 208.440688467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.638300382, 118.673957912, 0, 0, 31.72878714, 0, 1998.13366486, 126.465633487, 17.1333693337, 27.6564209225, 4080.33037009, 1116.13756098, 1527.72090319, 81.1093510694, 600.837697, 566.540196174, 153.511786356, 3976.02771592, 356.47838971, 183.259516532, 52.3919934114, 1270.09919625, 612.525617038, 212.697385394, 0, 320.71395539, 5592.87401741, 684.38604544, 481.231467092, 101.569082351, 174.830439545, 608.387201179, 747.00511706, 11988.2150495, 55.5748494122, 163.072181263, 6995.74796092, 1441.12398626, 622.507386748, 174.972005164, 3378.12472142, 1944.98670369, 233.1184026, 0, 1188.77562525, 733.486885061, 178.338193332, 91.9741020003, 1912.04486812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 47.6005532736, 1340.08920547, 0, 43.5921752905, 516.052553188, 228.485494596, 1409.16247258, 35.327689216, 9.47866903766, 2586.01549782, 663.282043705, 346.918642952, 169.293910043, 0, 460.247753395, 201.295449382, 3609.55764639, 115.133526496, 265.074235666, 36.1453013963, 0, 0, 356.076522267, 0, 286.528955737, 5713.66295842, -58.0576560218, 362.72406329, 754.7567687, 240.63608824, 274.617263735, 695.964359308, 3722.99380707, 540.651556066, 76.9193340111, 1788.23592626, 0, 747.963655535, 366.218248764, 3277.15615055, 883.393867141, 210.477294978, 557.600693957, 0, 432.231941788, 321.351645939, 0, 2092.72892551, 272.595230902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.17741734, 87.4830061733, 668.71949558, 1964.81895026, 32.390342496, 598.225383875, -339.124637394, 0, 25.5585392034, 42.7679543384, 0, 0, 1521.44784379, 58.1244515548, 378.216689516, 347.347374518, 152.371476262, 2463.10835693, 219.092620985, 92.3351801418, 33.736354962, 926.924387946, 0, 178.193392301, 659.777577047, 423.986270921, 3996.91222507, 675.989454248, 642.557813495, 194.96244475, 294.943908941, 0, 490.017122313, 0, 0, 160.572907548, 6957.40179525, 1666.69338172, 554.514068698, 375.74432046, 1749.94115288, 0, 226.291169774, 656.203188906, 1346.22708771, 0, 208.88683837, 67.1160759502, 924.850550374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.88212528, 59.0210323498, 1537.43283764, 483.629285938, 38.4776758528, 836.449447632, 2758.42505377, 1811.00933843, 47.1953307099, 24.9477165535, 6467.08918154, 762.424119216, 288.624056036, 105.573849874, 320.012697027, 689.037705599, 182.348957751, 2947.07000098, 261.123416022, 86.714717635, 34.4055760129, 975.159197967, 604.050631168, 138.241966357, 924.06688138, 392.401242861, 3265.47981729, 462.113686132, 609.48662615, 407.923969614, 156.868473248, 371.631916231, 1206.68362033, 11264.5410634, 0, 370.13991799, 0, 2021.68735978, 620.414607958, 0, 2180.49525252, 1519.16172404, 315.358830951, 557.747931613, 2350.75578408, 945.427561895, 271.708541905, 40.4856356952, 1880.74307625, 255.96047019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.593992284, 55.2836772901, 584.04424516, 283.919178001, 21.5679912369, 682.339409594, 2334.64538241, 650.781405706, 30.8668332193, 25.8647258599, -1795.1557067, 1050.78266965, 1618.68230612, 162.48213021, 0, 306.902791497, 0, 3852.23017378, 246.340875536, 289.807766795, 18.5986761257, 573.550587279, 329.105113427, 407.477940395, 596.165919863, 299.324784205, 4779.43727676, 816.626046074, 622.293350357, 749.440905266, 225.720450207, 169.350311782, 449.892554831, 22061.607623, 441.275325077, 364.115067684, 0, 2781.51668909, 566.372821133, 346.179621066, 2679.33785789, 897.156455558, 199.482888955, 350.845633307, 0, 1048.69274563, 281.19359748, 94.2358396307, 1179.82446555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.792368099, 94.5861726705, 1053.67388334, 2104.48125339, 37.4296343214, 841.063970615, 1292.9910844, 457.210547333, 0, 31.2762473082, 4527.69051226, 488.019708046, 1671.76624544, 220.99858678, 659.915840054, 544.933370753, 315.839558832, 4048.94081293, 150.602729239, 196.352485825, 30.8472064055, 819.735773751, 950.422071126, 250.935547383, 553.71872961, 187.135023182, 0, 507.338592298, 592.57477878, 196.185447848, 267.639436566, 479.235528925, 173.618782911, 18450.8623528, 578.973074543, 140.049871825, 615.118160293, 1964.49496142, 0, 0, 1315.60109339, 1321.57886882, 234.902434464, 406.619124947, 3017.01404899, 561.698860401, 387.953474686, 44.9900232157, 553.432387507, 202.840216715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 79.7235271645, 631.438835621, 872.086635538, 30.0273323806, 866.787881761, 139.002027394, 493.988702684, 55.8094261925, 27.1918056339, 0, 1042.33578646, 737.035812866, 182.929001316, 717.118435597, 325.69107089, 397.042275074, 0, 277.01772746, 162.831793826, 0, 929.32621253, 429.901162074, 378.552518522, 600.095329772, 0, 5518.31238374, 848.330092616, 311.281591199, 560.813034277, 151.524701829, 231.020671075, 1060.31210228, 8719.74252997, 421.802707684, 0, 976.614786782, 1961.08279382, 796.815577287, 248.764826405, 1604.11370433, 1334.11982821, 281.185755995, 504.567681079, 2724.95279045, 459.677488402, 116.084871939, 0, 1065.97135479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.120449634, 113.517836281, 0, 2340.42509301, 36.1866948209, 527.869671098, 2908.49392897, 0, 34.5205741086, 36.7991705016, 5404.61966338, 951.456849574, 636.842327837, 160.514622207, 11.3127517411, 445.522276493, 240.258571103, 3900.49326916, 168.107267605, 71.196207464, 64.9908929977, 0, 640.665071442, 0, 1020.23617726, 344.077023352, 3747.66743861, 286.121307525, 327.499937113, 473.523933897, 65.8686978385, 286.291447056, 788.67056011, 12664.6752951, 104.381535442, 210.539797647, 3259.72164284, 2653.11480424, 350.920650246, 243.759794911, 1811.49649841, 1247.01367736, 127.200576147, 346.382701277, 1904.52857424, 0, 172.253407155, 62.0716608221, 2083.08243081, 224.448657069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
