! Vector_h[k, Row]
0, 92.8488756684, 0, 1368.08660565, 32.514626748, 570.181667668, 2168.67394694, 1846.84094435, 19.1854125575, 17.4149670548, 4162.66519301, 902.739861743, 1853.42714287, 179.954659378, 181.841957409, 381.560586365, 313.042857629, 5101.83850431, 0, 154.473390619, 40.5004945095, 791.765032282, 823.841883829, 442.974172001, 951.120711201, 0, 2607.97200036, 995.738973141, 504.622894474, 240.796549038, 262.491928084, 0, 515.975434089, 13457.93591, 623.330590472, 439.231049794, 0, 2490.00219462, 849.782356217, 323.160399563, 525.54712926, 1279.81622132, 339.255358267, 600.181783288, 2677.86159026, 862.960250819, 235.063030503, 26.944398158, 1876.40187346, 204.017141885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.025072571, 141.751337058, 591.776342846, 0, 33.8619212414, 516.318280165, 2786.89060856, 1484.56777812, 26.15192178, 28.4276678558, 3404.90584391, 788.531137406, 2084.03791843, 14.3486322178, 1285.68966828, 0, 279.762652393, 4364.04000649, 257.958952343, 250.873147644, 47.1991386999, 649.377516418, 815.734678812, 337.140145139, 993.426963746, 322.740299103, 529.84600699, 456.742419528, 395.050795036, 153.374997035, 85.9499365167, 396.824915283, 473.685399461, 10802.8246716, 626.025150413, 542.806566532, 0, 1698.44141471, 456.993745857, 325.960606868, 1817.06662585, 1162.5549071, 316.945598081, 337.03702337, 1865.4106923, 1397.45956943, 322.576219263, 28.9788542992, 1671.82186735, 213.683002857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.933791064, 66.0957986432, 598.123492203, 1624.07318859, 56.4231789852, 0, 0, 1659.68663572, 24.1832213827, 40.446937125, 8432.08166511, 651.322177579, 2387.96768429, 0, 926.959152818, 322.660260355, 178.555062373, 3544.12235295, 107.274338378, 339.250405983, 0, 408.363659872, 723.843371995, 459.673823283, 551.206540889, 462.147578886, 2427.64757893, 654.155605495, 449.465701085, 563.542965127, 339.947645314, 308.222725191, 1074.98042376, 14033.1445525, 510.47299755, 257.792657382, 0, 1997.13511012, 588.377923241, 184.643859582, 1392.51729396, 1168.25839359, 0, 511.586031884, 2295.51499001, 932.852057744, 0, 32.8156922322, 966.576152846, 208.871097555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.596152416, 150.561113561, 158.322076345, 1215.31607895, 29.7882410226, 524.914056076, 2642.71149269, 944.385742867, 30.873211825, 44.8432031778, 4900.00503702, 629.279314408, 0, 0, 505.81583642, 112.043618314, 241.654769783, 2929.61105689, 417.154702674, 199.531270325, 29.356684544, 1141.91778502, 738.944994943, 392.648297443, 977.932147882, 297.904382638, 6049.35078993, 973.214828359, 355.466657698, 446.521063914, 349.855331146, 237.570414536, 817.62475456, 15677.8671137, 0, 467.360494102, 2969.47693075, 3208.49561704, 342.281747618, 304.56095878, 2420.27296855, 137.908768887, 304.645541068, 0, 1846.74322769, 1022.63508707, 356.046825656, 0, 1053.52986833, 217.275309167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.9358783868, 45.0035695288, 1245.08189468, 1623.89399782, 48.2731548613, 930.174023866, 2728.91522929, 1224.54522474, 34.6948625546, 0, 5727.56471222, 1242.58549287, 917.532516736, 142.236227638, 750.656767631, 480.309388875, 304.920501991, -393.810484007, 0, 220.376853005, 38.7766698305, 0, 0, 224.030895021, 665.126301363, 440.541365264, 6889.14702451, 344.368134328, 529.955494226, 731.313123585, 247.408906645, 0, 319.655520369, 11419.3986416, 140.722383687, 241.522703903, 3281.42734305, 2183.86958177, 897.84631315, 55.2662256905, 396.992512718, 831.494834581, 410.901636958, 339.468309397, 1943.42164502, 516.201879189, 246.046648252, 51.1943871159, 0, 171.374678958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.120746202, -2.15888140183, 749.568113684, 918.646817924, 29.2796901119, 544.472055652, 1564.39399481, 1661.77637417, 19.3407222696, 33.9662608986, 3916.5932837, 1134.39950908, 2467.83892216, 172.062256642, 229.2693657, 711.392620661, 375.299428225, 1762.42346385, 365.442272687, 235.068306725, 54.0331754227, 0, 327.445492027, 163.228004516, 0, 0, 8121.67753936, 462.145435299, 485.736808723, 313.15017922, 319.106826487, 251.353847322, 761.209749512, 9610.65448777, 0, 593.849533222, 3278.18259765, 1606.99128803, 1034.54432332, 201.325548583, 1674.76602884, 1024.14409862, 402.25108495, 333.978885884, 2202.4466773, 838.87218405, 0, 44.093494355, 429.973558896, 244.963962357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.702622624, 139.495221057, 525.316198113, -39.5264601946, 62.7878455732, 0, 1119.09219196, 546.58623024, 9.24474030311, 34.836561356, 4333.47944352, 764.597121386, 1594.55235907, 95.9199271458, 740.58934139, 691.599417176, 444.762989415, 2855.81443452, 545.458574778, 217.075642007, 26.0699819674, 803.815656342, 0, 431.743055264, 694.968311502, 0, 2267.15448759, 338.020006762, 371.408226567, 630.16950755, 6.71057490024, 374.991111148, 700.292753109, 12066.8016848, 568.082216777, 0, 1665.76916174, 2248.12367854, -67.1292207994, 179.260688862, 2439.67802872, 1075.21480588, 0, 566.275249153, 1735.64072534, 1304.46549128, 302.013556324, 37.8021849776, 1136.41446606, 232.05799247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.71019208, 104.459998708, 0, 1727.69749593, 29.0340447479, 688.776586729, 1500.43908111, 1376.9037313, 49.9856014648, 41.9278787156, 4306.91552623, 971.595750654, 421.905694881, 93.7620790678, 614.292526707, 235.189296108, 0, 0, 395.976288212, 208.072760355, 36.7894515254, 279.726112671, 511.344677774, 0, 745.511153067, 308.601700206, 6441.63188224, 0, 435.518418809, 0, 0, 222.630144631, 840.306632524, 12090.8065601, 375.166094914, 437.031309154, 3887.56185045, 1867.04126946, 859.514919382, 496.891939218, 2049.50440006, 1303.46335891, 292.011532426, 463.007947828, 2255.04835779, 692.479478872, 351.145886573, 51.9304018944, 0, 222.197434047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 67.4645933172, 716.860844129, 559.107753434, 47.993219228, 367.717383826, 2399.64903657, 1487.64672371, 28.9899325785, 26.8991225366, 7249.34893238, 841.557412737, 1753.82429078, 117.128403707, 504.301770564, 656.441893696, 260.131152754, 0, 0, 190.778090279, 33.9407186865, 945.668055428, 414.836597508, 300.631395064, 1132.8438581, 198.752531868, 5050.81216411, -81.5087073279, 0, 457.934407496, 197.2132363, 407.805578224, 689.812939944, 13401.9459976, 26.2676491114, -5.33630607709, 0, 2055.25082266, 0, 340.258383401, 1430.63374742, 1478.94594316, 386.772011055, 316.870323819, 1996.84988176, 291.936907098, 198.478491305, 40.1164244668, 596.504783758, 224.023292015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.62294465, 120.597375378, 417.48791961, 1782.61643419, 9.66032988621, 644.739463866, 2343.44961114, 762.480322233, 31.1182186689, 40.307132424, 4066.84485005, 652.101259799, 1269.10878791, 113.573619731, 0, 548.170108213, 170.38350354, 995.155196127, 86.1838264058, 249.886953614, 73.6946078156, 1442.39599814, 0, 401.346781557, 458.730614492, 396.00860371, 5405.49419039, -218.996088273, 396.628791153, 922.893947328, 130.915925767, 166.833285127, 1001.88879813, 15285.3494666, 512.445262165, 319.543130938, 3547.59928668, 2100.47628873, 807.98303728, 657.577255317, 989.978639822, 668.326102743, 23.4530748047, 550.484216378, 1678.04652015, 0, 213.417963822, 57.8122726189, 2272.46637137, 200.587630523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.721072076, 94.8496610739, 0, 2148.98878403, 37.8851044163, 1025.22864003, 1354.76141315, 1609.32341493, 31.0336498333, 37.0729596262, 0, 1333.9710946, 1591.42108918, 217.874346184, 0, 548.865298282, 67.9881596404, 1297.95857408, 90.283916856, 94.939952191, 0, 457.539648642, 244.705518124, 0, 865.933701022, 289.816646022, 6771.53579085, 462.85368131, 533.145889689, 475.259939828, 316.892555067, 222.648250887, 559.872895362, 9327.03137673, 163.153390794, 0, 5321.39942938, 2790.45114116, 540.151036747, 291.760378124, 0, 576.560496913, 335.376373341, 683.221512778, 2235.28575821, 844.594571376, 44.9656157279, 44.4126539443, 1531.36916509, 231.794650245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.5627490712, 0, 950.592810083, 1357.43295947, 9.09189581237, 333.362510122, 2119.6887409, 1174.98987214, 23.8559043643, 0, 7789.14510617, 780.36980289, 0, 73.9459233491, 903.206923229, 0, 216.027549583, 0, 298.655936535, 143.768025392, 0, 0, 315.792166911, 426.67162221, 0, 454.122117361, 5033.3432252, 0, 392.227782612, 0, 358.384879475, 0, 315.436095889, 15864.4411518, 391.678178488, 0, 6008.64846612, 0, 908.106876138, 310.478476309, 1776.67200219, 1875.78785407, 460.254614313, 811.704123372, 2134.3859459, 620.767057189, 230.430493558, 0, 1075.21664763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.14593048, 123.151371577, 1015.9835356, 864.334199571, 0, 811.313791154, 3415.10283815, 0, 0, 51.0574909286, 4556.96273114, 932.483014189, 1518.19371529, 151.448333823, 625.910520848, 342.359866717, 286.01664163, 4291.77760307, 188.209853083, 231.796668366, 41.9836320393, 781.437180067, 1022.24746766, 332.515529899, 455.978506323, 368.030890666, 4712.14508373, -47.2879963145, 437.307156572, 197.587417234, 373.549770362, 117.263159876, 744.226893704, 10572.4583302, 217.766272709, 420.848353335, 4834.96324023, 2289.02758722, 795.895432753, 445.474040581, 3053.77405073, 2021.72575968, 0, 269.822424429, 2440.78970746, 815.575489728, 210.951020043, 45.6408654321, 1088.04094339, 230.743430783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.328380381, 187.103703693, 424.239299784, 0, 25.9884984239, 148.078321596, 160.974290164, 1018.84419252, 23.0179378989, 30.9391666632, 4312.02887584, 904.154843644, 1736.76349494, 121.576712697, 199.279623772, 495.236058486, 284.326097007, 4637.41046556, 381.596913117, 111.567990958, 0, 709.064145709, 27.9129147742, 341.193805778, 1160.07184301, 305.024588404, 5614.56624593, 1191.82680118, 500.500102688, 518.011436602, 164.883730813, 180.677179383, 655.762702797, 12224.867468, 821.052826419, 195.49140348, 3881.50297938, 1545.57864515, 279.819467755, 581.122359071, 1227.55630852, 1818.12427475, 418.877488722, 724.065312255, 3020.5127924, 473.115804702, 251.943565848, 29.4831923874, 1131.96505994, 198.827941733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.284878827, 65.7491425957, 0, -146.541423608, 24.8644227905, 503.136468092, 1993.78864216, 800.680035332, 34.3248845612, 24.0092145102, 5141.17345184, 0, 960.125069571, 95.2346574138, 540.654756561, 468.189535267, 160.955362577, 2473.6295184, 285.408199358, 227.232117318, 41.8165321403, 940.549583714, 36.1281461002, 282.685206409, 911.596643888, 273.434967539, 2724.2924502, 1462.86756661, 532.359364173, 419.206289344, 195.633471931, 264.924562231, 962.796854486, 11794.1350552, 0, 419.982222555, 3137.56755404, 0, 917.705664512, 274.399766583, 2316.68724193, 0, 347.928261196, 541.364690023, 0, 434.129183984, 342.298195245, 57.168826912, 1365.79568665, 196.565392388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.496290346, 66.6225211651, 468.315175974, 682.374883729, 27.484508078, 1064.73027704, 3186.14180034, 647.490854431, 30.2560142031, 26.4257898752, 6406.43568026, 624.236807468, 2529.44982682, 78.358036377, 1581.56937156, 212.51119228, 159.963930412, 1428.26383994, 183.248291221, 248.024995793, 9.61980186245, 526.01873708, 485.277286598, 436.916797304, 1182.75924282, 405.298602545, 0, -292.974727914, 428.1526217, 598.191276307, 324.298195064, 314.545866385, 615.297082754, 12133.6887311, 566.113270225, 304.185336944, 1613.66105042, 2194.46093558, 101.959903887, 554.240291604, 2417.08933679, 1406.02497308, 277.255588446, 508.818825814, 1923.3399804, 0, 182.73671211, 76.9498207182, 856.842466288, 236.760859592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.501285652, 77.9520550688, 936.627043121, 0, 31.6791691321, 369.442827925, 1262.33159944, 1568.0347553, 11.6073991389, 26.5410948134, 2709.60630891, 0, 1112.55980056, 176.311432114, -9.68538366202, 179.282890197, 263.426005676, 1398.68450638, 240.480577743, 118.087506682, 25.1794109047, 1383.72721986, 441.264533638, 306.361039733, 626.457156878, 415.005949941, 5661.20080898, 765.312171157, 485.381188801, 899.519557297, 169.687709111, 283.613041074, 563.209000915, 13393.4923974, 760.638353326, 313.138750307, 1200.58458199, 2156.24755665, 611.584925754, 353.636099666, 0, 1510.43026575, 196.716581189, 234.273466792, 2848.4086048, 439.516129078, 194.6105328, 43.3412271598, 1605.67499149, 225.720598592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.115979894, 155.615670433, 968.056809386, 969.489203583, 49.3299474802, 837.178990581, 1304.1026494, 0, 33.7159590426, 19.8828869706, 5180.54453143, 1093.14401459, 1944.8526638, 147.405192982, 324.46475771, 558.101529152, 275.962950179, 5343.13401341, 120.678367178, 201.402024577, 35.0552860395, 1037.95575387, 731.219351224, 426.716630987, 429.634689571, 476.75348743, 4882.44717292, 960.035008446, 538.407861949, 352.235830878, 199.402723023, 252.61409288, 624.98041157, 10214.3149524, 185.97799996, 126.187107863, 3780.5385134, 2443.79108583, 0, 205.958742937, 3629.29432844, 1162.39929699, 293.329377958, 444.047488281, 2835.2878974, 1124.83224582, 428.699117607, 39.3789558988, 1576.0054709, 200.652634356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.757220358, 12.0605160525, -225.906270151, 2669.64857336, 17.7388623251, 603.540677846, 2901.11873944, 851.735384113, 21.1862384786, 40.987398997, 6533.44105675, 457.358079121, 0, 40.6684316932, 517.904256424, 410.726997046, 338.551147077, 0, 382.075808523, 171.469536365, 19.7142704293, 972.788346101, 376.047173326, 288.073768695, 1267.37480121, 229.047816765, 6647.85572138, 586.199575236, 478.656899499, 227.350308376, 108.672495178, 208.833124622, 611.911507695, 7632.9920635, 523.494474993, 468.35874447, 3528.73517273, 2246.93561146, 600.657966658, 330.925079332, 2225.01828137, 1471.58201292, 386.17480829, 604.212465733, 2266.00568771, 922.445279271, 283.280836229, 33.4419912568, 2086.45865376, 226.942990684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.558363203, 89.8963589256, 1174.8698138, 1676.86831853, -18.3702451209, 512.787749068, 2166.31171771, 891.783120245, 33.0772902843, 30.5720854086, 6572.94781854, 921.692859672, 1503.34842934, 142.017334026, 990.064833432, 665.478478821, 161.78060022, 1890.29339639, 0, 242.498528255, 19.310516209, 1292.67428165, 536.004126236, 326.731630333, 943.470789864, 0, 4225.97523563, 405.384702259, 596.321416889, 353.245583167, 93.5899974364, 219.64115967, 637.478855295, 11859.6327642, 394.208855905, 543.772518883, 4269.63246932, 1930.92315547, 561.490563424, 696.6409605, 2344.17710116, 765.861692711, 382.312191696, 0, 2018.59023987, 0, 91.2110018529, 43.2096910201, 1269.85436431, 217.702356979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 107.275886607, 739.372238513, 1454.2446512, 61.1364652289, 583.636656677, 3951.74962306, 1350.00378106, 25.7705947872, 0, 5576.0733175, 1255.96001846, 0, 187.638955325, 685.0288262, 499.307160324, 186.174715942, 4302.35773247, 370.456537991, 323.099247409, 49.4986439668, 916.278337912, 250.191085062, 319.515164972, 1193.01262858, 167.326142892, 8533.02171697, 243.726673815, 498.061103072, 469.757634921, 252.410399822, 295.836172026, 636.31170454, 10837.3999193, 323.421882496, 562.717831098, 3571.74314147, 1948.41170901, 528.783732472, 316.59049965, 1279.17359448, 1336.13858599, 199.185553637, 516.25544021, 2093.76352523, 911.497689977, 211.891792433, 36.3587642171, 1816.14425415, 216.843811654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.1233239061, 67.1833735463, 661.913274851, 874.138019282, 28.7454635292, 287.294054442, 0, 1335.83170481, 31.3693014292, 0, 4556.51054052, 578.094902488, 1235.77118325, 190.654798717, 546.754074992, 464.299519079, 264.177382492, 3009.68285352, 0, 166.453824497, 33.1944821027, 271.70488241, 703.374659063, 327.555323371, 748.165887268, 183.002157525, 2951.28619806, 676.972302338, 522.437053055, 870.040466112, 0, 276.49347906, 545.672042267, 9428.05236341, 63.7553125384, 349.974509825, 0, 0, 304.26472581, 479.754691194, 0, -496.331559218, 279.976975619, 119.173255637, 0, 520.710270095, 201.334429285, 19.0670706608, 0, 250.637641512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.4927430795, 63.955278648, 0, 0, 24.940795323, 554.744258487, 3003.28669806, 433.30834486, 37.272807011, 36.9759965432, 3655.84175261, 1163.97420464, 1820.72260434, 86.2571780187, 255.312484686, 0, 372.845088887, 3319.69250498, 370.458573537, 226.024839668, 27.9692247349, 1389.60582219, 841.807691517, 156.887729292, 604.020766671, 274.952887907, 4033.43706484, 434.671586736, 322.747691555, 395.091749434, 136.360673025, 540.201159623, 855.478124552, 12379.3888319, 512.111052475, 320.900247882, 3274.08829403, 3037.69169824, 0, 304.598090579, 1555.87951014, 1110.62063686, 295.307041085, 230.056475587, 0, 877.600346474, 155.574972286, 24.6063487541, 0, 209.246966575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 24.4031681975, 452.007146923, 463.562569558, 38.6588685037, 553.051197633, 1702.0739805, 1157.63160194, 54.7798204732, 31.1501162684, 8511.87850885, 789.04727995, 1129.4198414, 62.3221520976, 648.745304906, 0, 26.6406069015, 3664.01748732, 193.415632955, 313.994172308, 37.0093973838, 954.620001473, 198.161131013, 457.13720553, 501.985163182, 428.982196285, 6186.7926962, 459.281475577, 440.835080537, -101.008771722, 216.859234678, 295.35371101, 773.095580592, 0, -53.0160700592, 357.472893519, 4551.89963697, 1168.832827, 218.091293741, 366.321444196, 1586.58133385, 473.314489973, 0, 453.355768238, 2616.03546603, 1095.01242368, 393.98562418, 46.7959115718, 1676.22961018, 233.62659894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.063159433, 0, 711.704129289, 1293.89501689, -6.92291238554, 588.87752474, 3531.37882064, 1081.92003395, 41.4189522348, 22.3907641272, 4870.24397506, 281.470343443, 520.766133012, 129.112750769, 763.196621253, 565.28805455, 102.931850148, 621.519293297, 77.4958445094, 180.797984995, 42.3499093817, 641.306520871, 696.073225938, 327.486737672, 994.384584914, 435.993074648, 3340.99855209, 1277.67845527, 468.93619017, 495.409188041, 37.1949501763, 357.497198867, 995.696052837, 9996.24957369, 0, 388.119055663, 2828.79005347, 1964.447001, 832.374479881, 209.090655594, 1632.65436404, 54.8475440393, 300.067192561, 128.825773425, 1370.39248662, 483.861067738, 64.6419777475, 53.4917299374, 198.185610002, 221.302573191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.741879641, 114.821297011, 1017.5037397, 1106.48004593, 16.0455776905, 887.875050704, 4018.78932879, 596.508267507, 30.6754699102, 24.8060205467, 5298.92080333, 1277.32158936, 2194.0546791, 69.0318612856, 737.29882085, 353.58461012, 350.637757639, 2898.58685635, 282.219485148, 165.351877526, 42.3599786143, 855.165685276, 231.402031871, 205.232723106, 744.15366909, 0, 2928.4387301, 588.94733113, 443.570900844, 1182.73169143, -60.7873968708, 434.248394675, 626.616688064, 14931.7418047, 454.444342595, 357.936970166, 4320.29566993, 2447.98042709, 539.032276862, 0, 1587.21249703, 1239.56967, 302.904678026, 325.787593545, 2449.29025697, 1007.99495781, 279.116306619, 56.0455145325, 1626.59223672, 218.139842534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 136.757538518, 1893.1638761, 2271.46269311, 0, 489.009685905, 0, 2122.9852333, 45.7341898505, 19.3333033181, 0, 721.495933849, 941.623631675, 220.80484429, 610.529429639, 0, 282.592214933, 3098.06210514, 366.147326683, 297.814178463, 0, 1471.29390348, 499.85779326, 398.813694239, 939.663807725, 374.282884012, 2113.58261663, 205.347871405, 642.776173618, 559.412792406, 268.523994631, 412.463954451, 801.317050585, 0, 370.927538131, 501.814212319, 3089.39778226, 2731.85072637, 729.246905111, 352.762912797, 1341.59375885, 0, 550.339342233, 302.00813919, 1730.40966923, 0, 146.051724076, 36.4373039128, 1959.58502827, 262.951420583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.270880059, 153.895484156, 1141.10788251, 1787.57880968, -0.537826460659, 1108.56309291, 2187.09185728, 445.954616076, 58.5641523479, 36.0597597989, 5208.95823483, 937.512187048, 1151.29165108, 101.326436652, 312.780702585, 375.466321205, 312.645370176, 3460.07669773, 302.075464391, 153.842852762, 66.7171396454, 1246.36751381, 877.743955475, 332.589819818, 693.47458821, 451.381977212, 0, -720.975676679, 396.828741903, 325.412393287, 321.590740176, 359.848827775, 683.402868108, 15809.2207116, 678.649007689, 589.248881698, 4217.9956921, 2471.06025088, 1572.3852608, 361.777821433, 2323.54692997, 808.684859223, -0.23123367982, 210.963767345, 1680.12157328, 693.928919895, 225.645401364, 77.6352244331, 999.004609795, 263.380861183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.495632284, 54.6854564978, 1520.4396054, 3019.84678798, 54.2421911552, 803.874802678, 1806.70806178, 1133.22301824, 30.9314965327, 37.6867543493, 6962.63424135, 1166.65405866, 906.019209025, 24.2487442173, 0, 652.084625098, 472.319012926, 6190.91404494, 0, 240.806562237, 51.9459757425, 873.45667127, 580.234246406, 261.930797349, 0, 222.657564719, 8165.46280221, 0, 596.968125216, 411.884597031, 8.13749283319, 348.877552256, 776.790350893, 14659.1322539, 0, 282.730715336, 2274.73886586, 2606.04957902, 319.002938684, 269.595166299, 1535.77971906, 1961.73192144, 245.44453766, 498.004269862, 1759.14745662, 89.8433399532, 383.529142579, 19.789892854, 1541.15203066, 226.723589016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.814547646, 121.385075178, 301.974934517, 37.9153645805, 35.9029563179, 408.85556743, 3637.99544538, 2839.61730467, 29.0925983319, 45.9552024822, 5506.39937385, 691.581770937, 2147.28764999, 66.0667471971, 223.000312747, 623.17325606, 78.6161263358, 0, 247.128077569, 320.632394766, 16.2944625282, 879.779314685, 677.856532477, 294.671408337, 0, 457.407126089, -1508.18169721, 663.521373871, 493.156439814, 423.743723099, 195.916479105, 376.713625409, 850.16098318, 11145.6428996, -71.1124545602, 126.242104933, 3782.19506591, 609.846420922, 415.880983705, 221.625022755, 2495.83481541, 1383.08314757, 173.063457381, 621.553296008, 2508.56723341, 805.998363851, 343.718112703, 0, 1293.05568381, 247.560863981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.74889299, 83.0960341226, 312.470803815, 211.095870593, 35.0703762542, 520.448882378, 3335.02307202, 1289.88000421, 29.4400488763, 33.0390942011, 8046.07389422, 772.595946635, 1129.90672613, 152.922434, 814.849408304, 773.711327516, 0, 3465.14674636, 0, 0, 49.0364833058, 662.940769137, 700.626904998, 345.343188198, 954.322362273, 202.142390299, 4573.69459661, 326.13479774, 411.43566886, 1175.53632656, 165.206186096, 247.610848546, 681.427841239, 10564.9552067, 0, 413.258995863, 2433.45000083, 2736.56588101, 0, 240.46283239, 2510.99303643, 1458.09514684, 301.634101454, 333.075795206, 2514.36836937, 233.401361231, 231.633026132, 21.6645956968, 1390.61623724, 232.615361725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.565831189, 136.001761224, 480.173447573, 1368.63981964, 30.6200524636, 582.73136434, 3813.18357017, 1972.5103067, 42.669563249, 37.8037795286, 6698.51210028, 1141.30464364, 2267.3130131, 0, 483.009963486, 672.028617642, 113.517656536, 2746.98801228, 192.985701466, 168.479690601, 23.4564826958, 1289.99351379, 474.731878689, 317.765519396, 871.057230013, 321.312482114, 4543.26161659, 546.429312916, 0, 430.99929142, -5.02163140323, 379.718339587, 698.746026669, 14429.8506512, 300.134797528, 321.726205619, 411.622950074, 2802.29230069, 740.360884454, 605.890463665, 1222.66357444, 0, 0, 407.652378369, 2858.93923035, 0, 381.720019525, 0, 1189.49765354, 295.43436767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 219.092893506, 1327.84167745, 38.3815487748, 0, 2527.22997908, 459.584501878, 38.174661881, 15.4376527856, 4290.63871253, 867.540924397, 1712.24456643, 213.204428522, 140.989891239, 252.115008943, 143.785782628, 2074.58685058, -24.4790543679, 183.899369697, 36.639956931, 864.475900684, 459.808034769, 271.241063033, 244.051082009, 285.843844363, 3124.8837911, 857.998178572, 389.414681971, 801.353216433, 157.688311094, 311.704192458, 976.951286484, 14081.2822507, 168.097138334, 450.621189393, 1612.00354997, 2326.2831043, 723.430561354, 162.885283306, 1437.32002224, 1332.27867929, 533.968981781, 479.883221779, 2266.145637, 1578.28893961, -7.90134059488, 30.3604499119, 1434.93558196, 157.273567141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
