! Vector_h[k, Row]
155.841407871, 0, 298.268593131, 2341.78568272, 36.2469451427, 786.876810872, 2656.04354721, 540.068081493, 53.2065272985, 8.36057506319, 6011.92129403, 547.454938194, 0, 159.368392291, 0, 340.004664352, 379.000565271, 3892.35547121, 286.629969019, 243.951297598, 36.9120706595, 365.458386672, 393.220242615, 420.463513701, 867.93014627, 6.94530500868, 0, 550.338754284, 665.313450984, 0, 207.930832704, 465.716651633, 611.925490458, 12609.6821564, 0, 451.446548134, 3680.22283742, 0, 828.145491977, 260.727619277, 2704.2153948, 964.923060542, 313.51133084, 325.553371743, 3348.2076106, 628.667724418, 331.905177572, 0, 1386.48956399, 227.790393911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 99.539755096, 861.493669639, 2287.91215933, 49.1581830648, 1047.5357972, 2740.93273905, 844.354191945, 13.9048829585, 17.1734647978, 4953.71988693, 1160.69496211, 1230.46023254, 88.8345083997, 268.221008178, 862.456507279, 0, 4063.2005289, 0, 120.002521392, 75.9633473914, 756.500066692, 568.026505692, 275.534288802, 843.702668164, 461.215549886, 3729.96703047, 409.25250252, 506.000788776, 597.026334661, 359.331790055, 0, 781.889104342, 0, 234.288013886, 0, 3977.44348824, 1766.50091327, 845.473103732, 363.477983576, 0, 962.013243053, -29.3550107223, 0, 0, 0, 211.800794204, 39.9064515118, 0, 210.212664942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.6468561948, 83.8752110149, 341.289468198, -258.887903004, 39.7126648339, 857.031024186, 1584.75191357, 944.715829823, 51.8592022087, 16.3666881401, 5500.97178563, 326.276091069, 1038.34576563, 166.869606561, 1030.29332371, 561.374881491, 427.839775943, 4398.50017156, 0, 167.843574423, 43.0404586996, 618.228850519, 761.005199973, 429.999149575, 1226.99381292, 578.570712316, 4386.54997276, 704.964631236, 581.715196005, 0, 220.76580793, 250.247907349, 651.436493772, 6566.60403275, 279.933583909, 423.157129634, 3778.17069166, 945.385498084, 243.334141854, 320.12247914, 2480.0050547, 839.890291844, 80.8397759516, 1073.23783645, 1647.39057144, 822.538061069, 226.093656896, 72.5529806675, 0, 279.825057727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.1180259109, 85.1236683058, 764.197591208, 416.134277804, 55.0027565857, 575.52894346, 2679.37440537, 695.828112865, 35.7265217421, 34.7948047369, 4388.64252204, 1153.05325765, 1681.06709538, 154.786846253, 737.086213496, 650.024317069, 420.726274755, 2550.66086908, 0, 185.861988846, 40.6363307025, 871.947956858, 281.287452633, 114.790513463, 634.651797701, 109.71551382, 7803.50806817, 525.874665211, 547.708162536, 682.214670173, 220.060579915, 388.725737486, 976.708730463, 5355.81476952, 417.275601774, 348.417762644, 4599.86727095, 3038.32980683, 894.193000824, 293.840490862, 2394.09286001, 907.713011278, 241.920763214, 216.118735567, 4119.465895, 755.376035741, 280.191484498, 22.2060857637, 2029.06216292, 207.217925111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.3518474316, 112.711885204, 542.871106221, 1536.82150595, 49.5249948384, 0, 1894.09620688, 260.301713498, 42.964098211, 25.5408986019, 6748.27959288, 348.012179229, 1906.02728227, 89.9176886226, 808.776604976, 543.579859829, 311.984101579, 3967.27208809, 265.314603701, 182.156828801, 24.082435119, 689.939938769, 811.222519125, 356.126772981, 0, 528.642947095, 982.329016352, 463.182532049, 607.663319878, 488.954823505, 368.282282533, 482.218974462, 407.50978963, 16904.5252291, 223.377585175, 445.360264508, 3352.74186877, 2261.42333998, 840.216019404, 0, 1172.78170341, 0, 0.589881052339, 457.974605736, 3575.179912, 775.461015849, 155.546457024, 42.8761796196, 1239.27254189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.321600936, 88.9534468086, 1568.00953593, 1297.38712181, 26.9722473021, -107.49115689, 1882.1323947, 1205.96628681, 47.5226936281, 27.358671769, 3574.27028627, 0, 1561.57337139, 109.722681075, 1576.41092231, 692.096777506, 131.255846045, 2959.76971583, 271.302991922, 225.358285835, 37.6843835082, 0, 513.111254544, 334.848650273, 941.531344754, 0, 545.152437181, 655.670730855, 646.495763697, 332.861239085, 279.520608055, 218.14496844, 830.481695732, 0, 340.571880568, 257.649998551, 3913.71052215, 1687.9326344, 841.495745104, 437.809174827, 962.309645141, 1567.4313084, 123.21460961, 1071.22792148, 1751.16940689, 0, 157.668376919, 58.4562703925, 1817.69583889, 304.119060676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.634535698, 108.36433766, 506.551639778, 1442.41723405, 18.8190067587, 83.9138274048, 1986.43137169, 908.126294701, 29.0950711391, 22.6276084625, 0, 708.613308119, 1687.8021554, 39.3408044194, 200.604276539, 401.537633055, 428.060858443, 1761.60720922, 235.329769178, 137.729787757, 0, 900.569464553, 796.500103825, 368.529451158, 940.974716977, 91.5200236575, 7005.88189304, 453.681000018, 0, 142.49847551, 150.71477687, 464.633509599, 830.709999689, 4502.77656528, 0, 408.19512117, 0, 1807.9680473, 81.0150837999, 538.337081226, 3295.02680209, 1273.55487207, 0, 740.503650818, 1105.11478146, 449.300365169, 201.215677688, 57.7100260509, 1306.45335583, 221.544388408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.01848984, 57.4422545359, 515.752824929, 108.422766016, 26.0591232737, 605.05593684, 1089.64830259, 1491.29192502, 18.4346329685, 28.364980538, 4272.69233136, 919.809276047, 1948.61514399, 171.812033554, 377.513208456, 861.368225977, 358.828273156, 3963.53776732, 198.303302848, 215.143803073, 40.71176641, 390.926110526, 376.390996824, 286.167404255, 0, 262.834519974, 1740.26237258, 535.938349135, 634.388913081, -107.177358445, 143.457834244, 282.577231325, 596.455258927, 21244.3037922, 237.233575906, 0, 3370.51219467, 2126.0858375, 298.758158816, 0, 947.564436519, 170.69208861, 378.468704507, 432.413070863, 1952.03344719, 671.135936357, 88.8030080789, 40.6242640092, 1608.73550617, 95.1623586764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.20382709, 0, 1037.17341972, 1903.24907341, 7.77499327583, 557.769998128, 1300.31232108, 773.119327521, 2.70903935284, 8.10299728976, 3706.6808058, 324.832710265, 1864.62602519, 0, 672.05793572, 623.495432334, 302.044976883, 3828.31360585, 277.390596115, 151.394894372, 35.1864603245, 413.993506403, 944.89839004, 259.834274305, 532.191232096, 443.059607621, 5174.64837955, 558.687836304, 348.679724724, 797.27962982, 85.5331035619, 250.704080951, 573.279363633, 10928.9728204, 595.069337727, 436.501377455, 4406.78252232, 1946.52967047, 752.324068031, 21.2774961109, 1608.91489704, 403.456246462, 261.043136741, 684.393190794, 3743.44393917, 755.974085521, 173.922849083, 10.7275770766, 1222.32987894, 152.634226653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.73359419, 0, 666.166256777, 0, 0, 462.896506653, 2705.53641537, 832.575322785, 26.8852318818, 0, 4418.54832076, 550.02248052, 1133.38658521, 93.6776493723, 637.609477563, 712.609257066, 403.601840134, 3482.52982688, 0, 196.228829926, 17.0295128339, -2.79406468158, 720.106891235, 0, 529.402465313, 305.341224471, 3026.73801254, 388.178324134, 452.702477053, -19.301936754, 0, 206.648406039, 789.282585631, 0, 353.207708256, 360.365265959, 0, 2433.01264695, 517.857088486, 0, 2484.52872985, 1784.27181267, 174.119374163, 3.98555469305, 1559.6287882, 0, 154.091309912, 80.5967259832, 609.479175357, 132.736225888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 91.8636920121, 0, 1218.94679044, 18.1325049095, 797.751169173, 1489.88114213, 315.238566873, 0, 43.7051962555, 5068.75453813, 890.754580678, 996.52944971, 263.227332748, 0, 610.383099006, 310.379968002, 3817.33510862, 0, 133.451964742, 66.2962519622, 1266.34160311, 894.134292203, 476.667774915, 432.572675229, 170.297508571, 3276.68024473, 637.584331237, 446.356829505, 626.585283198, 202.419686652, 237.656601287, 1049.21410187, 0, 461.934673698, 233.221613627, 2879.10609652, 2080.83210997, 799.28352559, 739.535266403, 0, 0, 334.080216672, 302.306696442, 3220.49288238, 439.557552181, 212.127346941, 25.5456071216, 1113.65969389, 262.908511324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.430729131, 87.6916312601, 442.18806759, 1139.19793494, 15.3311114186, 271.692367505, 2492.55420539, 474.819103709, 46.4214753747, 12.9643513402, 4291.45308123, 645.435214515, 1630.34203736, 64.3397158044, 723.108416413, 733.85609454, 156.786808092, 3754.30222235, 313.395334581, 225.903198773, 37.0495063159, 1079.74530318, 290.869050486, 389.664574834, 728.557764439, 258.558158175, 4584.13543274, 0, 575.052727867, 280.724141699, 142.212927097, 253.504647021, 765.614018626, 6942.24243894, 328.735514895, 364.629134147, 4702.72383686, 1462.15343726, 446.858189295, 465.004075688, 864.001640149, 1762.35692468, 42.4889640304, 626.099997425, 2248.49074132, 891.221501283, 65.5610924808, 92.2209451669, 1386.12401447, 224.005731023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.9813505606, 47.1850088721, 215.482888625, 1118.79130025, 64.6361905053, 452.988546013, 0, 1206.62097701, 17.228923425, 48.4258865292, 5081.31174723, 1650.08010375, 1882.82482954, 145.558961025, 288.766833318, 507.101458332, 256.753360096, 2435.3717746, 92.7926760691, 0, 47.7271299922, 772.477451739, 930.034222878, 0, 798.851066873, 533.609406501, 5140.46335731, 464.481285647, 530.543495212, 494.85116656, 191.475988843, 286.624038394, 578.909613707, 9867.73324664, 0, 327.874964355, 0, 2918.76107002, 826.566711248, 215.366507476, 707.76560927, 2082.68344307, 387.588583387, 366.056502673, 2450.76398064, 521.852355586, 195.418833067, 8.08395482282, 1306.66337974, 256.282618441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.6465553859, 57.0663381633, 803.384893911, 1586.02883547, 36.1680330925, 884.949849547, 3180.49766648, 0, 48.5475416418, 35.7835503188, 4781.89077907, 1370.47330821, 916.71103944, 167.313062383, 921.114319983, 726.159180505, 284.597929574, 4181.21110606, 159.404330683, 206.242563139, 42.7565234759, 0, 804.858546862, 316.214306263, 700.001254196, 427.546644878, 3345.30207508, 371.046186254, 398.455443571, 956.561300383, 148.936230021, 210.87655668, 818.702471348, 14727.1521928, 280.199422977, 364.53281281, 3760.93798234, 2454.24780307, 882.287832726, 338.796217678, 0, 0, 182.70898887, 366.173764013, 1523.2866981, 718.754439554, 389.399460107, 61.5865487044, 1027.83044698, 265.34413768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.9838643492, 70.5469986362, 793.649990129, 2701.57200221, 33.6389367094, 673.202381893, 3460.56281763, 529.101858585, 23.4004876864, 24.1630224687, 3363.80012006, 701.776252752, 1255.06667341, 72.4182911453, 603.579014233, 257.259412909, 121.316349708, 2449.72489344, 270.330424806, 169.102869368, 33.3735881953, 503.787426727, 807.756160388, 316.990799171, 917.698619497, 208.717697021, 4874.23867853, 747.539538945, 648.322957489, 622.800208576, 0, 397.72295737, 740.92503521, 15290.991349, 559.541792226, 337.944083136, 2851.3084982, 1778.71333658, 929.6167111, 0, 1475.3809005, 2107.5324517, 394.804781086, 519.068908796, 2435.03926964, 0, 298.476384398, 29.5729021837, 1276.48051668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.544602597, 104.511765879, 1110.45497055, 1706.1948015, 21.03446133, 464.22000026, 2658.39174649, 1111.77836061, 23.9551631518, 39.5284837294, 4862.1317174, 784.072575543, 1562.69901261, 152.257741093, 675.169372088, 605.932943001, 141.330110878, 2456.40090159, 360.38275467, 175.284803006, 35.53151485, 740.565482025, 681.291882079, 440.448395454, 359.712228034, 224.44552722, 2085.21309733, 430.062645069, 0, 540.192615852, 219.771982139, 356.794560733, 723.767653507, 5481.68169085, 402.361835335, 390.327932395, 3587.79672991, 2082.75179091, 58.110617307, 436.62573453, 1311.65111209, 1113.97524697, 379.788410319, 273.003731183, 0, 881.988654336, 180.262925141, 41.7054403715, 1056.4347237, 276.229194711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.309804555, 123.937086189, 704.034301651, 1336.47300383, 0, 807.894147403, 1309.77335262, 0, 32.9209173985, 38.818048099, 0, 257.033131958, 1731.62036197, 128.411908439, 361.680482234, 458.984469069, 259.934198062, 2795.89810533, 327.595262008, 0, 41.4663385384, 761.308990557, 570.576756392, 307.001857884, 654.273931045, 520.092300742, 2184.6660963, 564.016486766, 0, 674.033683246, 98.3176689, 281.312924205, 790.926423849, 5917.49209159, 220.191369997, 344.086438619, 0, 2237.05356068, 594.052024773, 51.9646547966, 1005.92822772, 1111.51386329, 93.2023575327, 314.588324763, 0, 628.36349391, 164.03379831, 62.1865437432, 2110.3427627, 259.336041935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.312036096, 77.1584731198, 338.856586991, 1983.87803547, 26.676589197, 383.50487949, 2639.98775677, 1052.70312326, 31.1614756392, 0, 0, -15.8819260054, 1563.36322353, 140.566785205, 0, 657.698401755, 281.318253649, 3015.9954497, 163.554090823, 228.31139802, 29.3139736007, 1568.45300263, 211.049406234, 190.650860482, 1000.79083271, 435.586339418, 5920.40071608, 668.933340744, 635.797453361, 302.73093767, 194.861507174, 363.726084201, 635.533598369, 7071.48751635, 76.9483309535, 328.553851376, 2635.13573086, 2063.80941431, 490.425943426, 243.7413892, 1000.6122901, 913.244342092, 360.426802625, 189.78449616, 1558.34723273, 1007.94775769, 246.535368309, 53.2524192423, 1603.79256973, 159.449382378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 43.5293112096, 1367.16744215, 3068.12141326, 0, 666.84656077, 1696.20289723, 1188.88421712, 27.0158531298, 37.966610035, 6631.60554134, 1027.01144639, 1142.98905515, 165.473792395, 350.069639444, 536.767251914, 204.108414811, 5023.44810041, 0, 208.938367533, 33.2847991702, 597.131607358, 575.734362081, 284.093358829, 710.838057842, 0, 3900.91189476, 294.228963762, 554.032150114, 0, 188.284729595, 278.531488009, 698.505682445, 11648.8739638, 233.958474029, 243.900832464, 0, 1822.76466422, 989.780938752, -65.0361636143, 1620.27567123, 1047.59700177, 366.119958847, 193.987715188, 0, 835.033623091, 209.738139238, 41.2637194998, 0, 190.659030066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 119.931986743, 969.822055972, 0, 28.3992121709, 988.650210698, 2629.72415099, 1024.48375606, 0, 47.1130900035, 0, 1291.17524882, 1269.77592536, 130.936304519, 876.511483647, 662.245591872, 419.66973017, 2354.70320989, 270.483770298, 255.102238184, 37.0666935194, 593.71529084, 773.531292385, 219.101037459, 1053.34043076, 618.063564025, 3789.24741985, 579.389909694, 390.742244925, 504.326599424, 84.5540655166, 352.713116283, 938.514926643, 17008.7917944, 177.69582961, 379.745604925, 4413.72687231, 0, 175.95388184, 313.967569719, 1587.45057914, 334.604260439, 191.012128137, 1282.70460132, 3787.62647255, 410.345638324, 335.836854741, 57.5823024877, 1392.11374448, 186.645592791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.768964476, 85.4030891108, 547.53969615, 1059.83466931, 45.7788139919, 560.600241012, 1351.13817542, 1861.32834807, 0, 40.499427579, 6264.5718434, 1341.11842555, 702.644917263, 157.875614723, 878.138828999, 354.820940041, 462.506090347, 3492.56598519, 0, 233.627652134, 14.2047521919, -246.019347832, 692.151696805, 323.914030132, 669.956200469, 399.97858122, 4178.28859031, 603.468479761, 495.245507699, 361.305983397, 182.730538162, 300.77548715, 719.738576684, 15227.1061582, 314.544543797, 511.027609194, 4233.12747745, 2689.56101795, 752.646689304, 0, 1336.16801631, 1949.04562286, 269.443833528, 722.940221118, 2330.78673762, 0, 99.6738125713, 44.0105970625, 1753.38450673, 164.220102172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.126557436, 108.567824269, 641.106337032, 949.09381918, 45.5546432403, -65.1205367311, 2134.02153231, 1304.19091532, 45.7982511843, 43.4492806348, 8807.44877287, 1415.30900878, 1458.92499482, 180.840128898, 606.027717126, 433.108438995, 74.1176480606, 2990.20238532, 256.784152783, 241.378088722, 38.3508641692, 0, 585.071685048, 272.93046163, 764.079206765, 675.895634671, 4929.96407466, 605.721075879, 458.560589706, 615.197937798, 183.562357925, 403.144979184, 0, 12711.6523378, 448.41195647, 85.5824489679, 5405.6410996, 2328.44031721, 238.302480718, -18.7202703091, 1093.90443541, 726.091092338, 409.997563786, 0, 1946.23423397, 640.102214493, 301.175069418, 44.0049309178, 988.753371331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.792752193, 89.7455533858, 803.182790526, -155.419572074, 14.16246446, 422.548875343, 3289.6353885, 1654.90357908, 0, 44.2571731373, 5950.22147114, 534.222920054, 1535.90176182, 181.823987505, 15.0835863363, 639.806822089, 407.137073322, 2342.67014721, 239.354088888, 224.794113666, 0, 611.49341833, 245.302628089, 217.567562284, 768.120751712, -110.010904441, 6317.50050475, 626.911022389, 448.699541358, 567.006104267, 0, 353.025193508, 868.998246673, 4400.80354262, 631.300386956, 248.657266631, 4839.44283451, 1891.8200293, 685.325329646, 134.429455219, 1138.17005277, 2163.28258511, 499.115703336, 0, 3016.45351119, 0, 143.316326869, 57.3263855702, 1975.64388186, 234.261836363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.4114391626, 0, 278.016071517, 1676.00055326, 46.373190429, 326.467557336, 2122.60419044, 769.069384676, 38.8320725291, 34.5256542032, 8794.19418698, 295.24893302, 0, 176.204676722, 345.851718105, 655.494510801, 423.775075465, 2225.90733347, 198.120127912, 233.870177269, 33.0593395362, 1241.94565315, 592.494348321, 200.743779464, 974.763335734, 557.98678682, 7785.09311988, 416.900651919, 438.985528414, 391.027318847, 52.1952851013, 332.094795093, 0, 10339.6171102, 220.090988268, 338.013066852, 0, 0, 907.480917172, 462.070682554, 372.606166003, 1058.7059873, 279.947659798, -4.79228651728, 1387.70791287, 867.052152957, 93.4356015094, 28.7606783724, 1529.81209726, 185.44631483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.37117385035, 76.1588932971, 522.689717866, 1615.61299506, 36.7776801132, 593.462276381, 2630.61085745, 1532.56685867, 27.5493111811, 40.6354805444, 6122.19459636, -4.98093716909, 1454.97075327, 135.691771588, 638.98031204, 439.646699173, 174.939590461, 4227.49520627, 277.831955657, 178.475206505, 38.6256810511, 1034.87038435, 371.084553617, 326.872545752, 1024.62511617, 646.763866629, 3316.93971514, 0, 469.032071724, 859.7262415, 202.919939345, 145.001298917, 837.883269131, 0, 0, 211.716238514, 4425.94966788, 2102.56580267, 551.578319076, 297.865565018, 2116.53027508, 1281.6336399, 469.78027609, 818.745954511, 3524.34125136, 0, 0, 50.6185055894, 1671.39245626, 279.327036159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 71.2877520948, 852.900598494, 2066.93140201, 28.9101290352, 179.502172426, 2492.84455506, 1092.58932768, 29.3418926901, 19.8331900025, 5750.80650537, 1385.60854045, 1786.65575157, 153.483720654, 600.694678942, 870.733536202, 299.641968258, 3855.90344087, 280.311690623, 150.508024333, 48.318270087, 404.027763582, 354.465833948, 149.826352359, 224.406288419, 478.408857362, 2702.36876012, 483.221673332, 380.220768709, 302.791184609, 110.018552108, 328.423109452, 986.197251409, 14087.29756, 444.489091854, 312.605480437, 4768.93593516, 2069.43241725, 688.437500088, 196.70498634, 1841.54773375, 989.804793563, 0, 410.76578479, 690.008285062, 964.426569398, 325.653374974, 16.1144147169, 0, 303.162069866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.552766635, 78.4095685894, 691.760317298, 1653.22696225, 35.6107308651, -87.3268767398, 3280.083858, 0, 31.5441532825, 34.4398542488, 6983.06394251, 0, 1569.90320033, 0, 1069.01527708, 544.863475703, 0, 3006.15549447, 339.047019306, 167.21823651, 42.9156989888, 1143.20239135, 846.614884485, 0, 865.377303552, 504.979373586, 5555.41614597, 577.147146108, 391.174701369, 67.889849771, 244.106614704, 0, 710.349613342, 12698.801435, 515.896025438, 272.506367821, 4687.75466787, 1292.60143387, 0, 240.485604281, 1442.10229363, 1174.21002795, 240.226624327, 839.145512811, 2234.38088295, 951.044783453, 381.369892562, -32.2223629031, 1426.10893661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 60.4096378625, 109.943142359, 803.403682853, 36.4823669463, 632.273635183, 1412.80150638, 1505.67551715, 23.5983433171, 31.6903669103, 0, -515.771651989, 1843.75803121, 0, 197.408865973, 569.860707628, 154.264878269, 787.556011634, 276.71410367, 155.75482551, 26.6252874589, 701.962529126, 538.542109064, 403.818606858, 676.602095015, 739.776560202, 3595.4716906, 467.950492095, 539.734112833, 385.569435002, 242.277323053, 304.950851641, 805.471698514, 14502.2585967, 396.797068748, 218.423961996, 1866.68938459, 1936.93714429, 363.140932648, 222.17692718, 942.623356196, 832.780338017, 272.346693521, 297.635858401, 1566.71972681, 892.9215538, 187.001653525, 54.0094068501, 1949.9011661, 245.875250096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
