! Vector_h[k, Row]
0, 120.234010915, 0, 1829.76152069, 4.61839605146, 679.519603821, 0, 1500.66790814, 32.0837259575, 49.798340143, 5571.37510432, -308.078884584, 1661.63414475, 159.922032539, 568.020340578, 328.96853102, 37.2710693448, 2202.42972202, 37.688747052, 243.68506664, 29.1064367198, 807.639004751, 491.026189926, 283.932856752, 569.2004454, 451.385453614, 4586.86275374, 0, 453.635866244, 506.339028095, 193.410660003, 363.742375565, 821.73712926, 18133.13149, 457.656428071, 330.924697855, 3899.25867676, 1767.48818032, 590.499671144, 331.495470707, 1311.09484077, 1408.09036517, 340.984511411, 412.993207646, 1872.10301014, 338.870884255, 91.5116149535, 43.4628755152, 1593.94175402, 160.895651415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.281898055, 105.337782995, -4.43287542767, 1199.84324356, 24.328536962, 507.094171688, 0, 556.322613589, 52.0681577561, 25.9952151801, 0, 514.44521104, 1821.18440604, 132.390885817, 700.627407089, 614.561821838, 308.813430696, 2666.87893039, 78.5255053851, 244.974307638, -0.503176512628, 871.362424189, 614.362500454, 358.682062059, 767.473412279, 722.303603483, 5578.85910084, 576.585334736, 351.86547179, 393.680381888, 105.606519136, 417.174572406, 731.808553608, 14753.3718638, 286.050674835, 407.811041071, 4091.85263077, 3046.61827169, 266.436297201, 443.311550859, 345.834259924, 2039.75658589, 227.232514089, 934.822630182, 4782.75827889, 975.052308668, 196.315144802, 71.3541762808, 1943.61133572, 236.000867695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.931111582, 0, 1175.80344217, 1737.44568287, 49.3577047938, 570.229181239, 3259.42881966, 1082.60908646, 26.6681873706, 31.8206968057, 6401.16769734, 1091.42240552, 1056.32467113, 207.57981294, 601.39443491, 331.889303397, 78.6665692182, 2486.84360212, 275.707850358, 69.1080184399, 67.637564892, 1011.01563901, 892.405716448, 250.615779791, 0, 152.778756916, 3456.79035167, 531.537360666, 417.784152132, 565.131919248, 154.875398105, 0, 700.73005984, 8328.97713383, 735.136326304, 227.296240534, 1902.40235115, 0, 998.137843974, 331.530092021, 0, 128.118016594, 0, 625.049218905, 834.512465194, 0, 163.868200794, 62.6734812635, 1806.18067344, 238.884143063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.6476783434, 36.917673421, 256.36862763, 1274.87893844, 17.8155593305, 466.742919714, 2390.61798253, 660.162955605, 36.9070957686, 19.9971452521, 6588.94477591, 466.70908547, 0, 256.887345137, 589.97733662, 128.739028398, 169.004878489, 2730.98201994, 122.615000463, 413.60792454, 51.7508263194, 0, 433.225261489, 477.258221642, 791.928955757, 336.947084324, 5266.56922973, 462.23669058, 0, 240.104241136, 232.839634683, 395.82946861, 654.717371707, 13039.2867382, 195.990220841, 396.392550729, 3051.12132241, 3233.90222819, 438.423097042, 187.854095732, 711.158446008, 1284.05763213, 112.786645195, 620.528475833, 3024.12885882, 1072.24676467, 255.9593633, 39.7982081076, 1373.09361513, 166.30974154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.560922718, 0, 514.099857013, 1207.1201995, 54.5948075027, 373.12403183, 1783.14515032, 262.942674399, 27.7584105763, 58.4202798242, 4827.25021469, 882.411403449, 2156.06376268, 169.356227185, 598.362849278, 249.085257507, 0, 2779.82785727, 284.527288099, 387.273783966, 38.6531073998, 0, 579.154286569, 169.227279226, 873.227667333, 283.983397168, 3914.31046666, 556.349707015, 0, 582.201690335, 77.692174504, 281.362317761, 306.960342456, 12923.5893048, 288.715297743, 396.482918708, 3301.03200523, 2840.81883659, 1107.00259751, 372.656393274, 947.7452886, 1513.59767437, 281.757037867, 346.169597684, 3862.12012047, 529.059474648, 216.970576523, 29.5999425255, 1033.14072026, 300.987056949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.433172157, 42.153837706, 851.385427313, 1411.9029047, 49.8170863191, 599.841018633, 2525.3300941, 407.12091637, 18.0028630039, 32.0504626712, 2785.41731659, 140.52491897, 0, 0, 74.3349304146, 659.391454522, 225.838393262, 0, 141.208517369, 13.14847643, 40.3876101403, 1105.8727174, 352.197622772, 416.467234351, 718.784481053, 444.198923486, 0, 779.962821243, 344.778672582, 468.152574302, 204.902598307, 231.967298973, -80.3918525362, 7342.24266991, 389.21093878, 461.618494013, 0, 3044.05572966, 690.796305867, 104.943998638, 0, 620.443002607, 279.236274121, 161.948066133, 3205.21195143, 720.383960168, 191.130020146, 54.0113580018, 1893.31253346, 253.680896278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.0235421813, 104.932655863, 855.609978333, 1370.71433737, 4.71124728926, 332.547097418, 2351.05384356, 0, 37.4477215919, 49.7463030441, 4268.01465738, 566.423620286, 350.404011028, 108.136122273, 0, 161.006048728, 238.266117265, 3333.27407367, 396.684764628, 0, 17.9954595917, 542.521158737, 0, 283.341222722, 657.0777594, 499.03969274, 3664.42376322, 537.020415546, 539.194631265, 693.308887829, 0, 487.007724997, 580.343835062, 4359.64037066, 242.31041155, 452.224426124, 4482.2683029, 671.788351323, 551.734089686, 267.575310233, 1555.47693166, 0, 292.82027118, 415.332476542, 2392.81614421, 0, 311.920890562, 54.0730085084, 916.084263108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.721973615, 0, 954.182272235, 1701.90856083, 39.673898837, 417.393074665, 3980.26634498, 1820.08778535, 30.4058447348, 36.2402880109, 6406.08126687, 0, 1766.32429199, 166.952782637, 733.371474481, 301.974611591, 274.423712361, 1022.25937571, 77.0868883128, 0, 36.2544542068, 478.832580472, 604.503528502, 308.394528786, 794.148781747, 521.594560769, 5322.08518754, 364.774108061, 499.803718014, 597.355706105, 367.761928644, 310.539117418, 590.3930313, 0, 432.114814353, 317.730862006, 4742.82812147, 1262.30917279, 0, 527.192696437, 1535.59734937, 2039.6836866, 320.118446756, 592.373066185, 2340.54633295, 994.133146975, 335.733980409, 47.4564655353, 0, 266.530384257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.8731062653, 50.3676734965, 678.63344671, 1401.01720191, 13.8506427493, 662.494055029, 3119.26183515, 1490.47672358, 0, 30.8218477344, 5671.97744367, 538.221354862, 976.834664581, 176.951180932, 578.259203148, 478.402439238, 259.283812472, 2534.79529785, 344.275431982, 278.576277984, 1.28745732495, 419.392888529, 331.976957577, 324.486614083, 799.275036251, 324.658528658, 4448.94007052, 525.292289663, 291.224537877, 694.766190304, 256.343466194, 381.164005, 397.272123857, 13178.690855, 0, 0, 4219.94680906, 944.706432428, 300.53683373, 356.529462772, 1673.06811971, 1484.81200624, 117.946436535, 897.60163816, 697.78484925, 968.147063017, 89.9612860706, 41.5580987209, 1192.82685425, 208.550096764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.817040873, 92.0074890565, 1143.26802157, 1542.05421638, 32.987544688, 804.615714317, 2118.15916993, 0, 21.9605027035, 36.912969511, 7064.83312832, 737.914749529, 2008.4837159, 0, 0, 445.212340235, 257.456322899, 2261.28815236, 330.0741372, 159.1516015, 0, 929.563195658, 288.978519114, 368.275688907, 0, 0, 5608.11370284, 635.030147154, 369.706558514, 370.30170967, 251.009889132, 417.458134552, 638.46370831, 12906.4866812, 283.309265233, 389.545651058, 3244.78845736, 2226.98775252, 1191.15915562, 0, 2880.32215008, 589.692238301, 186.507836573, -119.132732106, 1479.66372161, 1091.3810816, 0, 41.968575796, 276.082802567, 322.318791328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.647957471, 68.3199853797, 920.000295203, 1095.07190512, 35.8173460759, 251.551804403, 2231.68457418, 785.459698854, 24.0469410413, 0, 0, 1038.74198736, 1130.62536677, 152.763907253, 988.081052512, 0, 207.46031857, 3948.79618281, 203.86533226, 127.377494661, 29.9313109546, 321.483151342, 715.722979645, 302.331632314, 591.255962384, 122.661799708, 4481.23856661, 534.494565628, 482.600117012, 0, 121.190600995, 297.883031395, 880.355615901, 21099.1110404, 375.00131009, 432.410707515, 3130.31956129, 2683.26569879, 70.5501935032, 283.335401355, 907.248267201, 1352.59430269, 194.162415693, 609.941957222, 4607.41667481, 696.908661143, 234.644270922, 37.1547936624, 1811.74212563, 189.659347802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.022762145, 73.9824943918, 798.625869374, 1226.45063589, 0, 939.257246982, 2195.15428686, 459.342346635, 29.2988471301, 0, 3508.18927929, 567.818718837, 3218.63618734, 118.40118104, 684.330403467, 313.32633809, 193.603693058, 3251.71691419, 149.523535093, 351.142730438, 13.6201466738, 396.487378088, 341.280422369, 252.834959686, 626.211532583, 147.025442822, 2538.90849466, 721.34092052, 647.468966786, 493.750489946, 243.112615059, 267.31000894, 791.720710599, 23689.0193466, -145.20736001, 323.193001618, 4161.2565578, -694.708348133, 961.526640129, 484.684147845, 1694.65740044, 912.592196762, 377.488214852, 346.944073855, 2722.62145359, -49.1051165397, 133.717575827, 60.2282110985, 0, 212.088535899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.948578612, 118.286266243, 741.264393408, 1680.44466923, 48.945049112, 0, 3717.22587147, 1100.72396507, 32.702951646, 26.2216027878, 5422.9461239, 1465.39831297, 1271.50491361, 153.8014279, 229.76725061, 574.358544895, 222.914203213, 3944.16443264, 247.27589898, 337.008144735, 0, 935.312882843, 232.147836826, 310.541115657, 787.453833432, 451.387338332, 2622.80085694, 436.353576272, 484.171197476, 658.560874168, 141.503960603, 428.844919511, 751.160649847, 13719.9868448, 0.4289482603, 325.526993167, 3260.59883315, 3875.51010237, 249.261758102, 330.097369723, 1365.13048192, 2431.76771494, 0, 193.653286789, 3238.34585588, 1204.97828712, 340.835390256, 47.9699532149, 982.022594294, 225.863679605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 75.1847585148, 605.044551562, 906.882898866, 1.45980328534, 205.783167315, 2364.80825542, 0, 44.4235016909, 18.0422627435, 5906.23170034, 2068.7402755, 0, 129.136552539, 415.125770292, 574.018866865, 251.748516097, 3806.76206197, -34.1739124348, 132.325640776, 14.1981821137, 701.421364335, 633.869778166, 367.047572221, 946.488006008, 395.515484001, 5097.83508114, 619.59000293, 470.605888158, 406.771168491, 203.682457789, 306.727965862, 361.918520172, 16132.3545569, 327.829296771, 331.139269701, 3942.20016401, 2453.53779851, 0, 341.247137287, 2679.829339, 793.818258105, 280.287166813, 414.444402456, 0, 736.323713055, 96.6010146686, 62.8066321007, 958.414993812, 261.833854556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.746597248, 43.1457810357, 748.957678869, 1254.82364841, 34.9482543218, 364.506531907, 1990.44076216, 727.337100452, 21.3061152283, 0, 7430.17086766, 1805.51156227, 1264.94082117, 167.542258378, 198.968628846, 757.348565144, 226.49468619, 4225.31632524, 211.030422322, 219.887786479, 42.3908812689, 670.493353466, 728.518871646, 313.524161096, 715.10309659, 431.890040767, 5492.38288111, 263.749303587, 0, 0, 336.847232888, 291.101716141, 886.667576893, 15997.616285, 269.045312199, 490.700242593, 2429.8434844, 2320.37599599, 0, 504.359775162, 2000.41548691, 106.443021241, 195.322501912, 0, 3380.29277457, 636.613838454, 37.2187406296, 0, 1530.96226356, 192.725007619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.643534232, 112.541021979, 974.593133875, 1598.52575073, 38.8393208875, 420.369410839, 1881.30286601, 0, 39.7186774251, 43.9205572837, 7609.40090376, 995.995548459, 1779.50715516, 0, 553.027316002, 387.695784589, 0, 3951.55491567, 198.666783339, 46.0967160639, 33.01171558, 808.289277367, 1160.31324249, 301.594798667, 951.314031967, 517.50867486, 5214.80433242, 678.229321694, 452.718604508, 389.120173446, 156.693622646, 180.074456972, 0, 16132.580157, 334.575495739, 449.373632503, 4225.92025059, 2408.72127268, 93.3457464248, 483.596016257, 1662.47619005, 514.728878071, 119.194933356, 425.713379594, 1767.70626565, 652.855179139, 81.9589535108, 60.0333078212, 1038.85447674, 254.910779413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.704994268, -17.4590353719, 722.526848648, 1461.69996968, 36.6914081788, 831.416224578, 2229.24083769, 1755.25293747, 30.843272643, 43.9816019485, 5569.57634095, 511.757850567, 0, 172.643823996, 655.275548349, 492.770370244, 261.128336188, 1224.71799634, 80.665684162, 195.762325241, 45.2256885913, 574.175192284, 666.463632181, 0, 914.315695297, 357.218183537, 3765.86221514, 661.294194527, 560.191711184, 628.450834019, 0, 377.942791876, 811.397721011, 13386.192043, 356.342913971, 359.334775617, 3471.11658739, 2027.99707836, 641.148487441, 244.048458898, 1560.49131306, 0, 187.898539291, 250.603079758, -899.466498377, 0, 264.790333902, 44.7540447705, 1813.57505606, 285.825335157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.617688631, 132.044214801, 684.860510749, 1321.57764148, 16.7835901575, 755.693525555, 1631.53450908, 1160.57019718, 0, 43.0892526409, 6539.45064287, 1601.75297254, 581.469247421, 57.6426962045, 658.63055802, 0, 337.036567801, 3104.26825822, 279.203594628, 100.763802794, 49.4462626468, 727.225529382, 795.423917882, 0, 478.810729201, 205.298651764, 4284.75194578, 678.160738868, 547.573272574, 357.977228876, 0, 335.316995955, 607.994637461, 11660.4873137, 251.424001068, 375.782024784, 0, 2179.88225678, 774.372642506, 340.56006557, 1795.46361521, 0, 406.514069617, 918.000572578, 3488.32870774, 482.019925928, 382.946680226, 48.5040282695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
