! Vector_h[k, Row]
25.0523475062, 0, 470.671086728, 529.126840214, 35.5471514384, -143.703151122, 1691.6415615, 0, 48.914212802, 57.462167397, 7700.26643312, 468.417291347, 644.965409937, 150.537611974, 1005.45272556, 856.808838348, 157.817524982, 1967.43933012, 209.97157505, 209.849248121, 33.7795107503, 860.026313088, 263.530678594, 313.138456986, 1392.37098982, 341.686271357, 6255.64464978, 741.673940433, 522.834819996, 493.574440127, 240.093564922, 348.5478795, 490.348670699, 15287.3500837, 315.746465294, 428.254721004, 4705.58479748, 2909.47787925, 0, 452.477478413, 790.26430874, 855.396577009, 212.721064462, 0, 1500.24078968, 64.37944297, 84.0205449237, 45.9625329209, 985.250223462, 297.419364917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.1075647453, 0, 613.549123886, 1662.26244222, 0, 577.303711948, 2305.43865799, 996.917985502, 0, 28.3207817074, 1054.50574845, 1000.75211394, 2775.49959045, 0, 274.207712608, 599.072526283, 175.319147296, 4422.89880741, 272.419971607, 202.672787586, 41.9786916542, 779.711391502, 606.519365081, 220.112400616, 461.734419131, 244.927406195, 3287.65995597, 578.364774439, 420.673045131, 372.708002133, 183.4616043, 577.459586237, 0, 10423.5243316, 286.703442458, 238.594890387, 3582.62801661, 2413.66739594, 912.377487923, 446.328891415, 2007.98944332, 1712.17004062, 7.46943407374, 484.864981788, 1734.38998311, 967.245668991, 181.859028739, 0, 1409.86513861, 208.465411895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.335788693, 141.473989763, 711.551350487, 758.294523409, 23.5907731947, 544.563984519, 0, 1194.80038851, 40.6530312856, 27.2180746111, 7223.65765885, 458.52255355, 1738.05934086, 161.191156808, 732.838727559, 528.875891113, 232.089435965, 3295.41445531, 473.155677101, 198.763474567, 15.1001975522, 0, 489.443594685, 493.524533896, 542.899571009, 266.106674387, 2291.88561042, 603.227422424, 424.786438817, 280.197843502, 0, 0, 880.195673213, 10610.4387721, 423.190046677, 379.678245918, 0, 2831.04466577, 881.499574198, 96.6719695715, 1589.61291339, 1287.6832308, 335.396532655, 210.281442844, 1725.68172276, -118.44548209, 188.20757093, 60.6252280152, 901.716899005, 170.061147712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.216781892, 41.4209306187, 825.159200361, 2201.45250661, 39.576270131, 535.22068567, 2683.19684209, 941.655313261, 27.3962846491, 0, 4565.22042472, 1444.20628045, 1209.21876563, 102.403526034, 531.003282747, 0, 157.81370006, 0, 0, 228.082628947, 51.3392148212, 782.525371472, 0, 472.280392018, 436.765261463, 378.800404744, 7550.70302799, 565.901563969, 486.818014845, 638.613453353, 294.928150772, 419.013205148, 636.710911916, 0, 403.945610613, 402.297632687, 4885.35495352, 3052.97059743, 0, 501.777069324, 956.300588115, 1016.99470586, 147.130106461, 238.308123559, 1860.80516355, 754.56433858, 267.457927976, 0, 1732.83334708, 225.2310894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.371207981, 37.2828716399, 0, 2273.0533737, 25.0659096245, 649.1374019, 2259.78448662, 499.236507802, 7.67269876872, 37.1936891643, 4067.68313118, 1240.77912886, 2919.79718926, 219.516527262, 345.665929768, 482.379081408, 299.141976644, 3221.37002344, 230.234026407, 174.040960306, 50.2194907283, 591.366724207, 365.820780287, 268.575323933, 689.567393771, 295.853240492, 5208.40413088, 905.482137996, 462.530946104, 727.973467853, 292.296698598, 503.903761898, 569.230541787, 11685.123683, 435.584402625, 0, 2467.64406974, 1518.52969754, 179.707495122, 324.516632259, 1542.78582974, 1147.60608785, 303.422787356, 513.509765507, 3256.18751182, 974.165232193, 0, 42.1900688509, 1454.18090278, 289.281083484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 90.3144809719, 859.689173723, -508.398351007, 13.6702876188, 619.931011408, 2493.30989081, 1763.82715922, 28.7411079298, 21.8151730081, 0, 661.914527272, 1717.08055837, 87.5019774354, 950.943446308, 626.193580247, 305.85660139, 3208.65271138, 144.124676023, 210.717714406, 16.5169124352, 830.542138351, 361.572567078, 370.25307117, 641.306809627, 370.635097543, 8437.34135672, 676.080684375, 417.998051518, 0, 222.020054341, 226.202511143, 1030.27419214, 11034.421817, 378.116164174, 326.217536206, 5125.74506048, 2747.86134787, 0, 445.878474582, 2379.02464142, 1622.01093386, 587.367439074, 480.387656486, 3184.85248756, 121.113479099, 73.468981258, 0, 1585.69539852, 206.388696421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.8726492244, 0, 542.537256839, 1675.83161557, 48.822776703, 589.97458651, 2354.65715156, 852.164927062, 35.2148868534, 65.4090456547, 5760.35417127, 1820.64078669, 1354.17219342, 197.787043785, 623.92916709, 471.666162439, 272.132291429, 0, 260.198494079, 240.149537997, 47.7076406898, 0, 667.244550917, 0, 1415.9998855, 411.169858604, 4851.29376608, 818.05631265, 486.667430797, 547.565053702, 232.855672629, 430.782080324, 551.708095161, 15514.0573462, 377.401434213, 0, 3065.37615167, 1378.15801797, 699.605221353, 215.359459964, 1893.91997833, 0, 0, 481.084781878, 2804.77984679, 597.053985883, 94.6529391524, 48.3220636664, 1803.5678762, 183.415103093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.639001474, 94.0372915931, 516.929398547, 1042.13869051, 25.4675322543, 466.150554276, 3075.2981597, 1272.04965082, 36.0041198917, -7.94605182496, 6291.19760527, 629.455951928, 760.307882315, 3.09876279891, 329.54998802, 100.386892454, 0, 2216.40399943, 113.323798024, 171.567383042, 36.3925808683, 812.873183537, 590.394661581, 397.73999628, 656.920840536, 228.956325354, 3915.88187327, 530.090754597, 525.083469397, 579.082683176, 138.938266451, 436.142802677, 976.661153352, 11200.6917951, 476.337609295, 438.427614966, 1918.82167134, 1292.00323196, 1125.53726001, 427.243659672, 1840.62689995, 1292.25997556, 83.8080508066, 467.470593195, 2936.13325649, 969.41765593, 145.86993582, 92.4429624281, 1574.40803233, 209.342879955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.080471682, 91.49090829, 762.975755429, 1279.60031211, 42.4757542438, 216.611557662, 3222.14492203, 1340.76766928, 29.1208200797, 37.7715875143, 7304.09764878, 606.265922638, 2044.52368568, 142.310124534, 322.4542774, 861.851738537, 0, 3191.28187069, 238.147869012, 148.27016811, 10.7643658836, 730.16110907, 668.970279023, 314.948792055, 0, 0, 5741.37162697, 754.512990617, 571.253649178, 730.518445353, 258.895643016, 0, 253.36363336, 12074.4114336, 149.03457132, 389.162768002, 4446.98337608, 2236.69802891, 893.798063608, 180.085604654, 1560.29268278, 1894.1796401, 0, 281.459965479, 2795.17986044, 1052.07984888, 188.222784845, 22.9161074759, 1329.91080812, 220.728022481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.925514481, 128.43063116, 838.571652028, 1411.72152997, 0, 553.90542801, 1548.12451754, 1466.63572128, 24.0631794508, 45.8409034521, 11752.9173742, 373.730697413, 1343.34317742, 121.955781677, 521.240246714, 962.669220785, 225.702380583, 3222.21615125, 77.628653794, 227.419648926, 41.4256799525, 948.073821257, 657.114073773, 412.152092063, 968.522465404, 247.302215169, 5320.91038988, 561.521893135, 297.658716937, 202.013955174, 230.653626138, 182.430150437, 550.299736197, 8531.58013217, 388.878226793, 368.856698, 0, 1583.28370556, 633.632765034, 458.002947385, 0, 1282.13975445, 147.121959699, 419.831784108, 2685.87955139, 822.561669923, 202.605604047, 52.4424854325, 708.631510882, 260.351164346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.1220147241, 114.57722143, 0, 57.874565309, 41.169190366, 439.380936491, 2878.13564461, 571.512559811, 7.79031458068, 31.6232727961, 8763.28596684, 691.724617997, 1673.34780325, 46.3015499066, 553.017587618, 949.706206548, 163.493970371, 2802.34756297, 348.741849581, 130.479242342, 41.6190014459, 996.786836205, 693.227426242, 390.587116314, 1043.8872081, 358.8052922, 3322.1070382, 519.997153673, 454.44614957, 0, 257.558737231, 411.546088881, 741.909699086, 15226.6770129, 243.829839766, 201.447885303, 2941.81735296, 2813.34925154, 978.370119402, 0, 1785.55123381, 1151.10466903, 510.687325813, 0, 1927.52719816, 411.248452546, 26.1318525063, 80.4831945363, 1511.88423231, 237.10704269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.34421951, 76.9095841469, 0, 1646.54604639, 0, 396.100909426, 3087.77360689, 1060.67910597, 38.0276925354, 16.473443554, 211.091584083, 601.182463413, 1387.51238936, 220.580009894, 883.884993757, 677.148361472, 213.819462051, 3326.18442616, 464.992550664, 142.201627065, 43.6719338406, 738.430101296, 534.179289362, 378.254016123, 1267.08691607, 0, 4072.11729796, 717.58437493, 0, 0, 192.39828195, 323.35542579, 966.955036076, 14660.8550534, 409.994407873, 0, 2867.14130064, 1908.39325892, 638.224375156, 0, 1942.81949014, 1435.78863342, 266.855493196, 373.426828615, 1719.1410866, 1323.54198597, 257.583340407, 0, 0, 237.72662662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.826097225, 77.7643153108, 618.81121799, 1637.30935707, 24.4813901247, 832.795989782, 2789.62080384, 941.865775584, 27.7922045146, 42.3478903478, 8363.71254769, 262.753533228, 1223.13854727, 195.144607682, 487.183295804, 1123.82376037, 140.151292064, 2737.89139794, 435.804378127, 247.13096548, 35.264039093, 513.798573875, 410.926982821, 278.874221502, 1020.54472278, 303.700317835, 5104.61700225, 555.155987892, 449.442130421, 801.919282092, 297.41244036, 362.697644551, 522.762855791, 11240.20424, 0, 368.267168013, 4907.02969997, 716.981349135, 1048.82820369, 397.965295308, 2035.35120282, 1270.97039928, 173.484674612, 487.141076066, 2620.14947174, 516.328722197, 197.233809348, 66.6548943646, 683.029274066, 163.668062187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.8710321279, 102.351574132, 0, 1778.74386976, 36.8076204403, 787.968300795, 2389.14199919, 660.802696528, 58.0503914918, 27.7852222281, 5139.91092249, 290.264176402, 459.37090049, 102.42703018, 554.279523291, 408.892330724, 296.736325461, 3184.39950101, 366.751725595, 230.811828477, 46.9898152062, 1129.6808799, 859.958267061, 0, 931.47909892, 309.710191607, 4154.39019465, 0, 325.680331898, 694.453914088, 215.76266111, 266.837341119, 126.747326695, 13703.0607724, 296.355075687, 320.309543479, 4759.98703094, 3157.06975918, 977.638542995, 129.086499541, 1718.38574834, 1669.08549806, 187.828742675, 509.389665416, 2169.02798499, 68.505494965, 224.957989125, 36.3061890897, 1757.25662053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.228791301, 149.580554931, 594.417716098, 464.092099237, 34.4689233367, 400.555361739, 5361.72605212, 757.680489581, 21.613474472, 11.2450950432, 425.232418848, 0, 1587.00776773, 270.453737519, 715.916351101, 1166.32821563, 273.788228291, 3130.03565492, 90.7887628258, 199.813734252, 47.8654288936, 1112.49016052, 564.741267868, 295.833427172, 758.959632956, 347.14891398, 3536.34740186, 685.778923078, 541.274227947, 547.539808544, 287.36535304, 303.770088815, 0, 11233.6166082, 364.625343022, 506.796071724, 3312.11633097, 1590.87198349, 565.355821265, 430.130911014, 2239.95302996, 1159.97081853, 0, 670.917761145, 0, 669.972594124, 280.161852031, 93.7555425402, 778.549952869, 266.347310161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.274321514, 113.477882988, 0, 0, 32.3145359802, 528.590821117, 1441.2696824, 1120.44444829, 24.0018463085, 11.8908488525, 7727.26703734, 942.19902783, 1528.62334575, 202.265784801, 0, 387.466357159, 261.190575604, 0, 230.071445672, 188.388805998, 44.8225463164, 642.45447194, 595.164623176, 177.398472112, 251.670007176, 296.781747424, 1936.72951569, 622.929307068, 387.68379958, 0, 324.298197992, 305.20092569, 0, 13272.7702894, 413.300807684, 311.41364348, 4080.00043589, 1462.64011005, 882.787876885, 454.27628564, 1284.31850391, 1031.0266494, 395.727868427, 0, 2576.23003474, 141.664371513, 0, 24.6949392556, 2186.52441527, 189.460349547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.4934904011, 114.39339785, 433.809364127, 1426.88898662, 0, 1080.57109605, 2655.61056854, 1324.2458731, 26.3450716086, 0, 0, 528.553945396, 2147.99797851, 192.467036936, 0, 1004.4828974, 365.749816041, 4247.3251469, 309.25406196, 128.536009997, 40.3956346171, 1156.18888434, 525.242700154, 413.160834409, 876.12407199, 481.364952351, 4278.77873546, 538.381694847, 341.755171972, 868.00006436, 211.43009784, 335.43656893, 1562.57759153, 10254.2541509, 232.689228559, 273.758988729, 6652.39060553, 3711.08310345, 915.050807558, 179.371851922, 1607.97834941, 812.05204644, 0, 499.83931417, 1506.72252045, 498.174262045, 159.145492034, 87.1128881561, 1768.35714004, 204.669567267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.289198936, 40.5649263104, 693.407631895, 0, 35.6702111701, 176.088769212, 3020.53139747, 1456.49776004, 34.185024446, 0, 9385.12038494, 813.337468979, 1235.11522343, 137.542059724, 744.614231474, 919.256861916, 277.759037989, 3683.91749507, 213.750589087, 0, 49.5138490007, 809.127819201, 531.341976176, 197.805673305, 1418.29622534, 313.899021795, 4736.01243771, 0, 579.637938889, 359.500536187, 184.370170006, 0, 1090.65662276, 14221.3167774, 0, 563.345810787, 3795.09252435, 1901.27485975, 0, 0, 991.247565693, 1359.92392063, 0, 404.330976076, 2185.50404915, 704.092116013, 238.59324414, 67.8002131081, 1793.29183849, 292.951748839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.4412343, 45.0836717189, 752.345331749, 953.679669077, 17.8188244109, 354.638794621, 2368.77688702, 739.60801206, 31.0957144088, 53.260018515, 0, 1514.50325955, 672.791421688, 109.790697362, 799.377837727, 144.666483355, 177.126479492, 2499.10439373, 208.628629295, 197.030549608, 29.9694069134, 933.59332604, 0, 423.120209848, 42.6125927431, 304.166502935, 5739.27901582, 0, 504.646983808, 368.577474195, 278.743911777, 241.622800925, 994.36978083, 12523.379809, 221.70060605, 268.246745137, 4686.7557409, 2227.39779417, 470.344950732, 162.345176012, 2662.10921223, 306.419047761, 222.496127012, 438.74563708, 3006.26611767, 1018.20421891, 259.378732227, 0, 1649.5878871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.433611502, 150.520180207, 634.578886219, 552.903638624, 16.5457112285, -93.3618754263, 2757.69100933, 635.466750311, 29.3885374621, 29.82223737, 0, 1049.95934565, 923.654657345, 36.1674154919, 947.089373109, 769.289587708, 280.766502314, 0, 398.922180327, 213.513878174, 14.1830589992, 831.999061514, 551.606354243, 258.928714063, 715.644958715, 293.53964171, 3467.01849055, 0, 419.479004721, 433.743105459, 189.497859383, 0, 403.183274847, 14965.3754705, 384.186265306, 389.112902247, 3290.24859056, 3115.27047944, 489.457712331, 345.719485046, 1712.61361107, 1234.47303498, 231.718841036, 669.33933334, 2024.06988993, 237.437000418, 117.887524303, 0, 1550.7439754, 299.838732178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 105.908868633, 916.394305686, 1293.36922358, 48.3385193177, 541.421934243, 1373.71519052, 1837.71344873, 50.804261942, 39.4397229335, 2225.72446389, 986.582919119, 2026.71678633, 57.7754806492, 568.935359914, 628.226628776, 82.2694228684, 2731.67540795, 228.363879128, 215.291834373, 31.7042246818, 1074.40976029, 253.348971056, 361.906018761, 793.590214673, 465.648466143, 4091.26445833, 534.547877227, 0, 442.004470808, 199.23344563, 476.713810665, 696.299314818, 16299.6530871, 372.442117293, 361.809517711, 3759.22211709, 1100.14999944, 1095.35492921, 269.81369288, 1305.85328194, 1347.61378611, 390.502785706, 608.712655309, 1763.86343153, 602.188859772, 318.524551703, 55.3585688647, 1280.06530446, 298.301513518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.413402398, 109.653187349, 831.499110195, 707.758593097, 35.3124272167, 252.330705426, 1812.74556622, 767.022926255, 1.85544015647, 22.7723257855, 8312.04370016, 0, 1055.61080945, 194.726658723, -20.780455078, 234.99071055, 233.819389171, 3411.12930701, 138.064248686, 193.782335925, 42.4348033281, 866.034115382, 580.423560613, 362.494906865, 824.943943063, 488.383882663, 4307.5492584, 593.731244938, 530.935865604, 423.265626153, 228.647617322, 357.548134397, 948.712911152, 8127.95017594, 219.699891492, 355.873504072, 5568.74040041, 2623.46145235, 763.290105713, 147.004292803, 1844.56043238, 0, 287.279770323, 408.27159019, 2469.68875488, 126.558447309, 318.372450382, 73.0249462546, 1750.15599303, 307.491980967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.026378596, 94.5398830505, 515.274896506, 1900.93003234, 23.9953529559, 666.63528708, 1960.69958363, 0, 56.2432601706, 17.3443187677, 7014.50770545, 978.386814422, 1179.11010479, 272.640863065, 609.929356591, 0, 226.664000583, 4524.97196118, 96.3306193547, 0, 50.0651353294, 563.540835607, 548.125235775, 281.307548163, 1123.61187842, 383.52605963, 3313.38194621, 640.982762698, 538.790028234, 578.306213167, 159.533162713, 280.481281876, 1048.95067885, 7038.10905075, 272.883992619, 420.572681107, 2293.69198399, 3133.2516203, 406.106565679, 444.833913353, 1786.58980832, 1842.76010488, 338.933945258, 525.186492281, 0, 770.119190789, 207.164191835, -22.9800448999, 1348.1472284, 115.157807507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.977657882, 95.0511355451, 654.149840361, 1370.7441641, 34.702270296, 244.31931779, 2880.97216663, 1340.81975195, 22.3442517195, 12.7643375707, 7035.76505867, 1365.17309787, 1000.57180646, 149.80513054, 537.529604482, 448.570401937, 251.44187941, 2998.72620851, 381.181938887, 190.247265404, 38.7541290791, 869.186596892, 477.247479529, 347.323923466, 660.890907399, 168.802234746, 0, 491.131478106, 528.737210306, 513.744670885, 165.64688584, 172.541755745, 457.724019777, 13825.8291433, 359.79213358, 358.248273693, 2372.19598811, 2180.23352804, 862.564292467, 299.243046773, 1610.5324236, 1155.52047831, 277.253862398, 498.973566741, 1981.04370666, 272.423641512, 233.229344706, 68.8233207442, 1151.72614184, 97.3554437439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.157003383, 162.735977428, 616.309779098, 891.118296092, 25.0599896524, 566.910910295, 2491.33563728, 1122.31573387, 16.3986557809, 26.1114131819, 3916.50078817, 591.35193224, 1426.92810268, 138.09132644, 372.632309497, 885.520896461, 0, 2224.49651651, 263.460231532, 275.311408263, 28.418910314, 676.479080786, 592.113264799, 414.22793585, 755.728812147, 450.832192452, 4160.57205787, 583.60372369, 358.508602581, 802.045109475, 85.2435971472, 363.839061508, 205.690452623, 11646.945526, 398.588553636, 0, 3885.99564408, 2776.17252876, 339.232701203, 210.14366577, 0, 902.305830661, 118.282865746, 579.779204649, 1932.8216756, 237.153013429, 65.0333169366, 51.9983703386, 1582.85128445, 209.818099485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.245736406, 113.881479474, 653.924602896, 1845.13881889, 0, 610.177540066, 788.783497439, 1483.50376645, 24.5399918137, 8.99888647564, 5868.28511226, 1307.93774263, 1385.56855859, 51.099087453, 802.512896446, 960.548884469, 58.7613356562, 1822.93956105, 426.672434146, 145.432084022, 42.0482854295, 567.658312297, 416.071945699, 582.526571756, 0, 387.250679207, 0, 0, 0, 230.057733153, 247.457503019, 296.086721748, 657.429080142, 12937.882601, 412.999427591, 451.900966538, 4277.32282599, 1930.99825154, 487.038455608, 263.869364959, 1940.11851302, 1317.41354828, 416.506296348, 606.632058252, 2950.9226369, 589.105975389, -54.712020641, 63.0183231917, 1263.82051375, 221.851879584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.2628236363, 141.421503966, 380.138139286, 757.225529314, 50.6499552542, 437.434392911, 2049.09786102, 1053.03173173, 46.0101323872, 50.3087383966, 0, 1035.83909043, 1217.07995835, 132.481273255, 729.524685911, 810.977910922, 150.839830384, 3923.56635373, 274.132595401, 0, 37.3925413811, 560.769430426, 921.32443351, 214.97368108, 892.999397348, 146.153264096, 5325.38612057, 707.468639831, 463.106654187, 594.311609039, 236.886186544, 295.728377292, 694.273606301, 14012.2906297, 380.838753208, 0, 3682.39871862, 1348.87088557, 571.631631407, 414.12373942, 1720.90464685, 1391.89437598, 287.025020285, 597.730272487, 2471.72803303, 471.878513257, 234.46080951, 0, 1488.45799037, 208.909299055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.091428397, 113.201421758, 763.540574346, 1530.80294596, 32.082067838, 201.189947113, 2698.40364029, 883.052611052, 12.4112789551, 0, 8490.9441079, 1367.28307002, 0, 178.31159504, 0, 801.023004165, 311.650891229, 4240.6096767, 236.824064427, 218.099124131, 41.0572829986, 810.021533044, 623.218650779, 424.299698726, 452.74980831, 372.721572495, 0, 0, 638.737912285, 479.173528775, 216.70963814, 389.561494895, -231.324565249, 0, 330.064529787, 369.379330147, 4661.78917915, 2326.5218835, 485.799279769, 254.793199083, 1723.13659598, 947.502926305, 101.726299076, 560.828039164, 2567.66900731, 285.749312113, 181.998072795, 32.8053022735, 0, 189.385890102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
