! Vector_h[k, Row]
237.312441961, 32.6890489969, 0, 354.975943217, 59.9094434301, 253.18166076, 1427.37639457, 0, 0, 38.4640076309, 6589.41769015, 842.54668768, 1867.94954173, 106.153473315, 821.658672536, 506.517770793, 218.763429279, 3064.17488782, 531.530304276, 155.636014641, 40.2866484456, 657.075731369, 836.19006287, 349.079632807, 0, 195.70444765, 2540.6232025, 731.57369656, 392.583036809, 0, 233.092663827, 0, 422.15978381, 1033.81330025, 581.705121407, 314.95492608, 3437.57411609, 2475.30628397, 615.707379499, 348.586772349, 0, 1279.7026532, 118.166544898, 680.890538119, 0, 1021.28843657, 216.646684463, 1.37218594074, 0, 425.118330545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 651.055785251, 1700.81719307, 45.9038126374, 497.895306669, 1582.78936404, 1575.24728332, 36.2761084099, 28.535624356, 4775.51780221, 787.18812166, 1658.15781544, 151.756268564, 230.807530565, 631.694181199, 261.528527832, 3519.69328625, 223.957644205, 103.343157386, 37.0718025547, 576.195051753, 313.170324505, 363.921442597, 173.79132201, 309.382865643, 5022.40072829, 308.976397688, 610.196874077, 0, 254.630027235, 246.537878341, 1103.73503905, 9811.92024597, 0, 362.477529972, 4830.6064011, 2112.60148564, -73.6413509705, 376.059724795, 1640.10818333, 0, 384.552912317, 357.92256927, 4328.60738153, 0, 190.240321451, 56.2343015578, 959.561730393, 238.390805057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.366780366, 91.8424398335, 483.79590363, 0, 46.5771847218, 906.106648245, 3276.66251306, 1010.64471997, 31.2228617387, 39.9412338632, 9877.60906777, 1095.59452322, 1002.13901061, 102.334777444, 563.611357971, 509.19937264, 187.693257466, 4582.31001394, 263.358158776, 166.543488537, 30.2229696045, 149.142948978, 771.140877104, 630.183531461, 27.9292375502, 432.133528521, 3529.12103494, 330.549463479, 383.796985617, 632.673171501, 167.264390503, 289.953866697, 0, 17156.5954056, 624.837362454, 390.304751882, 0, 3274.75184968, 962.222155867, 380.719931454, 0, 1116.0243593, 238.128470854, 718.837701221, 1264.21064835, 1014.05636485, 250.93394004, 92.1834645884, 1571.97326786, 183.389871133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.360486498, 92.2958084086, 0, 528.936119881, 47.1485739665, 582.423199405, 3659.31891521, 0, 41.159156873, 24.488115019, 3536.08590352, 797.190537963, 1441.34793626, 90.9039819495, 293.683599035, 426.287305337, 213.840784174, 2499.6192302, 439.152666348, 322.488085482, 58.9681843262, 1184.53908241, 931.519990225, 337.476877718, 276.510233988, -100.71551465, 847.895779439, 693.850408227, 219.454865417, 289.807585904, 216.734004974, 0, 702.61336284, 7507.53554107, 0, 321.208805424, 7164.44371208, 378.420818245, 124.843728267, 444.34401829, 1894.1220577, 661.504103375, 166.363516891, 617.614375357, 4484.87056052, 806.783199474, 303.878449296, 69.6886173794, 285.677539684, 216.820444022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.644897168, 0, 66.9912256055, 0, 49.5077414601, 533.099083106, 1817.41003791, 291.70660405, 26.2407949676, 32.1946210061, 6372.48505206, 957.351092142, 0, 117.485462876, 762.137077518, 574.39017268, 60.4602587977, 4598.47926981, 278.385731602, 376.566465508, 55.8579214479, 0, 473.381321707, 317.364727128, 477.263414068, 356.639536744, 7299.4939034, 241.472028193, 544.425485916, 606.136107561, 273.062478866, 346.252408517, 794.028716347, 8309.75555265, 307.833160361, 222.107077294, 5060.12465546, 0, 448.116410108, 375.271128791, 1567.15790324, 0, 91.5855152873, 752.753710571, 4707.14723046, 1010.98295182, 128.233610588, 41.8654127279, 1314.96626059, 301.060001298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.732211022, 104.94265094, 876.022684457, 1116.97184554, 1.26686204377, 621.153922488, 1125.77468556, 1404.52422181, 32.6827997652, 37.0360414086, 5765.08569834, 1432.14885853, 0, 203.973204901, 279.389947767, 444.189679989, 150.968986233, 2597.82200829, 369.290640142, 273.95858467, 19.1887582647, 760.063262782, 592.768156543, 448.762279048, 711.748874612, 0, 0, 1168.2694788, 386.970732245, 418.993990073, 0, 405.61080863, 533.240522423, 0, 348.493861275, 273.248642042, 4920.59375879, 802.331928881, 0, 567.268557957, 1132.36704547, 1286.81836784, 287.3103029, 374.580827041, 2994.47297235, 658.232932447, 373.708699017, 90.7925314237, 1664.63675752, 260.899206027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.854909802, 104.488628065, 0, 2073.5997795, 75.6205606094, 608.964542407, 1155.22292138, 0, 41.2200438634, 44.417980493, 985.600833901, 1341.0835091, 0, 149.190908427, 682.467027359, 141.878171299, 154.470808883, 3090.72238567, 410.64676952, 187.285446653, 51.3432671041, 1447.67108516, 187.230974254, 437.104194127, 964.970707188, 394.273397251, 5781.93297671, 585.878445889, 728.775369803, 535.016634676, 213.479305044, 305.21446324, 816.685060963, 23855.4941803, 0, 351.450281426, 6766.90081165, 1178.06891447, 1377.95007775, 316.103703238, 2121.52296053, 0, 306.225655333, 485.501622959, 730.022173624, 950.777048849, -73.5583438799, 23.0600829026, 976.255713576, 171.097557414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 107.656881585, 0, 1120.28626198, 39.0640855748, 819.544868996, 1712.58089588, 335.869423212, 29.7370307296, 31.0791630888, 2178.00949099, 1207.1418792, 0, 234.0973596, 211.666980054, 592.504235253, 301.091577674, 2057.99759369, 162.102307384, 231.630416984, 28.3318254835, 1114.08462827, 0, 320.476236269, 822.863551846, 400.390967248, 4116.78760649, 441.901127797, 0, 551.323539091, 260.105768309, 361.455605705, 0, 9847.84339997, 0, 146.769081876, 3668.72285885, 2876.65210651, 456.966504299, 296.814182805, 1532.38354218, 979.372419211, 297.948347047, 440.400260825, 1892.27047914, 547.159375984, 379.430186853, 43.3058639691, 1411.63209965, 273.487584719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.151931983, 37.0772303129, 269.689577237, 1722.15579122, 8.60865881587, 0, 1026.62302843, 607.102588853, 25.23053179, 31.6325643062, 9127.6142936, 1197.4920574, 2257.40082436, 126.100207752, 391.536370025, 0, 331.224981445, 3184.85164424, 302.525227785, 98.1137082493, 43.7358917795, 449.926921596, 486.640148259, 257.373137543, 1079.90458294, 281.052893379, 6815.38295436, 696.652495878, 236.260004631, 690.281964528, 258.060120372, 292.977128371, 1028.73887552, 7703.91408589, 484.031955682, 118.741877523, 4468.14787996, 1109.75653572, 838.016632821, 305.754018069, 1597.36756214, 1212.40603288, 247.137466063, 384.529859273, -1836.24531029, 646.03235872, 215.109326849, 50.5520318056, 1762.43999158, 325.589106039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.6420313297, 156.365582284, 525.580339109, 1634.19154661, 0, 337.544975813, 1730.1050057, 652.449516772, 49.7732637441, 28.9143516003, 7016.5732439, 708.636510456, 1755.55420032, 72.0887321734, 0, 833.692034802, 65.7328613766, 2908.0697562, 132.526257236, 75.3955798962, 0, 525.879122923, 0, 440.912258535, 850.287351833, 36.9948086219, 5837.28959153, 585.299807311, 627.170211716, 427.208643126, 328.465500688, 463.181891396, 0, 14900.5142506, 502.978492362, 536.835848391, 2214.34668145, 1575.04016523, 941.135301789, 165.37655429, 0, 0, 137.658857817, 368.53725464, 1261.53738057, 421.955561314, 278.444067872, 20.4386862968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.595047444, 84.3548546928, 346.838645019, 1138.9470212, 17.5857065889, 751.993181912, 3894.45619566, 465.245571211, 0, 0, 0, 1483.4364913, 2049.83584284, 138.682384007, 536.819358246, 66.300572488, 199.965333465, 2358.32640111, 132.949983628, 119.71887112, 46.4262295346, 0, 302.683214079, 148.730933806, 788.899140343, 238.688957583, 2563.45163616, 772.637523617, 0, 165.623318877, 193.796497415, 106.816277953, 834.357432773, 0, 172.533846386, 437.357146904, 0, 1863.69268358, 50.4331220551, 434.41033009, 2319.37949814, 564.672024668, 287.990855991, 562.675049961, 1865.13626862, 606.409745649, 1.86178302838, -14.0182883227, 1299.33733585, 223.589502274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.182915962, 64.0298802601, 771.349020242, 1173.41808077, 40.2636045052, 0, 2404.89063387, 1926.30513758, 47.5869266224, 12.0634483881, 2358.09053445, 0, 1126.36891449, 132.529236348, 895.705146231, 495.923852064, 108.686300409, 0, 389.068228122, 86.9060203273, 16.4459642333, 1114.36268539, 500.783867523, 0, 998.988361956, 0, 7262.43872139, 0, 483.218826508, 180.613857559, 290.642818546, 425.328957641, 0, 0, 359.766230236, 248.119276097, 878.144649405, 1040.99560357, 785.093142681, 383.31868597, 1997.03025048, 896.209598062, 307.184644661, 640.402930854, 0, 1203.74956865, 214.6490417, 0, 2653.41151051, 123.667147829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.721371927, 163.793384765, 750.516347369, 891.705337389, 19.0204560791, 675.68453803, 307.855130044, 964.764215912, 40.243496183, 29.4327299663, 3988.45554811, 0, 1848.27285386, 0, 405.187314528, 809.146712422, 35.081100022, 2763.56919662, 381.256839974, 0, 0, 437.484223925, 0, 88.790198055, 461.413555875, 609.698858516, 0, 822.732398158, 749.167883864, 509.89746024, 0, 616.166833213, 498.063257445, 0, 16.2229510096, 517.809111822, 2833.41419475, 4849.21662977, 919.643195378, 206.625676732, 0, 789.241762174, 252.943834256, 400.340779872, 0, 288.97922266, 251.951701301, 71.2095195152, 0, 198.064065653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.118420376, 40.8023407436, 1010.54304247, 2326.42897858, 16.3075600758, 0, 3129.35158708, 257.920880529, 40.9096544241, 28.7214568674, 7537.36940582, 1283.93301238, 2212.87234636, 129.701809893, 939.315487359, 666.277827777, 328.013132181, 3663.11737144, 60.8089162469, 346.711654281, 37.9556586315, 0, 468.224409, 453.133874607, 713.451621039, 303.346939154, 5607.60205922, 566.22303542, 0, 344.569457092, 173.21681066, 286.079825487, 633.056440559, 12324.4890029, 0, 425.212276992, 1428.84438934, 247.273337917, 842.667087761, 348.010602181, 1905.14755109, 622.004501427, 235.243700145, 215.328783416, 0, 796.014527871, 324.551384402, 0, 1685.85832154, 191.378758709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.455937698, 135.70315295, 696.587734369, 1028.0554096, 49.9672932201, 618.853540074, 3989.33683007, 165.254261981, 31.9118548572, 27.5619777044, 3869.50788855, 610.003827852, 1961.18203467, 204.667764195, 587.717769038, 739.40090589, 236.285676669, 2680.15119941, 179.720419764, 233.821872808, 0, 701.954508791, 578.822411083, 271.381245125, 587.442322456, 0, 3878.02593569, 0, 0, 383.74971373, 184.642866988, 408.220402245, 0, 2398.18305876, 182.350075356, 432.236701678, 50.267303111, 2018.95646487, -221.372002007, 411.112939313, 1725.08947759, 0, 225.572103994, 128.116629001, 2813.38890609, 995.239752973, 129.979289179, 0, 1201.42940554, 252.58118306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.3018898937, 117.581214791, 613.488861499, 833.304790716, 9.23488956787, 191.540288812, 853.758157562, 0, 29.8367163893, 34.1880464792, 4494.36246954, 1287.30313219, -71.4968707518, 129.30855076, 967.530473291, 441.734128226, 186.495566239, 3358.27226337, 276.78308324, 307.903768861, 41.1074512174, 1583.75192245, 762.853696225, 0, 1579.71529991, -4.00161015025, 3647.44692421, 312.354356345, 489.622353109, 451.153177717, 192.50544406, 312.017681504, 696.765404322, 15137.3214071, 0, 445.375991775, 3411.87801539, 3146.79729229, 1310.82650944, 192.34489312, 1987.18720547, 2089.71279609, 164.497204399, 251.580040599, 3496.37703892, 883.187043317, 85.0523783838, 76.3232313447, 150.362109623, 195.173852039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.011970521, 69.0496135505, 275.148335128, 1865.47840391, 10.626011191, 283.669456293, 3356.18298646, 1182.99979483, 3.22704512284, 31.1630120596, 9973.04461691, 1685.46593129, 1026.82381062, 170.917805561, 542.708789538, 342.642684083, 369.784221659, 3024.68323507, 215.974145666, 79.0642328174, 53.174920054, 717.249658629, 925.638730018, 206.524201534, 384.361353272, 431.163239729, 2892.69807679, 534.131186408, 386.436848446, 812.079551294, 318.528919287, 367.850327965, 661.452068998, 10376.7787134, -130.422750012, 640.574635394, 5181.60530739, 0, 0, 79.8533757284, 1122.91293519, 438.619680377, 194.007417165, 480.696653013, 3013.87073262, 1034.95591863, 322.313140331, 39.7974350523, 1572.27487716, 218.416042455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.790719013, 64.1933818929, 654.809589761, 1422.6754818, 74.7086949477, 639.551130398, 0, 981.409349787, 31.1228919716, 43.0634718085, 8061.47042423, 1162.85786562, 2365.22213916, 129.294342993, 547.395444259, 287.318210073, 0, 1975.77117329, 152.587184149, 213.232486528, 31.2869562467, 1440.8798151, 736.715965735, 296.107181821, 0, 409.811559568, 1271.47355016, 483.686584705, 98.1121494516, 501.008570975, 133.38791746, 413.432483947, 1203.15005975, 12604.029048, 162.750763899, 0, 4878.21749167, 1681.52386134, 486.015780959, 411.620621058, 1787.68087825, -17.8363448299, 0, 977.940094814, 1884.05518282, 596.183517405, 219.061249018, 65.2137445917, 651.973335773, 338.203971567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.845939897, 9.76495801912, 580.061777817, 1762.24870727, 48.3174322661, 781.640416834, 3575.19027797, 297.755810945, 49.2511487072, 33.0099237089, 5531.23070816, 0, 1377.01095196, 105.482872138, 729.353241755, 569.124105822, 196.154225167, 4269.26971666, 0, 235.044507295, 46.219558221, 944.81094673, 871.460465647, 265.659067581, 1530.99255653, 584.948697291, 6263.39164627, 672.904921747, 435.766991217, 792.09947968, 418.622793824, 440.501231399, 594.821515142, 15678.3206134, 345.557716714, 434.653886451, 3404.03209295, 2098.42828265, 793.070092709, 325.461155724, 886.909827145, 497.581302766, 323.440502948, 557.606165038, 0, 723.956597031, 293.942666948, 27.359950956, 3069.60965297, 223.088549416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.261985567, 130.299580158, 1270.32306668, 580.704955657, 20.7749564471, 606.429911699, 3306.79214485, 1820.26409013, 36.4669176846, 39.8780516224, 3461.23007707, 880.692123539, 0, 0, 627.365671154, 467.358369936, 90.8967579925, 0, 140.988102098, 396.061690968, 18.8183366541, 634.942786268, 600.459361164, 718.762468145, 1457.30407211, -77.6467198266, 0, 255.261699577, 333.475103688, 698.857490985, 118.892899521, 404.067520588, 680.052036069, 18291.3484913, 554.392502105, 243.19223418, 0, 2184.90994174, 1267.34557512, 126.530252527, 0, 1351.65074127, 265.539686194, 470.553718315, 2707.59632834, 684.288095626, 241.91205247, 28.6527541155, 1701.98075037, 128.641101629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 26.5812181057, 475.899462744, 1325.78347247, 37.0008217436, 0, 1306.61338166, 849.192939284, 40.9620724912, 34.6079928917, 4010.37856668, 1214.53504484, 1165.45690889, 152.498227464, 774.151992609, 183.159612153, 0, 3497.41389776, 318.282470758, 22.6798494127, 54.6533056329, 415.486654544, -70.4889353113, 216.081930984, 138.733457685, 0, 4966.05378696, 685.665789442, 291.690560238, 0, 224.528323675, 483.059064514, 645.469140661, 16964.3457573, 417.454889159, 184.404090047, 3284.31804298, 3953.0782913, 401.486337853, 284.239945046, 0, 729.260264058, 238.520593707, 902.342646043, 3886.42713766, 959.022856612, 219.912303815, 30.3388030789, 1959.85507031, 111.87638742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.9750711856, 114.791158967, 855.54349815, 1786.96623417, 34.8974535966, 763.176042468, 0, 846.684391452, 21.1202964372, 23.5389849535, 5483.80296493, 562.144956103, 1867.86956013, 144.853929561, 670.734256971, 309.886747175, 68.0384457465, 3377.97948198, 146.764099987, 324.617530022, 13.0981618155, 0, 306.568460396, 553.186360746, 1222.18445101, 377.702157736, 6011.47681668, 91.2981454467, 0, -16.472347505, 291.711365238, 333.433360994, 774.629224701, 15294.1768154, 52.3917062174, 81.2422813168, 6286.99651686, 2265.46143915, 302.195571031, 433.400155937, 2184.01697189, 1263.00213163, 210.615750034, 601.633943897, 0, 764.486972275, 212.928755735, 20.6214005382, 0, 273.097239718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.748952938, 76.7915056399, 0, 1010.78962304, 54.2866484087, 468.382559138, 2927.90921718, 336.23779458, 29.1722293542, 34.3449716714, 0, 825.045073716, 2098.78095781, 165.705039459, 542.395450997, 508.418919697, 172.290178223, 1972.52598813, 255.545068162, 56.1108975946, 30.8325635677, 1319.8077494, 497.005862911, 624.448579872, 1106.08329617, 313.205033249, 5205.69254818, 512.457786693, 515.156289007, 384.650259671, 253.406077502, 0, 455.218546595, 15307.477436, 372.598734652, 88.0196885168, 3918.4792161, 2279.98965779, -304.79287833, 170.777170781, 1291.50867147, 1443.89288696, 328.974088156, 380.652534671, 3878.40769272, 554.675192034, 227.35235341, 24.0441711907, -0.652286451801, 390.980676485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.296438042, 114.638499257, 676.803717908, 1585.9876764, 38.714180952, 625.86805278, 3542.22206985, 1308.65467381, 39.8003112109, 48.4809454253, 5004.35431925, 776.253499175, 1043.7918521, 51.867097206, 604.98763104, 836.026465579, 34.2438461237, 4686.47450346, 234.69753264, 181.279812214, 0, 155.565801784, 664.158101668, 526.274702561, 1142.07102327, 476.618438854, 2380.35647531, 534.975858102, 805.566916273, 0, 69.7475132754, 317.95587503, 630.66637299, 23505.3764714, 479.701739996, 126.034070865, 5099.29709252, 1091.88653951, 0, 466.782266611, 2068.73238772, 695.05729443, 178.080105739, 204.977016087, 3032.63936944, 297.975905717, 280.690625991, 60.6102789506, 966.547072465, 199.646471737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 62.5377821483, 822.697795336, 1608.70790201, -0.789276986739, 470.978999423, 3218.6169323, 1652.43058819, 36.9912635063, 48.9281057317, 2825.44830475, 782.789109135, 0, 200.993395589, 851.77683773, 472.242435306, 381.748995386, 3467.15116596, 223.874335943, 71.1494495371, 40.8222884592, 745.732250431, 1203.09355852, 320.08184123, 694.916651416, 339.260515531, 0, 630.717043516, 384.38868868, 176.250518261, 0, 317.641283494, 893.191065832, 15344.6765208, 332.592351623, 455.489667134, 6070.71223785, 1214.13501112, 606.420273898, 0, 2970.24089789, 1443.53701127, 304.913010296, 481.526600566, 3418.26856264, 862.06140282, 382.277719553, 82.866751356, 0, 243.805655827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.442185797, 80.8845727858, 693.177610244, 1586.11577468, 18.8527293072, 449.186504904, 0, 711.094210737, 40.7076457008, 41.2910522519, 2991.17814529, 1246.44295634, 1331.7618633, 143.416360345, 393.190596331, 609.661187627, 100.458868891, 1670.32664688, 0, 223.899927125, 54.8660469092, 1793.99033696, 499.574650056, 523.796920958, 989.343864723, 332.026125882, 6999.89998367, 341.35548747, 502.697739368, 877.872528744, 140.295319772, 440.856921093, 437.966697261, 9838.41935522, -295.404673482, 0, 4546.81542128, 2140.74988721, 0, 348.351656736, 2638.81592546, 618.3357981, 173.715001512, 322.918958994, 3622.99774375, 685.484024338, 5.64153078379, 30.8719256353, 1434.52128337, 166.25781755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.1104011263, 0, 438.503648741, 1557.64339452, 18.0380201455, 476.361670677, 2200.6582424, 517.703069758, 46.2420690213, 39.6066585426, 2995.61604206, 791.083989822, 350.944843136, 159.861214508, 852.876180999, 137.71484579, 248.29016779, 4129.52405082, 137.641617963, 193.327118631, 30.2876728976, 828.13516582, 621.827322869, 0, 290.694031988, 382.64261019, 5384.8474343, 391.054472527, 720.369784966, 679.237243634, 182.019550642, 232.025299649, 801.495678024, 15569.4047504, 360.981245011, 503.073683633, 6418.73727208, 2805.16552975, 1297.14590173, 461.647120601, 1186.23353456, 1507.97679894, 349.553355082, 486.569949906, 1712.42923715, 823.088421359, 58.2120503114, 46.5882532911, 1493.0109792, 315.314631215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.6160980547, 33.0387492384, 684.976786119, 1303.63445301, 1.49510875483, 527.788539293, 1346.06883835, 1515.77513401, 39.2550931823, 42.885305379, 2749.56560615, 845.482965508, 3296.43364086, 178.301050379, 991.3603428, 864.27992993, 259.060875752, 5257.78567103, 293.143073483, 168.294305241, 32.8788790065, 557.937966231, 118.462783415, 337.3699234, 633.422774528, 0, 2702.16973064, 547.541028206, 490.460710284, 495.220298971, 240.599510671, 459.506717996, 0, 25575.9261402, 543.705454862, 0, 1943.82698788, 865.252915703, 877.993112126, 271.152606676, 2738.18510609, 1803.46190178, 129.252310698, 628.423503975, 1734.68714747, 395.525907061, 63.9633183693, 34.2145546485, 2760.3019772, 187.097716245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
