! Vector_h[k, Row]
51.2409558567, 69.4260357457, 224.739821106, 885.708864124, 12.0253114889, 192.737255069, 1658.38876549, 601.171659494, 34.6516331656, 32.985937988, 5791.50043693, 1204.72747637, 1306.23874942, 135.557153407, 0, 602.693172884, 306.973283122, 2203.23930505, 221.195705053, 204.233488971, 40.8208454502, 981.005335809, 830.913783532, 276.430487741, 982.864391843, 468.173928299, 3345.49896255, 478.547088585, 570.508814663, 218.301594157, 201.078023196, 238.897489243, 631.635758594, 10546.512395, 0, 290.803741581, 2763.68225427, 2552.36990125, 843.985134727, 0, 270.338608454, 1659.60726206, 343.168006647, 702.467646234, 2921.75958092, 992.853496719, 273.790679334, 74.468220055, 1677.08928355, 249.249856977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.954931468, 121.331432507, 844.194749223, 0, 34.2056973701, 765.756640722, 1538.59383781, 1386.62636049, 0, 0, 4606.35655949, 0, 1398.86989308, 143.67474343, 599.244066393, 752.942992814, 46.1215150587, 3687.72162124, 309.980101678, 212.65981719, 24.1504501216, 425.030059766, 780.412478035, 293.781499949, 947.250817286, 311.686655926, 5677.68758478, 520.010893098, 459.433238196, 535.55969565, 298.071052636, 209.259443429, 771.713690273, 250.394143376, 266.458651089, 463.129856799, 3585.54372902, 1869.61719638, 443.506030554, 109.393078638, 1199.44528794, 1363.40722699, 436.504179365, 817.236866086, 1541.08026718, 767.721240943, 0, 18.0579323079, 1066.92558446, 210.557610655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 84.5114269451, 522.711881887, 1969.98380819, 26.5838943847, 598.349241951, 2278.52387491, 1257.46534024, 49.7816721753, 46.4238486112, 2512.23649463, 930.125103011, 1246.91633613, 87.0288758616, 0, 436.541497126, 287.098059703, 2514.76914671, 233.874369723, 288.398312794, 30.6007817705, 0, 527.737275675, 386.386500031, 1125.61964842, 253.978595909, 4508.21606453, 486.170872756, 471.952434388, 253.679929767, 299.750520708, 323.981323462, 556.835320333, 11730.3399535, 126.085242448, 343.037267096, 6084.86748097, 1836.85357902, 832.576333339, 194.638173761, 1345.88453896, 0, 447.638341941, 160.059807603, 0, 639.466215672, 204.723602534, 30.4240875073, 1582.40883896, 293.900623828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.447592614, 91.3296896905, 0, 686.716568965, 7.3185506308, 522.084278616, 1535.59210991, 1361.89430933, 5.25330734657, 39.5496214713, 4800.64363357, 1479.87491223, 1631.51067057, 135.833815073, 166.960529827, 787.210931373, 0, 1500.40387188, 409.086338744, 257.181133115, 49.974803911, -64.80270132, 667.052291855, 308.823161809, 1258.83099931, 271.142041439, 10124.257848, 588.168523628, 658.618168296, 374.48120366, 234.606623437, 279.877671017, 735.433777617, 21547.6666668, 0, 0, 0, 2023.03922634, 950.094619328, 378.249402727, 1394.167343, 312.495197771, 298.40440395, 707.281208149, 1736.48141537, 597.222975352, 0, 77.8829867485, 2063.10447731, 311.689909013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.691458131, 86.585600473, 288.832732243, 67.8408698851, 8.37141953436, 605.303210015, 1974.59205737, 0, 34.2007219823, 46.6089377674, 6913.02381593, 781.427432295, 1245.46645781, 115.380590216, 1023.75523061, 304.727084874, 237.184215863, 3078.03420026, 66.3339900349, 150.288577688, 33.6811562652, 1395.98041426, 465.22963716, 216.445894303, 140.122604172, 384.10415081, 4558.38451925, 489.794659942, 541.063273572, -97.9733177302, 327.298113769, 0, 696.376151177, 17625.5204153, 476.473517451, 356.082690439, 0, 1306.50064501, 405.952526903, 56.8101924685, 0, 804.046089049, 220.346825056, 115.857542509, 3298.23243948, 859.887919278, 263.836608103, 9.75272733074, 844.764501527, 238.331854568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.487310077, 77.4749562135, 1088.7137928, 953.24995885, 37.5657463386, 1048.14478313, 3872.60831903, 622.690098588, 54.2395186058, 41.9080098725, 3818.38216208, 1143.30615492, 1689.17840659, 183.174452378, 1241.58596141, 573.838584208, 153.848910887, 2669.53916985, 177.240872762, 220.802572367, 34.4753924764, 1033.13422829, 588.622642631, 317.42547406, 1101.82944046, 196.05008892, 4465.82249214, 546.449497395, 525.402985254, 357.649137937, 140.489985395, 304.81957031, 684.746105947, 0, 307.261194918, 471.095676354, 3118.65953145, 1587.92693571, 690.683688317, 394.824324036, 1960.07369446, 1405.31625075, 265.511120608, 510.407207783, 2242.08446321, 245.158217968, 192.406439073, 60.8062028102, 1461.26485076, 188.70930784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.769115548, 106.990860462, 912.600422783, 1710.09990765, 64.3891023708, 429.122993806, 2943.94551433, 1110.0455229, 46.2700360095, 36.2512394837, 6108.4732377, 399.655212528, 1326.73409044, 161.928093804, 0, 672.421808415, 0, 3209.14128789, 129.711815113, 204.266456727, 49.0970404262, 1539.05716434, 469.417360567, 446.613642512, 874.936872072, 459.414621971, 6382.10291591, 711.401251577, 754.087028795, 298.441103885, 176.003551304, 0, 673.713068242, 16835.7644586, 142.495362897, 0, 0, 2121.66146469, 0, 431.324016149, 2266.31845399, 0, 285.654279752, 275.519877098, 1640.08517211, 1090.5663118, 109.807858854, 58.2570496691, 1847.48251738, 242.569793286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.050391732, 91.1954009912, 549.693777439, 1376.72040478, 0, 1026.31520625, 3501.56913671, 1164.12699914, 0, 27.2303883372, 7037.34013099, 885.03839583, 1862.24111655, 179.23940561, 271.633706616, 566.279293621, 382.932461862, 3018.5334207, 440.525117239, 0, 31.3798568665, 540.758685913, 334.204957757, 202.679390501, 896.79313746, 318.485807085, 6082.37996017, 299.858525551, 486.984615481, 807.908158012, 165.954883973, 433.402837454, 818.667724224, 0, 354.454614922, 199.808105791, 3932.0136013, 1770.99828083, 588.884181931, 215.877544994, 2540.50764783, 1784.57155196, 123.914884098, 997.343859129, 2020.87255498, 111.427874147, 238.879062042, 51.7398230478, 0, 135.717193718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.209960528, 87.7393246814, 197.192092027, 1314.64924573, 31.7865348689, 844.662535588, 1383.24218551, 1410.96163145, 34.4258474848, 39.750354123, 8754.96767252, 763.517511125, 0, 184.329893116, 110.248278445, 713.982636996, 67.787304111, 2106.30119705, 136.219538762, 0, 28.3730886864, 891.989102746, 60.7760061306, 271.491224579, 901.490719744, 183.018879149, 6015.15386615, 690.192671937, 440.38183829, 264.780365793, 305.895710816, 0, 448.69207144, 14827.8237112, 0, 390.687927108, 5254.600334, 2506.76950339, 1591.85503148, 545.329610094, 0, 992.481298739, 200.296317059, 594.579883276, 322.337029995, 915.553697815, 0, 61.6630743322, 1119.97731166, 143.705560755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.303677307, 0, 1069.67395225, 470.390166416, 25.1233572288, 734.249234965, -303.173443475, 1336.61124991, 50.6782121681, 42.0459566733, 0, 503.233385931, 963.465224474, 175.928909066, 475.856027891, 0, 180.931943538, 3245.14063403, 292.046724249, 126.302204549, 0, 367.046302485, 705.285183898, 349.128627384, 700.452160842, 121.287067894, 7807.2387213, 453.252079354, 506.837088052, 478.425430263, 242.578228724, 206.403505513, 0, 13136.7864923, 429.956427866, 364.321708039, 2532.04119922, 1990.26442738, 583.648108715, 243.195294343, 1326.17185196, 757.953278628, 138.262743291, 0, 925.91842893, 805.031382338, 124.893927979, 63.7392840749, 1405.95176667, 207.715331052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.0071252523, 99.2459496115, 448.514932854, 1950.19981649, 4.61149560694, 365.828286935, 2517.7621913, 1218.19402801, 26.3442609346, 23.0106410034, 6613.66340603, 264.665682607, 1087.86907904, 135.382676864, 0, 0, 353.789589865, 963.730264106, 235.791857049, 183.414507455, 0, 524.163539186, 458.535262953, 138.24525273, 599.571911503, 363.367418146, 4796.05219731, 0, 407.978524764, 631.677538435, 7.00539688938, 293.401231141, 479.6844483, 16098.6178996, 467.799041969, 347.151163581, 0, 2791.73132633, 1007.64273681, 586.841057214, 1067.94467786, 1392.96837978, 0, 0, 2956.25217577, 861.853112669, 278.206398591, 59.4448814493, 1803.35535485, 224.410621152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.56459163, 100.356197839, 0, 1689.6541305, 0, 929.893178121, 902.822249093, 1401.31199874, 27.5000327646, 32.0913382138, 4848.072271, 1451.73404542, 1382.24348588, 125.776363577, 357.315447587, 641.252723936, 271.04849009, 2953.06796806, 254.192972057, 191.839553757, 51.8467261082, 1015.03054042, 754.12126225, 145.61478574, 736.744923331, 192.756274259, 1053.08892264, 559.212285283, 609.523406139, 771.490154889, 220.270301353, 352.277643522, 729.902949151, 12830.2818905, 100.046660705, 356.561416578, 4857.43826456, 1430.60170545, 1025.56175838, 456.547500616, 2021.00567135, 0, 161.428091024, 340.936532328, 835.25971833, 514.327380118, 287.538154674, 24.6198949483, 1492.23788772, 155.784772867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.809393514, 66.9415829067, 793.370574754, 1291.91200176, 54.6625828818, 804.439620163, 3145.52707342, 665.435632684, 49.8422846558, 36.6867991605, 8367.45592404, 841.68251541, 1376.95639441, 228.433599649, 284.8647431, 130.82265391, 402.894536008, 1339.19250291, 0, 239.696655205, 25.8234059542, 1017.91098339, 282.919578267, 472.322705938, 965.23668149, 381.735653624, 4736.28932968, 0, 505.859587594, 606.096185148, 0, 252.743178632, 948.817215797, 6405.40650178, 213.448320471, 495.53321036, 4192.45127041, 2621.1368444, 301.199137891, 0, 1389.73736629, 1574.39246087, 208.468186517, 1164.85386963, 113.741767746, 597.514402979, 0, 88.3241798191, 498.532594441, 361.690738805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.373390157, 119.47835919, 0, 480.035389225, 31.4356610629, 238.040068695, 3302.0610466, 1435.69926955, 37.5117408957, 41.4822667834, 3685.98421461, 789.643326018, 2197.41129355, 142.725617367, 1117.39186315, 520.680792929, 0, 3057.57513758, 0, 254.463163528, 18.0011937496, 836.261315101, 666.318815356, 180.229143707, 874.489636988, 715.531822634, 5113.76475979, 632.701851971, 468.976368226, -30.2152730134, 383.703266784, 358.783851472, 730.360348135, 627.892739781, 294.398009911, 308.833684015, 5491.29795457, 1855.78755827, 0, 161.069749137, 2152.62885557, 858.352399576, 317.700537138, 1055.77791067, 252.756537631, 596.347351986, 281.871347479, 52.2750317756, 1226.97807061, 263.353637377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.974008449, 0, 1417.19465499, 341.390753027, 26.4865815843, 824.071013008, 1558.54070621, 889.862735594, 0, 28.9886072428, 5926.19736021, 222.953089984, 1928.19413696, 196.715997396, 512.208620523, 494.584832423, 319.087740606, 4410.84059692, 407.767487907, 185.688778731, 33.8210211366, 1077.08250601, 569.211549382, 347.608583606, 0, 66.3770165563, 4653.65069549, 0, 389.113551561, 180.558278241, 0, 312.925840107, 500.285872923, 12174.2341711, 419.81934937, 365.083254065, 3735.79435287, 1992.35315525, 891.302265227, 0, 1485.64222313, 774.296332642, 414.349140704, 464.803419237, 3745.20496036, 831.44991286, 379.309729329, 38.5065384631, 0, 153.139054268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.571726228, 119.45661666, 993.132175962, 1883.10975522, 22.7489142442, 0, 0, 1221.23329121, 21.2184968249, 15.9331812954, 4839.33980261, 995.724890819, 1563.3127661, 165.678152072, 0, 471.699298986, 58.3389917994, 2324.898974, 0, 204.838946708, 24.1164707551, 614.578609172, 755.489765602, 306.273285201, 838.946927973, 330.602648612, 5561.70525116, 642.079338699, 0, 589.138243906, 287.973172219, 273.691793583, 0, 0, 349.521294837, 310.256977038, 2208.37736294, 2195.05756655, 744.455913338, 380.847396959, 994.406485681, 0, 349.583591669, 762.511390334, 3016.47784061, 754.752678683, 249.935426968, 72.1967484759, 1374.54743683, 135.975836861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.405821706, 106.332034173, 632.46238309, 2023.22006881, 32.3894715026, 540.309212969, 2356.20888778, 0, 50.2379303031, 45.0173965237, 7291.30387994, 715.061736776, 0, 159.820637785, 572.634087472, 512.78001367, 312.600673953, 3576.00504106, 105.96102755, 253.505742603, 42.4944994359, 1489.40313676, 641.751193882, 406.003100143, 1078.79410005, 240.28293905, 5180.92850312, 344.655484251, 802.989714254, 777.568917513, 108.046616681, 413.347572249, 627.33934911, 13559.6122789, 286.943530148, 431.444396778, 1331.3509347, 2081.45137797, 1493.92905001, 0, 1938.68424286, 1868.50255609, 262.202786033, 283.730558334, 2657.73425907, 840.458152982, 220.274845033, 57.8656881311, 2259.86374634, 184.570830873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.473739006, 96.8001548985, 1266.76469823, 1973.99360276, 51.3998864465, 815.383402277, 2153.03568615, 1253.78645995, 45.1570363321, 27.6094334635, 7044.10545984, 186.658926687, 1421.88952293, 107.372989053, -76.3862045805, 571.584551792, 102.219940268, 0, 582.266231777, 207.803742184, 45.2015533504, 817.781866802, 144.780511389, 381.306955839, 704.755501098, 415.549872911, 5354.25840035, 597.48087939, 455.066513989, 704.858206965, 99.3268654452, 244.414927528, 603.963137811, 1429.07415223, 386.194046229, 139.935275761, 3861.71487931, 1643.04276004, 760.470284891, -71.8723514462, 2859.86711646, 1675.68199049, 398.820240499, 443.358427073, 1604.23663436, 508.596440069, 304.908737362, 64.4386851424, 1288.52204796, 259.755540111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.405101088, 0, 781.970503805, 1546.83813634, 13.4992447384, 239.2035558, 2517.17590082, 1076.0519923, 21.4496297606, 31.0848986769, 5967.78006374, 1114.36166865, 737.838130842, 158.992491918, 1059.64283341, 808.926493927, 293.430687812, 1322.2552035, 268.249433061, 158.305785894, 39.5075001226, 948.262619373, 207.046987207, 351.95804313, 904.705513314, 278.202990561, 2830.39004716, 710.89778163, 448.080485926, 641.417424174, 290.921524167, 399.040384896, 749.040850528, 8367.50047475, 360.831070174, 418.477112325, 2519.02162139, 2513.34393446, 0, 297.200785053, 2047.08528549, 1190.5136818, 202.278422707, 870.06187883, 3178.23305083, 740.927145853, 286.735452435, 61.8834617397, 1608.36691633, 268.656249945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.607077813, 64.7373447325, 983.132902639, 249.631574878, 2.95505236963, 0, 1534.39781412, 1763.75357705, 10.917448912, 37.4255965466, 6323.13875593, 1703.50814281, 1612.40396608, 97.5446647547, 512.836624493, 491.901560995, 430.777155892, 3062.0336966, 200.970538464, 226.514267376, 40.3753569948, 248.800694754, 0, 358.010954922, 754.75925028, 629.473423151, 4417.0475413, 667.077014543, 499.068934032, 285.56638805, 247.447596895, 259.700192826, 705.815681798, 0, 545.66883908, 438.24386995, 2037.29950915, 2025.50535794, 652.246610918, 229.018201281, 1113.64766322, 1080.21809525, 198.254480892, 191.441251958, 0, 1023.60959154, 269.486753718, 43.896777551, 1788.97018104, 207.222417462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.3590582448, 87.748735571, 826.78777878, 1503.41388097, 22.7467651821, 388.178268252, 2052.3781011, 885.724762396, 51.7693377848, 31.9444053422, 5062.07581201, 575.098625807, 198.83236846, 0, 751.339145074, 628.091592194, 332.972511731, 2581.9059232, 272.967131762, 181.819129057, 18.2313692363, 690.074377495, 892.832213881, 406.755052533, 862.867465217, 148.759923556, 6603.69715298, 809.372190441, 480.334210803, 704.96532602, 132.745509942, 272.407551041, 602.99262381, 11663.9893512, 385.109363287, 427.118109175, 0, 2669.64761797, 1347.99580718, 455.159908747, 2872.26448803, 1347.65145186, 271.794552865, 310.209331285, 3837.78024878, 1182.04906266, 0, 67.6443278786, 892.653102375, 234.6702518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.588314315, 60.4232774637, 703.090408539, 643.41113621, 38.0475032094, -9.72755816579, 0, 1690.72776402, 13.7895230648, 39.2711867639, 4749.07172724, 861.143900283, 1532.81626333, 159.608844975, 563.198618618, 537.724025161, 277.732477376, 3833.94379349, 113.630344437, 247.502525251, 42.0293955228, 659.012078407, 547.634382602, 469.936083072, 1053.05418398, 142.692876892, 4572.85950476, 503.081864694, 469.472884764, 550.444289614, 258.97381559, 421.454660871, 975.530809741, 17915.2839535, 344.078673101, 398.891322217, 2616.45117098, 2719.96617638, 963.104458408, 0, 1412.77936206, 1653.71940642, 210.137749358, 132.92492675, 2802.08914777, 501.996892323, 177.873331532, 29.9871560947, 1061.7194731, 314.902195383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.637637648, 111.251495387, 928.699176795, -51.7253188226, 21.8539659369, 581.96251989, 0, 0, 35.1926637564, 19.2484408523, 5330.30211563, 621.571092057, 1986.71820539, 106.35082985, 972.549967035, 452.983387107, 122.371666949, 2693.6291117, 25.9972624492, 136.033864901, 51.3435369525, 755.216226603, 466.181342327, 0, 0, 743.856278734, 3630.67649945, 626.113018382, 333.978824444, 585.46688194, 209.340864676, 410.259193976, 626.128171404, 20222.8691384, 32.9587140073, 270.686531447, 3190.58440688, 2120.23467011, 572.85192582, 487.208113621, 1323.22129764, 572.628269775, 504.394813464, 761.470002916, 4237.44412095, 778.784690219, 257.540042677, 17.056092847, 2115.04639494, 231.225849813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.783828896, 117.865362284, 1306.70114176, 1291.37242979, 36.8177631679, 843.1854417, 1881.61294836, 1355.35359927, 18.1572731573, 36.3303602524, 0, 339.551235298, 1550.87082305, 0, 372.052193559, 374.520600992, 160.322622269, 3761.15561111, 298.712150146, 234.813412377, 33.0857594581, 663.718825771, 642.470704184, 390.32424379, 1207.88027929, 5.70101740724, 3079.30651056, 678.510880181, 647.14847358, 573.493810998, 191.81232536, 289.38702268, 786.933058928, 6486.99549615, 212.904343134, 370.980807162, 2620.10367053, 0, 833.621957648, 0, 2373.5605415, 1505.15175854, 43.8551657157, 651.071596317, 2563.99419158, 0, 73.1919553394, 0, 1664.36966452, 255.021740951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.4983990998, 110.740449948, 687.02666963, 1866.75780653, 16.9360663382, 419.459716807, 3444.01121251, 619.10027584, 41.0446229518, 40.7120805931, 4507.96716016, 2288.02860138, 0, 122.219049008, 441.132384307, 599.606352958, 70.9725766631, 3959.53854936, 208.791688447, 222.534871621, 43.7863900727, 1239.32054489, 306.119687115, 146.233161238, 598.230118805, 120.811634608, 3694.42398742, 499.301375364, 539.810135909, 572.819994524, 176.999583132, 241.216661229, 671.391383107, 22764.8384122, 423.303798398, 497.91934168, 3064.27466049, 2035.51100382, 912.297550792, 208.439425721, 2001.48654927, 0, 286.148732958, 668.785578647, 157.811060712, 922.719097368, 402.438688902, 45.9921764942, 1251.10004612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.982251191, 53.9121579657, 0, 24.4327190131, 74.2366862651, 592.049160895, 2242.48464379, 1137.09895557, 51.184719496, 36.1972654153, 3973.71271355, 1160.65610332, 1791.27315319, 159.292760365, 927.303311523, 637.832932428, 0, 4920.08048886, 298.753598956, 155.517409905, 45.8762617935, 813.017668755, 91.9120707111, 353.866952164, 928.784199336, 155.830352225, 3062.81436275, 789.244998196, 419.265875383, 600.713301023, 81.1197621332, 414.052455873, 557.474553834, 9358.70372715, 446.547570981, 350.375093461, 4955.78942024, 1971.56462538, 873.733702951, 449.151336249, 1530.45879731, 946.822056695, 96.6092658438, 127.07282228, 594.623921918, 780.964163877, 0, 67.2456217813, 1960.60500619, 173.963756282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.6312447262, 73.9242403172, 1008.73165863, 1379.90156729, 0, 0, 0, 1452.22900172, 34.7536270566, 25.2633468824, 4995.92145617, 1446.53966725, 1691.2960917, 119.539107243, -124.985616206, 0, 279.235794605, 2729.3600385, 0, 227.223418724, 36.1288120489, 705.862188537, 381.338850217, 284.264892769, 475.434131088, 0, 2257.42756666, 649.527185726, 443.092724839, 706.464532506, 282.775758908, 302.008511366, 924.978098196, 9637.49352314, 325.677425481, 331.706918212, 5592.77760094, 2221.54076024, 981.313394875, -33.1268223723, 2275.02715109, 1462.09361266, 440.779274899, 722.134396948, 1059.77719291, 673.764112584, 67.6146594316, 79.2127019731, 1366.06520208, 308.284020061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
