! Vector_h[k, Row]
108.331851007, 45.5841700029, 838.24367069, 0, 34.0527423338, 533.35628316, 2312.33512451, 1451.5006744, 39.4630538339, 9.77040393186, 4787.00747399, 520.51035489, 1537.90451809, 129.885199946, 866.956127192, 394.37951838, 118.419433008, 1232.23000727, 150.400184736, 206.915566472, 39.7107101621, 1106.21250575, 422.811602336, 197.87863332, 757.431763002, 410.536128423, 4552.93320586, 706.934477161, 487.15950752, 689.273992282, 140.439392965, 0, 976.060824031, 16164.4628262, 365.317346771, 256.66735475, 3073.78793009, 1655.82861128, 1054.22853107, 222.293783056, 1329.52101706, 1058.6482351, 0, 760.234040825, 3088.36813677, 539.042953424, 302.192620197, 33.5830509359, 355.966031544, 254.864269512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.739992514, 76.674747537, 1020.68658839, 0, 49.3387299574, 815.094975203, 2227.9526962, 0, 0, 28.2218640197, 6205.20518548, 1084.73188004, 550.955322257, 183.127060767, 464.577779879, 633.698169204, 289.486714642, 1100.11184066, 184.945036486, 191.109300038, -5.18535553021, 647.139278698, 132.40043499, 0, 631.315260342, 137.59801705, 4870.83361086, 779.881746702, 417.63820735, 354.899688254, 181.71640625, 349.800036327, 0, 16346.7069431, 251.81287846, 318.273263458, 3238.15199822, 3166.56058635, 393.280514787, 249.651029437, 1939.79778667, 1682.50838991, 383.742888251, 347.268160878, 2574.64987241, 204.92980449, 88.6743768644, 75.9644311178, 0, 207.471337593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.594749263, 0, 0, 1821.61767584, 17.2735040966, 514.949437515, 2664.95411924, 683.379367968, 26.7247898086, 29.531796522, 4081.48502912, 1253.79576353, 1899.69151588, 81.445521209, 940.82292661, 795.520028741, 0, 2547.02167865, 263.75998461, 134.948843728, 50.9293888257, 1167.82749649, 0, 0, 826.294358942, 0, 4684.41135174, 347.905010168, 612.231332624, 639.083521161, 0, 459.225706487, 321.57703242, 9052.16685728, 291.263991109, 416.038584549, 4284.09265, 631.038322461, 358.952788105, 161.055449614, 2085.1464227, 1077.38761504, 331.953247, 161.303741933, 3169.59003269, 1194.45861697, 109.900438312, 47.5765404441, 1924.9315655, 125.981152815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.134175819, 117.204892443, 207.770190765, 744.674607965, 32.2063100505, 646.617734559, 3022.77942515, 736.374412673, 18.2391650581, 31.6766479109, 6432.36863003, 577.42264536, 76.5185183673, 173.98796222, 908.218673568, 150.340066613, 186.314827483, 1249.74454535, 138.550482837, 396.671284734, 56.0547490444, 799.394895945, 650.339281836, 214.596451986, 753.163837334, -117.967034887, 4113.59048743, 756.315647434, 557.281801247, 352.292211188, 223.213771722, 294.037548686, 0, 14591.4706234, 0, 400.359646664, 3202.44268354, 1945.57565927, 1327.12786043, 143.589421032, 2115.58595833, -717.24086536, 251.980532004, 827.763221872, 3884.98401619, 576.396890199, 329.617061085, 64.297863805, 0, 281.546705626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.939099353, 54.6019770823, 822.951380815, 1542.56322084, 24.3431679157, 302.883235355, 3330.03238556, 1813.52182844, 42.1895144583, 28.8599332745, 7526.57356063, 1495.05687591, 1412.97902304, 166.5730362, 1110.90874468, 647.747534619, 207.429597367, 4910.54968098, 468.160846323, 259.787238975, 41.9733115318, 721.29373029, 906.937906788, 309.482746047, 626.339122512, 600.397808609, 3219.25042149, 516.922047023, 250.076867265, 484.063801859, 261.35428097, 0, 1075.81431965, 21687.8279538, 0, 283.699008342, 3011.37779604, 1753.02123701, 1353.59915376, 0, 1570.00946544, 493.351801654, 20.9832303745, 467.873883636, 2967.10349014, 594.576117543, 0, 18.226454965, 911.485367058, 242.014802775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.412611253, 31.3644106651, 624.039475752, 1583.35466217, 45.0404975015, 278.09965932, 1898.93509386, 954.055810636, 0, 22.1877712525, 6186.69039165, 0, 2725.22237227, 160.286448349, 755.485699314, 0, 333.650259453, 2790.71488379, 261.180303615, 263.076409224, 0, 0, 825.186063973, 286.83040251, 1231.85933673, 424.869156383, 0, 517.72316772, 459.006979891, 422.121678259, 234.765588382, 277.543367363, 1034.95882913, 0, 348.313131349, 306.088763564, 4648.04962416, 1128.47262612, 494.909774995, 237.949116303, 0, 1072.46420037, 345.221662353, 243.491680173, 4139.37865462, 1442.76439454, 0, 65.104426231, 1254.35812975, 246.904604344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.683337967, -7.16041812264, 338.427094777, 1041.5657413, 36.4658366299, 362.934807843, 1528.76225314, 1545.89565922, 29.4795050828, 13.0072070846, 6522.5024192, 2015.26711734, 1220.55431746, 189.091605742, 0, 498.997920113, 0, 2041.38478985, -35.6788969845, 95.2042345015, 39.3806317946, 811.372637238, 491.163790333, 376.962064808, 186.824530981, 363.574699194, 6032.72051576, 570.318658258, 373.276153906, 533.867672206, 208.192232546, 298.366222591, 848.966155323, 9271.28083487, 507.782268169, 0, 3962.57750802, 884.743268344, -124.623613259, 293.403755552, 1840.8641844, 1385.09546993, 0, 739.298963127, 2417.06032969, 0, 185.993193855, 49.6156066643, 1260.46425372, 297.396610539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.519169095, 43.629198805, 367.988010799, 635.783815011, 37.0678906946, 786.772058158, 2913.04036922, 2120.29290211, 37.7226979075, 26.6216896225, 5165.90846953, 1025.9125115, 1167.23724014, 132.454442482, 589.968115068, 345.449719116, 186.407882146, 1592.73907494, 0, 50.8898498208, 55.3519847917, -128.759177476, 323.22251486, 332.706325805, 1022.28353593, 258.641703363, 4442.7615117, 540.558471119, 0, 478.600096686, 37.2002781738, 276.967094758, 536.791695209, 12356.4051411, 288.398542382, 409.459056792, 3701.79849212, 2221.86642987, 632.537942802, 242.189321706, 1738.29352077, 278.62387101, 377.658529944, 84.7387282714, 3159.73791522, 419.735214827, 194.895317005, 65.2125544803, 1347.8712488, 208.189590751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.197539639, 0, 560.482640434, 1755.05376694, 31.9387768375, 0, 2238.57124271, 2590.23551824, 29.3716740654, 25.3118837234, 8143.32801592, 629.876663173, 3638.32305095, 0, 135.579750536, 344.079074608, 131.801957126, 2251.54461108, 301.054568596, 301.231251412, 40.9429654905, 825.66741267, 619.472317514, 265.36529587, 1024.14072489, 514.303063011, 3681.96528645, 707.87616305, 396.617725336, 342.137897409, 159.973244838, 0, 793.186291751, 5905.67827996, 421.116273459, 173.77627256, 3374.28382541, 1608.10404163, 777.207429499, 240.899991698, 1554.9294726, 1492.26661777, 272.680241081, 571.820362371, 1837.74943727, 239.144035285, 232.505433718, 39.9639778451, 1140.69296049, 136.153588555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 109.188939115, 512.085884345, 1687.44821487, 26.7779340119, 564.421352633, 1326.13325328, 574.181108334, 37.007031813, 32.6817910954, 7057.96165817, 0, 606.741866831, 0, 292.022776289, 464.174712757, 52.9080679025, 5808.48555146, 395.728705083, 56.0600661686, 39.2620947266, 0, 797.0353747, 93.1825232042, 838.14995505, 505.138677455, 0, 781.102449116, 553.502360636, 592.051522151, 157.217466511, 323.38077113, 118.929801271, 11133.2656614, 284.379165799, 320.18394138, 2960.03649438, 3375.99974885, 801.170820836, 180.729298182, 1986.8668624, 669.773017258, 0, 0, 1218.36243245, 666.961921824, 299.479043597, 48.3234944147, 1678.76472903, 190.310806208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 68.8388325871, 845.841135891, 1426.18162407, 17.0341840269, 704.697006291, 1046.77080292, 0, 15.4244869196, 34.7387273114, 4610.39617827, 530.201905542, 1051.49963488, 235.86543441, 610.650347416, 0, 317.513480704, 2459.64631669, 361.087748039, 420.517557242, 11.6089420077, 0, 0, 191.008023232, 0, 0, 5815.14400894, 535.150542382, 514.63069651, 418.518166011, 299.385815074, 243.421134034, 503.123492281, 16665.3276108, 371.44493773, 302.912264246, 5204.23338452, 2041.63252452, 0, 379.784141025, 2035.07253547, 532.432296182, 242.100689101, 122.895072657, 2644.20548416, 1090.90896362, 136.09706189, 71.1857265533, 1503.98276294, 261.530977028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.511434147, 63.7252125144, 863.422705217, 1105.67271142, 52.6763045567, 489.183818048, 2471.59592262, 1642.07846452, 17.8662763473, 9.83726782899, 3854.1550919, 682.017716365, 1296.11358233, 239.006264825, 648.227277763, 705.748342619, 94.700981681, 3311.37598042, 338.426472376, 170.203952505, 41.8885947396, 1368.64085774, 28.7158126668, 264.518326156, 471.939631534, 474.222472706, 3890.00694291, 628.351611104, 516.107913578, 0, 359.082674868, 357.225753847, 0, 17755.3114187, 163.992773362, 595.573360526, 3382.57311223, 2739.04724032, 0, 300.954440069, 1594.5888978, 498.025995309, 359.019460402, 612.301652972, 469.485214723, 704.435034407, 160.649789914, 52.8395737622, 1372.30640536, 248.145780348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.8952034527, 0, 235.155068129, 1128.84826995, 31.6853455538, 476.926808796, 2245.93466653, 864.45175134, 25.2763459181, 24.3093990502, 5559.292108, 1356.03077459, 1541.4981109, 153.911042243, 400.76636324, 287.619898512, 430.621217311, 922.308017129, 201.022525505, 215.499034914, 28.3990470385, 1045.09598843, 666.165897835, 0, 806.920440005, 128.454175674, 3953.64625212, 673.007085615, 0, 465.758651347, 138.067398346, 285.720404611, 255.988149313, 14499.1085392, 272.196360153, 335.459603424, 0, 1966.75393348, 260.552612981, 315.649479282, 1471.89968565, 2447.57591553, 600.245929368, 0, 1747.63459573, 655.974229879, 287.965460044, 0, 421.132154656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.92919163, 13.340420741, 339.801903545, 1024.39604782, 28.6161514714, 814.805613848, 0, 1545.55225294, 0, 40.2452445474, 7690.65976399, 1139.42206471, 1168.97024354, 70.1580877872, 623.617544381, 1255.00770031, 116.90245378, 3107.57627017, 303.980607357, 251.995075165, 43.8178017086, 1035.63974617, 361.749092148, 391.071985474, 1067.27487124, 237.582456539, 4575.53509544, 458.293553097, 422.654269882, 505.331635168, 106.499869535, 177.723769614, 0, 11619.9558715, 247.997286411, 341.701059273, 4028.93481488, 2154.08267814, 1001.77612495, 372.996340878, 1903.75021885, 952.885432289, 216.601803123, 326.208976777, 608.442414007, 690.965796726, 224.122998887, 50.6441110142, 1285.77658315, 299.973586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.735252257, 116.973046687, 525.245391594, 943.767791549, 0, 524.523208205, 1323.85689561, 620.5546026, 34.1153514573, 0, 0, 1252.29530096, 1527.46816316, 97.8554383554, 979.19158909, 459.60668212, 296.963668668, 2342.60536521, 168.143489868, 253.85008738, 29.5052195475, 576.263814169, 576.261426018, 252.620822399, 759.964758187, 151.412862879, 6040.86394052, 574.69467097, 631.86045765, 513.855871141, 0, 262.649185088, 978.830647785, 13763.9438507, 210.472380446, 302.293715006, 3798.8203884, 1029.25383551, -45.0603862439, 546.156992058, 1357.87448891, 1050.49294843, 271.286270526, 762.601441512, 1630.24514815, 662.374840308, 181.100247425, 75.5757932814, 2622.42723383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.294319076, 30.4502451554, 783.042590355, 1331.34475771, 0, 459.802650651, 2408.76353841, 1633.85130949, 30.2048603241, 43.9984324039, 5716.65929082, 0, 2017.9367196, 171.932509074, 462.045890067, 459.956188336, 173.150827466, 1568.2275252, 68.7079123703, 211.801870707, 51.181060645, 665.034992093, 480.50787846, 328.2342621, 0, 400.011490728, 3740.50353331, 616.9790319, 399.516057835, 524.481395957, 142.681916673, 342.063670666, 345.448746835, 9997.94724351, 198.882136863, 404.679272901, 3372.21290878, 2890.94883207, 936.359470205, 176.893984219, 1524.02483656, 1281.76182554, 208.609465487, 92.8013975898, 0, 1030.96011093, 0, 43.0107297513, 1559.50964935, 194.016200623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.437097233, 52.8763076704, 0, 800.739361983, 22.6022359532, 451.117746485, 2489.64009677, 0, 0, 27.4158305134, 4766.36300545, 350.743328395, 1419.17342021, 202.820995648, 657.104169088, 928.731944807, 396.384109124, 2378.14700242, 198.37247842, 0, 19.91678429, 0, 391.756799533, 302.025426564, 874.391052038, 463.137235898, 5850.00416787, 554.24294469, 538.340567635, 545.284871368, 233.38476067, 250.178111756, 473.313748873, 11254.2092979, 235.256940042, 370.908505595, 0, 1237.04218171, 0, 324.442872914, 2086.57973854, 1708.27393775, 284.957106258, 387.177172684, 3798.83941684, 497.146454389, 368.440705293, 53.1361473119, 959.158556607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.501220588, 72.5937782978, 1525.37056117, 2303.74018893, 37.8200377764, 760.817674462, 2115.01848656, 699.576399476, 38.5564779166, 26.4994002908, 4330.53282987, 25.1896098311, 1706.19933977, 123.689164875, 0, 501.353985958, 216.879195377, 1870.89456599, 294.445043381, 273.326627952, 37.7684279441, 568.009032605, 630.846802692, 209.558146753, 1000.78344268, 0, 4739.78478667, 634.165215376, 570.067246527, 548.196325733, 168.202530143, 494.82246209, 872.067380545, 0, 296.396954375, 338.306648723, 4212.70288011, 0, 1578.54031565, 287.189735827, 0, 848.199829383, 248.580635132, 75.8924136956, 2652.68954208, 857.85897954, 279.520101472, 64.6353462163, 1822.59061514, 243.145193285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.461647486, 30.1779400926, 800.069629801, 1940.89023074, 61.3102874893, 884.91161661, 0, 1313.45604451, 16.2229764081, 37.4647890179, 5513.51361396, 1482.33820675, 0, 101.992521681, 491.527240481, 337.037345446, 118.433881529, 1759.42474499, 266.651037778, 0, 44.1684659448, 550.847620692, 875.391679816, 287.76846848, 892.11400822, 304.481022128, 4884.96365116, 673.809347516, 0, 523.89342328, 204.316129722, 271.20927986, 667.770011302, 11235.3600527, 235.923919394, 349.965639638, 3966.11974641, 2151.21302419, 348.977061823, 497.286378382, 0, 96.7808337718, 417.838388193, 292.562131092, 0, 592.408033352, 0, 45.3779030489, 1087.55539368, 335.68353402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.884581621, 89.2133061261, 988.89538963, 1491.63875282, 48.0946394127, 0, 3436.55723185, 390.197936473, 42.5402053082, 34.9867478706, 5576.3624203, 741.81300948, 463.630918419, 146.548032214, 226.207066945, 554.694938642, 247.059346453, 3266.53248817, 218.658339135, 0, 40.3964071571, 344.533696549, 1094.19536256, 514.855987468, 687.882054395, 120.185799111, 1910.2435173, 723.524960751, 411.598195064, 603.338331911, 215.8001722, 309.66297204, 877.582062594, 17838.7796907, 171.102940876, 316.975526083, 2341.54763725, 2026.3194866, 287.034049646, 443.083226153, 1407.58586753, 740.018884492, 0, 916.433449691, 2875.833929, 312.947185696, 145.195924498, 50.7533846742, 1874.75417658, 191.121668583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.316034889, 14.6989130996, 818.998259767, 0, 37.8960172828, 488.644668777, 2887.09672984, 1590.35656064, 10.4867768533, 36.5584493149, 4303.19013154, 654.719008132, 1136.932798, 0, 788.674171464, 337.113964604, 203.92027186, 1367.70428052, 290.52559802, 347.295234922, 34.3547716405, 734.976210261, 269.22005198, 347.648206164, 1256.58524361, 330.342754559, 0, 536.023202923, 358.368976479, 406.188906384, 144.061914106, 191.991558517, 439.880501022, 6983.93358045, 39.3573098034, 316.436323079, 0, 0, 299.073746802, 379.019514534, 1462.58352401, 892.542507146, 149.348017151, 895.866362937, -592.58689493, 933.272392221, 47.1332559325, 63.3312923726, 1541.8212317, 286.087215281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.298512143, 146.152845325, 0, 1186.34652512, 18.5384161536, 528.81817342, 1296.47314648, 1434.8798085, 41.4029569484, 24.355740887, 6505.70249514, 1052.29946807, 2391.11784254, 166.534972919, 0, 690.043963906, 181.064410334, 533.11835715, 429.11315736, 151.398093634, 20.3687249941, 0, 257.879502941, 314.293551438, 768.131757245, 316.149563149, 4579.07855192, 390.649655201, 583.436784967, 611.546533431, 164.05760826, 329.956876776, 319.163034974, 10678.2992998, 468.430185093, 289.97431977, 3638.02249938, 4381.25849924, 244.812430329, 378.332421883, 1315.68482607, 0, 137.198695883, 254.427399528, 1782.57070402, 225.027026092, 240.565502823, 32.1366789804, 698.403400987, 118.832479045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 41.6765050132, 1043.07662534, 1779.84247188, 46.3301737023, 744.01035508, 2374.61311816, 1665.33568545, 33.4975619109, 21.9811201299, 3752.53134679, 541.076663587, 1175.46044142, 63.2226236203, 557.653294053, 701.042659739, 289.359672562, 2174.96744781, 82.2086261639, 312.684706563, 37.8054229196, 235.749755665, 0, 337.728939083, 807.002570451, 567.169290822, 4116.52136756, 551.535977196, 396.015624836, 591.445772529, 252.032238442, 260.755284651, 976.551834872, 12722.2188724, 228.914123502, 467.530990255, 3968.07270606, 1958.34775921, 1076.07253599, 354.871496842, 1946.50793302, 1528.49370216, 321.109578796, 750.066908577, 2557.2292488, 908.49247708, 301.098604034, 51.3971425291, 1942.51113568, 110.79391267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 91.540154104, 0, 1394.91921943, 17.871550275, 408.517393711, 2633.88808363, 0, 45.6909664888, 52.3298603215, 5172.53739408, 340.983640243, 474.225183906, 36.6137796519, 745.34687194, 336.164701149, 230.987279144, 3577.30855979, 318.170644769, 227.022006082, 0, 1832.45944003, 0, 416.060488533, 701.43446707, 527.418585111, 3232.93710347, 507.924440369, 758.881630096, 416.352074216, 264.839872593, 281.822172235, 775.840379287, 19721.2953123, 437.415168035, 0, 2876.14169868, 2511.68794777, 1032.30745429, 322.910435928, 1914.47980671, 793.403207902, 259.865048431, 1087.00078284, 2759.8606962, 640.981983177, 330.05136609, 0, 2472.25211338, 259.619098702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 94.3170381877, 444.214563682, 1448.63523365, 10.6909584296, 668.410981632, 1171.68301276, 1411.5817996, 21.2156513585, 24.0911021866, 3209.74055234, 1191.21640559, 1081.08155814, 0, 1002.721381, 644.959572687, 323.656675031, 3794.41153008, 164.230303193, 230.422475309, 22.8965876914, 285.325972862, 374.563874295, 285.153187281, 601.612955007, 518.874109091, 3943.88179451, 835.380262269, 523.251172938, 537.247258338, 288.289433474, 98.3374524922, 361.57110119, 17181.0002627, 295.612238538, 286.917309244, 4026.47511282, 1683.94183329, -69.6046553789, 402.917264112, 2300.29445909, 1656.72838103, 210.847627621, 64.695584779, 2609.31830272, 0, 151.188498403, 58.6172053421, 1567.66202183, 207.721936481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.168971075, 85.0964235559, 797.396675848, 1755.72169153, 33.8987647511, 636.913509418, 2863.27737654, 221.944694015, 30.2145668759, 20.6279423626, 5372.23652067, 470.871646448, 1004.47976298, 214.561378238, 675.104585268, 606.709409309, 327.65475453, 2994.62855425, 200.828544834, 195.945875085, 41.9710451393, 913.576202229, 1002.27394349, 310.643996356, 0, 287.435922581, 3576.65564742, 289.699779745, 324.588071125, 702.894946596, 221.581355155, 362.437650089, 1031.16342722, 16844.1336556, 267.689554976, 519.951652131, 0, 1588.87421411, 667.675403128, 353.884719845, 1405.21074126, 1280.30849403, 301.677870663, 484.96089793, 2266.20355284, 709.101854203, 16.5628220268, 60.4554670803, 1790.46690565, 195.413173737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.592699318, 96.1763124675, 0, 1689.78589375, 21.6666739854, 127.796593807, 2880.44900125, 999.791048271, 39.5412454565, 24.7218839647, 0, 829.387300268, 2468.9289287, 158.352803173, 946.990808628, 0, 358.33886717, 4685.41646311, 389.069550254, 328.989068272, 44.6546199586, 634.412374744, 736.629295774, 363.669986451, 887.936800864, 133.198351691, 2815.23178252, 494.468074377, 373.190999369, 416.982535768, 0, 350.124658405, 682.44546574, 19691.5386822, 379.888567811, 333.158532604, 3751.74367799, 0, 28.2836451573, 438.715709381, 0, 985.929189945, 268.998931208, 683.608304638, 2790.46944324, 1180.39324113, 0, 73.4076651067, 1322.44163246, 189.132486824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.866104029, 131.464679575, 552.825726721, 1178.62200598, 28.1759231882, 459.663484296, 2672.21293307, 1683.69681448, 39.0760591832, 35.9137430533, 5787.27918443, 1028.06502964, 1097.31260534, 153.347032199, 0, 323.276494148, 256.233685393, 3004.78177561, 0, 13.8433689611, 21.7472202235, 1201.36451415, 432.520781376, 252.23762058, 1192.96667052, 84.9366709173, 0, 651.500373327, 523.407951368, 427.358150512, 148.124864582, 364.165751946, 481.116734823, 12864.2222819, 40.8817193137, 244.539516972, 2749.95403607, 1217.12380098, 1152.9696461, 446.123687008, 1167.37009514, 0, 175.560328355, 215.18574754, 2683.27197128, 617.235157784, 322.692425938, 44.4347546869, 1487.26111172, 245.139051926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
