! Vector_h[k, Row]
145.220490413, 150.358525475, 346.443949327, 1660.79188646, 0, 0, -99.7225684453, 0, 14.5723244102, 30.9489152912, 3702.05664918, 0, 639.489795771, 149.921620329, 578.073052421, 0, 0, 954.532742014, 270.698565823, 148.86757747, 0, 745.738275943, 583.842282454, 187.477579259, 58.5929628916, 477.08551582, 4754.26834059, 600.859787153, 431.34851153, 627.392410156, 166.880752915, 252.89742604, 447.625561786, 0, 364.933763021, 236.614067805, 3925.10343439, 1904.02106573, 195.050166633, 389.547047017, 2065.02511029, 1338.79802659, 413.074165714, 417.168884416, 0, 560.903711395, 309.703761251, 66.3230980507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.670409802, 70.9815336123, 61.2686861707, 0, 28.9087270933, 1381.420237, 2055.72515318, 1916.72889033, 15.6364986228, 34.5412268119, 6253.18941333, 1987.10097156, 2207.07953642, 112.32226162, 784.013431932, 1157.15873815, 25.1183079524, 4909.02713175, 199.386552396, 180.846606398, 24.5591640621, 926.100405477, 0, 305.429508882, 0, 492.069648686, 5988.19377422, 635.536492015, 598.219093006, 225.747033001, 0, 0, 522.949232766, 9836.33340288, 355.056788808, 170.904469694, 3213.82853188, 1967.68520466, 800.612126494, 161.413747508, 1622.32170314, 608.386007362, 0, 1103.71562762, 1965.70228686, 839.094197243, 108.987418564, 24.8496234878, 2177.67715159, 177.518847853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.627288961, 93.3091205778, 801.141440864, 0, 29.5096809852, 460.375738358, 2781.88216305, 1057.21324419, 16.2015579913, 39.3589901352, 7097.76465534, 925.968717023, 1694.91582563, 158.679514442, 526.031367181, 640.309553396, 299.92076343, 1325.08455283, 215.927254208, 157.265491064, 47.9224815001, 1134.82150419, 405.80627799, 226.397243484, 1130.66226109, 224.699498275, 6041.13513311, 475.172761161, 325.699624108, 0, 214.242483344, 456.036330317, 494.950455575, 11290.2426702, 342.880259315, 0, 3487.88719453, 4029.54969406, 327.710196996, 604.107413608, 1543.17762062, 926.878765417, 0, 942.428469122, 2268.28652105, 616.750641691, 0, -13.169505605, 525.486023307, 290.702351176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.677253159, 188.206771334, 1117.07791134, 1471.81659459, 25.0246014252, 343.451046377, 3134.42505209, 786.882492141, 90.5048219609, 28.3657438515, 5842.67739453, 1284.39565389, 1859.37271989, 140.429468748, 0.141880748962, 562.246094082, 357.707429741, 4062.44219387, 170.833393365, 215.420211465, 39.3881209638, 0, 500.093735448, 377.170613448, 464.503014662, 202.343722239, 0, 719.230591185, 764.130552781, 893.142972027, 0, 82.4002647665, 0, 27265.0420155, 341.069379549, 316.630497331, 4452.91227191, 1539.38602283, 0, 414.919157181, 692.102570118, 0, 302.187188706, 554.145974524, 2424.00131332, 810.946683757, 170.39405198, 57.5109356845, 0, 261.153463665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.812058161, 46.1974101766, 364.8641588, 1262.13204254, 19.4679531429, 704.959338006, 1868.26681556, 2074.76200512, 33.0402781734, 22.3000397715, 7161.61686147, 585.196521796, 1795.79234805, 149.103067327, 0, 994.714521795, 212.49393821, 6399.52019239, 257.824214327, 198.295596722, 0, 773.949734955, 423.65418938, 0, 377.592342425, 175.201556409, 2986.72117423, 705.793307343, 662.338369608, 623.183175851, 274.126369649, 400.066244814, 469.561607657, 19571.5693916, 133.506147106, 313.735196363, 4225.75406503, 3646.60271763, 1019.29343793, 237.550102463, 658.237275459, 1137.7273857, 245.990700184, 891.691103428, 1577.57204825, 405.80554215, 0, 78.9565064063, 3055.91102314, 266.551168619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.163233305, 15.2359862511, 1494.06079482, 965.753568303, 24.6781194793, 0, 1086.87394932, 1183.90141726, 37.6060022982, 28.1226673329, 3003.82329771, 1577.10304706, 2631.37728462, 156.235484586, 777.285343953, 279.02767189, 86.5622579384, 3248.17147577, 310.592468206, 153.251747498, 28.7621697698, 924.231730293, 482.574901074, 227.909814107, 0, 371.565029615, 3091.0859974, 604.07135713, 246.130681376, 669.940941586, 270.489666454, 269.578941469, 129.434612006, 17836.1691095, 263.843121388, 436.470332756, 4246.03163196, 519.344654112, 153.190659432, 0, 1293.51285663, 1508.99741777, 109.650866357, 259.035386077, 2978.78484893, 948.647743829, 311.333445177, 32.9395966517, 3767.43797365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.000013227, 98.529346422, 1247.9062339, 1338.84026543, 26.9722034115, 946.690130915, 2427.10298315, 817.075060889, 0, 33.2530179672, 0, 1729.51127184, 1964.8997932, 151.121716943, 262.270387966, 357.369655227, 245.511044089, 3662.83804619, 0, 163.986916798, 69.9670422461, 540.27753448, 651.394442499, 0, 236.728165477, 449.163709066, 5063.52805359, 600.410453432, 638.80474996, 802.456523904, 313.781785481, 482.03757597, 267.421751803, 21480.2236499, 382.424168652, 416.926925322, 2672.18588296, 1406.98712929, 810.729487169, 0, -38.9958737181, 1196.7591734, 131.973417094, 146.241029401, 1900.87412103, 1483.86649465, 116.084103246, 0, 1373.8566764, 235.671126316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.982263526, 20.3730289003, 533.616106972, 1324.61205154, 38.6783129015, -40.737619441, 3010.96557321, 1551.60690929, 50.0339682723, 43.2813239865, 5800.89918484, 719.236270601, 644.430445654, 147.423810202, 581.564170937, 706.486630276, 0, 4361.11692698, 242.54461176, 295.7657868, 0, 738.820336618, 137.568530473, 277.00997517, 1168.14463755, 407.40748045, 4450.87861681, 0, 273.498048176, 428.357403519, 318.805706896, 0, 716.586312491, 0, 168.094430776, 527.14293192, 3794.60387123, 4561.29642382, 940.121533721, 321.167277328, 347.659540955, 1318.08822537, 354.725571287, 549.965844511, 198.39056043, 0, 25.6991717303, 69.9445975281, 738.316077132, 290.754920999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.028151555, 84.1579249306, 796.819182632, 1913.60753383, 32.1831202612, 750.559945734, 3153.92668573, 877.442072412, 32.1557679208, 0, 7793.4642792, 490.392646663, 123.00378324, 122.234658814, 34.7058245202, 987.872733834, 124.65958083, 2588.86997345, 179.428460214, 113.561107584, 28.6887597536, 516.706688977, 327.256873413, 0, 963.013766231, 405.193614098, 5837.12242073, 686.34593478, 725.359489046, 432.523524369, 212.253658082, 185.072841216, 536.287004317, 3821.1116039, 214.983714865, 396.195325758, 3569.76286729, 3711.8564063, 704.233508326, 428.51522956, 1838.74046632, 0, 0, 0, 1847.89230443, 0, 140.747511256, 68.7953799982, 1301.59210252, 256.356361139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.311742302, 0, 1445.8351133, 1647.00825693, 43.0279798604, 612.431567912, 1717.73760918, 715.618343272, 32.8873691921, 27.5131509811, 9079.95816227, 759.931423891, 923.904743283, 172.249110456, 959.346425079, 0, 295.287341693, 3142.71970078, 193.31138041, 226.393335, 40.4221046975, 794.58588205, 491.908071194, 284.931188682, 846.453575951, 392.822154112, 2556.21734912, 545.502084289, 534.702328884, 502.486648882, 0, 520.211154817, 791.995528189, 7242.0667769, 170.975875031, 424.402824465, 3558.48485723, 2375.84514747, 1072.54506433, 857.368256772, 560.247630181, 1130.76146297, 0, 432.775738524, 1470.10173844, 1047.61340994, 0, 41.5434195107, 2350.23668385, 236.359522295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.602668783, 72.0316442773, 967.831169651, 912.810045239, 0, 0, 1136.59741601, 1620.26947438, -0.475188495101, 22.6535820504, 4944.91677721, 772.97964687, 1501.97181018, 106.302124981, 751.748623076, 595.154212374, 299.903298993, 4590.66798537, 356.239146485, 175.032553002, 43.5958841357, 898.769060571, 956.464510525, 331.537332655, 649.790064342, 327.087984235, 5844.3323315, 559.420786595, 632.32306423, 660.25960957, 0, 269.771871226, 681.639416115, 13540.6805177, 573.209309058, 436.019658567, 4068.57751894, 1001.62299998, 495.996972738, 328.868847381, 708.062559951, 710.382345259, 0, -103.655302919, 1464.95383488, 334.991612631, 66.3825446194, 66.2125674772, 502.317039268, 211.632763026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.9768821144, 82.7718507822, 370.603821107, 1219.05456121, 19.7642944632, 867.05661077, 2189.06627163, 1229.53101216, 28.869361367, 36.3253994027, 3190.31725904, 1888.52729761, 512.70696415, 139.441288245, 0, 233.820132701, 161.593333681, 0, 220.496843607, 223.829670699, 41.3308784515, 641.39222081, 302.724519566, 300.248484457, 1253.02909364, 362.382329917, 2683.10708731, 867.564587556, 889.822503946, 614.389709563, 0, 362.555652412, 599.073846892, 22276.9662985, 428.984021527, 314.545619869, 4151.11070901, 0, 694.522630695, 642.642723989, 1060.00074309, 934.143589889, 167.807154016, 465.668612551, 692.10872132, 646.12881368, 217.383483985, -18.5951021319, 1878.03622143, 84.2535115546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.728384879, 90.2681690494, 642.390497096, 1075.18187231, 34.1027476723, 962.971894483, 5047.64683425, 990.641215581, 62.2229438866, 0, 4004.03083872, 764.99063052, 3068.78353178, 0, 1151.06490627, 389.744577002, 212.185951977, 1540.93478086, 279.533887085, 145.695999623, 14.6246469445, 845.299257006, 280.062567172, 271.918355181, 983.536211162, 269.581714532, 7323.09690828, 487.76328578, 392.370110152, 531.063741817, 329.151997825, 386.314327423, 706.856729867, 14291.1760955, 0, 337.419525456, 3866.84758718, 3703.24825933, 0, 216.936975433, 1339.40495177, 910.567081644, 217.455408218, 375.903835722, 0, 0, 285.657855954, 89.8588642976, 0, 285.80799436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.145046414, 62.9876206739, 297.923201934, 611.867244378, 25.0442802653, 721.59153406, 3024.23296145, 1042.86235337, 57.7421167627, 32.1437075546, 4043.99139362, 1471.46007442, 2101.00008603, 121.332344377, 1097.6843575, 231.065528826, 161.819299498, 716.170500548, 233.983544391, 174.792143071, 0, 921.919288213, 581.333925443, 374.188421348, 848.320690275, 120.335799482, 2873.85791843, 732.717946665, 0, 417.891844387, 0, 515.575628142, 525.358873009, -2021.12011984, 341.614863257, 343.92741846, 2463.63596567, -377.286121622, 573.30244201, 390.530606846, 667.617595487, 1374.29635784, 68.0662040926, 727.885902727, 154.504894026, 1566.96475043, 92.5368998053, 51.5736880074, 1785.62168782, 140.033798753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.076141291, 25.3045847887, 381.027432483, 1872.50008432, 27.6544560678, -47.1933636159, 0, 852.095724471, 53.6263677733, 18.3495347289, 8083.66884971, 708.330958968, 2084.02089339, 150.567403529, 489.795845559, 0, 235.376646299, 4449.52972984, 284.04846569, 189.32748604, 44.5945879646, 943.248543289, 663.93556937, 241.204255207, 958.287169435, 244.369180091, 5215.62293604, 532.987460335, 501.947308727, 505.349654678, 312.744738801, 184.469013341, 1043.74861149, 18471.1657667, 426.435812209, 377.806878862, 2968.3903594, 3225.11788467, 719.581073798, 0, 1910.61468239, 1551.82058914, 361.959047563, 291.252757615, 2693.24329756, 753.10549478, 171.671199588, 66.8036576106, 0, 178.967147544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.625525649, 85.3838594567, 392.485738247, 760.985875345, 33.8697790392, 200.908876012, 1554.99335972, 1403.78588568, 52.7537769163, 42.9340803298, 4990.55519922, 1466.98599554, 1567.44896498, 111.846164977, 1015.2336787, 664.916214202, 192.042347145, 3498.40294596, 279.483511135, 171.739560282, 35.1707891553, 790.891546581, 492.987828791, 233.526587505, 925.943241831, 294.44661462, 4590.78712612, 545.086341903, 623.558583005, 669.007848037, 0, 317.999224631, 373.128630488, 7546.87470429, 554.442887636, 388.762021256, 3415.63804859, 1171.24840324, 0, 393.063711051, 1362.29831543, 1028.90612084, 355.018560769, 120.819505541, 0, 405.589754633, 272.393482471, 52.891316335, 632.484369213, 200.430091295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.578033462, 81.8635096837, 613.34629291, 1357.96170205, 31.6958809276, 110.158904065, 2488.16009627, 0, 32.9795361066, 17.8419027917, 5481.58056496, 249.436547951, 1646.603781, 170.207214326, 892.81051802, 610.127299339, 231.761743342, 2637.43225502, 0, 194.038998188, 45.6436554067, 953.516877676, 859.074139202, 346.896136347, 693.639048104, 516.10323081, 3360.24996153, 664.335052699, 962.144167556, 408.997399663, 341.207784965, 0, 570.97390361, 0, 255.864043315, 450.309754032, 3418.34398601, 656.463351718, 526.380942897, 214.984329378, 3982.52599992, 629.066943751, 184.332154786, 263.516352055, 2926.02458438, 608.87312447, 459.365160899, 23.9956937349, 1830.52972447, 212.633562949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.448132257, 111.464113953, 840.816339146, 1357.94068073, 27.2950049929, 750.474453425, 2420.69315889, 1299.94918278, 22.0273247694, 13.9321692127, 3976.80727206, 423.399500061, 1937.35528848, 126.099119102, 759.876389692, 319.926375412, 230.058859183, 3750.38828803, 254.583265633, 205.396653956, 22.7467562865, 1053.71064884, 572.726923806, 178.429031047, 477.573541671, 243.972411163, 6674.85866343, 481.226570113, 456.921669667, 628.332438419, 289.285302857, 274.020045327, 187.710693546, 15498.3955681, 555.977248429, 369.454308587, 4448.4270297, 3830.8989373, 446.050765667, 322.556682485, 42.7014961382, 1158.83419021, 229.790089017, 311.075421185, 3200.99362415, 822.052544324, 202.168241354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.268985535, 79.3119112347, 594.598736858, 1120.80764481, 29.2194330912, 614.897458021, 2562.29940059, 616.372183429, 18.0887426525, 21.1696446798, 6659.5176311, 0, 1414.31287807, 170.168111731, 337.310962455, 550.787475434, 193.288872695, 2899.79383684, 295.028108644, 203.140361679, 35.7886550498, 540.349710923, 297.362600038, 0, 0, 0, 2530.75826702, 572.167936133, 0, 363.429727951, 243.193870712, 298.4718841, 933.760770156, 12942.4759435, 222.512833802, 524.251097404, 4107.38920607, 748.840580316, 1059.06387873, 395.396811068, 1899.37423818, 875.395220533, 302.881615762, 141.914658538, 3472.28613289, 0, 242.581758836, 48.0366898204, 3264.0745846, 203.007648647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 100.963826253, 598.036307842, 735.234792466, 31.5916118207, 519.33669389, 1811.69443386, 857.250343141, 29.1652927987, 38.5260716532, 7419.9653309, 477.089344427, 681.447823127, 150.082476679, 642.420724029, 0, 186.159145825, 428.81439218, 290.864183215, 157.630888261, 49.1816517461, 586.963460729, 630.369485029, 320.522335109, 881.266199327, 0, 2939.62426059, 438.722948627, 110.236902899, 260.519337757, 109.158856334, 379.068233237, 647.389116647, 11800.9565366, 270.088820789, 325.934258303, 4539.43095904, 1430.37577462, 0, 204.787406967, -122.626072459, 1211.98574339, 153.876640168, 440.417651365, 2640.11883623, 896.75838269, 60.7967743201, 48.9188911394, 1501.07997573, 269.195533461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.283717037, 146.205145193, 617.05636421, 1477.28242207, 0, 1036.09064133, 1984.84636681, 1233.17309472, 0, 26.7594348929, 6020.20003865, 736.726803773, 2202.97800922, 153.748613063, 787.987926272, -1.88736200929, 0, 0, 259.281140941, 254.956310889, 0, 887.825910554, 486.769892992, 281.164471966, 884.035530767, 281.511236528, 1897.5871872, 635.620709093, 620.996310871, 297.335462135, 277.229818324, 302.249402461, 740.857477485, 11826.4056489, 143.173422305, 567.647252725, 3456.2234072, 3649.8849795, 752.944005714, 396.976719683, 480.750020369, 1649.78316451, 322.290375916, 613.611431966, 2293.00217272, 867.113589596, 268.557115278, 39.2524440243, 1329.66979179, 253.60279374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.566588489, 97.0960325996, 552.13779084, 1001.62223506, 34.309519906, 377.13251844, 1894.29239894, 1005.42470248, 0, 25.297657531, 5093.17410507, 0, 2187.2873766, 158.174813071, 558.595705409, 827.164091142, 321.320748326, 3531.45884709, 331.843602805, 154.938077528, 40.433973258, 843.996791057, 852.412616207, 170.680479182, 835.461527118, 331.260902263, 5846.66796089, 580.680858303, 328.838093819, 0, 0, 182.73892397, -71.9668401639, 25246.1799027, 135.423832007, 0, 3649.05573944, 2893.66283058, 390.390038383, -21.2664363534, 2203.05018307, 1278.68647164, 0, 291.692508443, 0, 998.799681369, 308.243275582, 34.448082835, 1383.37076539, 210.074173878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.599369353, 113.805206465, 378.553580836, 1042.61930058, 22.3589810293, 887.050443205, 2252.70372986, -26.6109792903, 40.9658640157, 36.3871110735, 0, 647.633750634, 1274.83052765, 176.482035782, 867.964568698, 969.253644106, 232.09997307, 0, 254.0029383, 190.895826511, 65.6955322947, 618.581173801, 236.648127144, 0, 462.362358679, 288.264270667, 2816.36343815, 532.879773791, 508.598184399, 48.2530792331, 164.430411871, 407.516143177, 943.118683297, 22751.4727088, 77.4847527308, 382.629207238, 4909.25252377, 376.658161586, 905.494011265, 305.284919451, 0, 1180.51891349, 237.262229826, 522.474874064, 2846.02807779, 430.879933627, 262.721099903, 95.1153627594, 2326.07265838, 196.141242755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.122162847, 68.3216162694, 896.218663638, 0, 20.8707704836, 907.51430196, 2365.06826116, 166.330230987, 17.1358286174, 34.1731434745, 4840.84612633, 1460.7181326, 1954.5792127, 124.338868754, 0, -286.59726721, 433.679963578, 1157.60326073, 318.226028788, 201.850944656, 40.214219509, 1000.92437842, 607.786460525, 333.476972672, 833.232271875, 0, 1271.1294392, 605.939201318, 253.779927321, 364.844117665, 239.426795405, 414.606301195, 1355.56480353, 13977.2787803, 93.7987677353, 274.788302164, 3134.00460203, 2284.41072955, 93.3476846492, 530.581584461, 1385.56795339, 1334.22891323, 305.278201471, 135.399313925, 0, 1083.30321568, 153.716437341, 58.0569258714, 708.086438025, 176.737014881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 117.172303063, -235.097603247, 1442.05396894, 31.1677657058, -87.3430765072, 1723.18905984, 1288.89353807, 19.5799588637, 16.640784337, 4237.98158548, 1074.89795852, 0, 0, 744.399316261, 562.114358563, 292.654170483, 3555.39848539, 337.462753115, 222.91732933, 36.5685989483, 813.809963724, 538.937714868, 198.068899933, 90.3743040842, 227.484083155, 6320.35570435, 493.289816767, 692.997277166, 667.09591591, 202.02945179, 151.50443323, 694.279906132, 16640.93257, 452.95147371, 386.400476044, 2904.3298594, 2548.90748884, 16.1375340485, 228.590287023, 648.633075883, 712.355759775, 301.258393427, 428.109310317, 3086.6058602, 1339.21163662, 160.500588986, 0, 1439.81210589, 325.677682178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.144748489, 52.447502646, 972.55424504, 1286.93965973, 36.1202884991, 878.556226114, 1924.30098607, 1119.04896142, 32.0298508731, 26.1072303633, 0, 1438.67633132, 1916.78068114, 152.830278838, 323.998062622, 544.298577033, 334.094940467, 3760.46676273, 191.303152121, 196.483707893, 24.0571672986, 526.160760009, 308.207027301, 287.884981017, 1009.54112775, 348.579493873, 7104.66390301, 563.846376139, 58.1950374127, 118.313081274, 227.361296468, 101.758084995, 964.711928764, 6529.98020005, 571.698329947, 383.267469357, 4757.73462986, 3452.68827791, 800.406490681, 253.844021105, 0, 557.440486171, 388.789477947, 204.371156318, 534.008188115, 691.808393412, 216.175055376, 5.15379931037, 2013.62598964, 228.734761081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.9625691525, 71.5710844027, 0, 1470.32589698, 24.0696709283, 975.231471425, 3066.0109222, 1344.56045569, 50.4124243202, 48.8360209598, 6509.71809341, 1358.92519293, 2382.9651352, 132.640076623, 0, 70.293133206, 240.969957454, 2980.81031921, 457.578866398, 226.470817682, 25.1910393763, 755.040117762, 254.829226619, 290.72354831, 1265.45122524, 274.37202397, 1376.09226533, 379.022829728, 450.342894165, 638.707824877, 195.420205505, 349.425218031, 850.524673435, 5758.10162311, 261.005309444, 479.839810795, 4050.89006303, 2294.57904125, 752.405196689, 301.88906539, -129.607395631, 1274.40303083, 49.8150108559, 680.17542546, 1322.33671783, 786.219043508, 0, 74.3951987111, 1736.02419496, 355.307284739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.992093802, 102.09694279, 0, 672.971905167, 37.6573236784, 923.419092787, 2083.6915307, 0, 18.9371866322, 36.0090961323, 0, 1178.75505646, 1539.63782819, 89.6810403888, 382.895739614, 477.366458304, 280.342232513, 0, 161.29730432, 234.436304828, 48.3849351982, 937.016871914, 445.408354738, 338.190694616, 945.238599577, 286.506784481, 5112.76329927, 586.768636794, 406.251701671, 325.36639501, 138.205403418, 322.153626075, 8.52572711696, 24679.4001397, 334.431184914, 0, 3267.16643112, 3267.02924322, 354.132918588, 197.176538986, 2017.94802895, 1437.83535967, 490.963663132, 244.374162486, 1346.25425797, 913.12629504, 337.11645293, 71.7514343668, 871.512579286, 212.789773042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
