! Vector_h[k, Row]
97.7367942125, 40.4538595969, 772.950229386, 1256.69407116, 36.2491051064, 541.184163516, 0, 1591.3289308, 24.809109989, 33.4168545333, 0, 849.513610484, 1837.10880701, 88.8251416384, 606.044778486, 758.39402985, 257.360745009, 1615.07794341, 0, 179.419924217, 42.2678736857, 952.328974772, 244.259242238, 96.5530067937, 511.076484355, 462.731209096, 5168.66442641, 691.606340798, 478.516392653, 375.876595031, 236.192972078, 248.725738909, 372.013000328, 9579.83110653, 274.217431281, 0, 2743.18750951, 3136.04405419, 333.468334809, 416.943973694, 778.37177598, 1100.35739821, 0, 683.365959607, 4124.0897202, 790.697189634, 182.232883265, 56.4540673909, 782.132384116, 130.921699306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.1860492231, 115.774175779, 538.026598741, 1161.93649921, 28.1669816837, 364.754626283, 2250.11617295, 1077.21756728, 43.5239438647, 33.092039318, 6226.37051675, 926.611089557, 2081.87155389, 153.844929642, 503.101325872, 652.715274684, 149.616198905, 3219.5355421, 223.871707737, 107.879790523, 36.082916049, 511.69709902, 0, 295.923539264, 738.409507593, 337.275777921, 5237.70949771, 183.42084108, 271.551919672, 654.155484301, 305.862767157, 0, 194.067443063, 0, 155.992582018, 380.089364385, 3555.2839006, 2931.86529937, 721.840735045, 389.208943251, 2103.03261206, 301.358222694, 331.106233444, 312.47155298, 3524.82745793, 483.4619412, 416.028002001, 68.4427722341, 2722.12028182, 285.45991363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.927307532, 86.4325755353, 821.283229844, 997.243477398, 54.0518736116, 528.311434883, 0, 1128.87263296, 50.2860666682, 49.5482217651, 10271.6520038, 871.566536027, 1373.12524719, 103.912209259, 863.082799219, 694.931722563, 185.315887508, 2413.65143949, 359.649597865, 179.755373747, 69.1662949042, 0, 433.092313547, 467.76781103, 693.56267361, 238.073223625, 4448.06903889, 552.768457418, 170.192546782, 186.104759715, 191.506734459, 0, 360.866038635, 15735.0513814, 400.16720021, 711.505085346, 3648.61151209, 1435.27829111, 769.053706137, 290.876684134, 1110.53681751, 446.996507259, 118.575684662, 593.157912906, 1610.02626662, 753.794673339, 262.389902068, 69.1085232297, 2109.82986219, 163.861478288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.414196626, 166.17441771, 526.189791765, 1273.30383596, 28.485751869, 477.827480296, 2871.73619259, 0, 49.6406663886, 0, 0, 940.797320913, 1336.10089372, 155.03989555, 0, 1013.48613172, 144.724544025, 3626.27053203, 300.653711218, 309.040358057, 33.5442373756, 298.587214325, 683.944633171, 398.74303184, 1457.9235651, 350.989789783, 3918.9840857, 277.577349148, 557.311924013, 511.346386419, 0, 244.10130635, 936.495002241, 0, 247.630026338, 745.577456184, 2404.4011524, 3015.83012655, 432.453599711, 351.830888327, 1836.63201209, 1329.30542692, 278.238580241, 251.74474379, 2574.81827082, 0, 75.3102212575, 29.2049553454, 1766.01489901, 177.650190701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.523566668, 42.674416756, 709.64173481, 1428.98371678, 32.1135610366, 667.39082109, 3287.38875625, 351.71583727, 20.4887613133, 40.3354003805, 6042.91001739, 938.465856518, 0, 113.741121185, 468.642797645, 810.712569334, 237.836487574, 1978.06452527, 363.662898011, 82.723308754, 17.6285677242, 472.201024398, 0, 574.709303999, 1149.04210676, 292.087001088, 5558.97563395, 515.340285764, 301.521113828, 0, 297.67034584, -72.5679189102, 915.71628211, 14308.6901461, 279.264361496, 379.577534132, 4027.36916986, 3426.68460369, 837.666422468, 0, 1619.08127468, 2812.07749166, 163.50151107, 0, 2178.53743382, 890.006708867, 305.376340127, 90.7881707889, 2041.5971041, 300.510105584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.308440536, 165.292976382, 870.335186349, 876.393454564, 35.3920922457, 0, 2885.09253567, 1241.89963878, 27.1523737787, 37.1911664931, 5767.99891061, 1742.01157437, 864.958189908, 168.089914874, 592.792570347, 148.749981841, 283.108019364, 1437.95353637, 353.493663706, 187.931744281, 48.9039710543, 1116.94478022, 624.490841422, 340.633346803, 818.835249887, 316.108376292, 5520.66697748, 123.902749642, 590.281171766, 571.625111675, 189.499838707, 346.484692021, 1209.71800897, 15559.5129043, 0, 357.379516239, 2648.77536287, 0, 611.763780818, 296.4665457, 1407.89796298, 1097.77576219, 354.249881995, 824.60690247, 0, 778.564231485, -44.2361673297, -9.97213558072, 1239.63820274, 194.665798113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 51.7381391339, 602.12324395, 1655.61131897, 24.8807647461, 646.616564386, 2324.50646691, 1856.86404322, 10.7324432717, 17.6106058046, 6059.03389775, 1639.62367496, 1417.02382522, 129.717803356, 930.700747202, 644.953612416, 0, 2469.36945588, 324.142678357, 218.883374722, 60.4700140163, 1027.40957567, 641.381215579, 529.556644, 1163.04712799, 0, 3427.38548284, 167.366455698, 0, 642.394432413, 0, 311.164716926, 876.510293572, 11836.492751, 268.513894381, 0, 3406.41717771, 1121.03994458, 675.410684084, 130.519624626, 0, 1851.3350155, 340.127567509, 604.566711096, 2658.72649674, 670.091216408, 0, 23.7332391153, 565.30982143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.328862085, 116.428834955, 690.447657265, 1563.31457518, 0, 788.105286366, 1813.32672884, 1249.88474941, 35.0089368625, 6.95848903032, 7279.72942747, 621.849228329, 2294.01904657, 104.638689976, 740.699426024, 471.397293305, 167.360962366, 1687.4893785, 46.1270284186, 193.343121822, 30.6404590197, 759.658090539, 469.375434952, 263.752623763, 907.656406119, 423.672674364, 3748.06720861, 679.035495575, 111.715084162, 519.613652464, -50.9766453062, 335.839779616, 912.647697328, 11574.0247236, 203.51002361, 305.587323644, 5384.38944199, 3266.23002241, 1092.18606697, 0, 1627.68411784, 656.096054464, 286.069117591, 227.795928073, 2249.65029039, 857.113502449, 46.3667701194, 81.4629179506, 1397.99674256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.7691250642, 0, 191.592175658, 385.425538089, 48.8829441485, 610.773161217, 2842.67286433, 1354.42296138, 36.8090788206, 8.07637193409, 4634.52066066, 710.447462966, 0, 232.788335495, 518.137070147, 195.840650696, 201.581054841, 1693.7898282, 206.553060095, 241.103612, 34.5200552477, 395.795461541, 496.696267471, 195.954557887, 729.722216604, 293.412069925, 5797.8991827, 822.200242921, 513.027943461, 0, 211.965043344, 361.678402399, 221.441208839, 9072.64872027, 478.687449041, 231.370984411, 2145.31952276, 3937.65034004, 761.823594844, 0, 2469.65920756, 1005.63175205, 224.674462067, 310.314065573, 2391.76929952, 617.920513208, 141.595410858, 28.2846847372, 1409.07950882, 217.153589646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.698002869, 103.564525911, 840.085088839, 990.156533452, 40.7774097628, 337.608793801, 2851.70932078, 1131.20265866, 30.350785761, 45.3454343644, 5435.04156936, 1104.10919994, 1709.42559687, 78.6931465048, 486.830897814, 0, 302.35612344, 4466.2861952, 163.051995367, 223.770584406, 0, 638.394225457, 630.117545544, 293.516174513, 1249.21403126, 331.80073456, 4074.53633419, 16.7500545121, 530.827375108, 335.825378374, 364.522578481, 352.781084362, 523.291128883, 0, 451.881650455, 275.121139965, 2990.98488484, 2566.86152552, 0, 228.929316492, 2144.70673121, 1840.22754843, 266.672681795, 393.204609307, 2065.69555676, 911.911719744, 41.9883649732, 42.9822138505, 2586.06759586, 80.6535673636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.500664698, 95.6861359142, 747.228214362, 1831.88131477, 33.5973102411, 694.27021545, 2550.98484225, 630.041514415, 18.7288600726, 46.5819993922, 2661.0293545, 993.559583816, 1751.82766563, 143.603227619, 900.298380411, 144.921925816, 207.812428961, 3930.65096979, 33.3072762419, 85.3597261076, 43.1520383509, 399.972436824, 438.290052593, 237.25509249, 1310.69107644, 0, 0, 483.395758303, 726.541270091, 232.008437343, 230.376379623, -4.1508432497, 735.56686231, 8137.71950278, 348.420267567, 439.379572566, 4513.96023604, 0, 0, 391.504423065, 1199.79348591, 958.002543497, 341.180659883, 576.824060424, 395.458433077, 870.27190747, 187.378558528, 47.4422667809, 1604.67527606, 270.202922533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.90948727, 81.735054573, 873.310267157, 1251.06893672, 21.3309273189, 0, 2990.49096027, 988.220275523, 41.315074566, 0, 5925.30619402, 761.54674207, 1466.45709877, 0, 508.031284662, 766.243703694, 242.084350199, 3154.88229839, 164.102717555, 294.088134577, 51.4768453707, 988.54935996, 459.06522755, 361.056468591, 860.049724334, 526.8068151, 4714.86822055, 116.685250954, 398.540183009, 323.927046265, 82.0273362092, 330.464199769, 1299.09170173, 15133.1454528, 0, 573.818899905, 4202.34211366, 1835.05590087, 161.164952733, 348.935347116, 1183.78611433, 943.295529309, 244.614185965, 633.448593223, 272.21347779, 418.596882316, 210.428072238, 21.6416011118, 1846.10059905, 215.221835554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 149.780266949, 457.538302142, 1386.60205703, 35.8477773941, 480.240705088, 2629.71667698, 791.743920141, 53.8199006165, 16.6142248641, 3067.74722641, 278.363447989, 529.407110893, 155.721100543, 990.742644529, 253.092302294, 246.225354958, 2641.02395341, 329.385024238, 268.017209945, 52.232454874, 1367.09436015, 586.502476525, 639.380848462, 894.801612621, 426.785639199, 2653.44245835, 691.64714637, 501.693453048, 0, 219.893138976, 37.7523981105, 933.754033422, 15169.8949849, 418.541032154, 484.464276752, 2452.46226753, 2058.66890006, 888.235372256, 339.44620829, 1316.42587845, 1694.28226593, 387.666865856, 672.482959986, 1017.42737267, 760.744614111, 271.976173672, 36.8434030392, 0, 304.20373455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.334376861, 65.6084089202, 569.978624819, 2025.95986471, 24.9593250271, 488.293629284, 2637.58531077, 0, 0, 8.50772098386, 6033.52312701, 221.462175102, 1469.27780771, 139.250675791, 466.592645169, 623.043283215, 277.574833514, 1731.66385333, 19.2721575233, 204.354009296, 0, 1153.57051754, 0, 439.551805838, 1122.95408578, 325.478682139, 3587.01660182, 361.391855914, 264.391365483, 565.158474866, 373.375984949, 393.340556331, 400.119674575, 11103.5388312, 503.957950258, 0, 3365.30703921, 0, 637.947818194, 278.327876432, 1732.18635631, 0, 169.664501312, 701.173850579, -152.125530705, 719.359509874, 23.811784233, 11.1059312024, 994.914134778, 195.657466666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.743131196, 63.044247123, 512.253433131, 1267.68452077, 36.9319570102, 570.644384301, 0, 2344.84673841, 0, 0, 7628.63069325, 911.223217107, 1338.86323384, 159.361645058, 656.808135827, 854.468705909, 174.788501524, 3374.56730218, 143.574675645, 95.2091160334, 23.250970619, 0, 311.897939551, 209.091794415, 790.410828415, 304.218731545, 0, 186.437463631, 0, 347.892450213, 157.885239891, 409.801812734, 0, 11806.2380268, 265.111597418, -91.670318834, 6406.71428221, 3035.86191514, 626.430537931, 264.95828665, 0, 888.690673213, 314.055914766, 309.357110576, 0, 0, 126.975066874, 41.0356668453, 992.912583562, 196.689930273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.974444906, 25.3622741595, 609.354562726, 1820.24667941, 25.2311957322, 0, 0, 492.31527864, 22.0392507522, 0, 5573.23713173, 748.759765007, 1484.55869775, 161.717745867, 644.20975549, 872.034127769, 0, 0, 155.990494027, 326.893511165, 38.8815923289, 835.65810058, 752.630916499, 155.250846249, 1117.47808975, 344.233038346, 4330.31118455, 236.682297347, 102.568908545, 509.330218469, -86.3391533354, 719.188590912, 431.009027129, 9908.31013379, 348.397660533, 376.40105288, 3855.18879874, 2112.75292985, 778.228089817, 303.462302886, 2338.67253049, 1475.37010129, 0, 388.827045389, 1965.66525191, 664.173299538, 156.276730433, 50.2461373593, 1496.08998774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.430974659, 82.1665714375, 0, 1476.5388508, 14.6989149575, 0, 1956.77822594, 572.355680221, 40.4131946829, 12.473548263, 3980.4342784, 1325.13692303, 1567.80649069, 168.442866513, 660.092772692, 262.253203024, 215.088765478, 2308.48729089, 358.53006317, 213.308075003, 21.9657238763, 597.345784873, 450.592052299, -94.5872791392, 992.689605764, 279.165836449, 4983.45614882, 542.311466794, 604.112428179, 504.755033985, 293.362594677, 280.499374363, 307.898792199, 12191.6026515, 237.324966423, 515.355319922, 0, 1541.50732828, 769.360382452, 384.674686777, 1625.62620032, 1201.61597909, 365.69882879, 428.733789793, 3506.28416675, 694.697028589, 487.900843408, 72.3902693771, 966.747417262, 136.669094011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.74870652, 18.0799849125, 484.523405778, 0, 41.6585562315, 593.999688902, 1248.65845662, -380.658815778, 33.9049537854, 43.8569533956, 7632.25493191, 611.170966398, 1022.07801091, 147.549769327, 559.704890001, 459.496375742, 233.7352126, 3888.92196682, 211.452623186, 0, 6.27249457323, 1056.75238285, 565.050281504, 412.000084927, 554.316600753, 309.681593892, 0, 415.98378335, 363.257980387, 562.35948241, 173.420722826, 0, 78.197380763, 11874.6360904, 0, 301.730780247, 0, 2814.5164081, 1079.55237634, 0, 1548.58061275, 1148.96565391, 403.535324898, 753.082434423, 630.152497719, 887.499941776, 0, 0, 2004.877634, 128.947617216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.327850624, 152.764232624, 990.250153614, 1267.91383036, 32.4955569797, 511.697134329, 2490.84028661, 555.249996191, 26.8689884816, 31.0531954668, 6422.24935363, 46.0482436538, 1683.97196637, 210.310124727, 748.237960806, 878.181296898, 228.906486433, 4869.90788398, 0, 279.450537047, 12.638284804, 595.345406052, 796.823439805, 157.914597645, 177.810502991, 0, 4586.19896609, 911.662440562, 794.848935112, 485.064304861, 260.737056491, 660.743848137, 101.750886427, 3254.83568793, 179.634421259, 435.281658593, 3407.0637693, 660.423139477, 434.812646449, 311.04193581, 1155.72050735, 910.198180625, 603.408909838, 26.9747008789, 3612.14603626, 644.482846731, 0, 14.7757883513, 2111.8472027, 131.61175167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.064414278, 63.6154372874, 976.656983424, 777.491639996, 0, 0, 0, 1225.55844489, 27.9968070717, 43.4738492787, 8399.12390539, 925.700564412, 1984.00555642, 166.937121825, 682.108802581, 794.863032296, 171.202042677, 4414.40413587, 212.519371867, 169.524721202, 44.4437319766, 986.895072657, 472.24386352, 624.983963269, 935.019743976, 254.701041499, 4200.71463326, 773.604664865, 323.283044637, 608.480567818, 255.991536918, 537.789158774, 882.658693717, 14854.312148, 330.887872713, 619.245927499, 3039.05797476, 1827.58259709, 792.158178264, 278.141291553, 1559.18213226, 0, 300.307188783, 610.187072513, 1890.64896622, 841.094806248, 359.369109952, 39.4373080133, 1043.6660598, 121.984119722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.722233238, 37.163871215, 559.144611405, 1982.03788557, 43.778624631, 565.531343456, 2659.04278266, 1146.88104864, 25.859330865, 0, 4237.06824503, 751.885045874, 618.399267043, 164.267495601, 571.434629574, 114.753578131, 215.397004736, 0, -7.58223636232, 369.960753393, 0, 768.826034472, 555.378739313, 0, 1099.23356586, 396.23342042, 3292.02039947, 743.33248021, 286.998311899, 225.600622165, 157.249265313, 186.988254132, 1212.67362976, 6656.56423082, 0, 181.450725197, 0, 1822.44871552, 839.507429759, 184.562834633, 1962.98269808, 1025.80793508, 70.322900258, 597.444587054, 2653.44660997, 501.566002307, 147.059359842, 59.6479871165, 1746.44062306, 247.266923003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.224485973, 73.798954798, 0, 1376.03238004, 38.3025052872, 0, 2262.12915741, 633.987091868, 30.7340882537, 28.4013420243, 0, 389.573111905, 764.526135335, 0, 749.108343408, 623.186981948, 320.859576147, 5339.49243657, 222.720589712, 124.427694326, 28.9053076855, 272.101220652, 789.91036624, 153.044570246, 580.999283308, 337.501930727, 0, 984.811804791, 683.557735529, 342.827845307, 198.091427549, 547.093858002, 406.913214248, 21146.6137165, 220.969569521, 614.479587094, 1738.05991606, 2665.27961149, 0, 560.102124057, 1074.60779937, 521.616629577, 0, 406.805087731, 1431.30968657, 914.270735014, 350.478430327, 58.4227015882, 1826.83520475, 306.574684492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.100016244, 71.2932377967, 757.569688433, 801.326284397, 28.994310915, 418.585699272, 1454.96659924, 1527.59674784, 21.8158743994, 0, 7301.52924894, 827.946585814, 1804.23125813, 132.238476553, 627.317333834, 439.438915555, 207.947309903, 0, 574.205232544, 163.279800076, 54.118487275, 320.879463907, 876.98640557, 456.618911636, 0, 368.955928483, 3764.80228552, 514.68539563, -125.404132771, 474.582476696, 153.698535623, 0, 1112.8991632, 15106.5470548, 424.849932543, 90.9360081805, 3829.72211668, 3423.11478843, 757.652332949, 304.098525611, 1300.79240015, 1166.94331778, 324.675299278, 559.537030579, 2154.1587225, 692.524302997, 51.3635428443, 0, 1214.12711421, 267.831326635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.519755798, 137.472521534, 1042.17949027, 1289.85598234, 43.3115528882, 829.275550084, 2828.89403161, 1060.51945398, 51.8173383159, 33.0313513529, 2945.1883373, 668.000796922, 684.443701945, 0, 702.663382588, 0, 290.256998107, 0, 209.614084376, 153.947506168, 41.9498028466, 0, 492.092653218, 402.80682661, 725.197243956, 385.19355403, 4195.21881959, 758.699511377, 1296.57160349, 297.449783828, 409.912300711, 78.2546715168, 263.22516037, 11735.6175346, 397.390037574, 226.886726117, 3625.87806541, 2831.71682092, 1033.33954923, 289.095828626, 1477.5231866, 0, 162.998174391, 426.594535913, 2749.03801995, 635.129254353, 103.271484875, 112.191364186, 0, 201.515318066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.258477388, 148.798048475, 0, 741.821011433, 35.3536827965, 0, 2251.07947536, 1424.72232672, 16.8832876337, 28.6799583831, 3778.95232558, 981.704077004, 1158.84301399, 123.238280661, 0, 325.548224502, 267.760124716, 3135.02232528, 231.221742194, 0, 43.6641655447, 432.791233549, 348.873154245, 246.569966576, 0, 379.348912085, 5605.94544423, 1089.4833121, 272.214806804, 533.574786805, 281.608426465, 524.22081981, 0, 14071.7595054, 300.45374134, 452.908351192, 4344.27371317, 2182.79564018, 444.631666831, 384.262716044, 1652.55541856, 655.754938221, 485.911431912, 224.723637376, 2036.84750879, 642.042728711, 146.321402547, 60.8551306901, 0, 277.769957285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.0957903263, 70.2665165139, 768.14007192, 1961.60946681, 49.3963669821, 356.591686097, 3233.37355507, 187.093607197, 21.8437557494, 0, 5624.64013684, 672.272776976, 1480.59138869, 114.763089909, 809.767398693, 380.101677924, 265.834811461, 5102.77980099, 328.519213583, 245.658023762, 34.3879271367, 950.910201822, 180.947034938, 433.219742959, 707.020179547, 423.983133651, 4212.4180109, 361.20511865, 366.630988426, 469.23234093, 260.355403167, 65.0042964434, 901.043059451, 4762.02482813, 0, 0, 0, 0, 757.03792766, 348.507186135, 1423.69644451, 1232.97243375, 0, 342.273925031, 2039.805265, 565.220911339, 0, 48.5414711947, 1476.69190332, 230.059732839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.604610857, 105.386778576, 224.729223214, 1610.9000435, 0, 477.775060839, 3677.27290387, 571.858076144, 33.6253584974, 0, 4433.67165534, 1731.2800646, 2014.52009017, 94.6529242424, 668.438500988, 0, 198.674358518, 3108.93787784, 542.125690673, 213.50796012, 37.5737776593, 0, 0, 390.54573588, 1512.44465167, 223.37588428, 3838.14395563, 0, 844.278164584, 259.580892791, 298.396858702, 186.5823898, 727.686859621, 12501.8407477, 315.322928217, 217.149406926, 4396.28892594, 934.128208653, 1451.46559356, 0, 2100.32685351, 1367.73687233, 0, 513.422777447, 3022.94410744, 749.155262879, 193.932217697, 83.1284238279, 0, 205.077461709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.099532549, 51.3927722674, 482.058356112, 1516.20326796, 29.6238082701, 364.179985611, 2388.23394525, 1664.17309455, 45.5311007864, 31.727194485, 5809.75076563, 744.56478841, 958.830234798, 119.775149544, 856.147039766, 902.830673038, 297.806754802, 3519.13974278, 290.172380619, 205.594791768, 49.9069142712, 368.822225936, 491.477917032, 432.922181521, 0, 296.603563592, 4439.87359465, 0, 345.897791738, 655.482388168, 155.835017296, 534.745176765, 640.885027075, 14579.0026241, 302.064615616, 633.674769285, 3975.5529074, 1991.75915563, 445.322793631, 404.705756021, 1403.85410078, 1073.83539683, 0, 264.323527732, 3936.50707061, 753.816387864, 95.4406324187, 16.4830833051, 1438.66605621, 245.900597328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
