! Vector_h[k, Row]
43.163754257, 45.7386238398, 706.568476164, 626.582678279, 19.966918494, 485.884355218, 602.514940835, 1435.85978209, 41.3972453945, 22.3876113037, 5641.01670548, 777.407832625, 1758.41200242, 222.631424866, 517.942994221, 626.607491902, 212.852849038, 0, 63.3322615794, 121.180412797, 21.459459472, 1338.23959403, 498.420974638, 259.901406208, 1409.07539364, 419.830664571, 6571.29795054, 0, 487.050298469, 697.378897218, 299.734780218, 304.766050608, 0, 10326.4185037, 364.111059613, 512.343878627, 5555.13051762, 4082.09041278, 433.651821597, 493.417047748, 2431.50198147, 789.578305224, 326.837211934, 258.204379417, 2638.16824879, 732.4052261, 168.304178949, 26.5935778392, 0, 200.464364462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.702067572, 144.875367411, 591.09629923, 662.346163328, 27.8187169738, 768.490217118, 4223.99376354, 534.989712478, 55.7555951007, 37.0225691811, 0, 968.726416845, 1846.17635367, 284.505241447, 374.639379421, 347.755391027, 303.482906557, 2917.05865111, 271.327453134, 324.294210722, 0, 337.447583805, 702.551236304, 351.824860855, 624.040538575, 260.542112189, 4193.6427784, 270.29146938, 515.579675528, 30.3290153802, 249.462365008, 299.800850173, 601.284456205, 4811.12634532, 420.528752712, 455.842499269, 6232.07092742, 2362.38410223, 1178.076854, 226.153013292, 1501.7052337, 786.141919809, 200.071755233, 257.643005233, 0, 754.072916925, 103.486841155, 40.6895498615, 1095.68687828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.570649389, 41.3491238675, 606.140822656, 650.519970161, 22.5803317647, 511.924577923, 2359.42840505, 1305.33798765, 41.4862579422, 47.0776024388, 8647.95162579, 921.310664829, 1447.26184403, 127.412738751, 501.285741931, 779.121369434, 239.457508318, 374.929537508, 299.012090174, 172.214431215, 59.7173569916, 425.696813019, 686.585603259, 430.391483909, 511.527511993, 0, 5734.37527265, 819.103952194, 652.493320239, 519.715437455, 319.394406541, -53.1884130361, 492.227258801, 0, 437.415787573, 411.585317059, 3619.99956514, 1866.68786942, 804.220896455, 424.336603691, 1290.02785258, 1047.8931489, 171.188059678, 474.803229077, 1809.55084593, 830.878119515, 141.566527425, 29.7825428165, 1882.00212658, 234.760109427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.842811518, -16.144758636, 535.627860132, 1146.03174498, 26.7885291105, 764.553945279, 2053.77330706, 916.860393466, 27.8727880733, -3.23906035625, 8839.87986793, 651.174514801, 1651.89998192, 56.6961729575, 461.748669269, 385.644353104, 392.439952568, 0, 63.0077513809, 303.223950053, 41.5713314011, 701.764865621, 479.832953324, 468.551724072, 380.156531563, 434.400835585, 5019.41607185, 385.335095513, 411.461262365, 414.146880371, 542.347481545, 354.163795685, 650.728001528, 8126.24017931, 443.34225926, 67.3137854225, 2084.71283239, 2136.7767294, 423.492993422, 386.532361932, 617.040322203, 741.397374739, 277.707137947, 365.521156478, 1551.32529855, 1013.6760078, 179.984946007, 41.6558664664, 1875.96688304, 215.925085417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.029578001, 92.5666837629, 863.795660777, 1930.10691931, 0, 599.001857522, 1857.62737431, 1562.98076533, 41.9044317467, 26.3464734765, 5866.00663574, 1153.89704389, 1529.30536539, 163.520190846, 671.316874895, 613.677323097, 363.176924418, 4221.19846899, 221.604438415, 265.35892914, -6.87870945785, 640.516853673, 484.293720724, 389.166786485, 689.743826507, 258.530742398, 0, 532.657400745, 526.265702893, 262.607779733, 202.514091668, 0, 776.62757489, 4278.17108267, 363.36845238, 156.230778145, 3324.27273352, 3166.8611899, 1284.4062672, 431.905942123, 1282.25303129, 1046.75964709, 342.163196094, 609.912640895, 2403.0332647, 817.648559624, 43.8600292487, 78.7996181722, 1958.57298405, 217.832749075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.061156307, 79.4040890568, 778.74535882, 0, 26.3915841543, 699.703149953, 2417.1915491, 1304.54233515, 0, 27.9871565531, 6621.29455589, 1574.98672703, 1117.33880075, 96.7999868799, 532.514121645, 519.836310991, 0, 0, 303.515152481, 253.736842393, 27.7623411784, 865.622237766, 686.818347617, 383.509383831, 0, 357.05623191, 5386.11017475, 903.950541054, 1088.06602455, 0, 183.676867149, 217.682808188, 667.71264421, 4045.43998111, 463.329979288, 550.974806699, -2980.67241959, 2619.60672782, 370.713531501, 225.105202926, 1509.42334872, 1661.40549254, 305.781629248, 0, 2273.59502906, 632.659802169, 179.63933344, 73.7938496118, 0, 235.637614388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.126108236, 163.703453972, 633.880878754, 1186.4772764, 37.7160677276, 421.257932077, 3050.219916, 1252.58391698, 30.9870189283, 12.6773681493, 7505.01392215, 743.548921957, 1234.9403643, 219.391201856, 621.700392614, 597.378252554, 0, 1803.81966379, 231.028173304, 146.292159436, 28.711150855, 944.055027129, 599.351826758, 218.428150925, 0, 254.387594135, 505.833988797, 918.884824072, 300.16258903, 504.238145263, 252.914052609, 66.0134860072, 804.558770382, 5769.7200339, 376.241553417, 255.746069415, -2842.44174333, 2000.2537559, 621.713085883, 0, 513.07640457, 862.726431612, 403.432905512, 598.77930734, 2628.85779925, 271.703103033, 179.168790014, 0, 1864.20494348, 217.308857689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -1.1340045088, 770.448828088, 851.088621272, 24.1275512842, 940.385418107, 2992.84114903, 311.615364225, 37.0523994809, 27.0131027409, 9138.46137614, 902.074682445, 1891.64066556, 0, 653.835953082, 231.365152586, 0, 3928.5297041, 262.08246765, 0, 38.2764794206, 1291.25855482, 596.58759003, 517.174752603, 1410.47531222, 437.745732192, 0, 67.0625683087, 515.713114837, 196.850102162, 460.219147444, 297.882584024, 939.766872853, 0, 350.393343037, 209.740085204, 2539.99491205, 2575.22444971, 532.48312199, 267.170277228, 689.198864443, 1737.62855437, 262.134737114, 251.100648856, 2753.0525343, 882.418561569, 0, 47.4073992816, 1605.78263526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.265745989, 163.17867518, 682.281264568, 1537.29217646, 39.8919704431, 44.2560770569, 2351.79510776, 1512.37183272, 0, 44.8475555666, 4612.9549812, 1113.83062791, 1304.07636466, 203.872355551, 393.12113606, 257.982588548, 0, 1901.80192302, 321.328652795, 271.109541989, 51.7477872912, 1081.40769897, 0, 358.525948168, 701.033294883, 308.562500049, 5382.35174871, 0, 361.836148614, 381.206136261, 31.0593838391, 283.854962458, 583.354068659, 11198.710624, 346.847123055, 466.186745289, 3449.91235312, 1188.57433992, 325.924666729, 411.343524635, 1469.3930954, 1258.94053246, 414.727220819, 648.818798148, 2624.89580659, 0, 282.220543309, 0, 940.353359734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.479189387, 200.36882965, 522.379188773, 1174.20442634, 37.7066208832, 982.240330717, 863.547670758, 769.90349179, 43.160584822, 39.2384556649, 1165.23002963, 812.953630258, 1414.07299622, 201.01926429, 713.469939453, 646.637717613, 508.106936828, 4489.5657553, 318.942619444, 0, 52.4475955213, 1307.7457225, 572.835480335, 204.76880659, 882.562159015, 247.519869614, 4799.78406796, 681.306390301, -244.656246144, 768.485754655, 116.401182367, 423.540158473, 688.147154601, 0, 0, 454.741066632, 5629.37710076, 1147.62376306, 0, 536.279533538, 0, 1280.89836054, 130.267627286, 353.540586619, 2884.48124749, 808.856408356, 333.38378793, 0, 1415.8093492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.160557501, 40.7050675266, 881.500856032, 1565.34944075, 42.9457649324, 43.3568893765, 0, 305.536779519, 28.7865746757, 6.65999880898, 4939.77167802, 878.475054927, 1101.1361506, 224.318009907, 858.572715464, 338.723165671, 253.606567725, 102.165003322, 191.371672868, 229.734014842, 0, 0, 0, 550.82052187, 726.515272943, 606.197559262, 0, 1225.80130412, 732.803880142, 225.684562855, 113.774593713, 355.213983772, 338.143845227, 15746.2232748, 180.496758633, 464.725885689, 6219.47391625, 1336.90503576, 674.332689875, 491.60455083, -34.5726896547, 0, 237.426139283, 631.406525365, 2566.50368633, 723.543412229, 219.567501673, 98.8135489371, 1870.06996184, 215.341128954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.078207412, 181.183579073, 649.121812324, 1798.33835809, 27.0414414646, 391.281731869, 2366.68898694, 1575.49941175, 38.9939185627, 23.6984587065, 3235.07628262, 825.389395323, 1811.24242163, 217.915595693, 644.835390567, 525.218896692, 205.982897271, 0, 316.38954499, 193.866443296, 26.3943024268, 1312.77934754, 0, 300.511342554, 792.700044276, 443.326128602, 2425.00216701, 731.151508179, 988.623045224, 262.02046754, 184.229121595, 520.492152064, 727.341386783, 15796.5746666, 279.228795018, 267.219560629, 0, 2466.88101389, 459.187934924, 361.748410094, 0, 622.64158351, 232.988471171, 414.57273117, 2112.91997105, 961.233424566, 123.037568503, 44.198968522, 1145.0795258, 199.25775589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.824793751, 130.988233279, 218.242267581, 1644.308385, 37.6969878327, 210.801587246, 2389.75317794, 2206.67424774, 34.6622988807, 20.175200067, 5724.38975842, 720.886472921, 1304.10483778, 43.1069800644, 943.210758127, 0, 10.6669851848, 2208.81256768, 154.263292769, 201.194144334, 0, 0, 372.622102787, 152.95716405, 419.235545872, 553.898072399, 4021.77929793, 113.661124475, 303.750578657, 494.908719277, 183.455157895, 188.71779763, 950.6930732, 10203.8270438, 376.973434062, 300.651572987, 5542.24118803, 3415.75626117, 114.986748187, 324.849977249, 2132.24108094, 1435.86780325, 441.193447485, 441.819637542, 1967.75984707, 859.19586495, 143.412816117, 62.1063317475, 1511.41286816, 221.466854166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.9752394422, 56.1337204007, 540.89005379, 826.000385846, 35.108366699, 363.517054251, 838.8196495, 1058.60543238, 28.8300225359, 64.3227743973, 6824.80140553, 0, 1447.16750488, 116.648067055, 780.241728264, 97.807345784, 12.8641286286, 2534.42650707, 261.039497867, 76.4993750128, 27.3908021831, 328.204080712, 707.523990903, 521.756967758, 0, 259.735351022, 3878.04998104, 512.095012985, 367.777705103, 460.939672483, 430.869715428, 0, 502.562637107, 13354.5471371, 348.388796656, 183.808925651, 3231.74793353, 2788.69560831, 0, 166.727843724, 1898.52136136, 0, 223.508547584, 576.572570802, 3063.06118419, 0, 0, 64.9195106909, 2260.34273578, 188.074131237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.66367482, 83.8071799858, 630.888494846, 978.321850611, 35.462272019, 453.228680599, 2112.01890822, 1087.39778081, 22.4903983443, 32.4715470768, 5448.74112074, 851.1072264, 1442.31847262, 110.536921794, 712.628305862, 824.808828281, 191.85648471, 3813.40115168, 80.7568345659, 170.409836596, 55.9898699332, 743.777949378, 655.302944045, 0, 613.661248904, 321.572919259, 4753.02114332, 491.198165626, 679.162979599, 671.008975128, 313.770977131, 364.314113056, 578.305016881, 14421.5091892, 213.145740801, 518.986736136, 3920.50805766, 2994.54719608, 379.372610633, 195.981769624, 0, 0, 0, 0, 2494.50211015, 684.042502623, 176.442547829, 48.8969030183, 2030.05244485, 195.662341792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.39165768, 138.449257217, 0, 1553.06966017, 0, 479.363216274, -436.356125527, 962.551125741, 27.9478530409, 26.4057007909, 3719.44951304, 722.299887125, 1447.4398172, 273.131066969, 0, 217.379857208, -25.0070249219, 0, 64.5503530376, 142.336725388, 43.1153668754, 614.033697298, 737.175432478, 440.279540362, 674.611313549, 374.671217215, 7353.90117311, 596.254703808, 377.277188475, 983.774616915, 374.034544545, 45.4156674045, 867.741554503, 10431.8339993, 283.065853247, 120.067843311, 3236.81141234, 2507.4572651, 1024.22982226, 347.636968779, 1473.58572728, 1566.34000241, 194.183964376, 0, 1579.6432646, 609.090936334, 82.7665018534, 0, 1188.93345909, 190.271010379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.9732297396, 96.9309690208, 695.024608526, 1967.48871673, 27.2396737308, 949.868543863, 1801.87347866, 797.20538133, 40.1506757354, 0, 6168.65455318, 763.808416416, 1126.12092542, 136.696071927, 610.521989143, 664.415400436, 210.219494826, -266.419242148, 382.663308045, 160.238719197, 52.5154785692, 0, 506.602493279, 281.274855349, 696.153250039, 212.102015902, 6015.31567612, 542.562383362, 348.057057943, 390.959682426, -3.5753923321, 490.164391506, 900.215701534, 14237.7238346, 309.292339309, 0, 2586.05199694, 2249.24715815, 1180.60411577, 235.866929606, 1824.13209118, 1254.98885375, 302.430509067, 666.327585711, 0, 0, 230.109523926, 58.4199551668, 1353.04841315, 235.220870974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 68.1825705614, 560.513429303, 1790.21892885, 56.9816663696, 499.63508502, 2238.88556271, 1376.01437953, 52.2721117563, 26.0605510658, 6172.50742357, 1455.68767302, 1901.02858772, 192.575979324, 756.216269556, 460.654978776, -260.930363831, 0, 310.499552634, 0, 79.5636898117, 1011.27611691, 534.899916024, 411.722303213, 531.457611099, 326.929362348, 4248.88403058, 646.833414778, 0, 0, 272.855947913, 244.697836605, 476.634730157, 20526.3031735, 336.648450023, 341.714691573, 2060.36015623, 3354.20169365, 774.105720246, 71.7588773961, 1652.16766158, 752.24131118, 159.063188788, -174.611718238, 2624.48823994, 938.23312089, 107.442518019, 92.6975230023, 1851.68549938, 253.615927293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 72.1475307353, 470.389040497, 1936.15297029, 42.951757579, 967.467713477, 3574.78091475, 1043.9885908, 23.7979075489, 28.7067659665, 6070.64843972, 1219.10502116, 694.180081586, 230.353150876, 482.514408475, -313.406680492, 504.953417897, 1984.72955626, 304.336214575, 217.295211223, 37.1146912913, 857.930189822, 0, 473.056306146, 1065.74193193, 431.639422252, 3451.76883888, 582.444011146, 447.530401623, 319.908180036, 283.52429335, 382.642420929, 456.31674807, 9748.19854809, 280.023775074, 98.6608501124, 2125.65868903, 1351.25986533, 893.978278423, 395.167823063, 2395.33501413, 873.929569148, 304.918123147, 163.095105155, 1560.94919582, 959.694322823, 476.498232479, 6.9526778711, 1866.71344776, 234.026131909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.321954131, 102.197280502, 0, 0, 29.7677145422, 592.319587334, 968.31417995, 500.465661097, 34.8183015272, 27.5668277614, 7836.34986916, 1312.51853941, 1009.23007696, 0, 0, 853.79031962, 121.773803591, 0, 246.013622194, 221.861087525, 31.3097880477, 278.447254089, 588.021768596, 400.026856752, 0, 371.677853797, 0, 491.48868848, 666.285795511, 202.672034729, 107.399171135, 364.424949146, 0, 13775.0296146, 359.252483274, 422.242846502, 0, 1258.09981143, 1217.39721647, 530.883822827, 1337.06261739, 1366.21321641, 346.503575978, 716.525647873, 1826.44341128, 246.925584881, 145.434749758, 10.6652751422, 1563.81188898, 203.938259514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 169.942897752, 0, 1029.1866376, 37.7397364169, 0, 3650.80335678, 924.069650907, 44.0592433925, 19.180212986, 5693.35039847, 803.255008866, 974.176293515, 55.150026987, 391.478578238, 473.069637001, 234.295561135, 2652.01131496, 374.598559379, 299.388828616, -10.5552835618, 998.373092938, 609.288526228, 163.429847282, 903.972032237, 194.23231121, 4482.79294237, 494.728816286, 550.552103269, 156.85422861, 154.066708755, 27.4939833279, 636.717349903, 0, 248.303383503, 590.504840658, 7123.0872912, 2300.37859562, 915.729153478, 319.700655612, 2099.35906609, 1158.783775, 216.302189163, 758.687974263, 1548.2575871, 685.492599782, 264.212628137, 0, 1140.27537879, 216.237211161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.473095661, 108.760004469, 755.217667434, 0, 33.5411600605, 245.006472485, 3691.75360285, 1384.40398099, 36.0330576171, 45.3533325332, 0, 289.71276772, 1794.97803055, 195.982289214, 968.603992567, 0, 343.640112128, 5227.71923964, 201.754047231, 206.043316959, 34.8037107551, 785.058956181, 596.801446923, 348.574965645, 924.395526481, 503.42974875, 2629.9717064, 758.640203987, 670.792080631, 385.597196719, -5.11530325428, 455.609219289, 711.718537978, 14945.1264606, 356.079618225, 367.382028151, 1719.39267376, 1621.01461909, 727.764087316, 168.730282166, 1206.35737286, 981.285859652, 225.39846365, 607.869910326, 2031.77703209, 844.89984679, -24.8360391452, 7.73131134519, 1022.34776051, 193.521915662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.430959239, 42.5911753799, 0, 389.288636814, 42.8439213727, 946.432665224, 1390.25912579, 1652.00602804, 24.5883945408, 36.0699964789, 7576.68191179, 717.06906253, 1692.09219502, 132.800084172, 891.043636367, 1079.19792527, 302.089596818, 5359.38710417, 275.774332074, 124.920467373, 0, 1208.41075026, 498.367035323, 0, 1153.16749135, 119.89844027, 5034.79618645, 381.138932856, 0, 413.120999077, 316.856453465, 193.15375973, 416.167171323, 11994.4805585, 0, 368.20565396, 1203.30759732, 1993.44207989, 467.48974226, 547.279021989, 0, 1448.27968682, 356.972003239, 277.41384511, 2039.84406482, 533.229007301, 306.63692764, 0, 925.456103297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.413589406, 78.499453568, 559.448247955, 1200.85165828, 16.0001458182, 114.293890443, 3155.67578422, 695.851297956, 57.4075449941, 38.1648008742, 4740.81616452, 723.778943284, 1300.52525785, 0, 620.986500512, 216.484748568, 152.293331746, 0, 326.302314452, 249.938315105, 20.7371684963, 756.237270915, 471.408122726, 482.747899781, 588.334658079, 0, 6940.09666145, 799.715915348, 724.173475199, 253.188543954, 345.890341347, 226.793992874, 0, 17745.3150603, 351.333808668, 563.106322068, 3311.41542579, 1728.43290719, 666.064356084, 270.489653847, 1435.54402653, 1033.31363062, 398.370663777, 285.044263542, 2159.87805292, 820.195822905, 287.344076549, 28.1223721609, 1164.9514195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 216.693837782, 0, 1657.01104754, 0, 124.885897242, 4138.51962586, 1423.76853782, 17.1551953327, 33.9704985946, 0, 404.733739026, 1546.1494001, 92.3076490801, 689.03446711, 445.255201729, 338.456238798, 1643.29541368, 0, 95.6068394047, 41.8857734882, 1242.21196113, 496.10044547, 339.101392342, 164.699261966, 0, 4280.14488362, 631.372861974, 81.7772427857, 466.22107505, 0, 27.6560881449, 570.19472158, 14702.1737392, 233.11867821, 351.446326743, 2579.96867492, 4669.76403506, 0, 132.580971727, 1357.74767159, 467.817493165, 323.650694761, 155.431074556, 2716.78183425, 844.385935614, 444.563312261, 26.9310372656, 900.26250506, 194.677749205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.977929545, 94.890751148, 515.433648316, 1467.22308978, 0, 993.936633037, 2511.02611552, 2004.99868051, 18.1248313315, 58.356848046, 6409.56800194, 796.011946791, 1610.9941851, -25.8841472024, 806.370220189, 756.107310453, 458.890096748, 2035.76794106, 508.16716657, 113.824964478, 68.4082253374, 687.881605464, 483.229882014, 0, 310.70675132, 261.117753381, 3109.91712518, 0, 394.792869664, 0, 282.429137364, 186.387559901, 776.055693185, 0, 296.261715383, 393.581710049, 1999.85202355, 2504.53619457, 1296.25090762, 366.807139369, 2917.16931739, 1051.47291598, 465.416768242, 447.877148707, 1822.24165783, 829.242494816, 151.99958801, 23.159957426, 880.599985033, 251.371458284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.374615803, 89.6571465021, 640.265980809, 2044.90727371, 43.9671286344, 682.980160908, 2111.94222216, 1306.77507428, 13.5226691903, -1.50295431704, 3377.23202136, 648.376432677, 0, 122.01993262, 466.586575544, 844.338318841, 431.679136744, 4926.2604786, 321.75093423, 293.661871404, 76.7940604743, 542.467192816, 541.616290155, 0, 416.968666529, 216.100481453, 3705.59098426, 613.194786036, 821.221487309, 499.590881415, 325.945993913, -1.18185729898, 645.771815582, 19873.6051013, 231.103112571, 0, 1940.44185463, 1845.83960347, 891.593472933, 111.124919221, 1222.87393954, 1280.05391752, 175.01817361, 0, 0, 488.40050109, 198.908839882, 65.3573937537, 1691.25118185, 240.617478384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.0241114141, 128.723433654, 0, 676.783528327, 21.6492162495, 475.247933313, 1033.18423517, 887.948814921, 29.5842422968, 28.40738581, 6877.31961527, 0, 1432.24454585, 164.018362295, 797.551919817, 249.174071193, 12.4772280656, 0, 57.0300744325, 226.137261936, 56.8980802897, 0, 585.589500607, 0, 1393.70553582, 541.03834225, 4604.13725476, 382.696043689, 572.550219876, 0, 187.667796304, 0, 689.836517216, 10126.9303108, 413.61303786, 425.920157176, 3617.33013864, 2865.14404946, 1274.42456684, 312.163485853, 1704.65248475, 833.821560174, 376.463056415, 0, 2545.38975808, 615.340077181, 131.540072154, 19.795914706, 1355.02441699, 205.353653233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
