! Vector_h[k, Row]
84.9889246779, 47.425662403, 607.191488334, 1627.81438558, 28.380653262, 852.780079199, 915.964941873, 1052.16729513, 21.0130416541, 12.5150225703, 5415.68170857, 817.230345617, 675.123881768, 0, -36.6986910354, 657.795370947, 134.342496463, 2803.16010194, 225.727931664, 265.557077619, 39.9911472791, 1038.33394136, 1017.9173833, 173.009208433, 777.703714395, 629.602030833, 1376.51134657, 706.997920902, 857.334203122, 525.056600219, 143.539343992, 398.886991216, 0, 4729.60647027, 91.2910506998, 179.520739548, 3076.70304622, 4181.93718064, 806.642857231, 322.757381636, 0, 0, 18.8527776158, 564.696016011, 3053.82227036, 0, 346.557558657, 0, 1449.03377777, 201.567733219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.952286759, 0, 582.925967908, 1981.26437327, 24.3808886361, 515.39214001, 2924.84933932, 1217.87182357, 35.0813047075, 33.3128309647, 6884.00148581, 681.500143581, 0, 244.10623182, 539.947783077, 506.056609678, 217.800656581, 3749.5103474, 349.694376891, 271.505611268, 33.698412212, 887.736969763, 610.627221464, 69.8136493216, 1040.56444079, 8.46652946281, 3240.49881585, 290.019243637, 378.242680684, 462.473246786, 372.711050665, 331.262076277, 1195.80945912, 16508.5610359, 155.624821321, 651.859782846, 7053.07066664, 1214.43853928, 370.347781894, 274.516658469, 1907.11046364, 656.399799642, 271.282393024, 0, 1440.52665105, 883.45825714, 0, 0, 1123.7053797, 247.764603148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.661080886, 15.6495820237, 0, 1457.3571102, 24.7307928428, 786.641295341, 2779.69369174, 1026.32004561, 0, 11.335683257, 1491.08408917, 526.476336978, 903.799470452, 165.084550764, 392.793101605, 0, 310.501338767, 2258.98380899, 453.827386892, 257.363313156, 5.42724703168, 1072.5705809, 203.961257476, 284.192511314, 538.456130896, 0, 3209.74486699, 493.709894132, 409.653526745, 384.292631313, 404.090378881, 315.673798188, 1004.80479711, 14552.2775617, 245.083470119, 66.3259305567, 3124.21381869, 3029.34749447, 1034.30315563, 273.275326039, 1946.90497938, 1381.78487998, 227.122615912, 0, 2504.30604393, 658.039112997, 225.222153548, 88.1906103791, 1075.40253958, 209.511173285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.390886565, 103.936661779, 678.740694685, 1425.02515969, 34.7852190047, 840.268418973, 0, 617.732205852, 45.3240008676, 30.3559499194, 0, 741.367493973, 1241.22558009, 224.19317478, 402.26108054, 732.337212083, 297.957070524, 1684.50532652, 378.804152369, 205.584408041, 22.738613555, 1122.41872247, 527.608586231, 146.060260797, 266.076668425, 626.75032242, 2791.72477952, 0, 409.316159941, 728.814625147, 246.865813456, 0, 663.373450031, 15796.5270827, 432.575988983, 595.626055073, 3492.49771969, 1459.17516638, 1114.36669019, 255.995462925, 3372.20764187, 1239.02384206, 458.947493925, 0, 0, 372.405035229, 302.972642237, 39.7935200361, 2481.9247148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.151360262, 126.542810008, 612.853938687, 1090.82139829, 45.885883577, 878.900663454, 1795.69417648, 851.966993191, 20.2139300385, 30.0926637443, 5364.70695238, 1000.21903441, 2534.16673702, 184.715376228, 0, 777.678562422, 249.608792754, 2373.66519969, 159.268994871, 205.921709471, 41.3668868942, 1080.70836951, 0, 486.588552489, 364.549209772, 535.267226502, 5075.45595587, 302.328529213, 368.741037089, 767.38916664, 612.829182139, 0, 383.278207986, 15535.2375088, 0, 471.577737564, 1669.83024643, 2782.74657045, 1051.88235304, 278.884835208, 2924.0525591, 1741.71225674, 137.574772084, 137.805424917, 2878.14746125, 607.1460267, -47.2602397216, 0, 1433.22196706, 216.655398165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.091690534, 71.8582769647, 742.066400982, 1893.43298117, 29.1371366379, 814.866005274, 1717.50693388, 1153.39496703, 52.8900212935, 33.8508543217, 9192.71550441, 1442.5017112, 2606.75717447, 108.582345165, 1410.56510482, 713.449762806, 0, 3762.96276298, 437.730739117, 216.121388282, 24.8473184037, -9.76615542557, 587.376786037, 183.026501196, 629.423533072, 293.168346085, 5238.26883641, 558.624583941, 415.213615851, 320.834199644, 165.414310127, 240.294616754, 982.531934758, 19581.2320457, 669.413011969, 578.028016416, 2678.48799972, 2428.01998837, 874.631497971, 286.773642052, 0, 990.94165873, 433.245685948, 617.440986744, 0, 751.271514056, 297.072054219, 56.492810249, 1156.05304005, 309.528497146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.45092623, 0, 730.376775742, 1003.97708262, 32.7184507542, 536.207517656, 2896.42867478, 1043.33229379, 0, 0, 6580.28321767, 934.859352389, 2777.42544155, 134.255177122, 266.932747377, 504.814660927, 161.326785171, 3197.56275608, 244.33343543, 0, 0.131892320331, 636.120368871, 383.806386138, 263.16221698, 250.483089464, 345.369975594, 4901.53922889, 648.55837746, 494.800224614, 357.04675914, 521.28738235, 217.688392784, 277.400736521, 6121.28766983, 341.477789537, 621.09061288, 3289.76252749, 3152.94775175, 459.682074704, 334.157176642, 1791.91208304, 549.488120552, 61.0466538099, 820.912588509, 2498.77453315, 337.90183332, 148.888098647, 20.439510157, 1312.18655632, 157.176308295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 11.1822499657, 653.777313071, 1586.41188924, 0, 718.3729439, 2176.36785217, 732.252034536, 29.0114054083, 42.5748177002, 5395.22967428, 387.442494777, 600.051252862, 131.348289565, 868.57706584, 635.655877769, 252.356557603, 143.832120166, 191.686350545, 217.548222225, 37.7064145256, 1128.47006253, 538.293915043, 393.881789866, 941.426820682, 237.464723082, 2571.87007466, -46.4560853398, 437.01176687, 536.671160304, 266.27683124, 312.406292906, 329.931380649, 13712.1355688, 564.159369541, 215.087107738, 4882.65491756, 3123.62358042, 1028.32862354, 257.181234601, 2348.40968841, 192.347986701, 284.771519483, 413.764916219, 0, 830.337806693, 278.164873511, 46.272010253, 1466.21852179, 228.028114604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.674255404, 134.863431613, 0, 1299.71409953, 31.344779582, 710.186583319, 1450.32170696, 936.58622177, 47.4908964548, 52.2886026168, 5607.75979304, 985.21542597, 2212.08938803, 176.071058014, 0, 877.702681797, 212.628831878, 705.762285463, 166.41173205, 149.161933328, 59.7203071249, 695.604312351, 279.127926572, 679.359294635, 768.364956026, 316.652960235, 1503.91030211, 421.5399756, 496.460337952, 514.932760204, 400.541094706, 371.216025891, 845.373333788, -872.072374644, 389.581734472, 388.400859324, 6362.08904282, 764.820427241, 600.801225892, 388.872221061, 1493.02529681, 0, 169.442736263, 998.754875631, 2511.34405813, 0, 262.783903009, 60.3498349258, 1880.19739442, 224.111193957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 30.534252184, 330.095886745, 1160.0219763, 8.24591253562, 643.993226859, 0, 1138.41038289, 0, 43.6170401106, 5586.29800334, 521.837322499, 1646.68865686, 0, 0, 378.964140912, 117.920919936, 2720.82065132, 254.570849245, 196.473208284, 35.4410129423, 972.953237299, 351.348911144, 321.452819237, 801.774680749, 435.056006702, 8779.59616654, 370.04559311, 375.027247632, 323.053905392, 209.473016352, 265.307517587, 238.436085616, 13294.8811739, 324.075454959, 335.872720126, 4299.86007758, 3227.0965196, 499.937595212, 382.415969538, 2299.75598997, 381.009455904, 284.794628724, 221.773609396, 2993.21362882, 710.090848097, 32.0515666999, 57.2004413911, 1207.48737576, 263.240424767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 126.183083957, 0, 572.273784575, 15.0879964645, 0, 0, 968.277935368, 45.5640548211, 41.8050678924, 1612.86640381, 1447.40980121, 1294.48183674, 26.0673654345, 957.784786736, 425.999981486, 223.105646701, 1428.59703784, 91.006727325, 188.601407696, 64.9998847095, 810.958219635, 1057.48682099, 457.844869703, 393.964932674, 227.251366632, 7572.32653295, 677.935989523, 703.741621576, 0, 270.716863508, 311.454597901, 425.986028174, 13258.1660523, 216.133483648, 146.671606701, -592.237022882, 1324.14969587, 758.517448292, 250.725213164, 837.533813276, 690.122681068, 285.589271334, 731.24487958, 2920.42041131, 914.996459704, 300.620152855, 68.8669626631, 1637.47239231, 229.475004964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.89810224, 119.024420577, 0, 1403.93981265, 27.6164183697, 135.396093292, 1788.32937093, 686.458876637, 5.37333260249, 34.8228756377, 8161.02739349, 418.043176822, 1329.07913432, 151.219127007, 1179.781711, 713.561918208, 234.49649797, 4437.79965328, 196.73339714, 218.926792279, 57.8744494675, 637.737076383, 0, 0, 1196.63310323, -7.1363587689, 4943.15107544, 498.928696335, 895.868488168, 182.931740662, 0, 301.284353538, 1196.80531528, 13457.923107, 0, 447.126251654, 5645.54674582, 2256.51437725, 219.596236245, 0, 0, 0, 511.530915588, 123.713824993, 2882.40567933, 730.043851376, 15.7332225661, 32.0578109719, 1982.53117561, 137.156234807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.536993019, 141.724452684, 939.054789389, 1471.73829628, 34.7078095314, 426.779761213, 1104.2007985, 885.911190748, 31.9300835495, 38.8648418531, 5422.36614224, 0, 1483.83573955, 164.269969068, 0, 522.01406984, 0, 3028.6154731, 379.211226228, 162.770605568, 26.2635164642, 804.780880313, 785.323565588, 350.027008832, 0, 635.85640967, 2607.26002831, 0, 390.203837491, 517.509709674, 192.530962433, 303.628276698, 1232.89097008, 15086.884227, 0, 278.589121247, 5122.37675164, 2675.07583802, 672.936022346, 315.424441693, 1269.4065146, 131.515447672, 167.521364153, 0, 2213.12496408, 533.51202884, 0, 38.7843964221, 1961.1174562, 195.781540995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.961204049, 75.2813395094, 574.114252727, 1543.85487509, 27.7167326076, 41.180221037, 2005.90109437, 1177.28424742, 41.3785412408, 18.2581330167, 3800.84585259, 1043.1963837, 1251.40124106, 167.314234833, 509.843287533, 350.436662031, 221.089186535, 549.671571299, 404.350343312, 221.594708597, 71.5412344058, 870.288123662, 225.376957429, 141.808448383, 315.423063952, 0, 0, 896.715297755, 189.862966775, 623.33669859, 0, 390.202830568, 909.838264846, 12309.6685839, 192.92320913, 405.798713036, 3596.37649128, 1513.15208221, 328.034681485, 0, 1106.18624246, 1149.36299678, 388.978357234, 601.335497358, 0, 631.498775224, 280.158676488, 55.0821616465, 1437.65021759, 291.522759454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.510208452, 80.8562845203, 333.01047785, 587.920886222, 0, 504.606943121, 1835.91653758, 1345.96581621, 23.8111074102, 49.8411590073, 7829.41237952, 1106.33246302, 1345.50022612, 161.644645458, 629.941901581, 848.284884827, 255.77067592, 5609.9392415, 422.981715261, 87.8032000976, 33.0410423811, 287.190437315, 928.727808867, 190.752985985, 638.266415892, 574.567648716, 3308.97474367, 920.909908336, 475.639995969, 453.599389495, 358.632101445, 258.900681124, 0, -5384.91202382, 300.652916768, 315.940784537, 2090.33797015, 423.338781439, 727.455478128, 0, 2715.41398229, 1583.38513748, 180.511280168, 866.179533515, 1807.74489199, 876.495101592, 404.968782806, 50.97217548, 0, 337.370430995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.77358925, 128.392992709, 1296.57869654, 1161.65374266, 40.9081706145, 796.697153966, 3342.12949569, 0, 51.7342683051, -3.14026333626, 5970.44528555, 641.4719164, 2913.60684336, 181.899776977, 617.241373834, 0, 214.348918154, 2383.07040942, 275.603197347, 164.423886093, 30.5390369988, 0, 1107.19163668, 305.369219278, 369.144445925, 278.416484808, 6077.68667226, 364.602782166, 604.618947181, 442.519712265, 305.697896321, 393.77606395, 353.419567604, 9835.89082061, 117.78280089, 536.777086881, 1051.36505448, 4403.48706842, 414.043606295, 402.13593417, 0, 1621.92819881, 48.0380321418, 225.69087877, 2432.68185417, 887.667839061, 217.300960081, 47.0154626432, 986.424694537, 137.576655267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.68920818, 0, 759.536804495, 1444.18904862, 0, 454.951133928, 2567.28408719, 1577.64256516, 51.8841789682, 26.3851391451, 9469.84117871, 632.799702845, 1534.42823764, 264.547119097, 951.722835557, 828.600459236, 116.350251713, 3650.67849293, 297.138751938, 209.653247549, 41.9066942287, 1606.71634227, 347.335302891, 0, 307.219812676, 0, 4615.83853053, 745.528486917, 276.760458528, 480.769902488, 0, 460.164448241, 744.873484484, 23526.3455037, 203.144424804, 253.026114627, 3639.76715053, 4131.93121115, 861.016103044, 355.109968106, 1934.23925694, 373.153615337, 178.76842842, 782.135842882, 2307.68804819, 0, 290.576886427, 54.474672424, 2326.65911332, 276.025470038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 111.447263715, 1055.04426191, 1411.76905906, 23.6937435663, 871.697609333, 2380.54461334, 1211.20843959, 30.3769828825, 25.3140035603, 4501.379894, 847.002662793, 679.127878551, 224.406194641, 644.232398851, 1072.57149176, 231.713190728, 3294.77238558, 447.871422992, 224.296456576, -2.90856961412, 659.508433395, 715.430631669, 247.216789096, 974.368570249, 90.0285029799, 4097.5861821, 993.716321769, 491.213459631, 706.63773792, 269.335899818, 320.089010438, 699.785736296, 18274.9650835, 674.278878336, 220.806888564, 4222.82095062, 0, 543.630067175, 293.897962934, 1857.04891253, 1337.13110199, 505.784250292, 233.183805726, 3266.0795226, 692.809934476, 183.996694023, 41.485649993, 1555.99367602, 184.700704745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.274249293, 85.044903516, 539.792731005, 1023.5363444, 30.5248340309, 1270.72645108, 2319.37504908, 0, 29.2457821212, 3.21335041467, 4443.58243644, 510.178132659, 1987.43615919, 225.256788538, 946.98398711, 336.537313658, 217.711773693, 2363.10179276, 215.060038534, 187.561319782, 57.9980825191, 1109.00982489, 683.937297448, 377.390268555, 1052.53873505, 251.265405796, 3241.40466322, 700.263662012, 331.772896381, 301.901542892, 0, 281.448679333, 823.549781813, 13480.4223307, 142.107025222, 325.187078962, 5718.3050695, 718.529038088, 875.351480897, 371.713352172, 731.422239464, 641.314375943, 7.71570766873, 652.82445717, 2290.30142024, 0, 0, 58.1008763823, 1398.88705016, 222.25148837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.86016418, 113.662108022, 873.547001776, 1844.88987696, 15.9560312451, 479.321457231, 2328.30888157, 1125.87459791, 31.0937818843, 43.5257372361, 8046.72533755, 1268.79906732, 1768.19605801, 152.801215637, 402.584416497, 0, 269.700251699, 3983.61425668, 45.5234331253, 0, 35.5309262224, 1314.2374793, 1084.47899749, 337.995627346, 1071.64464181, 567.300330354, 0, 461.934339543, 233.983791072, 708.757100467, 171.160786137, 354.962143413, 0, 23654.8077718, 326.135384179, 245.635303048, 1410.62379398, 2338.45091312, 499.484120657, 487.066110418, 2357.06113999, 1715.1467968, 121.817643585, 640.421214902, 2014.5102819, 1075.91175008, 152.924078482, 0, 1518.99875519, 250.993986224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.411125749, 181.034896371, 191.49666818, 1448.28648852, 50.5363160634, 395.123503342, 1527.8872919, 1013.17414363, 51.5270538483, 0, 0, 573.891584106, 1046.25285251, 264.90984823, 613.207920985, 328.096809284, 228.247211813, 3234.20717982, 459.404156725, 225.982647097, 9.4689660331, 780.692674249, 0, 352.682825993, 1449.40905798, 407.237033135, 5266.90367822, 743.279691217, 272.164781332, 425.091349937, 122.268549914, 260.497055404, 0, 16044.7449808, 0, 388.539143063, 3467.73772575, 2254.84769551, 1031.14519717, 382.764885381, 1740.81593594, 667.120213245, 500.434408803, 736.154367307, 2533.56631795, 553.310451138, 136.563851543, 43.0756241162, 1085.15328257, 224.076890498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.84211664, 31.5785662896, 731.853948338, 1834.1997562, 47.4984141713, 0, 2135.24836099, 1038.39269311, 32.3711787012, 26.2158987663, 4678.25824412, 145.017485992, 1421.3082241, 134.891461117, 897.792130876, 552.502573447, 300.572375156, 0, 238.059613984, 248.21212947, 26.3857420437, 985.472555071, 465.379941331, 494.611772027, 328.91449549, 507.772279267, 4256.54753722, 621.087261688, 429.377882131, 841.96941075, 301.300809754, 0, 941.644237171, -3366.96081173, 380.40754153, 486.793144423, 4789.41285518, 1188.16276672, 0, 0, 2200.04179037, 915.812898083, 354.011647267, 316.644600066, 0, 745.105492902, 76.2989148446, 50.1097060567, 1406.11659319, 155.824800542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.229514548, 97.2652472939, 851.709877822, 1183.10069399, 0, 544.528844908, 2494.34971392, 904.322294449, 32.7689686905, 48.7476852638, 6453.72616991, 1365.24220689, -561.062677573, 80.549038493, 660.155244053, 776.29870319, 279.047878605, 1225.28791551, 226.450602962, 158.029056583, 19.1041127389, 1478.55551162, 785.635170866, 234.117308193, 195.871642505, 247.668622125, 6057.08823814, 673.070893199, 502.986210978, 299.318295797, 262.964632662, 451.209180564, 101.456281895, 12220.1279389, 182.966294574, 291.37018863, 5348.03114103, 3915.48933584, 537.332304311, 412.26843699, 1616.79518447, 1461.2196839, 311.459170469, 113.552672515, 2562.38558092, 250.179719527, 179.648130132, 34.0528342461, 1927.23114937, 123.790473657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.707268724, 0, 566.619420599, 1435.64159584, 34.0686307755, 478.037898347, 2412.47767209, 0, 48.5867497164, 39.9011651634, 5047.65466213, 363.441685545, 624.638263506, 164.977626444, 606.724493654, 816.227225242, 258.685839401, 2332.35172154, 95.089858858, 239.558318231, 48.9993924913, 1250.97289039, 0, 146.701753962, 517.770592038, 723.997629773, 3603.85766289, 596.089926739, 411.218012832, 261.612869645, 85.4871321946, 204.969764767, 728.597619076, 16868.0849921, 209.792106349, 267.530480165, 3526.60050271, 972.749768192, 0, 0, 1597.31587959, 1236.31741998, 179.159999077, 37.2787628439, 1258.40488371, 611.410670325, 58.25615614, 0, 0, 197.994184047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.2319780625, 87.2219810954, 745.786845109, 1364.36657789, 0, 337.379121695, 1793.51245825, 671.252499988, 43.891039901, 13.9078277341, 5435.81313462, 0, 777.285868032, 195.873007721, 651.156847261, 139.851812938, 379.608922697, 3009.73001815, 211.35145074, 0, 0, 1250.05745183, 75.6946784489, 224.194522549, 323.290345158, 0, 3953.81957576, 509.564103657, 425.453587447, 123.866243621, 384.627418942, 305.465238823, 0, 2861.63967478, 393.859756061, 621.967163864, 4361.71771957, 0, 938.383672098, 345.471755292, 2006.84576778, 1452.97474468, 439.655445094, 599.769261778, 2064.20574357, 867.484870906, 156.074417026, 48.3095029046, 0, 289.550022577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.919449912, 0, 1186.06453144, 1673.08369753, 36.9015253738, 0, 3760.7813134, 1021.70715326, 26.4607290436, 0, 2251.04585727, 838.274417908, 894.288503447, 0, 527.165955752, 337.413357648, 177.004620813, 1682.12685335, 314.369477655, 284.17843553, 16.650892083, 341.11913207, 827.761128404, 344.297258227, 0, 0, 5788.40404731, 0, 307.556165761, 407.47719607, 67.8364610598, 261.177111235, 630.263812326, 0, 468.127588958, 158.560681904, 852.467245802, 2310.28297283, 594.648766535, 379.910463618, 239.353655062, 0, 340.3414374, 570.368874717, 1561.32567909, 809.644870123, 259.70281409, 85.007714534, 1494.17765536, 236.664092233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.870244452, 0, 704.809044735, 0, 23.5629563087, 618.484374808, 2053.49714501, 1149.81156108, 24.1416722654, 40.4459319926, 5266.80382538, 1163.17040111, 0, 134.604133112, 623.996315449, 319.509146542, 215.049861812, 2949.11872132, 262.232379531, 265.897274986, 27.5794539573, 1919.08071037, 341.424525771, 76.751301889, 643.267737965, 0, 6303.31709074, 343.735420067, 279.026743815, 409.836777543, 283.066789566, 219.744523173, 418.648873943, 19472.9230293, 369.40909546, 217.533565676, 0, 1307.83571092, 341.112669625, 0, 3256.26380045, 1844.00927723, 0, 886.133533883, 1877.21655965, 476.942866647, 196.480667968, 54.3049414799, 0, 253.665837177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 42.9622854063, 586.847632011, 1506.60894803, 29.279062912, 740.121891998, 1733.26185626, 1424.29902286, 27.7351793806, 43.2316565034, 6989.86189138, 494.872607304, 2614.46217989, 107.733499013, 594.938143376, 0, 0, 1222.47217609, 281.963720552, 160.034216232, 13.7846204027, 255.157489351, 831.163794982, 520.882403875, 849.218389841, 342.327828183, 3440.31475297, 0, 413.816755978, 443.542209922, 190.091708731, 197.402859456, 404.009392261, 16240.0635856, -75.5593378158, 507.786205271, 3868.51711592, 1895.53474645, 582.042578845, 0, 628.819169, 1756.40048426, 305.928205215, 411.896749714, 0, 743.945527007, 209.39859293, 62.8507417722, 885.088784245, 200.602222845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
