! Vector_h[k, Row]
154.831965569, 4.58010863729, 0, 1608.79633986, 45.1439138937, 0, 2673.95354485, 1983.65254906, 35.6068678531, 28.5141340298, 0, 447.939455037, 1587.68772176, 84.5762753504, 527.439474617, 226.497320635, 253.085825411, 3790.99395549, 0, 116.064005004, 43.8983187447, 971.376876673, 570.490280526, 140.760057026, 575.655271632, 454.23186984, 3500.99475377, 125.896195146, 546.716350531, 274.228708617, 216.13573212, 35.5047240527, 1070.64490686, 16488.8072144, 223.067543215, 204.399576607, 3781.27862355, 4173.81585462, 201.476058418, 311.099842873, 988.69064852, 71.5287216427, 240.643642249, 615.851012707, 1486.45006894, 589.265837946, 58.2950522806, 84.7381509516, 1057.15828372, 225.941550996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.177212417, 106.134538108, 0, 2811.98078643, 33.7676908966, 720.188033007, 3218.3020039, 751.683049561, 26.6246406924, 13.7922738966, 2738.12080825, 1369.92206377, 2816.98528482, 118.167360277, 413.319859325, 657.802087547, 223.2804534, 3044.44437262, 124.70798454, 197.897551742, 0, 999.917529271, 365.489453467, 357.633531951, 346.658597814, 330.005164934, 4807.44842203, 370.291151028, 483.671406987, 0, 329.63090277, 278.123019445, 0, 13043.4230699, 0, 247.772672341, 0, 2532.57607801, 635.011696431, 305.625074239, 350.920351017, 1626.6318491, -11.8532458253, 394.207802239, 697.170787288, 871.75881455, 252.891205042, 38.4518833965, 1352.31016091, 231.938072893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.435611152, 63.5150295233, 1050.9312001, 738.659518561, 39.3606205189, 593.077503968, 1783.83546214, 2325.5581956, 26.380293932, 22.4918298401, 3168.39899751, 1423.52312739, 1217.86605113, 226.033648077, 789.967376162, 1065.83916693, 235.817495, 760.944601868, 167.702247737, 207.45135699, 63.460623799, 1303.10769401, 843.287930825, 364.050329855, 616.240955816, 310.916354123, 0, 542.638181554, 546.989271919, 0, 282.127427694, 607.978745287, 749.286843869, 12983.5595126, 277.743720059, 183.557439576, 2919.45507088, 3117.56406978, 938.226206765, 0, 2737.07946368, 2441.53073992, 272.570578129, 0, 2815.07005657, 0, 355.894870324, -5.78688571748, 1313.37227687, 125.143388951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.145242736, 69.969064293, 615.136872907, 0, 29.7578847334, 543.17170435, 2548.4405667, 1264.98604129, 0, 0, 3213.9586322, 220.704853936, 0, 152.601927535, 691.494020851, 410.761382841, 254.327930063, 3144.84162694, 75.7199231042, 0, 15.63751027, 1372.21848191, 582.78246528, 333.642837011, 0, 179.573995248, 4585.73308365, 1133.20611746, 1124.76749015, 523.138074621, 241.303662218, 588.311580882, 1104.66853691, 18890.183107, 301.339289135, 686.042490526, 4329.79901938, 1854.95854186, 770.189353816, 0, 0, 1339.06080064, 40.2240656, 470.832160519, 3107.83859133, 720.121206539, 377.30226324, 5.4440479324, 894.042225352, 323.989362936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.072085323, 54.8431347158, 511.063878165, 1255.45680883, 38.7228956493, 650.828566087, 2741.89872328, 1325.81568438, 0, 28.5558463725, 3314.90318481, 784.195436639, 803.404894653, 213.377322594, 730.101427811, 558.789231762, 177.285909227, 2408.55371917, 417.459381937, 136.985229062, 15.6551169168, 557.985160575, 489.386729132, 482.389483807, 180.023524242, 281.894845169, 4019.31266667, 235.322467171, 0, 513.061489925, 321.595894663, 295.689673871, 438.192146585, 17202.7496337, 284.10764742, 29.3135664619, 3527.60907137, 2281.8759376, 675.306330255, 272.618295563, 834.161431055, 918.765235256, 128.553291263, 565.461990427, 1602.3490307, 728.065063086, 156.031627473, 67.0620355866, 502.026052365, 299.223092324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.720438867, 44.5702397487, 0, 1656.33952751, 46.5417011259, 877.99000046, 1234.15117669, 1433.0995895, 25.1920227933, 23.3074785225, 0, 799.988354557, 1303.98544374, 143.517398572, 388.682305561, 351.63655267, 221.246250837, 2583.82162713, 345.153775552, 212.829177157, 34.4753016185, 418.880450268, 0, -70.2276528009, 951.818887794, 0, 4548.37977039, 106.093333754, 409.675400064, 537.917600221, 197.314097715, 362.356549983, 639.180104301, 15967.300112, 17.6370652509, 154.257599881, 2570.74588439, 4081.73459195, 762.226551839, 254.111804641, 1663.8156356, 2200.13092404, 264.097670918, 0, 0, 684.331321006, 146.912016523, 63.1504960108, 1082.36861582, 128.206363696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.164542447, 123.887541071, 954.662778809, 1542.01802797, 0, 704.55488224, 3367.52714956, 733.36840366, 31.0098377501, 8.77849277642, 3914.92737306, 908.777215579, 610.821954378, 163.354057911, 343.160821359, 242.618512508, 252.444390776, 275.48552869, 127.883500014, 268.738331371, 75.5284815244, 1208.06908473, 695.444342786, 593.244514504, 0, 454.956366596, 5395.41203841, 844.591370079, 571.964889392, 379.588421076, 159.094837401, 445.081779201, 699.471202308, 6860.34213792, 381.106106908, 358.547919881, 3972.74605064, 2715.26254785, 671.681771829, 407.51444305, 1533.08832367, 916.595871301, 279.707752231, 579.228404262, 1317.36264261, 554.588470554, 400.053272696, 80.2272096474, 1379.92290376, 319.8654226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.540098521, 88.8065696329, 656.483393569, 1695.88498829, 40.0969719708, 572.622350447, 2114.77981461, 1002.66740939, 44.1881189229, 67.7247205353, 4246.73881343, 0, 1823.97634843, 0, 574.377464508, 576.127961561, 288.382769062, 2380.92444939, 104.022525718, 208.193290508, 39.8258801662, 774.610867429, 252.882962506, -157.78830389, 1069.52694772, 391.887641751, 3973.53989934, 529.383774664, 410.49806503, 348.538083861, 264.099973317, 0, 245.836278975, 0, 0, 569.603938611, 1802.33697313, 2219.86523441, 1033.55278964, 158.962407584, 1193.68206114, 2062.04182902, 381.10458695, 682.696272766, 954.989735312, 0, 256.942272367, 61.2054510565, 2160.31683545, 226.746034974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.639953167, 0, 634.708337473, 1790.71981195, 44.6780263708, 525.462409271, 2462.23802924, 887.199407002, 33.9816079192, 42.4989185602, 3855.95823255, 479.628772994, 995.390016957, 147.098028813, 865.519185437, 586.734218373, 206.892069213, 0, 216.660826511, 152.531450657, 39.8908169696, 1116.01160622, 228.351023528, 385.229117111, 0, 477.207461282, 3952.12596025, 328.971455785, 1091.26482079, 454.834846278, 293.998172054, 440.475170849, 359.656152308, 13237.8746939, 186.257426143, 253.65198283, 4888.65561351, 2759.41946955, 655.98527706, 285.916723796, 0, 1087.5632319, -5.69992532651, 568.647966918, 3330.51928754, 941.700003019, 148.305187471, 55.8534248589, 1312.84263355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.213871129, 72.7858561427, 854.093098114, 2013.81737064, 27.9207488217, 584.035280895, 1965.75389019, 1290.27700348, 23.8762140521, 46.9518739106, 5869.29578503, 629.574994502, 1708.07169285, 131.532069459, 631.591981736, 360.181239673, 282.815508481, 1192.55235908, 171.658636995, 241.290142361, 0, 378.596764994, 619.047935135, 198.449708593, 774.832488743, 215.539291868, 4241.9076376, 1097.99328499, 324.693137661, 218.428079605, 266.412848347, 0, 174.70155388, 16238.7071852, 308.966488994, 437.817485884, 5496.78235925, 833.583507517, 0, 240.046168819, 1638.95219116, 1073.54041308, 505.791498393, 203.618040153, 3116.92428527, 840.755933771, 151.920553138, 0, 781.833969841, 278.064407303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.540921795, 63.935268914, 834.617567213, 969.963495149, 22.7418742342, 307.374647148, 2342.49701131, 1183.41462786, 41.1637619889, 24.6725848072, 10229.9084795, 0, 0, 180.582599144, 882.003981982, 610.59635105, 196.50980766, 4385.65321112, 238.908389769, 215.376889425, 22.9706925624, 1045.59126369, 58.1955760617, 239.0655902, 536.316724468, 296.272359798, 4119.36738218, -103.780591849, 744.96229366, 344.940790678, 398.697220762, 596.816204138, 251.001735009, 9808.23529472, 246.315396932, 416.302998389, 4096.28466868, 1931.31303897, 620.009320243, 0, 1993.36396389, 2278.53438109, 330.186396678, 836.299550049, 952.04800905, 661.536477398, 109.085941423, 69.2880380713, 1148.94212639, 130.143113967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.580124722, 129.688229165, 847.194855855, 0, 51.093924285, 665.801923884, 2728.52707036, 464.545142989, 38.5164619752, 33.817365214, 6027.5752147, 1111.52362452, 0, 134.801271469, 618.462749014, 671.280808011, 201.049543313, 4291.56026866, 2.25413109273, 265.670652563, 40.3163096889, 0, 769.378695039, 114.964462446, 1042.82461788, 158.697743686, 7013.03353224, 481.641144956, 0, 69.8185912565, 186.770132617, 292.376327063, 978.535077879, 0, 188.891392407, -1.97081930007, 3668.6711809, 1570.72463802, 783.670483315, 353.679237113, 0, 1208.85468613, 186.085811025, 422.696808431, 0, 721.636843405, 362.410988984, 34.9603831697, 1762.27411305, 336.20976375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.6122018212, 119.262401532, 609.5629775, 1503.54916733, 39.1002498044, 0, 3182.59204835, 837.492581738, 38.9660685806, 26.7421702826, 5174.112652, 705.299340599, 1109.37139018, 141.752436585, 544.912238367, 0, 215.46472814, 3709.35035521, 400.387657871, 170.220079598, 65.260611153, 457.440854706, 67.2349109174, 226.517478467, 56.6778978504, 173.052669013, 2689.06534434, 614.969913525, 503.618249404, 519.064079519, 0, 234.334951116, 979.098971711, 4550.57380735, 395.025069346, 524.723435182, 0, 1761.76437527, 429.937744869, 323.005077477, 2238.46916576, -117.773495845, 189.111884601, 299.943206156, 2287.92313159, 800.192129031, 0, 37.2962767469, 2178.89086404, 187.271177166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.416611817, 119.202819445, 843.776374602, 1626.7890308, 0, 0, 1873.4923759, 674.371748801, 35.3608451857, 43.0244182009, 8756.35048314, 1138.04949791, 1337.84571167, 129.069773031, 662.759407372, 440.285915922, 219.23014426, 3483.61786442, 160.000746833, 176.004406164, 39.9603125521, 706.087674027, 402.825993243, 270.452809873, 723.42725998, 318.820327059, 2541.06524552, 473.265288164, 244.51233195, 481.395155032, 245.613616677, 23.6733851962, 388.068222001, 10839.1335629, 443.623666019, 502.5138569, 4261.31877993, 2676.7890975, -269.10027818, 375.683755316, 1973.51246784, 1230.93368942, 216.01527722, 441.89650943, 1312.66207858, 648.2688177, 404.041176361, 136.032746081, 1315.68377741, 129.493471207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.3852687697, -25.1642235523, 726.307553912, 409.160203506, 23.7602756962, 493.582222017, 1963.2745001, 600.21820983, 50.2590657166, 54.8257741472, 5326.232764, 610.261788186, 1941.10777346, 212.672361995, 584.645260431, 0, 220.722724985, 1912.37318494, 181.447328599, 162.815433724, 29.3379812972, 1032.21031556, 894.861918317, 133.463123187, 886.709733178, 324.093737803, 2598.2118377, 586.364738245, 279.978020494, 906.848551933, 103.391367707, 419.482119456, 436.866156043, 10007.2439087, 363.035420741, 342.778635796, 2494.79857674, 2223.88072132, 835.162334808, 443.54503273, 1782.04810041, 726.180047846, 406.272477006, 0, 713.657628921, 521.060240465, 189.166244771, 40.8347190509, 1831.06761019, 177.588774642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.794900821, 156.74561431, 615.358567116, 1349.91084304, 30.5140028331, 803.64575658, 3035.5094413, 1394.12925415, 0, 62.839586709, 4456.0009592, 492.138790269, 1221.0341635, 169.071634066, 616.224145002, 432.670562615, 240.305802448, 3502.03919536, -45.3624057091, 224.106871792, 47.3415173997, 1192.93281946, 346.984156827, 452.30830341, 399.226059509, 434.150345291, 4925.43171216, 538.580231989, 983.296724759, 904.124544093, 362.666570107, 662.889041997, 346.988731083, 11880.4553401, 311.258855575, 526.939597475, 1928.96839706, 2761.69739678, 282.572274852, 209.645831076, 1681.8327956, 0, 335.80681513, 578.488508831, 2712.87319981, 577.313174363, 199.471777338, 61.8336866136, 2335.80937647, 289.849930044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 82.5696177025, 775.291038918, 1732.94697536, 18.3864270436, 583.489573108, 2422.25056347, 0, 23.8040844632, 50.2911629138, 6195.86206889, 1077.12274734, 1476.14150699, 138.29399468, 500.31478983, 459.949205971, 241.81385822, 2850.23753134, 326.890661114, 186.874104015, 60.2368220428, 598.906548231, 305.441789344, 31.9794884644, 426.463097627, 0, 4877.90660339, 265.639932039, 482.972890367, 442.165010335, 36.421485854, 750.744805977, 536.818948373, 13108.5267725, 85.0721349852, 465.130120417, 3208.67018172, 2005.51862878, 936.780756507, 319.865262039, 1804.69884661, 1599.57180342, 213.011557176, 855.855199913, 3064.29816129, 383.420741222, 0, 1.03514145928, 2073.00464084, 199.552756741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.932717982, 0, 617.153952291, 1722.64076007, 51.2979024982, 430.235056836, 2308.17578534, 1339.79818245, 45.5275488581, 29.279066923, 6340.32101756, 1448.07586956, 658.697003483, 142.70345942, 0, 548.058089806, 246.5004118, 1483.0674472, 484.947697262, 105.065605394, 30.0501120504, 806.135853214, 653.617389278, 212.548986537, 1356.28388954, 383.094005375, 5215.63797594, 889.767715139, 455.406881809, 562.53405829, 367.100971492, 48.5500061797, 503.066352644, 0, 229.163717787, 435.956377889, 4271.10935661, 1838.42742303, 328.312125289, 287.998419515, 0, 900.444502516, 416.471398682, 540.233632965, 2129.33738571, 665.528934893, 0, 0, 1353.85786474, 258.255566595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.673303023, 48.4326691024, 785.524683582, 1234.64094422, 33.4645947314, 570.907110871, 1941.21243993, 769.660488112, 7.55517605449, 31.2568981161, 8121.89276572, 832.015373799, 247.194253624, 87.0649728946, 767.525148327, 491.358578749, 0, 3459.66448641, 445.089074638, 234.403010081, 59.5154660538, 1210.19692689, 876.360207526, 321.737356328, 433.047387571, 395.6917436, 0, 238.863419892, 0, 577.514552715, 0, 464.533371565, 349.571050448, 14979.0084925, 408.103721646, 48.8634930045, 0, 2714.60512558, 297.792881595, 528.927289741, 1366.39643583, 435.72144445, 287.267644414, 0, 434.648091987, 754.027916935, 329.427278729, 39.7057248355, 1930.44630942, 153.318469766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.281339044, 93.4342753752, 641.185051352, 1070.27043842, 18.8714182943, 566.712172551, 1556.04668726, 0, 0, 31.733319383, 7717.12097969, 1046.01880492, 1084.22101412, 164.45476875, 580.016374889, 616.478707409, 222.854247101, 1875.69454695, 429.010723174, 173.50362306, 30.8460838058, 0, 528.621884074, 0, 1533.45309788, 280.122020576, 0, 0, 408.408041537, 716.156911229, 0, 157.618341026, 1003.70045952, 15576.9047986, 309.994457429, 609.223919427, 4408.14687287, 3013.84964802, 0, 220.28934228, 714.555874379, -14.9142076858, 125.709942821, 864.061671986, 2072.35013935, 830.175693535, 107.146123926, 49.9057614219, 1726.15671935, 167.202670103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.698824419, 102.994735512, 0, 1178.84953891, 36.8868613337, 565.755656692, 0, 1352.8168437, 26.8684578179, 37.5489926783, 5432.89613477, 755.142349958, 1396.20199088, 0, 629.319008216, 755.087454248, 239.868261727, 0, 80.8167758558, 258.291322155, 24.5772903532, 629.852816252, 0, 125.735688752, 774.022157831, 358.705819843, 4882.01444113, 624.426347249, 399.480915159, 397.070888764, 291.522591148, 91.8461329108, 964.827605629, 6393.28772556, 556.982625103, 520.449671816, 4404.00182278, 2840.10281787, 685.856585459, 334.697056298, 1889.29655473, 1315.81552396, 216.948632854, 722.567364102, 3349.51229635, 983.191087778, 134.22698822, 37.8883271936, 733.150714408, 235.562183471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-72.8356917116, 117.495130029, 535.763618831, 1288.23053076, 28.2081668346, 507.084275367, 2555.30575953, 586.358778506, 42.6635700097, 45.7085361603, 5860.55167836, 884.449969076, 1318.54021395, 193.028648812, 530.324495187, 963.947741937, 276.885989322, 3047.55837079, 180.171494891, 252.41171493, 66.8152712588, 929.016738615, 484.021805774, 134.249448479, 0, 311.344735128, 3138.70614309, 536.69164004, 1011.90134564, 747.512540782, 167.832746791, 537.664666179, 0, 6696.62653638, 465.498681419, 319.306427121, 2191.67658197, 1222.80055693, 0, 277.007227401, 0, 891.774027557, 323.975015599, 493.094843783, 2126.07368116, 869.230972681, 289.959018525, 89.3231299298, 1390.10155542, 192.575541149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.244942749, 50.1265188434, 772.497911151, 950.805622801, 46.221920374, 601.954159341, 3222.24673128, 513.730043744, 26.1800142551, 60.4288280085, 5575.81543882, 691.991602905, 863.103298688, 185.017264938, 885.804349457, 1082.21260879, 245.931855238, 1004.44943854, 477.912846944, 283.361149438, 0, 483.948117673, 0, 0, 1157.89111505, 304.172502375, 6306.50869979, 587.22131725, 560.273403397, 0, 105.512643566, 590.577802401, 1124.04672296, 14021.9902458, 0, 492.93580455, 3688.51209795, 3407.37189404, 262.228859342, 0, 2758.15243776, 2294.01186319, 377.408671341, 659.581436229, 3312.76435853, 712.465206443, 450.251651503, 82.2441645785, 1340.39904483, 148.323743288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.2004210706, 35.0678155883, 770.101410216, 2306.411945, 27.3812955273, 551.942709156, 2793.8217763, 962.18930777, 18.3951069118, 28.357492263, 5741.06311109, 1081.08230985, 144.614652464, 91.1480032474, 534.71651095, 880.230446244, 0, 1555.24886645, 0, 298.369821305, 35.7719990606, 884.491608582, 810.914346492, 0, 1218.49542567, 333.888634656, 3695.9979205, 402.35463121, 741.891176976, 320.098858559, 254.17031824, 655.464627589, 437.505467842, 17579.4493596, 144.765571331, 487.561713922, 5297.17585037, 2615.44608194, 892.912063266, 244.640808918, 1871.52248769, 1761.82035756, 0, -32.680187348, 2204.0680735, 652.151592582, 45.6098081554, 97.7612338164, 1585.63568763, 258.388876689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.76364544, 77.0879969564, 760.784262032, 1236.95346805, 14.8882223746, 812.886471239, 2180.62222697, 0, 28.8249545719, 36.1566589562, 4243.30731426, 0, 1976.77960701, 0, 403.33225661, 805.250869914, 229.83734848, 4704.16596421, 353.071960226, 212.861035706, 38.1226201353, 906.704519206, 0, 292.718332697, 123.172226811, 0, 0, 411.175284023, 549.921684647, 490.428524817, 94.1448860463, 352.058391109, 648.622046424, 9412.26414359, 227.688262591, 0, 4284.51352544, 2632.77957977, 796.498067183, 438.386377319, 0, 1078.7298998, 0, 869.789935473, 1604.94433042, 528.129541016, 345.664732385, 49.9220868011, 841.835693086, 315.381667631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.163759671, 86.5295956323, 204.557980674, 1129.48586885, 34.0765413874, 572.910365991, 2407.51742428, 492.769352182, 33.8083887401, 29.5359985018, 6402.03710589, 462.540746162, 1486.17145418, 217.180514183, 0, 498.72611518, 229.261763496, 3180.00868147, 363.673126038, 202.025815297, 45.981561753, 0, 768.256272086, 433.413263865, 1255.14600735, 0, 3050.92158088, 318.500572934, 123.580371298, 434.345065112, 213.182266857, 3.5642420656, 329.129323612, 12321.9239621, 567.207291901, 363.104030257, 4381.50929948, 2133.15655081, 977.969473685, 448.019457337, 0, 1811.48281191, 77.5476721823, 410.843965475, 1400.82263492, 1088.62799868, 156.503272562, 54.2589107357, 2152.14027091, 227.161646731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.339346863, 110.024100825, 991.493073439, 1625.20063391, 26.0265270913, 430.883118781, 2572.58325217, 1449.1623515, 41.5032190457, 31.5399382572, 4031.74276828, 1108.08272081, 1237.26586558, 0, 847.583683485, 53.2190819074, 205.495279689, 0, 98.3754461478, 117.303632356, 42.7461330002, 903.205663172, 0, 426.198770918, -355.558551798, 300.759682998, 3725.3911318, 0, 777.163293111, 811.821854261, 370.589480196, 235.883984303, 448.127383451, 16549.1939317, 216.007080919, 146.612295091, 2309.0226884, 2490.68190116, 293.393686645, 290.714770429, 1782.33955227, 0, 148.045336018, 0, 2820.8402268, 562.316864367, 99.308138677, 41.9014788472, 1259.59435898, 113.370426013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.891882857, 0, 746.100623489, 1972.05202767, 34.6738013548, 738.221061579, 1715.81802018, 0, 33.049735797, 53.4587520408, 5788.35528685, 1121.54500969, 1377.31505873, 133.189186799, 694.704825009, 678.0975352, 238.739175007, 4073.11610883, 138.494221073, 135.695767819, 0, 623.021966585, 405.506248818, 580.839946824, 490.660467179, 255.69436542, 4573.79359553, 176.729773189, 179.308083529, 459.359072523, 118.443600492, 196.983676372, 157.687149737, 16606.6184412, 232.709144856, 174.733015868, 4275.68005943, 1548.98719381, 456.001928998, 335.132474079, 2247.67520509, 0, 393.699026166, 654.001420753, 3572.61017196, 830.13927794, 180.734464222, 39.9116207766, 0, 313.078250967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
