! Vector_h[k, Row]
0, 128.205659417, 536.467842938, 589.27620913, 0, 761.422435825, 308.162101301, -76.690799527, 47.3791420555, 2.71094440979, 5472.99393055, 0, 1924.19912339, 0, 192.845819113, 795.789974336, 340.511620498, 3059.36614469, 243.749976239, 365.490566633, 29.2267816396, 668.754817343, 680.796106692, 187.902560558, -33.4395741118, 382.734759528, 4177.83293857, 504.870424454, 419.165080172, 316.489942921, 76.1615661946, 478.104455648, 759.341060346, 4464.13624405, 0.778082353705, 144.58939909, 2623.67739244, 826.828681721, 866.631325031, 317.421537342, 1493.50159502, 1315.96252735, 303.485315523, 562.668268643, 2282.56216847, 0, 185.854676699, 54.2246234326, 1901.59656378, 196.688114569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.775036098, 198.08972238, 621.979619279, 655.817925905, 31.785873438, 488.103626234, 2337.11275136, 0, 30.4634968879, 37.6117934356, 11307.6893776, 791.438091582, 2124.75872259, 218.332247278, 0, 524.167528602, 215.770969753, 3345.90324955, 335.003209385, 370.942054896, 32.024469192, 1119.49573026, 131.758271624, 506.630839721, 692.210612824, 424.248352368, 2405.39028069, 425.401935195, 564.235291003, 990.567508667, 0, 0, 524.850190429, 4157.20181215, 670.779147913, 262.426732092, 5747.26006762, 2597.81030144, 329.144878, 383.113906201, 1559.09116698, 1010.32827064, 326.209119773, 412.097401596, 3160.1964536, 843.091625297, 265.619377596, 6.67174195854, 1054.41111612, 213.858768046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.743126541, 75.9705340038, 919.003085842, 1459.53373265, 24.8230968692, 378.270828382, 2130.49006981, 977.929099714, 59.5898180857, 32.3026649765, 12990.9896708, 0, 1925.35079642, 106.548559975, 171.321603408, 0, 275.002549867, 0, 302.032076667, 25.7759647507, 30.3126876281, 855.609141504, 479.209992376, 264.469543065, 1209.74343084, 284.20755856, 5614.26583001, 863.700099583, 513.278243127, 377.782868052, 92.641894231, 102.663815105, 240.691686623, 0, 0, 415.250357393, 6816.05344354, 801.864199686, 672.533643098, 301.062779924, 2140.93815232, 661.563393944, 265.271883464, 530.182549914, 1719.24542297, 439.959550138, 170.127815251, 46.5431677171, 1887.53579729, 215.694275999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.1683639451, 72.260225427, 809.285944753, 0, 14.8173608844, 478.331965902, 1999.8123496, 1178.14431725, 34.9641312413, 39.5063348432, 0, 779.721848067, 1308.80175955, 173.078376122, 1047.65328375, 897.351164607, 176.192603854, 3008.94229985, 196.501732026, 137.482345423, 27.2688846869, 386.886135157, 378.657883058, 400.709887495, 594.389921888, 290.244291351, 1083.34236247, 837.675963637, 257.934981452, 619.326957267, 260.964655428, 109.183690731, 441.080071499, 11853.970122, 230.632083629, 307.546048831, 2682.28065934, 2781.41095069, 595.269704104, 370.361089407, 0, 0, 245.612163668, 442.349114166, 0, 890.339890879, 219.279772222, 40.6291682354, 1408.40203076, 255.213329459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.205713348, 110.942563386, -332.729921585, -274.142279575, 32.9440528006, 643.021198788, 5112.87730067, 1238.84271481, 69.2115192033, 16.8457808467, 3400.17087363, 1224.64107533, 2347.93467708, 130.201318897, 575.612762923, 521.460574069, 293.681886413, 1799.54717273, 224.636640245, 231.844507539, 41.679997619, 1000.9790551, 0, 335.90248992, 988.608624183, 606.863987696, 0, 691.994485219, 503.918818637, 659.953582641, 337.417828978, 417.944814453, 665.4389454, 11529.941419, 215.184997916, 164.961965479, 7266.1222206, 1963.87855143, 0, 214.662899379, 996.100883826, 752.261015825, 247.204249854, 705.232628208, 1965.49773253, 765.698997296, 154.614106522, 40.5779135937, 1428.96414423, 196.211486459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.541454426, 33.5400706447, 392.526681205, 597.536650732, 43.0272123561, 802.183677368, 2351.80207125, 2407.58435116, 52.4656725816, 35.1891877543, 10349.8978159, 826.669062849, 1309.5724032, 0, 1168.31567724, 0, 217.243910197, 3034.15658983, 203.692341115, 329.677798196, 25.4558066641, 330.672140922, -57.1693807358, 339.968290445, 0, 222.084120013, 3190.54098287, 378.983711026, 0, 517.894913229, 172.477589943, 174.834755632, 943.789170207, 15419.1635751, 206.745300678, 373.277075099, 3413.90527063, 2511.40023108, 1085.73000414, 313.790569293, 1384.03545464, 0, 214.612011321, 590.069588827, 2308.44290512, 556.573681394, 272.88508997, 28.5439613714, 1238.23706093, 264.305500456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.498799982, -2.36693692108, 529.988598943, 563.737757017, 45.4427992365, 467.839509999, 1703.62272707, 770.600673752, 22.5525123633, 23.3532712747, 8167.08724539, 948.655877656, 643.207996785, 187.421325112, 553.835359864, 715.975035804, 301.280854374, 2688.97585973, 234.49671315, 7.31325046023, 21.3755672407, 403.566791, 216.816353527, 219.275676688, 740.917376911, 79.1281525373, 5787.00672057, 0, 444.261699827, 197.301476165, 303.370652156, 392.939995544, 966.211453793, 12838.5407911, 583.512629826, 331.015079114, 3268.52047691, 1393.79342751, 0, 348.874773777, 1342.9339086, 145.314661976, 271.382092054, 442.585450705, 0, 705.839047684, 319.72838262, 32.0418014678, 3129.48497952, 254.063805189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.207143052, 127.155919855, 1214.65241519, 685.956275634, 0, 0, 2927.9795777, 0, 0, 13.7371468714, 9846.64343299, 812.638377285, 1749.95631111, 119.315920384, 830.667710067, 219.158933254, 0, 0, 139.514265852, 270.145288641, 24.2329503174, 541.625921812, 883.167083157, 518.574357635, 795.6933481, 428.685902992, 3383.4715136, 937.695548456, 208.681492693, 820.652934558, 196.655726216, 439.169748173, 0, -1375.50039633, 209.913747646, 850.952143682, 152.089879309, 1814.47949528, 454.868914987, 0, 2564.13738981, 576.792020979, 0, 392.012613358, 2898.57236126, 750.955472551, 108.454675402, 14.3665275754, 945.695710031, 226.953051163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.95960793, 87.0114128933, 648.093181506, 1135.48405817, 36.6534461803, 680.25167696, 3706.54277991, 723.063854715, 0, 29.9163436204, 0, 868.201362109, 576.529081297, 0, 0, 532.742759222, 231.143880413, 4595.41021187, 0, 312.279750781, 36.3238347341, 644.560159483, 580.211314709, 0, 487.791625806, 330.377300547, 3494.0449732, 288.638129935, 439.918051507, 377.301164876, 220.547477062, 300.839034808, 1011.74632427, 17738.2994614, 319.837460662, 0, 0, 1910.65211405, 819.814654426, 296.259967366, 1891.65742433, 1936.36558037, 301.13149583, 669.599966032, 2106.67424286, 0, 184.8510747, 39.6075122646, 2076.18732557, 212.775858255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.16186165, 36.6403843878, 611.464524869, 1138.08280997, 16.483322628, 494.196775935, 2057.61898852, 1871.90260358, 36.3223052576, 37.878036408, 7527.59867451, 770.187878618, 0, 210.278817325, 606.269360935, 409.577022099, 204.893302537, 2450.67660747, 383.824978799, 175.512496006, 19.9543436458, 739.643401925, 0, 0, 906.128185893, 442.519843275, 4836.40606492, 447.184299522, 436.120276274, 649.271364435, 196.513074163, 521.94670532, 1330.53255266, 0, 390.453158088, 286.267121933, 686.497924697, 3138.64138089, 961.794439154, 343.195112761, 1100.46101852, 1226.01199388, 0, 622.854738818, 1649.87928898, 847.141404957, 0, 82.9574078238, 2498.22781846, 164.889592828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.527367638, 92.8333700966, 1336.56196922, 1586.91137205, 59.9154010586, 601.911467182, 1505.97950594, 0, 34.7439958117, 23.4670158187, 0, 1047.32149544, 1575.83330301, 50.6618160864, 208.69796418, 0, 274.36188005, 2598.28810963, 280.433526781, 72.7897527237, 44.2748161834, 615.084979536, 1259.74225705, 355.117810844, 561.909736702, 186.708291933, 2667.19994799, 533.985413488, 372.431070866, 576.659847474, 141.444832759, 660.682859067, 589.212168088, 16476.7923888, 381.205217842, 640.030631099, 7154.42703551, 1229.67598569, 625.957889396, 377.560273434, 1483.61858418, 1137.91814408, 358.337015187, 682.30117176, 2748.16664234, 635.570229359, 251.998009495, 53.3397998986, 853.835855583, 239.582251062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.8607369425, 161.979735114, 501.074854438, 1494.95870817, 30.1173686243, 627.061139346, 3589.21059452, 651.253404206, 13.5548721591, 15.8543361119, 3517.56834794, 1139.54979594, 1501.86624461, 182.237354448, 0, 394.264247312, 168.901265945, 2983.23469698, 216.22137416, 207.377156212, 3.93044981379, 1110.51683382, 497.726747169, -57.259267209, 638.955351875, 0, 3755.26331098, 599.194297067, 826.576605511, 344.487044066, 217.284688554, 31.9201356952, 0, 686.02146545, 294.128664481, 617.456110893, 3282.05688344, 1693.1452798, 688.99694592, 179.688781872, 0, 1243.40410255, 257.420607498, 709.136029219, 2058.50394649, 1033.57792323, 232.454157471, 42.3462365272, 1707.09363138, 205.697152532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.993738771, 0, 0, 0, 33.3848090987, 750.739643122, 1291.23464801, 812.232684267, 54.9727178008, 19.624902293, 4848.68661687, 854.092230285, 589.678411259, 226.902947199, 1001.90285633, 697.967860704, 249.854436218, 3689.37260309, 237.649273256, 89.43227626, 31.7325541687, 846.871729018, 612.282982064, 29.5606948952, 708.773305975, 374.403663053, 4609.45126205, 305.741804137, 205.514598524, 630.019571679, 227.963895579, 265.014654261, 0, 26023.6256731, -22.1510409614, 0, 1742.03771905, 2696.84644328, 699.851805862, 0, 237.1314203, 664.536966008, 313.581721241, 352.445354346, 1964.10102384, 506.976341712, 268.425213441, 49.5581729713, 1283.19297115, 210.044580713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.000763968, 144.2123052, 1089.277819, 620.150213532, 28.2177482567, 0, 4628.22826698, 1698.1027098, 32.3095367503, 13.007754908, 5872.4169367, 1214.29948427, 646.7990413, 125.709790212, 1104.17940775, 342.998075786, 310.860166346, 3106.29494608, 221.392543357, 87.7519774214, 70.5699012904, 926.351077054, 513.782870189, 466.90049727, 643.675014515, 323.476470314, 3889.16050375, 793.438559703, 382.18249705, 163.048912574, 313.525817107, 513.332275979, 581.532369204, 11828.892169, 162.140795364, 620.910635299, 127.137364543, 1810.55587325, 845.83478419, 310.991118103, 2315.70947266, 924.790992585, 263.399193738, 545.923632111, 2534.11771402, 1155.80939663, 250.10644601, 48.337572291, 2171.23140583, 173.705708001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.909735131, 141.812277746, 649.652587066, 1251.45902332, 0, 801.948751577, 2932.04431361, 0, 69.3326083726, 42.6235110781, 7973.74227756, 952.922657697, 327.12959473, 89.8277885579, 488.230729373, 797.299985724, 98.2292413266, 2323.91300003, 218.690818692, 402.864259932, 32.3016320142, 0, 644.696056326, 560.380479987, 1242.232197, 193.232822559, 0, 558.297107197, 629.142510489, 254.280498771, 152.884173839, 425.706224819, 827.498217251, 19583.5042789, 388.848680585, 297.136954833, 3659.13092519, 2435.70347771, 951.259507224, 0, 2090.8634935, 1887.34651582, 268.472957471, 688.5154144, 2199.16904931, 678.147026983, 283.070777906, 104.139170852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.203719339, 30.9619996806, 1087.46596854, 1088.14395645, 42.3192612688, 697.672414278, 0, 1418.47259124, 36.4194177596, 40.3692599628, 1349.70989085, 879.563293432, 0, 263.222420237, 633.39083689, 626.661049881, 0, 3177.55742886, 297.296111104, 0, 35.6404219255, 247.928886109, 660.899489292, 0, 834.287658408, 0, 4780.94029144, 953.263040375, 371.833342216, 470.332936567, 276.104210569, 279.405077508, 891.689971448, 9366.75437972, 376.065309834, 361.38408742, 8127.37654178, 1868.07176006, 297.723519391, 409.180376974, 2055.15854108, 1270.57703071, 384.061764776, 408.520454568, 2654.88375251, 0, 0, 29.9081259061, 476.084256846, 202.682993185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 52.9010369017, 930.938048572, 1742.3843987, 25.2794256764, 0, 1237.27996681, 909.504719262, 31.1611515729, 40.4429557554, 4801.72213268, 809.058738286, 1554.06337452, 114.649078203, 740.055049979, 364.089177186, 197.486033165, 0, 339.650330193, 30.590800861, 26.914829597, 748.494485816, 17.0967946988, 151.160017335, 0, 374.078180127, 6509.29865606, 642.440549503, 538.856971218, 564.149849881, 300.237478044, 310.39335601, 746.643875436, 11427.9952944, 392.651865315, 444.909922411, 4288.53466857, 0, 452.805501107, 270.114361071, 0, 0, 198.295466164, 447.441743151, 0, 645.951628207, 235.206567571, 36.7612673576, 1089.97540699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.533053481, 62.6102263905, 277.1665163, 2096.49673753, 25.8120447717, 597.188022805, 4285.90323509, 779.852600987, 26.0123949797, 14.2210911336, 9813.53065293, 758.921499312, 1732.04943508, 0, 223.063194815, 650.084599763, 208.806703917, 0, 317.113217425, 587.313519579, 21.9823085538, 1239.98311115, 618.793383457, 530.104837622, 1093.99615455, 339.749942644, 3140.87627969, 0, 474.232541376, 0, 478.750074487, 385.437225203, 419.048257514, 14002.3670448, 643.16235746, 732.208773386, 793.376605271, 2147.13261755, 659.364674039, 343.325856052, 874.04559856, 1852.54264994, 389.532801962, 702.137820652, 2825.18533117, 918.949666669, 385.06857446, 61.7802944164, 1109.3877924, 251.735770186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 78.2302839682, 699.220972044, 1961.51821629, 0, 276.967397178, 0, 997.473503725, 44.7543590106, 49.427825761, 7744.5878707, 554.25387445, 1875.11277749, 0, 0, 738.94181122, 0, 3833.68057944, 0, 209.745716842, 34.3241593137, 683.12989733, 930.672028463, 123.955854769, 1035.80316112, 0, 6831.70822476, 550.253331697, 0, 551.67956118, 344.133139194, 147.992894455, 0, 21083.5738226, 180.049810622, 340.132537869, 4741.48682945, 3505.53298935, 902.390324062, 459.884999917, 1247.99190898, 1516.26341833, 199.233941546, 479.417811923, 0, 893.993167069, 154.358348287, 38.1614001442, 2244.41374362, 258.701121081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.852857579, 95.8033500506, 689.028100651, 1093.3448708, 45.642026598, 0, 967.739259499, 1016.802126, 51.8115846678, 31.5993837872, 5263.70613305, 628.172198824, 1780.65227537, 168.43147285, 750.889627476, 219.165907723, 334.146226931, 1787.81708716, 226.874462804, 132.873514043, 43.5847281331, 95.3617160323, 634.102267861, 174.74848992, 1216.12310612, 209.568201682, 0, 0, 505.440981564, 352.310570163, 281.892723443, 102.469235968, 777.171134459, 2062.20706634, -59.633112324, 412.42624511, 2743.6052809, 3686.49994041, 1213.52755738, 361.066966852, 2159.67684384, 0, 223.198715676, 397.260134074, 1932.62590463, 622.431664927, 269.027420635, 76.2831617696, 1833.19808296, 220.297537288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.860091607, 83.1883055882, 485.715315658, 0, 0, 0, 3368.44485807, 1708.33097295, 12.2074123209, 12.653740293, 0, 1378.32505134, 1262.23514778, 146.301762797, 534.92428507, 571.638941025, 182.260906817, 3064.20201311, 188.63261466, 323.818761598, 52.7386180648, 1246.26543056, 510.270266719, 278.353070071, 949.696139039, 420.766848139, 4703.94351392, 543.416837642, 617.137141395, 738.067747626, 133.368876196, 298.34335216, 561.694060066, 28083.633883, 422.341346077, 290.837956824, 7169.09866372, 1820.09523676, 676.389556283, 422.30307631, 3001.38429778, 1195.19255371, 213.930914142, 461.780572345, 1919.24464964, 806.340560026, 219.642693534, 41.2435830969, 1817.40912159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.368317157, 68.4944853097, 955.841850362, 935.336858064, 0, 536.020267141, 2765.13831447, 1269.46530384, 25.7561047008, 41.2550851189, 7268.67292817, 882.282113862, 0, 0, 46.5703865836, 675.290071358, 265.390970991, 0, 207.752220906, 223.891709439, 52.6618548402, 732.384570506, -249.335805051, 105.661384789, 769.94299838, 390.420457883, 1963.61855022, 121.021581718, 649.616496627, 572.416330969, 146.606043379, 170.498516758, 467.657729706, 14168.9506739, 386.992151627, 12.1120128284, 6805.94703378, 1223.03811833, 718.276997295, 339.108504868, 1665.60582113, 1439.34784444, 130.890899079, 516.322300586, 2223.30046505, 622.405764146, 268.960557848, 46.7330089464, 2134.09273914, 173.148768968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.166778896, 91.4066738399, 452.095862201, 919.178698612, 34.9630048956, 0, 1150.53777752, 1068.88241945, 4.28875036339, 26.8725411263, 1370.618246, 1097.73298826, 1989.01267624, 147.948803947, 632.913116029, 253.491391063, 207.484015238, 2172.94086185, 194.863911264, 151.928636439, 13.949429109, 915.230278735, 0, 255.208081943, 886.868285116, 0, 2126.72003492, 734.132019851, 424.624629776, 490.36125487, 283.548674062, 458.207811019, 526.48518304, 8132.82325811, 473.180244312, 237.293941652, 0, 3533.42292054, 597.278702854, 212.403580006, 619.547667555, 1004.52274257, 261.935460302, 0, 2229.68180954, 689.895066293, 218.005791975, 26.1214544932, 2472.18466685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.360583098, 6.99319432641, 280.512656648, 655.930444582, 34.7663763242, 475.497352464, 3892.73208523, 1261.47210107, 45.9752831492, 19.3690224586, 6156.12448898, 943.359147706, 2125.71618585, 161.14205983, 638.771467798, 347.649679257, 149.036588106, 3627.71220281, 340.130142692, 0, 51.6440911234, 895.524593377, 736.892033537, 51.6017007397, 1044.6276578, 433.030928822, 5228.96050907, 530.611694066, 663.032589518, 581.287502433, -30.3720071671, 233.208507864, 910.683328648, 0, 279.188545899, 193.495357837, 4297.82095415, 2590.1724828, 663.061890782, 271.148736844, 1259.4133995, 1070.30179802, 326.009304425, 530.310837489, 2117.83012851, 0, 0, 46.5096013379, 0, 230.581615095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.867754144, 0, 1013.982149, 1081.67743725, 44.6674036293, 739.590950984, 3173.66573642, 920.103094639, 30.358634503, 44.1452173081, 0, 1208.64451251, 691.465712924, 110.787500624, 1161.49249791, 528.417660286, 254.380356755, 2948.0139574, 0, 232.511300521, 32.8067192074, 588.531962739, 396.30883202, 468.238502721, 1112.86110426, 248.860545297, 5952.95033033, 611.518358366, 441.799845276, 511.641898177, 344.9852123, 0, -54.7104796719, 18061.4868838, 254.561638323, 298.881172265, 0, 2217.85081432, 0, 292.405199563, 1703.66085105, 1169.09559369, 300.24495249, 0, 2458.35661119, 1140.75834206, 255.536257674, 75.4092116426, 1089.05231355, 229.506042692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 27.5804566015, 424.807899455, 1890.40682818, 29.6454625124, 556.728277518, 3690.89692231, 971.656086003, 23.2967766145, 42.1693291393, 5838.40409383, 1027.40977763, 413.890344586, 138.353579249, 338.78574979, 359.989556416, 0, 2804.48441706, 213.614253758, 112.71038289, 56.14992556, 860.12110355, 743.572545969, 163.588394536, 1009.50916641, 249.185565422, 2818.57898896, 539.147204994, 365.27738856, 0, 243.27888204, 423.328710687, 342.966948678, 0, 409.865710128, 342.242605973, 3858.94180988, 2810.0045338, 667.948722638, 365.969023522, 1434.28990037, 920.583279057, 228.071570579, 537.774444101, 1048.37205785, 1054.07607072, 229.887211613, 32.6545694692, 1514.95455131, 227.279481735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 65.804288082, 238.335634133, 1775.09491793, 28.6872073359, 426.762953016, 0, 969.105084817, 48.0699672769, 20.9801009887, 4670.49087312, 953.736515922, 281.141097905, 133.21867329, 1133.13071815, 464.644339896, 199.978330386, 1708.80282077, 316.721081401, 345.305142621, 14.1703655171, 815.59933019, 799.195991575, 90.8331909794, 1312.47798558, 214.521777032, 5171.00871972, 409.40137331, 508.070355968, 0, 360.945861179, 258.833583753, 699.934491854, 10939.8087375, 428.872864195, 372.931738411, 663.914583865, 1321.00226985, 755.600661062, 368.79704048, 2129.77697217, 868.759459358, 338.809546497, 403.771688806, 2402.39376068, 0, 140.340261174, 61.6984922003, 969.5410528, 210.153310606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.533123677, 75.0683307497, 469.12919408, 2643.03234979, 41.4935225925, 583.367807511, 3510.33058644, 1049.49354235, 40.4037142423, 38.9517889894, 6315.66628503, 852.249628766, 1453.64903223, 134.875923322, 613.174383586, 961.125260256, 319.974851333, 3659.67632366, 225.406648649, 284.646568525, 35.1106926545, 1218.16185283, 995.074940844, 164.682321819, 647.221024893, 295.48963641, 3642.84833502, 292.155910758, 0, 259.581175062, 0, 461.035663985, 1111.5601571, 5250.69841228, 0, 485.43781056, 2193.38843982, 0, 0, 314.636996847, 269.531880013, 895.706011595, 177.20258502, 604.962427417, 2962.6001796, 740.877913118, 197.366284987, 67.9674086908, 0, 207.246864847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
