! Vector_h[k, Row]
116.369150804, 100.776132201, 958.95774601, 1896.40247005, 49.7327167102, 245.91524901, 2465.06569232, 699.310942198, 26.0380113469, 25.5454200661, 9309.66288767, 1684.36880339, 1599.38958208, 171.742546311, 238.794057683, 914.870946436, 314.995099406, 4507.05487508, 183.72758708, 195.314786002, 12.2784154948, 487.155934994, 471.277949245, 337.641921481, 1158.93403047, 256.993416641, 4311.09870597, 1097.48822296, 0, 583.820443521, 130.158487162, 342.894903674, 670.493104817, 11215.8546472, 245.490798397, 498.142914629, 5239.48876864, 0, -250.289780158, 11.0055461756, 2397.86670465, 1047.87383065, 163.33751, 595.259496947, 2448.79681348, 807.6852821, 0, 38.0143196506, 1922.07556628, 159.812445965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 50.5618394295, 364.12971068, 424.552498657, 58.1972574843, 576.913572249, 2752.0344563, 1416.59060712, 0, 18.7314173603, 6053.96458277, 1028.38744994, 0, 67.44661097, 188.389926448, 318.860385445, 100.368001701, 609.472221944, 210.932170976, 259.675923835, 47.4856298008, 848.020583096, 588.173683193, 368.835621862, 0, 421.611692578, 7430.19475353, 569.670560012, 538.026950863, 507.029949934, 247.740942881, 0, 862.680629126, 0, 74.6112483937, 387.395456288, 2053.96336991, 2230.28349281, 1120.00846029, 0, 1249.50133799, 0, 369.828273891, 0, 1450.12117315, 0, 267.401822851, 23.5834137024, 1500.38688168, 233.968077015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.0130654336, 35.7509905048, 0, 1144.34523956, 68.0439341062, 596.016770143, 2723.41316366, 468.814284092, 0, 34.6234823025, 5441.60957238, 967.562123891, 1119.57612176, 205.625655606, 0, 473.025886053, 108.289990157, 5528.70628674, 504.491105101, 200.880392217, 0, 271.675779457, 573.887999364, 236.956100942, 944.906976629, 0, 5062.38529832, 260.386070844, 644.067209048, 185.71623172, 315.503192922, 388.518914007, 549.306716122, 14584.4104352, 205.710308804, 326.570564571, 2808.68853578, 2169.0793802, 753.823888845, 100.658310601, 1396.24262955, 965.729643664, 426.836448987, 859.670306721, 2230.59788038, 999.195348184, 307.288316297, 56.121184949, 0, 283.380130407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.105096399, 123.745128388, 125.793302107, 306.834556259, 31.3548171747, 548.921459555, 3746.06947166, 0, 30.3271080328, 0, 7040.70718337, 629.895437482, 1893.02649399, 34.8100836376, 382.934774027, 326.620136829, 396.956693422, 3781.03037994, 265.837379672, 177.510598214, 0, 581.33026199, 669.266099949, 131.126824436, 0, 319.454410938, 3321.76934155, 826.751403458, 555.245133752, 695.759338717, 107.349105354, 213.385883762, 1040.84445077, 13832.9410998, 224.393074372, 411.663950501, 0, 2267.53668413, 1464.60563167, 0, 2549.62257265, 2056.33075966, 376.067301129, 685.352905957, 0, 44.1963661696, 301.415587111, 58.5505129356, 0, 270.096545851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.551372553, 150.631555398, 324.326751084, -609.017079865, 47.9543058877, 0, 2867.08574934, 412.357741936, 30.4236733003, 47.9411965117, 5749.25192031, 1326.61743079, 2431.35283428, 236.968496409, 0, 478.567683399, 354.601336922, 3640.46878984, 249.100152001, 104.860151832, 48.4744226551, 914.156925891, 353.152658755, 312.219263206, 848.18378443, 327.164094118, 2172.89902274, 1168.27540037, 514.213378966, 619.650956161, 185.007104248, 326.978885149, 589.355989456, 8983.46936967, 336.330085114, 280.726794743, 5005.99187995, 2095.77038216, 282.590440911, 279.252994462, 1459.4801243, 813.459715468, 386.771147063, 609.74806906, 2165.27380511, 633.299872592, 294.359385147, 0, 0, 235.637079609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.275087696, 129.873815706, 658.779845647, 2062.98696111, 67.0556225887, 99.4223168126, 2642.07768692, 1014.541058, 14.672108737, 22.4201882095, 4567.51686537, 0, 1579.40870465, 153.099976861, 794.42030605, 0, 143.25849251, 0, 91.183606439, 0, 29.7630094714, 0, 653.41308075, 0, 781.413665187, 328.049344922, 4537.16632594, 0, 532.847400084, 458.770063833, 155.229901648, 0, 297.123787388, 0, 123.783641582, 478.682378125, 3458.50188493, 1202.85666978, 416.795304558, 144.426133183, 1454.27036707, 1310.84561588, 215.3299268, 502.125478775, 1927.49009673, 659.567850925, 179.40526893, 22.7159251613, 969.015577043, 246.67342124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.131215436, 75.2758885741, 384.301556504, 2075.55418507, 18.7134521253, 0, 2538.40059469, 701.939428601, 48.2041486632, 35.1351090812, 5627.60195181, 629.361655016, 1861.04218101, 226.613375704, 257.149209836, 805.655336787, 285.475417547, 3532.57628214, 191.69984281, 189.621556702, 30.9896956878, 0, 551.621923248, 520.589564582, 761.699897718, 293.644079417, 2286.66304913, 493.046928677, 564.188929297, 349.010257748, 149.185559705, 231.321055545, 899.383723279, 13966.4229546, 452.020531155, 199.40946755, 2667.20760626, 2264.32071421, 843.167923536, 128.456855313, 1486.26547975, 1158.9867471, 234.600573176, 1132.42931806, 2903.34355416, 0, 357.749736203, 34.2419151725, 1490.10091421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.724741191, 41.4532367251, 1342.10470258, 1356.30782414, 0, 132.785616564, 2791.20481462, 857.818288991, 14.1995740452, 44.1071025764, 4303.09428583, 1652.39992671, 1699.1819307, 108.692461125, 827.246148343, 0, 0, 1094.20976278, 315.168655795, 249.737644149, 26.7482158967, 1329.54115035, 854.152281475, 389.491970684, 550.671149217, 311.054068088, 10384.7608657, 719.953984875, 475.719464407, 0, 208.278208795, 0, 470.377253235, 11400.5458367, 355.605834837, 190.937843767, 4375.77910537, 1675.46696676, 0, 241.16797803, 1557.83055832, 991.939968608, 343.723354479, 244.203071728, 0, 607.547895868, 142.938427017, 38.7409979559, 0, 183.764470861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.273240801, 0, 1096.7355542, 1932.0975423, 46.5398179258, 620.442462667, 2891.05119083, 912.191399833, 19.3375253123, 26.5193070664, 4399.49612995, 697.321750116, 336.08327805, 103.60303694, 0, 666.025541433, 286.258819386, 4352.92876915, 146.043533449, 193.322433111, 34.9414059249, 1047.42493241, 575.386813553, 299.705961564, 1122.20630772, 173.748663763, 5673.88605162, 834.801342353, 692.289598457, 157.246498428, 291.11909864, 356.855453608, 948.71879958, 15906.263574, 272.725726183, 343.341690421, 3154.63635012, 1792.17856036, 735.525629018, 139.911627706, 1068.91171258, 1684.0791322, 0, 373.068265897, 2323.73442396, 374.30709458, 327.195819066, 76.8633920097, 959.414553168, 232.860972852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.5446577279, 135.357535836, 0, 1411.46441216, 54.1688082477, 681.094242358, 1700.10265371, 1484.64823644, 0, 28.2327526301, 6702.33192605, 816.302499364, 0, 124.082560742, 251.717581508, 830.059489756, 0, 2286.03267653, 137.18965212, 0, 44.5203384919, 1286.27412983, 453.021235644, 425.340923523, 0, 218.156434409, 3876.84217043, 808.859374339, 460.189116576, 706.972305768, 222.400871546, 344.51698539, 865.492931978, 12422.5171013, 77.8219512652, 0.497635250235, 4317.91256185, 2388.24315214, 69.7349119658, 399.317929336, 1344.26389269, 1115.04532983, 73.3602409708, 253.170284562, 2424.18734335, 759.082054094, 180.138063084, 43.3556968621, 0, 225.102421239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.361605474, 0, 1248.19019001, 3111.03892265, 48.8122111185, 868.081417095, 1475.74271163, 1351.17640443, 34.5866389972, 42.9791965491, 6676.33215944, 1173.78304212, 1153.82340275, 159.31073489, 212.043412829, -35.6017255402, -37.2114698233, 2626.29505093, 242.641012133, 159.04863034, 13.4337209544, 738.825667917, 747.546336049, 207.272266856, 998.823599959, 426.038100593, 3194.8663663, 561.246647164, 364.89622514, 883.92787767, 164.771799049, 487.726539975, 831.727980984, 11337.3695033, 127.932800699, 578.859317475, 5054.71080354, 2439.61304727, -112.344190803, 0, 0, 0, 252.531907231, 367.314947421, 2393.7380873, 798.779119879, 176.080628563, 76.4072837022, 0, 227.259719329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.92864221, 69.3746233358, 72.3871536365, 0, 19.106327296, 336.220207917, 1645.20533792, 0, 26.927093335, 45.2362474779, 4467.39163783, 984.744729729, 2067.80291106, 208.43764078, 443.979557395, 0, 160.790995998, 2447.79419745, 369.312228299, 0, 0, 1272.04257324, 619.664688077, 369.879061587, 787.683671283, 215.934547614, 3570.14815837, 803.024671581, 679.634209438, 475.725722998, 176.239220866, 336.174074888, 569.505183717, 12642.7159104, 290.315601896, 182.722458193, 4645.27705455, 2037.8275606, 440.904496178, 576.437352119, 854.882173877, 838.624790257, 334.540608125, 1093.83501183, 2386.25553175, 432.894061241, 125.297723099, 50.0062274884, 1776.04520987, 251.432257812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.096694049, 122.353421345, 991.296788661, 814.091467004, 26.4953081877, 613.212300083, 2316.51541794, 1563.07519071, 31.6366119807, 38.4958674618, 7760.51272641, 473.661980391, 1377.56865851, 91.0660422856, 1091.32880918, 1118.56518402, 0, 1611.04416782, 379.446797636, 287.090409721, 24.9685361626, 941.535573277, 364.276148327, 299.174180803, 689.176500793, 367.038874881, 6624.49827444, 335.831625285, 0, 350.028909803, 143.094359222, 367.101716263, 0, 10688.8919248, 447.100576417, 170.728560546, 1691.4273311, 2380.41770398, 916.675369984, 291.298852908, 2340.03693254, 1339.08670814, 321.312696389, 38.5851701752, 2409.42226054, 981.585943478, 362.983509576, 56.989103556, 1916.35101177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.937218865, 129.869736406, 1246.25646748, 478.749709438, 25.2561972259, 67.9779844586, 2883.87590909, 742.046901519, 9.31877544243, 27.5751503413, 4369.9077243, 1021.4027055, 2350.99021628, 163.930153347, 307.27661101, 476.955449103, 389.607191131, 0, 164.960487737, 0, 40.5475349635, 921.772684281, 776.162302728, 275.337170363, 579.308324217, 354.015703688, 4359.5541561, 658.535423725, 474.792790454, -27.0726888633, 145.207678579, 280.502801011, 946.273986847, 8350.67443382, 245.565125891, 361.448278787, 2750.88117974, 2286.02229442, 536.197087103, 200.95001965, 1789.35929146, 1144.56638929, 0, 0, 2207.35803005, 0, 173.056458292, 64.8044031726, 1909.57685348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.987283502, 95.678936554, 851.930290557, 1205.29647527, 33.528543614, 0, 3373.73250793, 0, 0, 30.0521451864, 8716.89909485, 432.521631729, -742.693439073, 0, -49.023758072, 562.146223039, 182.638503304, 2170.52314662, 179.140931047, 343.031675351, 40.8346233043, 983.097384412, 971.13311729, 306.394776581, 801.583599159, 313.765462552, 4452.35101841, 993.071455718, 409.004444192, 651.511079882, 316.109046365, 0, 578.546953113, 0, 374.266843434, 0, 0, 2398.09568074, 939.86740453, 344.329268153, 2191.85617161, 0, 143.308039183, 606.431907936, 2554.40142383, 1009.95534291, 167.902375566, 49.7465878328, 797.153505745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.278404847, 54.1105894688, 0, 1285.46984169, 14.0842964129, 543.779878975, 1380.14359248, 1427.2047534, 0, 0, 4317.64673885, 670.060662545, 627.304273759, 236.60777496, 329.903587409, 553.494820296, 323.205618971, 4213.37065374, 158.099642701, 283.161241961, 40.1734005991, 1022.49481702, 585.516530432, 287.235672885, 679.214627005, 360.937444253, 0, 106.359778194, 588.843311295, 470.701780695, 274.488019208, 0, 463.280234551, 10247.3976659, 406.391197369, 448.880118333, 1863.32434742, 2374.40094433, 1091.0534851, 315.240382258, 2128.48917152, 434.358833479, 261.633372462, 917.97949706, 2193.68026596, 1211.24152937, 133.799905872, 0, 1680.31427229, 223.512760469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.164896207, 91.0705498605, 915.850616926, -676.948137595, 35.2653358533, 278.953075547, 0, 1387.70557253, 43.8834288106, 41.5290117429, 4876.38271688, 0, 1717.39982999, 148.991595258, 987.256036437, 330.080253582, 276.98893552, 3110.64703001, 169.725408476, 234.977450149, 51.9205007055, 709.899167879, 476.858370688, 93.8575448975, 406.916071041, 461.635177447, 7204.24945161, 157.737202479, 523.090641833, 511.824547628, 199.430994718, 435.432119717, 584.441968049, 11993.9826126, 345.094769839, 316.570197246, 3380.30855576, 1942.90248091, 673.24217233, 163.192039214, 2910.51281201, 1049.70106305, 0, 547.893716277, 0, 0, 236.96643488, 55.8740360346, 1053.79303938, 277.771674468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.972622101, 117.501731355, 1139.46426782, 2314.20146621, 29.0391370809, 809.184385843, 1139.55631008, 1134.0014264, 19.7268838763, 50.6880131921, 575.872285694, 889.298417742, 1423.43522845, 144.927289242, 679.370108383, 641.068092951, 232.153026539, 4477.06850915, 326.271168233, 166.470165787, 12.973124294, 222.528334238, 516.76170146, 282.651455458, 0, 266.318596523, 3673.72744806, 889.438023335, 414.304922701, 104.170849943, 52.7844027297, 311.119811528, 640.122164232, 0, 0, 520.097900291, 4139.37821008, 2802.27061072, 1209.4590001, 68.5539711835, 2878.88972599, 1204.65502542, 0, 521.250441887, 2566.93038826, 456.566924548, 160.008675423, 41.1260385337, 1233.09902604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 56.4258214106, 0, 1517.78638287, 22.5499815791, 468.354526335, 1753.3156344, 1486.9032712, 0, 0, 1999.27540472, 811.88680595, 1224.36004522, 166.794195293, 597.023083028, 842.519566164, 226.225883385, 7045.795724, 0, 0, 56.3593756118, 653.241636928, 482.709428263, 222.886513362, 999.270311644, 323.696605173, 4468.42657886, 703.720919943, 361.346322332, 988.46083589, 0, 235.455877378, 1220.05623072, 11749.7546504, 419.0295993, 0, 0, 2202.00893669, 377.316030277, 0, 1936.37786482, 657.945084279, 459.36678585, 290.787364529, 2260.56761961, 856.575566218, 341.935017848, 44.4371790195, 1745.49619497, 218.280510095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.016837416, 0, 294.818738044, 2154.3150249, 28.9042041109, 564.613281297, 2660.86776026, 1200.70882457, 49.4409853379, 26.3410198337, 7130.47305536, 1544.10359284, 1292.33029041, 110.820138468, 1130.77008313, 376.357800659, 318.636652436, 1407.68610708, 174.711588347, 0, 39.9603332849, 1301.77729024, 635.273400255, 289.959704989, 958.364343098, 274.631586286, 3636.98873865, 265.220456809, 478.063385654, 370.090813219, -25.6641373485, 421.135545449, 898.537923315, 12863.0718052, -124.043335769, 399.489605558, 3795.26683612, 1920.52979649, 767.077226258, 271.657830653, 1107.03439805, 1766.43244323, 381.941040695, 521.372986203, 2760.67787909, 968.885270954, 224.424741425, 0, 1464.85816238, 261.913560097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.610160412, 46.9819361424, 1198.8519224, 774.77176803, 10.466837025, 741.036738215, 1622.04802909, 900.488783341, 32.2111723918, 0, -591.261750704, 613.418936085, 1590.1569983, 161.660490014, 659.804075889, 390.270102713, 256.072435553, 4108.72288753, 47.6600473509, 81.2615193585, 53.6196215853, 995.9653401, 0, 278.712024809, 818.367245316, 434.14587638, 7184.55065294, 1030.08960073, 468.76034062, 533.568272658, 276.41754655, 0, 771.448798555, 10546.1988484, 0, 282.472421116, 3246.58943341, 2754.77822791, 770.473931498, 447.838958423, 1805.2109133, 1119.4016058, 268.700645802, 260.233399222, 2829.96081893, 870.450507657, 224.913484579, 57.1690395936, 1743.77563896, 249.453651379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.203160148, 0, 336.8316739, 941.032758537, 7.15948483208, 439.932174694, 2450.09550873, -19.9746132767, 22.6035401421, 25.8204779677, 4320.16322737, 528.157476915, 1448.46495131, 175.710224257, 1076.26551359, 484.488550857, 206.720108146, 4905.84951714, 297.078266091, 201.731897089, 0, -48.4327812903, 85.0586370454, 350.389194589, 778.362591172, 222.408335367, 0, 162.660947012, 708.43526608, 461.756567983, 303.464424729, 330.998993143, 249.767997699, 0, 330.807163145, 0, 3162.24705872, 2211.88097776, 606.304552086, 606.602133191, 1495.65179448, 0, 406.94418662, 372.830667411, 2154.07047372, 1075.62123841, 200.416057623, 61.7126479141, 1476.00938448, 198.118159427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.466161121, 127.934236493, 806.313139032, 2568.37082909, 8.90702904434, 873.683910006, 3627.55920572, 439.876177311, 0, 41.5032593888, 3937.3342691, 1318.37230203, 20.0817894333, -33.6087696045, 407.678126522, 902.654147029, 108.32276193, 1347.57741537, 228.985454307, 0, 0, 471.991554243, 558.67155774, 0, 853.486921396, 429.842820621, 1705.79475686, 356.252442038, 506.730160801, 348.184687875, 210.344516784, 191.316043151, 121.641145242, 10433.3953434, 269.303060285, 247.018286834, 2775.98904052, 2636.9201122, 847.37121325, -164.728400495, 2091.0950368, 1841.19898072, 288.723098926, 825.775563282, 1732.52727065, 1115.74271273, 341.804712105, 31.1438145487, 0, 188.226338665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.782533801, 85.402955839, 894.161800476, 1856.42082839, 20.0078402632, 392.398918262, 2303.79544054, 384.180052474, 12.2163293647, 20.1460740313, 2629.060984, 739.171283242, 244.359985085, 255.56335807, 667.944603863, 935.352706264, 137.27862347, 2375.36788497, 208.717781758, 193.364159623, 7.92791263659, 860.353009238, 374.101933219, 273.716871751, 490.573155105, 386.616109117, 0, 1269.16192953, 547.932269633, 512.342814841, 445.530086529, 54.6798124639, 619.508142702, 0, 281.686027159, 406.036815057, 3922.43178073, 0, 593.917679278, 218.662247646, 720.667003402, 746.982339348, 157.985173471, 1227.90706896, 473.029413288, 573.127626414, 246.159407847, 24.2998683893, 842.906702155, 198.902647206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.3095189837, 127.261552574, 619.717824173, 576.59282299, 26.0303702506, 0, -138.382143399, 1105.73637782, 31.7120529376, 0, 4851.70243753, 1115.69924807, 0, 0, 1051.2341741, -79.4143219359, 272.164275338, 2745.08845339, 304.328105666, 129.490732459, 15.6203805362, 1153.68083989, 655.255723296, 238.587358154, 1000.34813734, 431.863503459, 3976.75578308, 664.18725682, 0, 0, 154.259233751, 427.917568174, 761.435254398, 14151.945878, 225.621268216, 468.340500985, 5860.1163636, 3173.04162932, -34.4733883664, 595.062055169, 1047.2006322, 678.148372522, 174.001565982, 348.283338003, 2098.4185546, 816.550504567, 133.614826166, 52.5577534895, 1349.41176963, 216.203697585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.080062663, 82.3051269885, 0, 1528.21713539, 14.0038696053, 491.180465578, 2591.14705606, 0, 30.6233343074, 28.274363665, 5097.03655024, 1411.98315847, 84.9800840448, 354.684454581, 289.726776759, 578.927901405, 324.213605851, 2010.68932275, 0, 293.690699051, 28.5604007755, 559.852105305, 751.352684837, 551.687047088, 1208.13448434, 439.568109291, 5442.12782671, 839.06742975, 427.799399357, 121.666608351, 0, 209.066850213, 524.120718251, 0, 563.740832017, 537.905712983, 3958.30053631, 2280.64393136, 971.865482879, 0, 1476.17197256, 1295.14006024, 253.970267073, 448.061467529, 2112.66599248, 599.195237553, 205.742342492, 0, 1732.0362617, 226.140196941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.298233115, 2.82325896012, 0, 1502.79104198, 53.7774778474, 390.442395563, 3728.22413898, 528.041405171, 40.904201591, 13.3277984379, 6697.06073091, 473.410611069, 1317.90549831, 111.670480069, 367.763448014, 1016.63679778, 0, 6162.93155671, 99.5567551031, 0, 41.8108202637, 831.004307115, 588.869679852, 266.715850424, 0, 296.101633382, 6209.30113159, 466.943548354, 512.418643762, 339.969323215, 217.38039921, 356.33965908, 566.335083966, 0, 300.735681248, 362.696493993, 5194.22943764, 0, 410.221651743, 264.099851159, 1870.62534528, 1167.18005954, 0, 40.4425944936, 2590.76453134, 0, 178.805239988, 37.6514899483, 1436.33375225, 202.006230296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.8675070486, 263.774700607, 3135.66314329, 18.7361194095, 184.45594098, 5048.61381644, 0, 54.1925258124, 0, 6711.80653482, 965.563323315, 1201.10844489, 271.894533501, -69.0550921937, 698.04204983, 161.12653675, 0, 266.090367285, 0, 15.9465897327, 1034.90952366, 174.050393571, 283.547958782, 1126.49922308, 303.228794462, 2740.58743694, 0, 615.865757703, 759.293038119, 249.294608683, 0, 759.743958378, 11962.5398704, 322.250340227, 307.471089312, 3859.33205867, 1435.86681594, 728.443976945, 679.18195804, 1473.67309742, 480.755342563, 331.399250182, 0, 2417.07867094, 577.785666166, 256.780412373, 44.6858574215, 1361.33580498, 220.20237615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.9080862335, 83.8826806524, 131.79268036, 665.910899716, 16.0956773346, 904.263098389, 2670.69171941, 1638.4913524, 31.232432404, 35.8009650205, 5388.41935742, 1092.5256856, -587.687046871, 0, 437.191406907, 682.946373181, 85.6668777266, 4668.43404313, 243.552520263, 153.814834058, 23.6240564058, 1018.90620544, 279.823634899, 226.088476529, 1061.13408511, 258.804818414, 5583.30465719, 42.3097588812, 514.697403805, 403.96858558, 165.831115662, 0, 629.714921779, 16728.9667122, 193.143343279, 262.336731619, 5065.5001718, 1984.982342, 656.801063545, 391.383025559, 0, 1625.39600547, 0, 167.349477319, 0, 0, 146.217966749, 58.6590661607, 1055.33503386, 224.93725873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.396966793, 73.2796337189, 1108.28231474, 1607.30958168, 39.3876659421, 555.621525713, 3691.42428344, 1293.87023015, 33.6204053757, 0, 5934.76085068, 1420.12381678, 1676.20527174, 46.2653532375, 0, 535.147243894, 262.546741527, 1606.82919983, 205.977546061, 143.581981406, 42.7233789373, 628.524385517, 0, 322.025901205, 1124.49894262, 369.899414075, 8521.95032493, 551.849340462, 422.025394422, 301.525812008, 2.48291312894, 282.763282519, 503.664068329, 12357.088578, 257.988730716, 470.688221001, 3417.5316673, 2418.41075381, 1033.7004478, 421.882451676, 1877.55227786, 544.250834845, 311.839654532, 0, 2777.92587916, 1000.50128483, 152.008461652, 56.5715893615, 0, 245.773374876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.5858508186, 0, 437.776636164, 547.305845634, 0.211917279043, 864.940914509, 3368.07297204, 240.626692621, 56.3643294349, 33.6119548497, 0, 0, 1281.92347638, 0, 425.865901157, 617.805788151, 380.34840302, 4413.56228865, 385.388070675, 233.133671108, 32.0825361306, 0, 526.200131529, 385.171051406, 0, 325.987741456, 4063.3706882, 354.078429496, 451.849630696, 415.092433268, 0, 250.614135369, 1006.45038397, 14082.1184926, 340.104351247, 501.331720555, 1982.83133127, 2078.20434132, 138.795735349, 179.565343258, 791.841198926, 507.464608647, 280.369907199, 423.331600784, 2123.1624821, 838.075880005, 459.799260529, 67.4315196259, 1839.32403636, 229.974145846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.207381889, 124.689023802, 659.392907567, 1634.39219049, 37.2926154993, 486.618925554, 0, 992.018763905, 0, 38.5422876635, 6370.34032743, 1251.12884437, 1481.82737311, 165.690668715, 461.047167578, 387.847172772, 129.460017419, 4012.58981859, 0, 0, 25.2902540843, 647.325273537, 602.559244476, 204.55475637, 932.156575555, 369.732853534, 0, 920.326018281, 503.787255138, 652.861609657, 304.122641941, 184.67296092, 375.69601487, 15156.9157103, 248.714850315, 441.166816252, 2825.45839971, 2612.32368556, 442.203065018, -33.9179886414, 2692.52888583, 0, 354.072468164, 90.3907002652, 1372.446619, 909.355273554, 343.436443047, 53.3676419657, 1399.36286077, 214.087760494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3969977497, 96.7078045429, 889.112838574, 5.06699405632, 5.86562271716, 340.327266857, 3738.37552999, 0, 17.1183796784, 26.1213122229, 5107.47616718, 1022.73640643, 1315.40230378, 89.5594696772, 0, 776.026794837, 197.18196887, 1294.32711367, 344.609785331, 320.329532138, 0, 0, 185.579679174, 290.393867433, 615.831840022, 456.161775979, 4048.36137708, 828.699148513, 389.921281766, 668.792952279, 231.252162916, 0, 586.150628855, 10754.7976188, 406.764253585, 0, 4709.0285173, 1563.80501164, 578.669753619, 114.699611446, 1660.42972755, 1113.49812957, 266.011556091, 590.304097193, 0, 1044.3023813, 141.74784734, 37.9981632983, 1412.8838441, 255.738093132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
