! Vector_h[k, Row]
0, 39.3969850126, 663.124152974, 0, 43.9261684477, 411.308759849, 2890.71547164, 0, 38.8865357776, 25.4725773992, 4831.10606492, 1132.16769397, 1474.84957482, 49.5363444995, 819.617507552, 857.731999467, 187.966795564, 3225.67974088, 92.7022644628, 193.947465086, 31.6590806843, 843.396377065, 564.999021995, 475.113417211, 357.348601067, 413.574622035, 4304.16713999, 318.712305701, 402.044732529, 0, 208.401139569, 429.8639105, 556.977570635, 10930.0004008, 402.098503477, 0, 0, 2326.09440243, 640.970111799, 145.808836607, 957.516582648, 1923.47557166, 315.017753678, 0, 3380.1480062, 0, 206.411226043, 5.37669820655, 1235.80472435, 84.9153179263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.0865622399, -31.7477761057, 778.278832241, 0, 35.0405532271, 901.893176108, 2335.10943674, 725.78627655, 52.7933793113, 44.8780992903, 6508.71225782, 567.568598997, 1642.69559105, 138.695878805, 556.452465714, 579.827185041, 194.785315658, 2240.55586232, 254.165651714, 200.833457824, 46.4302081434, 1178.00961082, 397.846216211, 466.294589602, 488.750765268, 428.129865749, 2611.36024059, 501.282044166, 559.871282049, 334.274579277, 251.860301201, 196.766707113, 975.915226705, 14619.4969443, 332.998150101, 472.764757079, 3702.49726342, 2195.18002046, 975.292910392, 136.93448351, 1612.05508333, 1121.861546, 72.5559149325, 384.0006129, 1890.59718682, 761.072408726, 137.028946311, 45.2764626109, 1272.32529831, 203.948808435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.695910311, 106.989308946, 751.443342836, 1154.18364029, 45.6280958555, 350.309126628, 2063.48581689, 1303.97234318, 35.5141965969, 17.8707859714, 2016.88022521, 693.146727254, 1453.01571472, 116.806997616, 435.574569709, 789.075740416, 208.007888001, 119.975735293, 240.764785641, 182.465430797, 41.42402001, 619.137015357, 0, 178.412415395, 1059.14239434, 246.620206022, 5539.90043164, 331.041438651, 434.904182034, 617.197250656, 200.773729911, 0, 786.24235377, 8503.54389632, 93.5229130465, 0, 2641.21305354, 1049.42546278, 0, 419.771270248, 2083.58787064, 1190.17190797, 423.039299192, 308.626185742, 2453.19058611, 981.397345283, 101.999678818, 10.6580586566, 992.686878971, 208.954205117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.339703435, 151.856902089, 687.773070418, 3279.30376892, 39.9040391156, 694.320669938, 702.914455277, 1016.47252981, 23.3605934057, 0, 7989.09058658, 525.243586565, 1577.77177276, 157.736665003, 0, 747.322113532, 341.878309884, 3218.47164517, 306.363625618, 241.289620591, 0, 763.080055253, 0, 0, 644.172310355, 495.161387887, 6975.36810797, 704.226049879, 466.394636265, 543.452469577, 326.203669724, 0, 1409.15351848, 10796.5915718, 565.395004877, 361.490175116, 3532.84334623, 2062.79183367, 386.151997415, 343.733622517, 1940.65925832, 687.27959479, 0, 478.20659485, 2536.52073183, 737.144411434, 105.907617169, 101.717067791, 1899.02109484, 188.031243263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.672933553, 11.0940418004, 0, 0, 24.4983359542, 875.966004863, 1951.30889623, 1101.05092883, 0, 28.2869408305, 2841.55945131, 1483.31177364, 1719.38755206, 92.0702142313, 607.194611956, 735.665699627, 195.280707543, 3322.17381895, 249.756512316, 144.515060089, 41.6513940899, 0, 714.533548373, 5.14046774666, 792.107322753, 257.518825004, 4810.51919203, 366.042276024, 420.014869098, 422.905693687, 218.776060326, 424.632390693, 1192.76845316, 11950.2400418, 204.332300611, 523.080234017, 0, 3487.06492198, 532.404777669, 177.373568961, 1817.78092934, 0, 180.843539684, 715.69909076, 2922.57629645, 803.185166862, 163.249846807, 24.5171661461, 722.901908371, 186.241807969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.026263294, 54.7284647055, 545.831838489, 836.527225559, 27.4458362946, 663.226324353, 1083.78392519, 0, 56.0207615566, 45.6502879494, 7066.68644224, 346.429385405, 3130.69799727, 125.825635285, 984.019322566, 0, 275.572602323, 4463.61757449, 241.630301464, 176.2925294, 40.3018123204, 900.716368338, 150.477996918, 142.481575408, 0, 209.289242579, 4517.08204396, 514.445013436, 488.766031987, 768.259769405, 172.24627114, 320.105118304, 1713.37777452, 14466.0464651, 277.156118092, 344.131629378, 0, 0, 520.941656424, 237.802325982, 1371.61547763, 1228.4369336, 379.717729503, 608.89307709, 2561.15322318, 0, 113.99509906, 87.8173544412, 1886.90323825, 323.331645087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.043220803, -2.06574436421, 726.349537948, 833.80968231, 23.0423267819, 741.568041285, 2458.46410969, 856.458539333, 19.815274457, 43.8694765614, 2114.16287212, 0, 1940.91197344, 104.853349612, 495.428957619, 1146.29777318, 255.572350487, 2326.36413425, 466.325475476, 211.101909239, 43.9548237282, 642.573335662, 737.538757509, 292.114482946, 1258.71808397, 214.98038272, 5479.93853655, 611.493079033, 567.105660676, 381.764837923, 265.180751704, 600.745718904, 686.862781595, 10448.8668353, 333.002210783, 419.81793584, 2516.29668333, 0, 693.910572262, 362.1620482, 2181.34703926, 832.889072459, 337.467104099, 570.4578991, 1918.17028701, 445.534898621, 0, 62.6691951476, 1386.63253454, 249.734825785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.603363597, 83.6505957196, 819.375287834, 652.555722818, 50.4193101149, 539.381652183, 2098.82004168, 0, 0, 22.8117147658, 5117.42984741, 674.656043534, 560.69184812, 118.655564389, 795.962254012, 592.23907924, 190.886838063, 0, 207.323825993, 0, 39.0630972485, 1090.76395041, 363.767552238, 417.594628991, 1249.38764302, 304.485019047, 4276.99304064, 653.722305803, 489.714429356, 619.019888308, 281.804965613, 245.102587817, 388.445297375, 14753.0120373, 519.28612159, 375.75232474, 4503.58741645, 0, 0, 510.929692376, 577.782054276, 1345.56589207, 313.908371804, 364.767812177, 2076.95651384, 283.942792887, 73.8318729909, 27.7864449581, 1293.68879779, 179.181865932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.233302913, 103.440573713, 688.13386965, 0, 33.2116155343, 283.735013768, 2398.85163048, 1593.10064947, 60.6931440161, 34.226533689, 2847.80715543, 581.661557359, 2053.64836521, 137.144588656, 0, 540.45251302, 285.929179259, 2324.13461711, -2.57275838917, 199.693475457, 41.3463817709, 1099.55899547, 701.145880234, 334.069970913, 394.431141743, 474.853686256, 5475.44052626, 414.117858476, 586.498063396, 350.824381452, 0, 292.7158784, 975.695282333, 9650.76311036, 587.53478786, 437.607960398, 3949.59296251, 1645.27272162, 1038.75211046, 437.911003166, 1121.21610669, 1594.22168538, 359.713680624, 579.99423049, 1633.09209173, 751.235610183, 182.597176939, 89.6628310863, 784.128713279, 266.941801379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 170.430313416, 0, 972.907092274, 30.9183561329, 570.385836244, 1752.46879565, 1495.1759994, 43.591122105, 45.584333062, 2995.79640123, 1266.96725418, 1499.76161854, 0, 768.965855611, 700.523607126, 279.010724223, 2626.71316065, 193.523300629, 174.817981978, 0, 702.266393322, 381.637439224, 213.661892283, 1081.24667183, 354.833602566, 6395.07129013, 607.159533694, 586.264018837, 318.718732105, 239.784616346, 202.808967473, 480.249654681, 0, 437.225557473, 332.077348281, 3120.69142187, 3640.10417284, 605.461703823, 278.198688617, 2069.16773288, 848.676830576, 280.00006205, 437.034127299, 2827.57474403, 830.153519875, 145.108300487, 18.1735856822, 1208.97865778, 313.955903572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.3420633236, 94.4742007806, 912.447532965, 0, 13.8979659495, 355.329580857, 2549.44631452, 1035.89037597, 42.6623690926, 11.2876371392, 3565.75691776, 361.386603706, 1472.71600493, 328.667633709, 760.384971607, 473.452423033, 249.880432453, 2779.15966441, 247.956283646, 194.497272288, 21.9159093899, 726.638959147, 867.819328511, 565.40805269, 1172.45818683, 338.050378094, 4777.03468919, 0, 516.517885652, 852.790293757, 200.362893333, 244.440466829, 355.026206198, 12867.04113, 179.191865197, 327.953227119, 3721.31215022, 2742.25371978, 588.847330609, 427.411197831, 1356.68726165, 1417.26458723, 0, 856.315736547, 2885.04302825, 1089.44303005, 0, 21.4556660616, 1987.31078317, 278.278030015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.650584896, 104.91248892, 829.21587108, 1065.76499537, 18.5338874118, 467.892807116, 2554.50165487, 673.121762976, -9.33048678546, -7.00681400352, 6789.23287193, 1207.27087961, 2040.89305731, 81.9307864578, 654.900867977, 1108.07680413, 176.551481664, 3375.70140624, 482.027994954, 236.582902709, 29.7740477028, 1205.84118013, 1025.31043433, 670.378995752, 556.121694786, 471.674634002, 3148.06724871, 619.735401222, 0, 331.724275828, 270.126703915, 398.206964811, 0, 11173.4998346, 360.685613822, 440.217304857, 3528.03035826, 1419.00163492, 231.415069187, 312.025361525, 0, 1166.44163964, 0, 0, 2850.45127959, 699.719494853, 162.969592044, 87.6109859686, 1398.15595629, 204.554247461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.476516554, 105.895004751, 952.45025578, 756.554345354, 18.5831246214, 311.713344387, 748.094575591, 1701.80943117, 49.7379668319, 70.011847606, 6088.37515837, 1309.613394, 1522.4921092, 179.924754497, 677.28731763, -87.0457027356, 176.484423085, 2365.15736116, 0, 136.180877068, 33.1932071708, 786.656046882, 743.386050752, 395.876833413, 1142.70771851, 0, 4172.43317334, 716.257379208, 498.661257854, 462.683561119, 238.431720219, 0, 995.092606457, 16520.7629033, 211.177384435, 397.880234234, 3307.05585857, 1909.05618145, 318.762135161, 192.012958914, 2181.33283087, 1502.20446526, 0, 593.754011333, 3688.83914638, 741.88489492, 182.818695298, 63.0626409395, 993.103967244, 204.578418667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.7008997469, 0, 612.073036464, 1122.69138662, 22.8799901246, 627.893685768, 3067.97935612, 1169.30248921, 49.4707175956, 64.3387864335, 9877.26024246, 690.869666442, 2304.88279305, 166.6988568, 0, 608.510893033, 227.643928935, 0, 287.467270139, 0, 58.2602710103, 812.427899668, 119.209493977, 181.418690559, 604.973134341, 299.444855923, 4772.77889499, 393.189261441, 531.135900767, 723.11404383, 300.696864431, 267.56200796, 386.39151024, 13072.5174, 10.9600228557, 353.704140262, 2033.11726931, 1495.08010985, 716.774337013, 223.138708783, 2137.94068227, 582.150944235, 481.208760492, 312.521512725, 1948.23081, 580.657147859, 112.351712487, 44.5441821134, 2356.06655327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.941797383, 141.882275081, 848.588878863, 1711.04204103, 45.5508392165, 598.108876351, 0, 1506.27075271, 0, 34.5520213281, 8089.34324007, 1001.70942619, 0, 210.771314243, 358.732964244, 86.6770834895, 210.84290057, 3554.39604469, 166.075592816, 202.716609435, 47.8187954902, 667.328620199, 880.896315528, 91.012951883, 1141.32273154, 198.01167807, 3998.68577439, 0, 404.956337792, 493.831982255, 0, 381.30331095, 573.437975914, 13712.2831037, 311.850923339, 230.304265199, 2505.67827285, 2426.51710019, 1077.2813807, 564.340970161, 1687.16930154, 1117.99335368, 368.176786498, 345.379802096, 3018.51515502, 214.26150127, 110.457266603, 7.86097613768, 2121.66095466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.66500347, 124.344817819, 375.857860513, 1510.72741773, 33.9654900508, 455.025798215, 3178.34673208, 680.311564423, 59.7074461128, 43.3045523628, 7351.31700872, 1243.79132903, 1223.01664232, 140.533152694, 867.276438249, 401.96718665, 175.050966328, 3696.9203675, 376.372043041, 246.973635749, 38.5142179553, 876.720453101, 736.872080776, 481.7993264, 1097.31991319, 374.96734503, 6713.06869513, 472.392342014, 420.763946255, 235.538677255, 153.146070916, 218.921865153, 1028.88283782, 18100.1515229, 415.956468042, 380.095176639, 4844.35288669, 647.053947783, 978.016684301, 315.469474122, 1934.92554584, 628.902890184, 327.908565534, 577.685461293, 2089.26881548, 329.980271687, 385.16970514, 70.3068663891, 2673.15841228, 285.016582304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 58.4593960305, 896.970103154, 894.942594801, 42.3467069627, 358.153118657, 1882.69283638, 1208.45939795, 24.2726758018, 50.9721644781, 8920.2740672, 0, 0, 277.98081164, 586.850419141, 580.116376447, 195.47524625, 3561.38975773, 381.437669204, 194.76411801, 40.9242289389, 659.73758144, 928.97795559, 218.741817005, 0, 298.718694115, 7352.04079748, 553.855405719, 623.960423675, 390.27311085, 214.195160377, 297.675727512, 702.119362185, 10409.5950408, 464.416878547, 177.622288006, 4579.12950328, 2656.00542349, 888.101699811, 411.534490098, 1517.81105179, 1228.20951549, 233.294793591, 458.475495754, 781.189798632, 0, 511.417797928, 127.473849766, 2449.75535316, 189.984776178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.102111601, 104.00794515, 789.870346265, 0, 0, 793.829530382, 2400.63549151, 892.741119253, 59.6837988791, 0, 7916.1218267, 1142.26308095, 434.512457753, 191.645297035, 645.596307391, 465.36270574, 117.437120004, 1314.55346334, 150.550495201, 90.6415930552, 30.5576983801, 771.73154195, 723.344573265, 293.100972484, 774.770146351, 453.580861035, 6186.31393465, 564.852646652, 521.950231336, 655.134965491, 339.416299377, 286.255888446, 511.968146426, 11445.3916827, 191.539358278, 353.396591884, 2947.18668833, 3338.31161529, 734.848586199, 460.285940418, 2466.78978389, 1685.97620863, 127.645225562, 581.670006658, 1081.99539333, 1050.69197891, 198.311921389, 29.75813349, 1689.84662501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.619042669, 19.5791036426, 781.059082879, 1480.77817437, 56.1808747954, 632.112605765, 3187.40710355, 0, 43.3534168303, 77.806322263, 2150.23139872, 1286.69038181, 944.639164508, 130.786846497, 290.95154013, 795.594796756, 244.324843311, 1879.27120777, 260.874118206, 162.382001792, 38.2514176343, 882.161532303, 746.657965592, 178.189384945, 934.570120735, 302.301068903, 4557.91930898, 760.954968408, 411.078929512, 479.768959317, 291.549985068, 367.589461707, 580.130587021, 10065.0651718, 301.632146041, 314.010414629, 4599.83695607, 0, 0, 162.581978589, 1493.80425544, 304.368636193, 62.8987597886, 510.373615095, 3656.46201828, 1400.86794634, 106.755553363, 10.4241710531, 2214.01476832, 255.470647152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.433650254, 133.944985468, 0, 0, 28.4815360115, 360.672438373, 3407.17861384, 1067.23705179, 14.728011488, 47.1286650297, 1962.97930491, 0, 1004.61263472, 0, 215.919068075, 203.070998859, 194.987745847, 2739.33190111, 424.632623724, 135.800369977, 41.5473956915, 964.024828864, 517.293529502, 384.248347732, 543.453590418, 277.103033575, 6980.68460731, 764.615446106, 442.269866054, 368.80268905, 277.168687057, 488.05714103, 279.760215046, 0, 263.065352458, 386.279715362, 3488.49941516, 2957.39335138, 470.343246013, 161.940358267, 1963.00524466, 618.279172257, 328.045488329, 496.007131741, 2434.58805123, 982.867194751, 387.200683691, 0, 786.208708115, 290.779996538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.779274791, 86.1961655797, 568.32933259, 948.064997835, 32.7608312571, 0, 4112.90995146, 1605.2739571, -9.16368815094, 46.980985449, 818.573105662, 622.103126581, 0, 60.2192218528, 227.681322314, 1196.45825214, 246.614215055, 2532.73505718, 188.717458368, 177.453415712, 36.3362531536, 890.026564104, 417.334289529, 195.292469876, -438.697705918, 289.236069162, 3260.89364174, 538.042982554, 459.752134757, 94.0616664136, 360.07115343, 613.615592231, 0, 15139.3646062, 297.122501722, 435.326411507, 1998.88620624, 3419.77512177, 427.683495616, 312.924234783, 1831.23216006, 934.592722576, 349.119859827, 397.077551895, 2777.07046483, 0, -32.6839604506, 26.44599634, 1613.35948037, 224.176439385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.437459774, 67.2002268055, 786.79711094, 1281.18597804, 43.6676033238, 313.535274854, 1728.1117785, 737.731843739, 31.8726093867, 24.9895233309, 8489.17112124, 1222.22973843, 1033.97043747, 110.172708631, 842.788364275, 588.956019934, 120.052344072, 2501.46984046, 295.49407693, 219.313288802, 24.9948875599, 849.873819912, 810.617811287, 260.909938402, 0, 351.384776852, 7211.28712725, 633.673353627, 413.726554466, 458.149806673, 215.138486276, 439.995171526, 202.154524115, 10481.6835406, 255.229033095, 243.920067751, 4007.58742503, 1979.76236063, 399.101264299, 0, 1710.30934758, 1639.88478177, 384.253322913, 607.981374285, 2542.25323378, 1356.49672757, 51.102199773, 51.7749975678, 1517.11598413, 207.557965926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.2872850643, 145.333445881, 0, 840.728554553, 31.3884431776, 0, 0, 1343.27705602, 12.5841771827, 19.0176951671, 5817.0407756, 1227.78827453, 896.085517538, 126.804467903, 791.123183842, 318.115813512, 288.833198225, 3576.03835581, 226.230552983, 262.224568916, 17.5659639798, 873.026630043, 512.949440087, 0, 965.502796964, 343.745160144, 4000.84428794, 0, 0, 420.160768065, 222.920504014, 335.392074443, 1151.37973595, 11991.780435, 267.47610616, 504.96814199, 3212.08435262, 2666.03245765, 830.052909824, 322.294435549, 1771.40165847, 1247.33425484, 220.422387762, 483.009816362, 3232.43118997, 1304.22946984, 160.640111125, 17.4487477905, 2071.02762785, 144.17571252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.044305401, 100.230599339, 567.783715056, 818.137135858, 24.8325628821, 477.567353577, 4021.73674311, 0, 44.1229512414, 40.6993894496, 13184.0718948, 0, 1166.33415973, 27.9144952662, 533.377934954, 706.397315994, 218.369666282, 4254.77745971, 206.328020455, 235.419628223, 33.090025641, 676.216570669, 678.238079145, 132.204623748, 1123.31818288, 320.175507963, 3546.26572309, 490.544875406, 514.164298419, 552.652639983, 259.9398133, 274.156008963, 841.231773451, 12833.9020611, 281.623451246, 412.632233033, 3795.68187827, 0, 615.208524968, 181.81921082, 1598.82154443, 1299.51618027, 451.693635012, 0, 2088.96097994, 763.859406077, 149.14249158, 81.5889652211, 2111.48861538, 229.19289705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.440327127, 49.9806341176, 805.244976091, 1580.50116784, 40.2436651721, 672.561996282, 0, 1222.51575804, 36.7026410939, 34.1369441631, 3038.87374918, 944.634574153, 0, 0, 748.603034641, 1037.78554673, 0, 2314.15785366, 307.383272601, 155.201518822, 25.0072876156, 851.712588401, 343.581435554, 279.52407437, 351.959881177, 380.239026403, 1838.26113591, 0, 552.280564747, 450.294952609, 0, 205.233419499, 1438.08434212, 13680.8499166, 0, 296.545391467, 3759.55128521, 2404.25416691, 0, 299.738323041, 1741.71950931, 810.554451042, 131.422141119, 0, 2882.36663761, 528.434011748, 176.465225943, 52.222717321, 1041.28969472, 182.843093221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 77.1344855175, 887.873010391, 1029.81717488, 0, 623.135131865, 1585.6347269, 1224.4513438, 38.7190694756, 0, 7387.3847084, 719.000889508, 1072.2724857, 100.57769968, 893.893362115, 453.801168551, 276.194250038, 4866.12256237, 242.293498966, 235.120411336, 31.5157623917, 731.73560713, 252.140713683, 78.4440654798, 353.517281173, 311.865039942, 7063.60792751, 515.92780323, 485.327355711, 568.020457534, 0, 117.132644591, 1186.8875134, 17025.0471482, 203.261606996, 489.362440973, 3045.10397676, 2554.6981401, 592.522787448, 167.929109687, 1660.4807238, 1119.56286386, 9.91619817249, 698.061985086, 1943.54351007, 1168.14126054, 0, 83.344853716, 2330.28166497, 242.806818126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.178141042, 103.41264114, 0, 1254.93161088, 39.1377735762, 1107.69043343, 2038.29370197, 1144.23109597, 30.2413860004, 46.9961524021, 0, 986.206625128, 0, 198.340679137, 995.760667986, 812.911583955, 234.053268465, 2649.66529034, 407.939469098, 228.109151877, 57.527725075, 616.824224424, 255.890333146, 362.278044805, 1254.59983275, 0, 1753.46182809, 0, 290.202961132, 635.47652405, 319.55187305, 13.5546919213, 0, 13771.6311353, 355.740606664, 343.010272032, 4195.55182242, 2150.15175004, 669.452288116, 353.585483991, 2310.20267872, 817.392277064, 192.121163747, 409.012240975, 0, 178.419166169, 286.626155244, 67.6040337099, 1139.26869622, 253.934746546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.878266692, 66.0272917316, 700.114785099, 1984.22349985, 44.4259814329, 117.398782673, 1618.05735667, 1333.17613841, 32.8427953359, 0, 9357.19096577, 192.528121012, 0, 143.783558749, 282.895268084, 1325.06065394, 262.554611936, 2515.97751607, 350.508953804, 230.033301998, 29.5320035232, 423.456470344, 382.735259175, 449.781672634, 948.270876075, 448.167689415, 4481.70910005, 659.935957369, 502.195520155, 479.917269346, 267.852594949, 98.7169796331, 118.380364914, 18693.9818511, 483.279360532, 237.296276882, 0, 2057.2909764, 602.467701688, 500.85804009, 2054.28505809, 1112.3396524, 437.55651657, 396.235989656, 2622.01732482, 639.339336219, 153.178723587, 77.9999244371, 1054.40171565, 285.938017271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
