! Vector_h[k, Row]
158.123356087, 61.9615279581, 712.987814554, 99.1267153165, 52.9692159201, 468.624666552, 1965.71047728, 1184.06025164, 39.6877903174, 27.266625942, 0, 902.368529497, 0, 111.929294649, 847.958627173, 366.288445284, 343.945202921, 2416.56367848, 371.00093366, 345.777982225, 47.5181100697, 509.265299015, 644.749119174, 504.046698302, 0, 149.963490881, 1305.41815373, 288.076203029, 316.056785677, 713.676497788, 218.583607482, 59.1706616449, 559.615871491, 24019.6779006, 447.729865733, -63.5839015967, 0, 1721.25205989, 1208.49017165, 290.505558572, 1366.81152665, 1230.41371348, 312.669756542, 1197.03551761, 786.417534932, 705.639600078, 267.272043719, 0, 455.179821238, 248.078748699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.064423931, 37.1609556378, 645.973418809, 2431.00663555, 41.7827211523, 536.164046092, 3465.52649513, 785.03865932, 35.5539268334, 41.0273063835, 1919.28433408, 613.210493943, 1697.95998031, 47.9745302399, 761.157095106, 590.003316379, 23.5193056907, 3275.46364092, 303.232450937, 0, 49.2127927143, 846.962837812, 582.269629436, 0, 687.575552743, 568.669411068, 5320.39276983, 221.040993053, 318.289849155, 387.491257479, 280.486823481, 345.280776559, 0, 5115.63914433, 0, 107.171135105, 4861.35278649, 3047.9723826, 996.668009216, 314.730936575, 1663.00519685, 864.136332908, 111.072507371, 574.266878511, 2746.65902441, 901.948174687, 57.0085444827, 31.6262580729, 696.545139724, 214.425826717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.006804402, 109.871953917, 853.15319321, 536.198243874, 5.87443093406, 454.460477364, 0, 1881.94097659, 25.9459760579, 35.5413266537, 7711.38566698, 1134.66780549, 809.984333636, 186.008829422, 853.757647377, 627.532643899, 48.8517665709, 2891.38809819, 391.476814974, 95.3811287407, 28.6739101398, 794.912230337, 268.492568303, 0, 368.931613184, 428.662430268, 4787.22527077, 930.007407331, 0, 144.86468203, 292.408629761, 558.357356796, 791.503185754, 1702.13729216, 0, 0, 4419.79775516, 0, 1010.90946167, 0, 1718.23346864, 787.284052706, 93.4916448735, 444.514561838, 513.818417441, 0, 424.951927397, -1.14197260466, 0, 141.730387798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.198253067, 97.6144134787, 573.443274508, 0, 32.6074794312, 284.350302454, 1322.10111484, 2025.58432885, 44.3869606161, 35.3159383364, 5495.94847695, 819.044879748, 1431.06305559, 107.06344108, 654.295934681, 520.000990619, 233.947039437, 0, 457.630086152, 301.810372404, 39.6697235977, 141.519088444, 1074.30488144, 289.239757683, 366.055854258, 0, 5218.99514595, 534.178359042, 321.666993216, 236.244423643, 234.208349213, 328.290151135, 570.967126786, 19119.5070098, 135.722715108, 503.725269544, 2237.76227102, 3060.36267184, 892.745621301, 0, 1732.44058787, 0, 0, 525.47890047, 2509.34242179, 864.283263124, 0, 45.6524076627, 1125.44072191, 224.292772006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.3733003765, 41.9587950665, 766.931834466, 2062.91727617, 19.5382311194, 655.904022094, 2276.42503533, 1520.75126276, 17.4819722185, 33.3830929111, 6968.59128777, 764.114475508, 1716.96453423, 55.8662640938, 0, 695.088758149, 185.549025927, 3129.3579466, 276.591683506, 0, 36.5522608849, 1204.03838726, 937.954387131, 352.492444802, 508.768227305, 0, 562.649662902, 887.5774652, 396.157306982, 495.202755327, 0, 0, 568.583364362, 15995.3782703, 322.313604911, 407.256319635, 2852.93107725, 4446.4750387, 1347.91035182, 324.605516096, 1286.24779512, 0, 287.193839108, 987.523926649, 1766.09627671, 715.6734129, 170.568851631, 57.4686642365, 2101.37337321, 153.836411048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.115372935, 171.235682875, 295.435912098, 1241.49986245, 14.0378136097, 398.559345164, 0, 650.802953648, 37.5355870001, 44.1910895711, 7871.14321022, 1027.42926165, -428.352538146, 229.920747679, 445.844736822, 188.256974394, 142.746208101, 0, 197.411983506, 119.664885846, 0, 1185.42567209, 976.814331793, 137.742942885, 297.441617568, 130.133048168, 6914.67957974, 627.235798737, 394.49632695, 923.016300387, 228.444732838, 176.338372161, 638.447150208, 10695.1032727, 617.80041186, 0, 8458.83377432, 1631.02134914, 672.907384485, 287.032028366, 1699.32462135, 1073.55419507, 261.796796681, 516.981829581, 2364.44916378, 886.887498134, 64.5972621042, 16.6977369532, 932.371207025, 297.162910708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.245283832, 177.461895841, 799.884795038, 2044.63211059, 39.294510075, 804.700130045, 3838.12907014, 1186.62264827, 22.5120369124, 11.0411913083, 4675.79436683, 1815.07677812, 908.57145536, 0, 459.581210889, 503.804027253, 115.210370852, 3440.91360401, 317.182759624, 264.211656329, 46.3134671719, 907.587676412, 594.419354475, 299.585984739, 51.1401618562, 299.305896179, 4441.03193835, 887.934393239, 466.48433484, 54.2570747822, 309.633266591, 510.463519069, 898.15966563, 11365.7644294, -79.6476084858, 590.996060049, 0, 1505.90440245, 0, 476.252660156, 1404.61970206, 1641.81069246, 157.48538732, 569.134796325, 1130.02988089, 594.048397015, 39.1496822629, 61.2959789929, 1794.24957407, 165.606211406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.924899897, 130.810650629, 934.507097286, 805.902760446, 101.13178869, 813.865533299, 2729.44467096, 1644.41431983, 39.2446036497, 41.6216426193, 5738.6231307, 1194.15970324, 2478.95382379, 134.673518811, 524.302719928, 652.368366197, 121.058883705, 2807.78925559, 192.110658932, 362.601501373, 17.993660482, 1030.24419458, 537.295096317, 318.8996166, 1189.67869837, 564.490185577, 4491.37877555, 0, 0, 572.11872439, 182.553293536, 194.569274592, 350.635015795, 24418.1339958, 0, 236.598082306, 2904.41639873, 0, 1152.41424592, 264.538719047, 1815.97675792, 1269.35934255, 249.831558398, 494.296321275, 290.471304852, 697.57485657, 249.782362768, 52.7628148317, 0, 160.849394604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.818766187, 0, 493.963280277, 1433.22465279, 0, 567.113512469, 4902.67790242, 0, 41.2954478141, 35.1837638628, 8041.52928716, 1069.81190142, 1080.68457865, 191.876642733, 469.461812563, 345.577686293, 161.250369353, 3873.46095781, 231.601903473, 358.835759282, 25.5035176107, 1286.17571074, 616.830427862, 87.9440496089, 513.237344779, 204.595951389, 5056.86725623, 156.725227151, 836.456748718, 556.091760917, 238.39124668, 448.16341311, 835.246996457, 13741.3583724, 0, 480.935530873, 4214.45418792, 527.164861612, 953.602167356, 338.959647827, 1675.83687993, 1283.71619255, 245.25248641, 462.955889173, 2530.25420302, 830.590910098, 335.084579247, 54.0717934419, 2266.73764433, 328.054265133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.456733636, 122.9499312, 734.282592541, 1460.20627549, 35.4319784982, 756.58916257, 1946.07714424, 1597.01780815, 0, 0, 6999.75480796, 1193.1661479, 1477.39808738, 238.596129175, 357.061888614, 294.01215747, 108.501392799, 648.902103785, 63.4277486678, 271.195062582, 34.8019480179, 378.262010057, 547.851461095, 704.803285487, 524.496079753, 118.493100881, 869.615988433, 301.47815517, 381.391248192, 643.593867347, 189.220841523, 340.422963173, 666.341219238, 5921.6074716, 443.63396339, 421.099431914, 4664.20043018, 3384.74624144, 260.586431001, 399.504541304, 1766.22667971, 987.524604114, 405.581833299, 0, 3947.63253607, 772.867555036, 277.441554046, 0, 1715.98217765, 146.342067021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.805022658, 60.7093853444, 504.556716052, 0, 20.2336957363, 0, 0, 1155.99123175, 55.1026017999, 19.6621670555, 3884.10248253, 1137.43598455, 1483.41671052, 176.392630772, 620.793476776, 0, 0, 3954.13990548, 0, 0, 31.3871562566, 37.1338528366, 547.601511783, 91.1218646591, 949.140449097, 0, 3367.92279331, 551.665125439, 374.386280168, 480.506536742, 296.90718702, 515.758697152, 534.904072549, 18751.5135917, 432.435932082, 403.879928408, 4045.54624177, 3918.10869441, 845.292567349, 287.47173455, 1584.41213156, 1795.49748735, 324.186705292, 320.951984198, 3990.38717524, 0, 122.845081611, 61.9032879744, 1217.57792852, 229.887930212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 40.5419557533, 858.29174512, 1373.82951254, 14.1282682713, 888.725046073, 3488.167354, 1941.22820764, 35.031622504, 19.5489868622, 608.78014578, 537.369957922, 1873.1321001, 0, 407.32427635, 289.031136759, 280.874716821, 2460.36463598, 284.824631536, 143.551258293, 46.4077230283, 1515.19700803, 840.832493523, 836.827112436, 606.45339432, 463.322115711, 4438.60622874, 533.905214887, 553.866485768, 626.811790237, 207.043190345, 0, 991.208578741, 22166.5451285, 290.635221212, 316.851849958, 2618.60088089, 3630.0285658, 865.536013583, 0, 0, 537.339624466, 328.746701614, 317.041677559, 3544.70097255, 648.899690053, 294.012847259, 17.5997636926, 797.416935527, 297.359278122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.35178683599, 89.0168117696, 750.451067833, 1227.17648233, 62.9814656353, 0, 1940.67494662, 1211.65524783, 26.2586353904, 44.3565009996, 5226.98633125, 871.252809064, 1924.78232159, 177.326125246, 838.937671066, 134.023743914, 291.473812906, 2132.53147451, 166.246736538, 139.145953779, 23.6157691696, 1629.45250296, 600.984854576, 373.587332803, 0, 469.910075104, 4296.94010486, 342.999798577, 655.423358034, 390.547853759, 0, 351.452001031, 907.49687101, 4813.56890746, 499.933733608, 566.703320477, 3702.01261333, 2419.24175541, 835.022356582, 358.85933805, 1809.4726389, 1334.25413194, 238.91376903, 0, 317.271468553, 481.989570701, 300.602722085, 37.8476378466, 1109.25900072, 151.490308525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.630306419, 123.561209809, 0, 2076.55130567, 43.2605915439, 0, 1569.03378702, 1204.27537138, 42.9360490146, 30.4173486619, 3327.92027241, 1162.93148264, 2037.30179854, 187.733044445, 201.206243921, 25.4219874566, 0, 3154.92694148, 204.509506585, 230.020568323, 31.0140439466, 467.045849451, 483.944280494, 0, 854.167789885, 166.194831442, 3539.42228068, 119.429756261, 350.970173544, 425.564352192, 0, 481.033665333, 707.788394844, 9820.50297707, 424.41448219, 359.163062627, 3265.49331642, 2156.02595988, 1138.87185907, 256.129062115, 1208.22995917, 0, 317.914182746, 717.463540625, 915.343394855, 962.835683706, 220.773918471, 58.1732145583, 1749.54921291, 120.019190914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.348890406, 85.7044650189, 702.841314716, 2123.49691388, 27.9481748641, 497.205968453, 1538.39907626, 1039.83875532, 21.0979585505, 25.6796926601, 3850.30747276, 0, 926.603616794, 186.519850575, 636.856606958, 346.06214873, 343.547167661, 4661.91843528, 379.777910698, 237.98767249, 0, 75.1476632031, 519.94570415, 0, 672.406589325, 293.749693789, 4738.21624225, 558.490275897, 836.354399545, 453.057896545, 157.698234665, 298.58043941, 711.337691901, 18895.1241249, 374.812211101, 482.262361398, 1962.94117159, 1349.70176522, 1063.42192979, 212.244840083, 1265.53881931, 1271.68001977, 275.649176017, 860.968930736, 500.562618399, 842.218002991, 222.264662923, 61.1194855174, 0, 178.840549605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 491.988213562, 286.256865529, 20.2446032233, 421.402857701, 2988.35854809, 546.336396373, 36.0927937068, 61.2269304445, 4570.06595922, 1357.66224882, 1478.26428735, 69.9485697569, 820.505611452, 490.860173368, 321.69246876, 3052.28191843, 160.414981171, 197.549781946, 29.4477852838, 1201.72272309, 449.187322843, 768.485104846, 585.010255305, 278.255945048, 0, -187.079577206, -154.844548586, 351.606013412, 244.936366849, 0, 655.814293245, 21046.042063, 201.470844218, 196.547476795, 5469.84253597, 3772.03454085, 1122.4936718, 472.79981805, 1839.29968858, 1567.72011808, 185.364998285, 532.552495038, 3015.90245503, 0, 279.498074651, 31.3193266416, 968.427292148, 149.078604456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.267396934, 81.404967492, 476.189550422, 820.35170873, 41.6321267486, 605.854454223, -422.996427952, 1289.60079379, 33.6870375456, 24.3948973685, 4886.00992851, 914.304626296, 1537.53146257, 64.974041563, 483.842108696, 576.204225287, 153.16525022, 3427.07674501, 0, 251.337767733, 45.2476208824, 808.174405017, 89.6965091017, 324.099118821, 458.250673028, 76.9431178481, 5067.17808968, 680.964323446, 219.225796804, 458.176377388, 180.09099782, 306.476438204, 689.716994046, 7368.74559483, 389.524645333, 471.348209024, 5574.43880491, 2225.19438505, 858.587149105, 423.253594616, 0, 1118.59188264, 334.354323927, 594.925734165, 2544.8789976, 307.175469182, 109.778247746, 15.1108753591, 2402.58982108, 253.802264758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.1554499507, 117.678885794, 549.478137547, 1451.9726562, 13.5250480965, 290.950309972, 1566.65487696, 1230.77071215, 28.8436521216, 13.2322445386, 5013.62104531, 787.914980431, 1869.56891393, 43.3391517251, 547.314404159, 367.185721397, 119.021532543, 2887.99316038, 304.416932714, -23.2395602587, 44.9220590212, 476.195057059, 0, 144.659057884, 583.939230234, 335.577311084, 4317.15997199, 718.146981508, 539.324247281, 458.460684638, 0, 479.682905246, 426.727898064, -9892.31817926, 229.236653814, 224.142553514, 0, 1458.56915306, 1512.52510889, 431.264634204, 1458.24046163, 916.049183013, 181.791628411, 416.557719378, 1696.417077, 942.226278915, 258.664186, 62.94890701, 1898.0650819, 208.847449184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.249400574, 90.2431955024, 629.268473273, 1144.1753674, 32.9970233778, 746.049834874, 5310.62348547, 1187.06862738, 22.8458712297, 25.3309395146, 5836.33316355, 849.766185599, 1388.67839949, 140.909160439, 783.048139789, 748.837310474, 0, 2519.9590911, 189.759150942, 144.857792694, 32.7485565255, 611.612754906, 362.376448412, 179.753350961, 970.478219149, 368.738258869, 192.111305474, 866.437262001, 217.395130853, 731.20255693, 129.815304373, 306.157530705, 912.055872065, 9543.31309408, 403.904311692, 613.876116686, 3643.85500535, 836.047645114, 241.361358599, 196.089961237, 0, 0, 308.454157013, 0, 700.482806844, 682.713490918, 462.45178512, 38.4174826564, 52.921871086, 242.488254645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.432819783, 60.3913842596, 1060.5287714, 789.381848533, 28.6229504373, 993.662998815, 2633.98895278, 569.734880603, 52.2343865741, 21.2327613815, 10940.0884255, 918.676839541, 0, 232.930199395, 904.495893086, 476.093451224, 262.0832644, 3499.67187172, 160.888227498, 136.079102685, 28.0388681984, 0, 0, 135.818429656, 0, 321.982749419, 4098.11941258, 795.844007477, 423.336289969, 532.414385299, 259.406217804, 279.010492701, 639.154203624, 12214.5840295, -85.1657691308, 444.921517042, 7599.83017388, 1238.72025693, 587.789307914, 288.649403142, 2061.15718106, 1653.54414481, 268.305445973, 0, 2151.53829164, 448.739527257, 219.820449052, 71.2536336969, 2232.56783269, 366.619591606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.267357187, 117.494117253, 941.645826565, 161.789731273, 33.0512503246, 573.884944327, 1439.32035192, 0, 25.0425489109, 31.9245883972, 2299.95391496, 1126.20297122, 1060.22567326, 125.006271055, 648.317107435, 680.610394016, 194.602529616, 4903.287443, 402.100025308, 141.155307567, 35.2216020076, 896.211296987, 151.688868548, 463.221636398, 577.096220698, 127.956742015, 8373.74439353, 813.251764335, 411.20410753, 407.212422376, 177.780367904, 265.593069389, 0, 14534.9774959, 213.014695473, 0, 4131.70255954, 1539.32249552, 854.061621346, 292.179071046, 1045.14380025, 1549.80519735, 306.050110961, 0, 2084.08128042, 0, 186.015235186, 70.5597248122, 1033.67412694, 346.552171175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.881283254, 0, 797.724189164, 1106.87230385, 13.5224951273, 356.03027698, 1484.82340938, 1002.66208558, 29.0551381485, 12.9413269321, 6752.63567304, 856.783746056, 1617.14900634, 168.583330646, 849.137960233, 708.161542276, 281.917510323, 1635.27418724, 197.554088383, 56.4184279502, 37.7918648457, 0, 342.096533546, 485.112426828, 1233.47495889, 0.812301598435, 4819.12386277, 716.191200001, 318.440730533, 596.297510283, 300.791465954, 316.336856699, 225.109602634, 21168.7575671, 294.095543259, 469.610461015, 5968.85977258, 2356.09064357, 496.037854318, 316.119692988, 1643.73924899, 867.454499083, 380.145019402, 706.80509648, 5971.84812094, 941.101679889, 264.055566567, 39.0024808034, 537.562675575, 343.085002609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.149458415, 61.4598290055, 763.104447695, 2358.29997117, 14.0218111226, 521.370324202, 1580.77269591, 1000.66384981, 33.278640663, 25.6228468965, 3786.88808081, 469.642049065, 2207.21903226, 0, 0, 675.661225572, 444.617197739, 2889.8509319, 220.648863858, 224.699913521, 20.5060896309, 1068.77564102, 643.358535247, 286.615149637, 0, 333.401762502, 5623.86906945, 187.127993459, 447.875965454, 525.979058711, 278.440788506, 391.814821462, 540.310069112, 10474.7113046, 344.08180639, 96.0251361141, 1063.93484784, 2093.32354253, 0, 398.88359134, 0, 1110.67741313, 118.221580662, 0, 4566.3761131, 774.528279638, 89.0828287856, 89.8996716227, 2216.06647675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.1257444509, 130.694769667, 793.994111875, 836.281814819, 0, 160.26189725, 1514.23171758, 473.20736176, 41.2776442359, 9.93124554237, 0, 880.304319888, 0, 112.959541488, 670.187324357, 582.611164883, 339.918452081, 1149.59988285, 190.766511802, 26.4702582974, 66.5431533254, 623.801164892, 537.137357156, 227.413725296, 1351.03103326, 79.4783630004, 847.368874256, 717.245781338, 547.124712878, 891.289753825, 216.174297448, 323.403637164, 445.556142669, -871.196658875, 0, 396.456644703, 972.891509752, 0, 607.459622643, 505.288114066, 1325.82512457, 1615.37652283, 281.377783865, 863.649828529, 1686.12136234, 801.348712278, 330.661336713, 62.0052011755, 1724.30410831, 308.704333878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.988390473, 8.84333122922, 209.466428766, 814.364027724, 29.0619269329, 514.139335329, 224.113365073, 978.696757223, 22.2436946983, 24.3222180963, 9751.37144414, 1370.30476574, 1940.04223642, 243.425382575, 209.090854302, 397.556354992, 331.318084593, 3609.20546909, 319.350583498, 220.106357451, 43.6169569687, 580.729137496, 362.26283426, 328.584654234, 1295.11151561, 556.704372196, 4406.96871805, 749.355124873, 279.189592399, 711.855361697, 366.174098898, 317.326850724, 555.120442335, 33204.8636032, 333.722540008, 718.562409384, 0, 2606.75497073, 1021.86239595, 455.262705103, 1296.41825913, 495.675309065, 287.196886557, 837.558030841, 0, 705.331048167, 168.752165413, 74.5422739569, 1088.37791134, 186.585120503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.833919663, 62.0190673818, 595.270219181, 0, 22.6172328229, 493.600021694, 1320.71291278, 1306.30498197, 0, 6.19417551168, 5066.19519264, 829.586812143, 2006.95544816, 239.094905469, 503.111295184, 368.670707329, 105.331569936, 0, 307.273050473, 262.012892533, 51.7028543304, 1043.96193387, 680.37508384, 449.745275974, 912.832915744, 220.774886406, 3907.23876863, 644.192561581, 581.191636513, 499.485984421, 223.546974075, -62.3786511613, 607.888876199, 9323.85811772, 311.514149818, 545.828826551, 0, 1667.01523046, 0, 461.467318412, 2128.506107, 1712.43215516, 364.327761533, 135.322387259, 2380.95776186, 693.931610229, 0, 84.2282237811, 1713.77873138, 246.909314169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.2735698504, 162.923557162, 527.908559722, 1675.62995721, -14.2053123662, 0, 2779.41032804, 647.602966134, 0, 20.3303025924, 10375.0559493, 934.684520176, 1307.4983586, 17.5642543932, 757.57805797, 673.271809507, 249.96851795, 4990.17067948, 255.117342728, 164.287376911, 53.4841926846, 0, 0, 355.496177863, -198.498963202, 365.249646742, 3621.75211443, 791.039043827, 0, 581.800332243, 268.637395212, 120.403957985, 0, 15924.405197, 0, 430.390131945, 6274.95520312, 1182.5111025, 837.508700413, 326.559334927, 1693.83210528, 1001.70762246, 408.922550423, 791.371221433, 3051.93312166, 244.378497241, 369.395908828, 49.3026012554, 2580.42152215, 285.610615636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.521997048, 35.3690700684, 637.752516669, 294.269602612, 28.1006115832, 546.75341085, 1273.31644895, 2250.28880352, 41.7165084871, 17.1127206161, 3557.20888636, 645.231099363, 1833.15727614, 78.8280137779, 500.557425082, 681.843138842, 289.453333102, 3348.93250855, 395.341291924, -23.1189479294, 0, 720.955419534, 664.133494979, 225.338906374, 1083.57750417, 184.280979304, 4938.85364207, 302.236412414, 425.692429819, 570.628682543, 226.55771702, 321.358496153, 836.55411696, 22333.0168725, 310.002994387, 375.505461645, 0, 2897.01685568, 1001.29267356, 243.846674352, 0, 0, 281.746515082, 820.836223869, 803.997397086, 940.813276981, 0, 66.149715668, 795.9369142, 231.330335778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
