! Vector_h[k, Row]
69.3768773455, 74.2564857488, 542.427334165, 894.806394634, 5.08323293318, 0, 3763.90443783, 1278.32173641, 32.4270556282, 20.7051191352, 6776.50899953, 961.181631831, 688.076345226, 75.7822365918, 816.210241666, 238.538803133, 289.931253029, 949.466550862, 383.819246385, 172.91413616, 54.4902630433, 1223.42589751, 831.210181405, 277.502587449, 1699.39103672, 211.143511583, 4432.74082278, 801.464309323, 0, 404.372424505, 224.785518189, 207.499885927, 442.842480058, 28873.8816276, 190.924247691, 553.885021337, 1977.41617856, 1101.4772915, 1461.57441665, 374.67008005, 1700.4497462, 491.560779763, 277.901876852, 494.353209133, 4424.14868511, 687.570740076, 399.480629245, 52.7748000875, 552.669422899, 321.205668181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.36236013, 84.0051621887, 436.19199348, 1978.69257958, 22.389206385, 174.723773952, 4362.19722901, 348.283093316, 26.4466393108, 31.4237492415, 0, 927.320020106, 2094.93166627, 154.20339804, 567.38217708, 200.558363812, 0, 4224.09768174, 386.936833178, 285.626281907, 33.2839864345, 820.774290597, 417.434172429, 650.402910714, 922.629072616, 0, 3416.55784556, 1178.2481595, 595.489841322, 268.55809388, 237.148923959, 296.465939439, 325.468062792, 6270.05752012, 0, 604.292294472, 4133.17951714, 1799.86958877, 1329.29540258, 411.317782154, 930.416183343, 748.684110108, 278.457990597, 260.251161124, 2787.60905636, 845.696506198, 264.486793606, 48.518685263, 809.738233462, 300.9779317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.575260399, 0, 725.787978015, -271.387948954, 17.9629140551, 503.815813094, 4039.21675269, 748.059184081, 33.6406948018, 28.3256123827, 1733.02606627, 0, 930.85619653, 178.852718535, 658.369887566, 584.967627087, 357.460571041, 2943.95357646, 275.307183143, 241.44208716, 33.3941626681, 438.038152142, 440.616895673, 380.571247852, 571.503303205, 475.47296085, 3434.23080404, 517.118860537, 640.772424028, 498.862377035, 197.289144029, 336.941661848, 695.001482565, 10501.652125, 546.517327166, 298.479235578, 3013.93682453, 4563.43452315, 864.51608726, 260.322906241, 1627.90440307, 1120.22628992, 408.55434104, 263.067589961, 1076.18769038, 416.411155859, 29.3216050814, 79.1208700862, 2478.58508604, 162.152036786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.6172306253, 132.860559867, 563.349653007, 3369.86157183, 48.0381376514, 320.038268297, 508.412161935, 2033.8039537, 39.2259016358, 31.832828489, 0, 1079.39765943, 1080.23900175, 119.409593769, 358.916571065, 508.651732186, 261.724125567, 2217.96741305, 180.209957922, 261.8618088, 34.2354237429, 756.560161036, 0, 113.063354892, 900.951746574, 221.504810798, 1211.1183506, 212.42130507, 905.420122918, 925.93100895, 142.218875151, 540.423230179, 100.31105835, 11422.8756349, 240.42178191, -63.3492441483, 4914.03516223, 3517.74257584, 1087.18784918, 471.713600372, 2337.1283555, 1160.87701097, 243.730583053, 427.060982936, 1511.0276646, 988.255965306, 350.5488927, -8.41694908311, 3140.34402437, 148.326087129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.651987729, 0, 626.89457661, 1654.13596185, 71.674573821, 772.329334795, 1452.76649914, 0, 50.2871030774, 49.2128500201, 5298.98831805, 892.279238437, 1712.21638753, 187.09680048, 511.854209939, 708.246790312, 169.076274032, 2890.4135562, 269.392295543, 469.943970034, 43.9551588627, 989.666204927, 255.843133768, 464.110094991, 400.614773504, 287.205371553, 2644.07428635, 586.659411495, 536.376903899, 0, 253.563637766, 286.035829713, 1016.24543976, 11800.1582908, 192.179307905, 363.04826787, 4362.32498028, 3478.79377933, 594.463345457, 0, 1401.06363534, 222.512798529, 326.048560179, 161.585390379, 2368.94929296, 551.495281217, 0, 42.668178416, 1942.7046443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.858488379, 107.273395583, 743.37530391, 1535.98354032, 5.85769391122, 0, 249.103608907, 1311.98250815, 24.7807316481, 28.3177130588, 5507.16418077, 1365.08943685, 1894.79641509, 120.817320006, 0, 326.698420075, 191.266719408, 2792.13620373, 148.356069095, 0, 58.0551418096, 1206.88616278, 18.3151199871, 63.6250527534, 739.659071838, 318.854930818, 5404.58100428, 961.743464245, 331.187135787, 500.748176538, 277.052395966, 16.0770849289, 966.408055997, 14435.7831213, 0, 348.525504473, 3202.2427211, 2329.91487518, 1902.05382558, 152.295846376, 1162.06838043, 987.148510636, 349.318453557, 823.621563718, 3172.18582532, 907.348035312, 354.87935886, 23.2288290589, 2930.29305537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 592.87961802, 2482.10597017, 65.0058880288, 477.5495685, 3710.80781914, 1146.87830225, 39.6019549637, 48.4381966817, 10895.3479119, 548.756017336, 1130.99973787, 197.096563285, 117.801656505, 579.716340814, 106.964232759, 4505.36962448, 367.482863327, 257.444199815, 56.3970241995, 883.527508853, 625.609089846, 325.008348131, 867.48004062, 400.147251241, 1973.95467563, 692.015194322, 483.958801182, 0, 263.397609123, 202.658200488, 1022.34046302, 20223.5441086, 179.54783882, 474.70426085, 6653.44733349, 2833.35348595, 253.591906356, 250.690665975, 0, 812.415029581, 358.97823209, 0, 1613.72779368, 1034.30168276, 0, 105.249987383, 1917.38497214, 173.898885421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.464462249, 71.2278490199, 711.269329907, 0, 36.8950300589, 161.83641852, 0, 131.193829303, 38.3138709527, 35.8571219266, 5342.31602098, 1662.1247483, 2149.54082925, 170.0577336, 0, 199.621403349, 381.905166581, 4316.87839565, 255.606432384, 175.836392323, 25.5016908782, 623.378221475, 866.001568187, 456.605387467, 608.219382566, 322.816796208, 6029.8585648, 779.380687213, 444.072019277, 191.43311115, 0, 515.523676886, 724.045991325, 6542.29152983, 321.947971437, 162.093030627, 5197.68867199, 1164.00084986, 214.158901374, 404.80895082, 2247.63452721, 1342.9749484, 0, 0, 1785.85003575, 755.5878626, 279.31406533, 82.9442589264, 2392.21935561, 268.878430668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.9474964357, 102.980515528, 650.162459998, 883.07668567, 13.1396343465, 384.036568787, 2477.87097295, 1161.44320699, 37.8114645055, 0, 5411.16211302, 1144.55787505, 1920.9497089, 148.807716281, 362.846559777, 0, 209.125348254, 4191.33193132, 408.462650964, 127.472620891, 0, 814.157960564, 439.177009844, 536.149977812, 662.510745185, 595.005254141, 1835.00906502, 709.092193028, 627.621743423, 514.377359593, 173.167595982, 427.2119516, 942.385897418, 7855.42152808, 220.387198327, 480.983371965, 202.863824239, 2929.75747666, -625.611276639, 375.495106367, 2603.52597144, 1197.27092247, 351.01151827, 884.03069043, 2084.19698739, 322.967617727, 282.591943253, 65.0213820459, 383.414708312, 155.073974639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.225248568, 89.9117385118, 502.244808224, 379.894932807, 41.7879543821, 508.305419883, 3326.98261587, 0, 24.0887968772, 34.9590820087, 6355.41968603, 722.088183889, 1580.7988956, 130.660339863, 753.057283612, 520.90425748, 260.782872402, 4800.57266911, 79.0927795091, 0, 28.1231588977, 116.329855959, 55.6704115947, 317.794656422, 497.573246729, 186.923664389, 2180.76313147, -166.651743805, 528.310465946, 133.842948974, 263.901499202, 385.313650089, 746.092950841, 15036.7715046, 285.325086167, 288.758376043, 3897.53659855, 0, 863.226163673, 0, 0, 896.913017068, 243.715122675, 477.765936629, 2306.89407863, 703.097397512, 152.209365598, 46.6192081233, 1610.43501475, 246.758358271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.017141445, 115.152570138, 569.754009704, 449.739277315, 62.2965540492, 792.801295195, 307.961453936, 576.627281575, 47.1013236004, 52.9054897816, 4876.05544383, 831.382865673, 1622.7116003, 140.801855276, 389.234708634, 478.430603587, 0, 3911.98043608, 208.678827974, 13.7864265572, 29.1047534264, 1063.41213405, 739.812459733, 596.025415902, 708.910478788, 19.7814994562, 5256.93603001, 484.377202039, 392.31906167, 657.919943536, 228.658236304, 475.903098833, 715.014246266, 16779.5904381, 467.211630395, 0, 4361.12593976, 2888.61100231, 1089.07273304, 341.03725944, 1437.15354849, 1135.20780577, 356.718494365, 755.262479828, 1669.52836254, 878.472935698, 9.81092465285, 40.6326444747, 577.603742516, 425.775045809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.5831392882, 94.406247965, 805.221277412, 70.6784716466, 8.52170762064, 113.300353296, 3593.45574959, 880.759007577, 33.882638224, 34.8352335717, 5446.58167836, 944.884159951, 1658.85375695, 0, 0, 0, 0, 4529.82334468, 249.16453973, 202.938053897, 28.1167850425, 1056.80658981, 672.997570371, 276.347819338, 387.020283391, 0, 2617.32733085, 343.566853832, 393.171773667, 309.497366362, 101.012070802, 253.276858625, 1039.93312053, 21409.5520697, 236.031096956, 481.277608799, 4305.88120374, 655.460150419, 117.793784207, 369.886279459, 737.56151731, 730.747111091, 328.874416645, 991.50317907, 4011.5567556, 775.252678871, 38.3087797407, 64.5209865573, 3374.48618622, 100.142070305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 70.5893963352, 975.253831352, 1192.68941452, 17.9996978089, 565.778110272, -492.494324305, 976.890191996, 36.0713575331, 0, 4171.96666586, 1544.99529558, 1167.62153001, 97.9749426094, 0, 553.949938743, 312.989678014, 2808.02757995, 259.125509239, 87.5245358455, 0, 244.627267136, 514.727724417, 427.219690879, 963.513176169, 592.354087588, 929.636112513, 407.593791781, 591.659370651, 948.21094237, 267.88741718, 517.266904035, 888.151970133, 15058.930996, 575.936666681, 125.010649435, 4216.65025461, 1734.18860127, 390.233804211, 383.928816719, 1861.9329289, 1861.69308651, 259.320488737, 154.817395357, 2473.22280499, 463.80474387, 326.824185554, 96.1718393326, 0, 314.262645484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.8562142074, 115.756958805, 690.694899175, 826.450045398, 18.3352426564, 0, 2307.95150284, 1064.35606867, 25.1459183187, 47.4131945877, 5698.39183025, 1358.20032287, 0, 139.64997565, 572.879926271, 419.511169228, 293.925917916, 2532.79056115, 201.611953878, 181.538519406, 45.4134319697, 0, 949.915855057, 292.70575068, 331.466525255, 259.022217837, 4636.68407194, 663.487750925, 312.044852139, 774.529752086, 189.693957219, 516.066587313, 0, 0, 444.755818826, 451.474278177, 5892.16004746, 3158.8239208, 1746.21341918, 0, 2229.39752268, 1068.706197, 322.22011668, 493.271632438, 1929.62287139, 1227.01139342, 39.659577915, 65.4091305924, 0, 315.357456077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.4637555601, 119.588373811, 719.272781279, 2351.99135562, -2.09248073129, 445.807242643, 2112.95753551, 1378.63122267, 33.8845163683, 26.1773436556, 6254.80570392, 736.442093494, 2070.09230617, 0, 545.960453972, 911.930529291, -14.7623694731, 2944.2275552, 0, 181.077651771, 38.8327964714, 253.070817179, 597.580452177, 242.683850661, 922.217447434, 240.100879357, 5736.0834883, 349.66066791, 0, 400.710967986, 167.580392292, 412.267765763, 1002.53005804, 3265.70910446, 804.398459118, 0, 2971.37119704, 2027.76504664, 1033.01681007, 373.594555705, 1269.72382745, 0, 0, 597.735516134, 3484.0059642, 546.678729439, 0, 69.6698067001, 1155.71812898, 306.584021234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.275884917, 134.808633993, 848.08339501, 2278.41578618, 35.5705052537, 483.942401648, 0, 1200.07399166, 43.3790976858, 34.0546968521, 4656.36570709, 1086.7376528, 0, 156.935816689, 405.743095505, 449.885432577, 311.206157202, 2169.08600804, 229.08305405, 229.813281461, 42.8371059543, 468.134627681, 368.360157641, 328.361925363, 517.143335368, 352.230819933, 1805.50350765, 257.180278174, 295.694088721, 720.645382143, 139.672470658, 284.35288912, 976.932082783, 15237.4868441, 303.257634537, 451.52293083, 5041.46869617, 0, 1100.13532612, 412.267055076, 1719.69795468, 946.491352441, 439.248962026, 752.090780395, 385.408784419, 1151.07067734, 187.544760368, 12.0923254747, 0, 230.006801101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.510208324, 0, 677.320366856, 907.648987102, 25.3797134019, 537.32498956, 3166.82795743, 1248.58653518, 42.9404148607, 53.3318184535, 0, 1352.4824063, 764.097314753, 0, 842.241486013, 696.421086616, 214.673796201, 2978.11770382, 269.505441806, 258.775082006, 22.4035134288, 489.782671927, 0, 164.684960949, 661.231841881, 616.911070654, 5042.6440293, 1449.88724025, 293.801751718, 317.725682923, 386.791231288, 399.292798066, 788.225274722, 14328.0885519, 0, 694.810569688, 796.616751429, 1800.82574664, 362.855961819, 392.22856445, 786.326901247, 1646.27428242, 314.317099211, 153.057400702, 598.30297115, 765.813711863, 169.845765378, 42.8604358581, 3484.99879719, 98.4330724806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.315988637, 19.7480800272, 545.394064312, 91.663426884, 23.359393389, 480.23889604, 0, 390.235153891, 37.5964635456, 36.1543925496, 0, 892.409067683, 1041.94871052, 56.6831946429, 672.116297517, 221.287385798, 321.540217997, 1009.68019734, 429.044300564, 121.974857427, 42.1980082939, 1128.40876055, 414.489330824, 536.144074166, 1132.67220413, 598.755625902, 5922.73827069, 448.009757586, 422.75750031, 109.260506797, 200.369080083, 0, 211.14484555, 18281.1089836, 256.139371221, 588.67637479, 5500.27090389, 2399.73888031, 1074.9092776, 0, 1703.07097771, 1427.64481163, 346.507620768, 359.120132067, 1675.70539848, 0, 412.848307104, 80.5609759785, 1515.73689106, 212.820869991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
