! Vector_h[k, Row]
185.57341587, 51.1925792055, 897.284306797, 1073.3361676, 59.8339085087, 517.306378957, 2500.40182346, 944.398839895, 29.743586547, 4.71100732868, 2509.2085796, 332.111442448, 807.531021396, 127.371694764, 645.58472121, 546.131009092, 305.512345745, 3580.05986219, 335.528311294, 35.4331420396, 36.0665105106, 1228.46357919, 0, 244.774242217, 887.801149288, 106.398404506, 5465.15453744, 318.599440677, 0, 451.580525934, 183.976099979, 315.473267315, 1003.43595725, 10204.895137, 368.197094108, 778.432758324, 4494.4446403, 0, 638.273606084, 0, 2175.41855493, 1976.32654022, 150.424161963, 587.33346721, 2905.30160912, 434.534972271, 163.360955773, 92.2939980733, 2453.4055071, 265.163141015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.924952529, 71.7067025948, 1031.62858015, 217.785590581, 0, 653.47316418, 0, 1825.4890724, 14.485409939, 33.0250259006, 4016.48941191, 1794.56819339, 1510.66169897, 161.615271278, 0, 0, 249.168388801, 0, 349.251079304, 264.270846352, 32.7797487402, 200.008649626, 733.847438825, 260.692320767, 96.5440352167, 286.718365984, 2080.50794491, 708.684636527, 0, 457.265118294, 434.625421635, 431.467542644, 705.532797248, 13501.0106049, 427.272072139, 449.004546463, 1579.00472367, 2322.58216454, 823.693487243, 305.444076575, 1979.35853483, 468.48661109, 101.476659422, 681.455100201, 1736.05382807, 703.522743016, 273.58493311, 73.852609441, 1634.65232063, 197.750715114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.201051247, 117.174927598, 827.91985697, 694.168460005, 36.9316060002, 627.649586653, 481.511760898, 616.018663435, 31.0555384117, 57.1564560293, 7541.5323621, -259.722798025, 702.70337587, 203.404623377, 643.936315694, 494.028496302, 266.941848656, 1830.63689188, 305.811870684, 232.050092506, 40.8204066378, 600.803179174, 232.010273015, 294.910671975, 0, 454.113194379, 2401.27840627, 334.229505865, 720.921722549, 649.753783893, 153.701378859, 262.403255494, 0, 0, 383.607446972, 516.56912343, 0, 3801.28125453, 598.976400265, 0, 1808.08052083, 2054.57405872, 110.536474722, 0, 2779.3587491, 0, 470.239199702, 0, 952.790799331, 226.705064927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 69.3971310786, 816.195719008, 1793.19507565, 28.8561988748, 466.452297981, -1134.59865946, 1098.25940908, 34.2607476307, 46.5374724218, 8161.33395464, 1351.92758691, 1633.6599759, 163.166365902, 701.120242116, 506.262207209, 242.37877187, 2284.3100907, 120.877496233, 0, 41.3272686864, 672.920624786, 668.003199901, 403.631490495, 979.561048291, 258.573724181, 8017.7159254, 470.916009897, 559.039267437, 520.984191252, 0, 322.623096932, 892.192989686, 14087.5019091, 446.179303172, 417.103706443, 6482.26268922, 506.117550463, 722.897971018, 178.013975936, 2114.34310376, 1176.38589967, 0, 449.589499497, 0, 452.267228369, 0, 49.1327460852, 1843.61704586, 222.430249501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.203775114, 97.6961333332, 1050.01966477, 0, 45.0317785483, 726.406531949, 2973.613226, 815.727200216, 0, 14.8287526257, 7391.38726163, 740.370075614, 3330.6583184, 143.175531466, 483.236615449, 478.792744388, 46.8028377105, 1891.71447159, 188.767952671, 172.987455194, 61.0249921904, 495.87466333, 634.756426839, 376.321412557, 1198.98344821, 208.763366036, 4014.20424325, 740.694389265, 180.17019609, 517.77369678, 432.760853922, 329.0728989, 732.573514327, 13519.1460716, 0, 81.4831215249, 1335.71025147, 1255.02081399, 0, 273.61123448, 1704.46881035, 781.724569522, 282.417290612, 698.322634444, 4242.42809174, 423.787080799, 354.184012728, 21.1492934853, 1543.16215805, 220.268732739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.844165442, 87.0182039269, 856.216607449, 1104.12498271, 44.7914468859, 502.56876204, 2623.73839342, 1274.11309491, 0, 39.3921231296, 10398.3534047, 1171.94699764, 0, 104.941953375, 797.156909185, 359.395121069, 249.582609331, 2451.4863413, 231.233597077, 246.161750187, 39.1346449663, 1025.34048201, -243.700308504, 274.378855103, 188.140219946, 118.241259981, 0, 172.472512618, 537.816037245, 855.014148658, 82.9237101849, 265.357024176, 639.294535888, 13451.9763781, 339.317793212, 195.439226864, 3593.18568964, 1667.23289025, 454.845706819, 385.881633299, 796.837764434, 1499.29335799, 341.625862988, 438.165800711, -448.82485893, 963.625731751, 447.4361091, 39.1788429209, 1212.73003745, 186.510823642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.806430002, 58.4922493501, 285.115935741, 1311.06806856, 35.7498811458, 568.974534577, 635.141200999, 1134.58994921, 46.7321728053, 58.6803237733, 10958.2921333, 414.359979324, 1925.19101847, 185.461355571, 821.235542056, 406.654232508, 428.119912544, 3741.97923883, 172.091001236, 239.233389038, 39.8742553215, 0, 457.502172249, 340.267508179, 736.811791768, 533.364837038, 5083.66629513, 445.960212861, 525.440280842, 462.982739864, 234.271944371, 288.294818666, 384.737875099, 16360.516195, 271.98378621, -54.7682929924, 1777.18122437, 2368.34593256, 492.226565971, 484.774765953, 1383.64118621, 776.987144925, 522.76765989, 538.486910447, 1210.29407167, 984.317248493, 127.808772385, 13.1779534306, 787.548039805, 256.309000204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.5964826992, 0, 922.559004334, 40.9038433889, 850.515179676, 3967.29729662, 1033.67007728, 43.2228138844, 14.594497994, 338.543113948, -91.8031337202, 1866.09827444, 0, 385.917638077, 545.157382374, 239.155397419, 4539.2396234, 0, 100.871177419, 37.0100390149, 730.567942176, 734.105638905, 353.712397189, 623.877890649, 459.418483338, 4230.58766117, 504.43217055, 893.377467802, 617.161585217, 81.2326379547, 421.931693919, 777.260673105, 12331.0271187, 495.017151845, 356.30991326, 2349.80369786, 2696.06386074, 497.013222819, 311.677457483, 0, 142.934722911, 318.806143077, 391.371972515, 1008.55052893, 907.346330688, 165.734491101, 30.9365999634, 860.109494668, 212.647154415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.414637247, 18.7976946369, 265.0493501, 0, 46.1600014816, 466.89313519, 2902.34194217, 1417.4631685, 16.9628702723, 11.6567039616, 2943.09178258, 539.834317291, 1904.63797072, 0, 921.699862032, 745.464435442, 210.827663127, 3086.56269827, 287.905379354, 156.027190594, 0, 472.099781162, 0, 350.74626039, 643.004242377, 78.5050041339, 4838.36277346, 478.935581726, 387.792164854, 382.375318893, 377.263023785, 0, 678.07300411, 8583.04587737, 243.344390606, 691.702205099, 5433.48721926, 0, 461.829217234, 145.596429744, 1476.52446572, 1049.28490857, 0, 771.467498277, 0, 1035.72179171, 195.889946589, 73.443251446, 1127.7676053, 255.543624731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.547912655, 97.3043576516, 1114.57208418, 652.812817421, 26.3860203364, 488.500588367, 553.944629644, 1185.71265942, 8.99667113655, 0, 1200.82796284, 778.761326959, 1448.44475684, 140.210591324, 907.320538192, 370.543112017, 60.1662528089, 3714.02058963, 281.403260729, 135.345042089, 25.3771140821, 542.264239382, 956.924891269, 258.907726885, 869.986248747, 306.685204707, 5299.65807976, 548.033100518, 0, 631.98043554, 293.840434271, 402.931893705, 472.180192378, 14663.8094319, 334.638734, 618.694496489, 5728.42309784, 3243.77628336, 704.658749853, 325.043149324, 1562.78744104, 1484.94903816, 204.226867739, 716.422762423, 2185.62892194, 847.43583266, 219.982001276, 39.9448164445, 962.922810488, 187.907832008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.532858388, 21.7946672167, 471.943353789, 643.740732996, 32.5759089717, 671.561652981, 2438.06117033, 936.521070814, 43.0107716414, 12.107402188, 3918.19046878, 1466.61592395, 1065.59675528, 114.600131958, 846.165150331, 730.741830559, 194.156292457, 0, 250.711704885, 251.720186185, 47.2390967003, -342.682907462, 0, 423.376701534, 905.453414837, 476.055982947, 4468.42831588, 577.156670173, 747.77479557, 750.681334137, 0, 450.741788936, 961.726676857, 4630.2691494, 397.513519068, 110.143391683, 5238.54212557, 3531.53137306, -88.9207411749, 558.184105009, 1232.05527132, 1790.19771849, 318.777282993, 400.619282279, 3131.23904962, 778.894677664, 488.201961568, 69.6041709648, 1622.82738299, 167.904743131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.213489456, 169.777059411, 771.217489985, 2879.24272519, 28.9395445967, 579.260857382, 3254.25382201, 924.299174368, 45.8492519235, 11.8930407267, 6230.1977261, 1314.73038712, 876.704958989, 125.226555388, 593.625921984, 742.706301381, 233.270676706, 2584.00171872, 372.314155715, 179.903626272, 30.0619814913, 893.181018415, 332.066895412, 403.317702261, 1115.79723738, 331.558494345, 2946.34273708, 213.780939332, 426.169932974, 626.70747488, 212.610858015, 313.200326993, 773.129070674, 11039.713035, 238.777592726, 168.922624433, 5732.2845035, 4370.65836809, 247.590663397, 292.807120028, 1557.77243635, 657.135418763, 273.682480459, 0, 2059.13503863, 487.846480088, 186.795864119, 0, 469.770564676, 233.736714806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.949705486, 29.0333283254, 50.2693138147, 979.817984905, 50.4563236865, 0, 2177.71923127, 1450.496451, 4.58397519962, 41.7483701973, 6759.72425161, 1194.68859704, 1507.74749041, 116.612062043, 377.345840827, 740.136973679, 38.9614369584, 4638.27682589, 414.03050808, 189.256438016, 11.7504728876, 974.736387319, 1130.86554561, 317.589201218, 1536.26804495, 0, 8848.68637864, 703.374338087, 542.832230847, 629.250848104, 303.246151954, 394.93453365, 633.489807093, 0, 328.722840617, 468.003286973, 0, 1915.91288546, 693.18079664, 575.497932413, 1644.66626917, 1019.31288036, 361.117725872, 672.427896327, 2481.55591049, 687.851580227, 36.7426326064, 43.5365110666, -236.022686382, 165.631245881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 82.1330940281, 586.166378642, 435.496668109, 53.0125002211, 379.051167323, 3614.70240921, 880.70305774, 25.2125296605, 6.35898951055, 3937.67221367, 116.003984002, 1316.60031202, 154.689650519, 540.726546196, 524.917170102, 288.32407595, 2783.99213413, 209.768917175, 303.04291636, 25.0906998826, 793.130410308, 888.740374884, 343.161363863, 555.095443378, 0, 3131.42346929, 812.386516448, 389.686680417, 863.228098035, 158.986191067, 306.458811587, 727.543111525, 14726.7664759, 398.04180018, 549.428019859, 4270.60703682, 3014.22523218, 1198.62562611, 318.050538232, 0, 656.102079176, 334.01349166, 0, 3517.82874901, 655.949925395, 152.344634463, 28.6201683099, 1561.44663078, 174.216946096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.515948273, 77.9157183963, 370.514764521, -409.465872758, 22.0297279202, 604.94849559, 1462.50309392, 2327.98333305, 30.8613844506, 49.0663843059, 7030.58708542, 939.766778985, 0, 111.269205795, 855.945918037, 601.941893275, 369.517553294, 3306.42978319, 295.357103065, 80.3288084586, 40.1873065468, 787.312868035, 0, 262.995770445, 412.654627194, 291.997075765, 3989.06843272, 555.733792465, 407.458208512, 577.602780034, 370.44687829, 304.937716411, 741.414698285, 11767.4089022, 256.617823397, 631.357999377, 5117.46289094, 1798.7728722, 0, 336.772370205, 3202.68221903, 862.629224293, 544.890102674, 576.75973648, 2757.7735768, 545.166412855, 140.229355648, 87.9894562716, 713.912685294, 235.155997964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.416871076, 54.1663820753, 365.752568402, 1638.51045188, 27.0391916856, 705.534243683, 3238.15404214, 0, 13.6050760946, 22.8420499758, 4963.89947401, 1749.21237977, 1251.91344741, 146.171757702, 760.392074336, 425.957640052, 273.392587136, 2798.67826686, 363.972129725, 118.938523231, 39.4017032907, -10.6842165019, 489.484347195, 269.71488762, 806.574160843, 244.004876191, 6263.93558217, 512.573097032, 829.486405531, 390.125443045, 285.3777591, 320.519504788, 533.418685359, 14731.8077301, 283.082570276, 0, 4640.83008501, 3669.97316296, 996.274214282, 182.195223636, 2470.23831534, 725.646085199, 245.658206892, 253.989312449, 3326.77301589, 256.216274562, 229.781314318, 68.724499938, 1088.74179637, 127.429209985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 359.576927447, 403.98143482, 54.984604535, 826.577495166, 3735.78388535, 1191.4656426, 0, 45.272031358, 3137.5402367, 635.113575982, 0, 0, 838.571072664, 525.229072112, -78.5368222944, 4073.52927328, 258.66215183, -56.9371247501, 52.1717471112, 902.273530521, 601.43943335, 336.16767511, 858.412926927, 48.496632348, 5202.99950087, 198.817567435, 0, 512.908299169, 355.344576118, 340.685467475, 629.450390107, 10785.8148832, 175.581410403, 581.489031491, 4227.44881941, 0, 983.445232604, 269.303754435, 1558.58820773, 101.081298937, 246.249476527, 0, 1905.49483545, 976.119840563, 95.955582086, 73.1866361083, 2499.86235115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.80986214, 89.8943056663, 763.218725493, 1549.32966659, 11.1751296287, 326.53408867, 3599.02864311, 1035.04855565, 49.2777151861, 23.3555401806, 6924.0859104, 961.685112489, 1503.41117803, 157.585555334, 0, 495.677060365, 257.523099948, 3735.40569529, 294.418794002, 0, 19.6326752311, 932.200547701, -241.647203998, 208.752684029, 1822.81696365, 236.636032469, 0, 0, 361.102413404, 525.200573857, 458.027027937, 353.956725487, 615.257222508, 16376.1215596, 234.5545627, 219.961505302, 3111.40956896, 3433.77534389, 660.840679316, 402.193895389, 2305.0246541, 1644.99438449, 392.314595273, 711.570433974, 763.43012023, 481.956924939, 156.755103222, 63.6547682828, 1185.93603057, 250.640832222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.014281922, 0, 383.696062988, 789.160992311, 35.7450354605, 553.018251372, 2294.63377111, 1080.16641434, 30.6896045069, 41.2432213046, 9566.10177372, 715.518161101, 733.414786417, 188.027341077, 763.834725835, 681.498448409, 0, 3180.07411561, 365.625477755, -41.4580807975, 56.6152311268, 1146.13441609, 215.599140307, 421.459982788, 763.015810265, 256.323713183, 5283.47581429, 723.810173977, 721.274634362, 478.310514205, 210.22318322, 358.112998623, 627.937815336, 14517.7097459, 432.996399256, 805.139475184, 4465.15514023, 3241.07888444, 848.296278145, 356.705800296, 2685.98867679, 0, 263.812445674, 364.799839024, 2257.94133293, 744.34719059, 186.137708276, 14.6502114659, 1937.69655474, 236.995378359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.8085054486, 98.1552046836, 1133.45770479, 539.349354743, 24.3677827227, 562.659766671, 3537.3460411, 1018.04597417, 0, 21.3157315951, 2570.76565202, 865.168102648, 2179.97630558, 0, 677.658909636, 730.244408574, 362.401631359, 2287.3718025, 45.4182297831, 0, 40.8381582807, 630.88779989, 867.092467378, 346.927373655, 895.743745445, 184.744813122, 5603.85001922, 190.938033548, 336.714498853, 625.95363861, 80.0578989243, 322.985519484, 753.233900782, 13128.2350257, 141.972902927, 419.185270303, 4128.69672558, 2468.00378196, 1033.37515934, 260.795880007, 1064.9942597, 1242.17286407, 206.982028767, 324.925324488, 0, 340.33937502, 178.339092182, 40.4212613977, 1115.4860135, 137.435277286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.756050779, 50.3100894837, 593.819141153, 112.305598683, 0, 564.800841373, 2935.25080602, 726.354107356, 40.8238596621, 41.5458745357, 3982.64705594, 2074.75842961, 1166.53499667, 133.823901324, 0, 413.31934011, 245.197929848, 3335.96744999, 185.195911611, 219.865086191, 42.073069689, 328.066972465, 0, 284.457404126, 170.675458607, 0, 3012.25595391, 752.546926691, 668.105136422, 456.287266406, 156.753408707, 547.998317558, 384.095135706, 11461.1369516, 0, 520.551167555, 6268.20504684, 2275.92641189, 706.751595974, 387.855270167, 1933.42707234, 519.458823167, 430.327974967, 266.814099471, 461.518366346, 155.785034128, 288.888813631, 78.1149090106, 1374.88597187, 178.496334138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.129786653, 73.9875438367, 249.669724133, 1623.9063937, 31.547416338, 835.333316732, 1183.55121678, 782.256154224, 26.634709224, 50.6662006243, 5570.7623813, 1234.86181628, 1779.35853881, 70.57997126, 0, 583.055633533, 293.630279142, 4052.91684892, 311.008155006, 24.7983184038, 38.2441044014, 427.265861149, 142.620879455, 422.675877204, 821.596344161, 516.697776506, 2386.51356154, 439.797476291, 797.756763318, 398.607473845, 342.41674175, 0, 610.161120187, 16792.5956839, 323.940268094, 585.833333699, 3754.35169313, 929.978957166, 860.827075332, 440.165633449, 664.774975382, 197.264516091, 441.292670932, 577.723545994, 0, 729.185577271, 269.892418397, 57.901492061, 2053.64037658, 272.035285438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.703034729, 72.9732578806, 329.885430892, 1553.66670971, 40.6094067245, 823.912310805, 1761.48455401, 1055.66607877, 19.5588622675, 0, 3582.42337461, 711.291389556, 1800.59239932, 181.727868129, 327.860200416, 0, 527.173075726, 3290.50759633, 340.382769008, 84.771789649, 23.6604414526, 902.057668669, 925.531304344, 229.088999449, 1141.9264873, 388.467355901, 902.134080226, 292.918299126, 419.118786543, 751.121739637, 245.552381221, 434.65428042, 732.043870903, 0, 221.312947956, 724.247702229, 4188.6946831, 2869.26122076, 363.745010895, 347.148754083, 1592.14802951, 1477.8016135, 167.266951383, 452.334275883, 1059.53003174, 0, 325.822841102, 0, 1841.25706609, 213.121302197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.552628091, 126.938133975, 985.569080078, 1771.98849086, 46.3041426498, 588.388537964, 2736.74755259, 1194.01951534, 15.3655807105, 0, 8965.05504304, 740.869709407, 429.654225335, 143.016025373, 777.395664027, 568.808297081, 184.854422776, 0, 226.902348726, 303.839807774, 30.0890695315, 753.995414705, -57.2886514193, 334.480098852, 0, 241.758785111, 3284.93788103, 940.749286915, 836.378332329, 472.510477668, 0, 261.416261322, 602.900708004, 12118.4455014, 341.06059805, 327.52383154, 5064.66962399, 2654.96098917, 0, 422.555118004, 1423.80226062, 1676.98793113, 409.229983698, 537.491588911, 2439.2619348, 751.878638307, 197.86601886, 75.0153350892, 998.921104924, 186.191475564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.868899591, 132.619250224, 1416.68885716, 409.67122766, 26.4911324862, 622.929663625, 2406.54099417, 1648.5596454, 45.8484452615, 36.225547294, 4712.95968306, 0, 1095.74681775, 149.217831528, 669.328580445, 0, 296.240491406, 2919.80636198, 253.574840989, 123.371122211, 0, 522.267476283, 0, 417.232599255, 453.73451129, 528.709574382, 0, 100.590546684, 305.716019877, 263.136247934, 245.179186267, 403.658607409, 442.510516723, 18469.0591397, 467.444987411, 351.187726004, 0, 1953.15521206, 590.177035607, 324.768014546, 969.460218759, 1017.0862792, 466.485356479, 283.41081406, 611.4963993, 1047.59196231, 371.724927549, 52.1494475883, 0, 206.768542208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.675622545, 68.6227741025, 334.865762, 1860.18782846, 30.1375579032, 509.125241858, 3903.55359404, 1430.76940001, 21.7558243479, 25.7228279842, 1534.0389967, 1105.89129272, 0, 188.386244055, 1194.93285867, 789.700410354, 52.022011484, 2395.35507875, 0, 318.290052494, 0, 1399.71489416, 44.8243616339, 149.194640875, 1529.61268272, 369.692471098, 2895.87262872, 730.042193806, 335.578670526, 0, 215.984099164, 299.191631459, 677.885337969, 18471.5795732, 415.73349407, 102.093468872, 1561.51359872, 1964.40459881, 383.843128419, 387.336765199, 1934.44455233, 1687.29409616, 335.495215003, 465.896614968, 4689.79578259, 616.652508031, 207.441835284, 24.9912863773, 470.511949251, 287.794002609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.106001796, 152.330190586, 932.352725527, 867.434860034, 16.3122208037, 327.160409162, -480.11267351, 1270.56486897, -6.28756677505, 25.0281189875, 5677.275889, 531.309941746, 1027.16552252, 170.353308319, 0, 528.460001246, 201.135492402, 3334.22664805, 148.065177185, 309.135755208, 0, 1279.96101808, 364.538064958, 209.478846411, 987.334684122, 273.153239918, 1730.84445403, 250.834137689, 769.169181568, 342.858250891, 0, 303.119695012, 673.912937297, 8148.93571202, 208.636106698, 618.648901118, 0, 2611.14464745, 960.332205086, 443.848477099, 733.148121613, 1023.89900514, 284.3159413, 480.645926919, 515.915563538, 819.150117458, 159.057205366, 65.4701021706, 2273.26311185, 216.932160619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.35215161, 130.569182392, 790.285593648, 1355.42474545, 18.1919533667, 480.084598898, 0, 615.385638737, 49.8765940584, 72.6580728496, 4339.57977047, 1401.68561268, 2355.2034878, 146.894384827, 446.012250928, 583.24673679, 309.955077162, 2722.23439451, 319.877285385, 243.963268883, 55.093400766, 211.112134696, 0, 217.619662475, 280.538082157, 336.405008496, 3674.55743656, 668.054431997, 186.113025939, 379.2839196, 253.332436791, 430.570747234, 427.400093007, 17156.386839, 75.6953656394, 860.515563519, 3773.24933838, 2001.45423041, 555.901936654, 224.413706021, 775.844347701, 2205.64124433, 345.684910146, 635.082713528, 3485.7473975, 214.040373721, 265.020121042, 58.8455565859, 1675.51370041, 178.829329585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
