! Vector_h[k, Row]
178.866780321, 70.2586820161, 644.337732499, 0, 28.9509830436, 336.569808185, 2193.86920668, 1048.42133151, 0, 44.4987545804, 6737.55940917, 652.588092761, 1799.6885282, 159.51644962, 743.892486681, 0, 185.588884732, 3905.70871829, 310.344716908, 169.633375104, 24.4664698655, 938.735915578, 457.727661287, 207.475141559, 1287.59496246, 261.369926846, 4138.59914296, 461.774880395, 514.564003029, 425.668029537, 0, 239.106386013, 268.339709669, 10008.7010864, 356.634278481, 377.52150687, 2912.03619786, 3659.79276468, 1294.30294989, 488.728742641, 1912.65803057, 488.155501856, 285.084257459, 618.28432451, 2575.29974573, 994.112024625, 235.000730527, -18.6935439427, 1452.83106358, 227.587599523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.21831265, 106.711941313, 637.785522768, 793.219997441, 36.4884317897, 461.765000129, 1926.80001447, 0, 42.3480801133, 11.8718937332, 7786.53561209, 518.887582727, 1569.91134795, 178.374866899, 974.94289733, 496.352238861, 249.294626651, 1516.77653404, 125.657004877, 180.165253455, 17.3054029896, 880.38052183, 679.308867773, 370.741792026, 581.831540473, 426.364358113, 7030.2069494, 740.135488392, 388.437067296, 414.334185523, 139.276208879, 293.122009502, 121.128794546, 15698.1975958, 392.866815471, 0, 4058.34777913, 2307.90481253, 823.413151964, 127.612003428, 0, 1066.50327236, 530.56741893, 470.630583399, 2680.03500109, 1088.73394911, 223.65080899, 67.6239703079, 739.563928801, 221.171775973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 98.492430471, 821.42397079, 898.766516762, 28.3733867019, 704.039149904, 2279.39330538, 1696.87740704, 0, 51.8533417755, 0, 720.455232893, 2686.14785363, 216.601446395, 0, 413.867974623, 206.297587784, 3958.4014839, 0, 229.172145345, 31.7288869784, 961.01936977, 0, 415.001699052, 1136.39686809, 286.323339207, 3925.41806434, 459.09340884, 465.585331493, 625.149159265, 278.560558557, 423.1440546, 940.500781712, 9366.5457836, 236.188676088, 401.098863067, 4177.24003689, 2035.92204944, 250.315392395, 294.608888711, 1823.15239788, 0, 195.817553591, 539.619960527, 2632.16076056, 620.880453115, 77.5840112936, -19.6169087103, 1031.26595905, 156.034533075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.26195494, 113.047062104, 794.395055687, 1581.88161955, 22.6623009031, 639.166649937, 1805.67970968, 607.978523878, 35.689618368, -1.33721734678, 11970.5726354, 936.599615196, 983.407849943, 28.3656199017, 390.259554899, 388.542433447, 188.788747987, 2345.50331089, 141.284560275, 104.980406938, 29.127027796, 1334.47704858, 669.620085117, 393.188840908, 713.068998044, 327.355481847, 6346.91243371, 456.738308559, 0, 502.997519557, 0, 448.403574372, -285.075419288, 0, 459.314672407, 314.607286352, 0, 2394.26736539, 585.759648187, 307.556736804, 2837.8768338, 351.515609113, 433.593041802, 719.498102335, 2154.23825803, 959.769700366, 248.770180758, 93.5687693538, 1807.91719701, 156.389031123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.343247443, 64.8478438509, 527.771697307, 1863.24064967, 28.1837562707, 998.662493134, 2337.90534163, 729.755387453, 57.577662062, 54.9988024777, 4812.57134405, 962.948823398, 1510.53556514, 98.6907146921, 456.731467311, 533.059921544, 108.050225152, 0, 34.6754291546, 196.798444231, 30.4784605784, 681.871440146, 531.616383463, 318.787357471, 0, 362.885989381, 4435.97342118, 595.414093581, 479.436113943, 9.19495145541, 236.629748443, 297.001298039, 506.788634541, 10580.8455942, 330.601098117, 270.516742821, 5310.16503526, 2708.25689124, 613.788025845, 287.111110714, 2215.15397437, 530.079608023, 397.218124157, 679.66016507, 3056.82535899, 1045.6330758, 0, 66.1288740979, 1577.29600565, 283.426115863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.58056579, 0, 444.191256095, 1207.69313827, 0, 251.052591845, 1823.74595769, 1471.56913893, 45.8133520739, 7.45311938387, 0, 798.661962997, 1391.56814039, 0, 564.733132575, 701.56443451, 152.015191006, 2425.32630447, 377.678394855, 237.923124025, 38.4477151446, 1311.56897654, 446.552416463, 382.693181836, 734.142922911, 296.601807157, 4852.05518286, 528.373167587, 328.495322452, 355.204232629, 160.92386772, 114.050098631, 479.318685378, 11618.3729167, 606.757349241, 427.758217675, 4529.86169669, 3819.00686235, 1273.83769856, 426.919974296, 2440.23708833, 709.782452803, 219.036497671, 414.749697407, 2451.47079326, 754.20894544, 0, 107.324382506, 1153.47982296, 277.200191545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.8714919019, 102.352006436, 628.568101774, 1714.69961699, 36.4180367719, 618.784392207, 2242.20797584, 1375.32500661, 12.240601961, 38.7249609006, 2523.31305783, 807.411081096, 0, 206.820051989, -79.9214723195, 670.496279808, 331.085508747, 3140.90867299, 352.52753742, 273.763388894, 53.7227987289, 815.609347608, 913.353678501, 205.229813211, 616.15471264, 361.318344225, 3683.65106184, 449.040460579, 721.161069536, 746.470267805, 194.467649331, 278.257577388, 1248.61158492, 13865.8532871, 295.853441651, 493.943334858, 2476.22671395, 2372.03326388, 673.315542245, 203.425411783, 0, 674.482369076, 350.700384411, 751.426038404, 2335.05690496, 922.989668034, 0, 62.0600240996, 1531.57961418, 235.216919117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.25674778, 4.84007358968, 654.068890562, 515.679383035, 43.6784803432, 506.84272681, 4261.99453094, 714.637236403, 31.9398946103, 31.1972504332, 3165.20718665, 816.787655232, 766.379463841, 186.902227068, 548.813504689, 0, 191.620804654, 3908.10072714, 0, 159.401786696, 52.4064670553, 654.42128593, 617.665715998, 278.790692061, 1335.32148007, 442.849752248, 3160.8332231, 402.763254189, 688.222766552, 594.338034402, 297.432931574, 391.804344841, 1263.25301046, 15525.8243262, 413.532972896, 416.666639638, 3998.1460972, 1302.79937375, 938.394236365, 0, 1528.39678729, 1574.04733898, 96.6998347818, 465.499304333, 0, 1134.4754495, 298.973856355, 101.892179843, 1711.95820644, 201.358125923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.131149787, 97.2972914869, 587.203385613, 2063.29054712, 28.0979169955, 260.105183675, 838.662464502, 1219.58772597, 52.3407109511, 43.7701871614, -2282.59466023, 1106.28649456, 0, 132.852343961, 675.576705854, 0, 188.867752095, 3577.42281986, 126.506828267, 185.190479775, 0, 0, 498.343393436, 293.906458374, 1065.16395712, 399.65570862, 0, 697.78380515, 570.441698642, 223.13349797, 266.573622172, 326.591474565, 0, 14815.0682417, 415.166586623, 469.96077746, 3214.13791586, 3624.49237282, 811.870506383, 506.51027649, 1974.12893999, 500.080140181, 302.201284715, 556.507728896, 2556.67500132, 820.800632429, 241.453745256, 39.567636758, 1406.86070893, 259.860406037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 87.1472822463, 694.976827022, 916.899523345, 20.153482916, 99.5399044476, 2075.03518361, 1156.23262893, 36.2986428511, 38.835875441, 3793.3486287, 701.91377418, 1048.8703495, 119.268769291, 810.648818292, 25.7135184139, 263.160376074, 0, 281.147035939, 314.065623927, 44.7727244732, 706.47462188, 739.395435631, 299.687788721, 1667.5128573, 291.478087017, 6353.20564827, 632.356060032, 552.810072245, 377.765242716, 288.609685039, 62.4012818034, 724.352428485, 10679.9588969, 260.440707418, 206.977971604, 3442.08920981, 1574.05257965, 1124.12905539, 367.692297439, 0, 1169.11235144, 0, 547.530012901, 3123.69212815, 0, 160.547262841, 52.2408423548, 1047.16406023, 89.5995597669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.401971395, 174.227565331, 471.046376661, 2335.71123865, 26.2495278347, 426.508724101, 724.405291679, 1717.03959357, 40.6078795472, 60.6942234825, 7759.78105706, 1595.58771073, 2192.40416474, 157.513682317, 406.515739129, 462.784541611, 194.578552146, 3846.07292423, 216.598739088, 184.594705711, 6.9305171666, 0, 737.188748471, 227.948462072, 748.021795484, 343.661756318, 4845.78017674, 465.316162498, 550.957133849, 264.030505721, 294.109634694, 237.453582661, 938.42472397, 0, 518.366911681, 393.399886545, 2595.80555099, 2987.2221155, 1003.80244018, 233.521437571, 1176.62950874, 1014.17679386, 322.483187642, 602.289535611, 2501.37705724, 1215.29753789, 242.550463418, 65.8603553172, 739.361559537, 164.257334297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.596936817, 94.201612177, 786.113977159, 0, 35.1413033508, 0, 0, 1258.58772218, 46.3064598754, 5.91420451665, 6285.7165804, 1267.34134617, 1717.88329101, 253.214907264, 1077.54201925, 1107.84690434, 149.113571832, 2680.8564601, 0, 185.123589874, 33.9996403437, 0, 1096.09044802, 84.8289412255, 984.848175259, 299.45499133, 3011.63562741, 570.964718032, 517.240723517, 504.696558253, 202.100096302, 416.953670778, -305.084916517, 0, 336.061150754, 437.901122557, 2011.31886102, 3119.11531878, 793.229140438, 77.4481005237, 1121.61886705, 1380.20101272, 354.956910406, 612.471418309, 2093.85359705, 89.5404815764, 127.095808885, 65.2274293869, 959.979109145, 204.621245259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.985470052, 23.482113958, 608.388725505, 1512.54174721, 29.1394797926, 356.90288001, 3847.51850423, 1585.95165478, 21.1716105907, 8.77341425721, -1451.58143012, 394.95582559, 972.308631121, 153.148921991, 704.824855571, 402.237742238, 120.340608985, 1340.62212746, 248.535323378, 259.050149161, 54.7476177941, 1116.81721807, 453.845050045, 322.781305954, 749.709835991, 300.029092906, 3700.33009932, 751.990280261, 616.337850508, 350.808510168, 0, 313.920023142, 1252.19096137, 11085.3784165, 428.427585448, 490.157812444, 5047.65862738, 923.678510533, 984.790455367, 412.960524129, 910.126704867, 1529.870025, 136.750811552, 220.39333056, 0, 827.659453972, 256.976542228, 98.3778955515, 1488.22070927, 185.308022185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.014592602, 77.6228071234, 766.626766985, 1207.07089545, 50.2761338961, 725.961710483, 2128.41224238, 1445.92551411, 24.9904312686, 40.8015560061, 5761.96629148, 1655.31309548, 670.785681851, 228.279292552, 713.268692464, 0, 243.379189905, 2324.07625429, 303.301778661, 180.776333124, 0, 993.66048535, 587.621219213, 0, 0, 0, 1630.88002365, 451.917272123, 490.9498084, 449.444852701, 249.232052099, 438.672855636, 559.494888871, 17097.3654042, 396.320499172, 369.949888722, 3690.85725988, 2112.10546999, 1598.8964346, 423.125584581, 1952.08948997, 1264.19664318, 379.113834896, 365.448193888, 0, 815.618803261, 0, 38.2776290367, 1461.57596168, 278.839768328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.65437501159, 9.45273419742, 652.895908106, 1090.51601698, 33.8850762753, 757.064189543, 2249.56141721, 1230.0636588, 9.81598047951, 31.2419122764, 0, 1359.26731713, 1266.45864022, 0, 519.907749925, 771.729577471, 115.303882235, 2389.78941803, 303.618062743, 227.91604127, 29.5582885112, 641.824119118, 340.497291975, 366.574966407, 98.1674651523, 209.544332362, 5440.12310851, 646.17647615, 0, 441.499044679, 222.978416136, 260.110293379, 1415.55150844, 12567.9789903, 0, 0, 3749.12515804, 2599.8666643, 732.896545774, 347.293395889, 2501.69735863, 1242.63918888, 331.488156289, 567.256133721, 2327.63241432, 302.49414784, 0, 92.2866867056, 0, 266.418398902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.9697571102, 140.387724855, 523.330871355, 1972.01858481, 26.2946453399, 240.206130658, 1605.23611172, 919.895313825, 28.5358457198, 36.4058845769, 8783.31622279, 638.308444457, 2378.42728962, 154.246833168, 431.836569429, 856.890525544, 297.919856365, 3462.78033661, 0, 163.938758077, 26.3686904203, 0, 407.371109766, 86.0515793472, 939.023359895, 306.510328863, 4100.69205685, 563.758188597, 377.948488395, 715.570932956, 167.879323892, 179.647255165, 1063.42590842, 7876.83257594, 307.745629681, 477.993511669, 4173.88995318, 3235.59812526, 590.78578003, 228.452172636, 2313.06429196, 1335.97444192, 344.853384313, 509.089531941, 0, 790.009767443, 225.873747484, 78.9864338954, 1411.96093365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.895003132, 94.8380949958, 768.820136793, 2200.00130335, 0, 0, 4151.2023614, 0, 14.3352370007, 16.5402557438, 10324.8386412, 1215.14630567, 1779.85467706, 252.60726247, 541.25349152, 459.994159061, 226.391684113, 3399.66189922, 348.003806297, 210.185215946, 49.2876483774, 764.05176605, 620.673956367, 272.714960768, 1230.93531659, 253.194713658, 6375.03589409, 614.637835017, 443.556402795, 283.301072029, 258.598938703, 560.493862753, 546.261380688, 18435.223073, 230.523606943, 441.398805273, 4507.63450277, 2113.83232451, 286.394910412, 285.992876849, 2324.73151752, 1616.30589401, 457.044406826, 346.146059897, 2376.84687311, 817.694323404, 0, 0, 1548.49604808, 228.818643462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.728184112, 101.397690103, 0, 1924.20871767, 14.9067079019, 347.06766793, 2862.46214235, 1611.28246022, 19.4951142547, 48.0861564556, 4372.10891748, 0, 548.08633939, 157.679833208, 579.040017572, 525.54478107, 219.597746293, 2585.82138987, 171.739344643, 153.002829988, 57.931065066, 844.969565769, 0, 0, 980.045080998, 331.803820069, 3984.08887218, 756.947502761, 413.025872664, 426.846464442, 173.643798236, 146.961171894, 24.7502271651, 8878.97688973, 391.975909822, 540.073278688, 3625.97335576, 1806.07330995, 781.957129221, 503.819065712, 1359.18213216, 1013.44316105, 388.145539984, 501.929662822, 3568.56366273, 353.675182933, 301.833079154, 56.2832686304, 1798.59929139, 175.050469966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.504434854, 91.0727332121, 677.229833896, 0, 16.4957478207, 340.661098284, 3919.03966959, 786.060589662, 19.7598778768, 6.6699516589, 6142.2246838, 1155.13801094, 633.921648086, 70.0266605152, 763.65756747, 816.296178032, 213.056865875, 0, 370.78713671, 222.490551098, 42.8741151616, 489.631402813, 355.795614955, 565.873375563, 0, 0, 5087.77050401, 456.546626961, 573.614972697, 558.541926198, 189.245088603, 420.937871333, 467.205694096, 11247.774677, 293.330845615, 374.704706896, 4279.26283761, 1411.86774581, 816.380095639, 350.168514216, 1970.06810296, 1160.70042913, 421.378563309, 471.582229559, 2854.43214393, 882.659560886, 0, 49.8078269089, 1612.47476117, 251.958258924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 84.0018387798, 737.680915622, 1778.41956639, 22.1814827471, 773.177756751, 1841.45542028, 0, 0, 51.11571623, 9948.13445605, 984.412779334, 1688.04011125, 116.026636088, 179.620956326, 310.380982977, 247.081082699, 0, 0, 231.280974873, 40.9029330858, 839.270467045, 572.610330284, 0, 0, 482.311617609, 2656.31225676, 371.93839963, 352.786135792, 0, 359.248827919, 0, 0, 17729.5140894, 378.983831413, 303.780604559, 0, 0, 957.547409347, 410.802980545, 1655.2889406, 1494.31885991, 492.700980197, 520.587046779, 1360.76940724, 694.661179848, 215.174139099, 17.0287928687, 1329.51021814, 214.305270197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.812047391, 52.5845056574, 0, 1189.49232512, 16.274109176, 1124.5820806, 3794.07807746, 960.630784457, 65.7683779726, 62.6384843441, 4826.35724664, 348.63573557, 1502.61778193, 74.105454647, 848.25643256, 699.799722213, 232.504066356, 3382.65100565, 359.86246793, 219.954704149, 36.4386266349, 690.540088757, 490.575360941, 472.782696158, 0, 403.716462944, 4351.70482087, 428.297839766, 281.26057021, 0, 0, 333.449837833, 0, 7882.66545055, 247.92040802, 426.924915624, 3961.29727657, 926.885526856, 605.000359326, 297.323901781, 1767.04891188, 0, 451.942826466, 641.836671608, 2112.23529412, 135.201880205, 0, 44.5773190129, 1613.96693865, 236.081384356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.487525616, 133.479762273, 894.181193082, 1000.26823654, 33.6017905386, 467.98655667, 0, 1599.15447372, 21.484623707, 35.8148552418, 11507.8108182, 0, 1973.66413072, 0.33112177965, 839.057806659, 238.754688205, 181.110629218, 0, 379.311752907, 199.484981949, 37.2401168449, 0, 802.590698441, 0, 790.679529261, 298.401059723, 5926.92785253, 651.386694291, 592.933475574, 660.88756769, 278.842243951, 345.791498041, 522.261622757, 12990.7644495, 342.112242303, 440.332625574, 3843.41466373, 3103.56315818, 1095.97483516, 238.589207999, 1855.32266396, 724.928636526, 325.912277597, 512.133185686, 2607.92618124, 757.282762054, 0, 111.618771582, 1310.59782768, 268.816173294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.397051123, 105.717758409, 820.163133741, 1105.55859953, 37.6547494929, 700.688989776, 2962.30428963, 1066.02959968, 17.7973566743, 31.1024085743, 0, 932.479841732, 374.936110308, 111.22407438, 597.45782476, 368.843328716, 159.302646861, 3433.41016003, 281.753974688, 227.386355567, 0, 0, 241.676958438, 272.674160861, 448.261589977, 391.085194731, 2506.64222994, 685.370482538, 591.908928423, 466.34458794, 296.066060202, 285.042283486, 669.137685821, 12096.1099224, 389.502099105, 200.678092207, 3497.81492184, 1997.3005363, 806.493956246, 221.719226872, 1946.02851862, 1256.64361211, 294.039009882, 526.935343742, 2595.40814777, 362.997884444, 287.528207447, 25.3525782298, 1574.08476924, 133.586443786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
