! Vector_h[k, Row]
140.242066486, 102.267022034, 921.130870862, 0, 26.8777024892, 0, 1655.12238444, 848.127384114, 43.8804056168, 0, 7347.79651904, 261.678823279, 1677.11940215, 144.534266457, 668.205168696, 952.797931307, 268.489869874, 1492.82603214, 199.714952518, 183.097560683, 52.7803352959, 581.508587787, 654.770551295, 160.742569834, -58.08815107, 419.257652482, 3548.48317992, 601.413159603, 72.1054273049, 289.72846755, 190.111359403, 0, 981.875495024, 11612.363472, 289.728840799, 379.037673907, 3807.37989966, 102.45901218, 145.263667488, 409.458203363, 2636.80591719, 1257.62447379, 199.046057274, 724.450983675, 1653.29032183, 280.939785676, 230.896394191, 67.8477914806, 0, 229.106664198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.448454207, 124.661904651, 731.077866129, 329.347023751, 32.1285549205, 456.302236285, 1863.53733297, 1233.69491495, 0, 40.8289009628, 5914.11042401, 989.636312517, 1827.40878634, 127.318220961, 775.620789327, 924.717391319, 65.2937069563, 568.608175313, 362.159169087, 235.608748367, 29.1504710702, 836.515410024, 845.971132717, 414.674770428, 920.49033435, 367.849323678, 1995.77483841, 718.593069034, 627.781502971, 254.993034016, 93.0722787504, 255.245817188, 737.655316194, 16127.87369, 406.825485964, 566.391509604, 0, 911.665851893, 606.647662389, 515.86962607, 3431.55350683, 809.862112815, 294.8845405, 394.088716441, 2919.78979655, 588.949840474, 141.84834748, 66.5604907554, 305.263288736, 272.78823544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.516711674, 98.1525364615, 387.662021806, 1171.47681849, 25.4005400788, 475.039584238, 2760.73423723, 0, 27.3821676367, 8.55397449967, 6048.78695248, 1120.11190215, 761.954242988, 106.325895318, 944.61913285, 0, 284.506385925, 4288.87110395, 297.96727159, 268.307147384, 24.1367355651, 530.722065435, 920.354672357, 258.504125273, 744.516180336, 259.84157567, 2274.80517222, 702.492100812, 775.704024129, 470.981401677, 238.590594931, 362.943633509, 829.442443002, 11758.6518827, 348.507563095, 391.3658423, 4360.32316187, 1517.25611953, 606.356096202, 62.7484012894, 1295.07934843, 1196.57550036, 364.405708515, 167.579839029, 1736.57799405, 688.851570609, 286.85327685, 66.7609240614, 0, 143.67103881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.668515943, 76.5396723337, 0, 1324.53992755, 21.9645436472, 990.162051671, 3629.83991769, 1397.32583077, 35.6758123872, 50.4435725541, 9330.16407538, 1649.15032355, 278.881623593, 143.703197896, 0, 684.035073042, 198.392072445, 6082.40050442, 164.996409107, 176.960514493, 0, 901.018979451, 927.958358561, 295.650311102, 324.592549942, 223.884667402, 6374.91764722, 654.170478625, 234.662033747, 69.8585394228, 213.185165025, 171.241319141, 575.573660262, 12092.9018255, 351.881390445, 261.328885673, 3112.92366808, 2353.69938481, 719.655178734, 498.757081399, 2086.3888436, 1536.17054883, 219.186743555, 56.2267734067, 3217.92453603, 979.14436921, 203.615475044, 3.61627463341, 805.129440335, 144.391724215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.276534832, 72.4449443386, 323.888017788, 0, 24.9916248983, 543.917654092, 4846.26289618, 1589.94700065, 51.7250964835, 24.6439727121, 8407.95696975, 625.396368894, 1441.79458548, 131.046731811, 617.160270017, 304.400398837, 248.248027213, -711.472903707, 202.817397603, 196.338662484, 26.9193897656, 381.704055433, 753.267851163, 243.106230533, 1015.94925331, 216.413011832, 7186.59920888, 597.162916556, 731.937088922, 674.408938168, 71.6605932088, 314.686616212, 913.92052905, 14015.7302946, 161.705193694, 383.861668953, 2191.13527818, 2338.56659523, 1051.54887773, 273.679063053, 2695.95609104, 762.048232057, 245.587688393, 697.872925406, 1228.56369155, 234.54268169, 215.010562682, 41.4815195961, 2701.19523097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 40.2932446676, 516.071310905, 1123.31688001, 39.0593018941, 0, 0, 1262.01541519, 38.3035264877, 14.05660229, 2967.6426235, 1467.33742795, 1443.31885783, 174.213285791, 599.62357437, 789.360929505, 245.036752237, 2820.71485023, 160.180307303, 153.361421726, 57.7541892979, 516.497842723, 717.555708172, 324.787191486, 799.672794089, 133.563896753, 5913.44494146, 520.865604356, 466.074030696, 258.068678063, 288.874621644, 351.362819388, 1377.06779689, 17644.8264334, 269.789852197, 375.110005982, 3894.60246049, 317.768737278, 0, 245.635485357, 933.097336621, 955.413717784, -64.7941271583, 0, 2518.52089002, 429.018676444, 262.835193643, 58.9880419549, 1661.10017461, 321.839428391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.943224126, 73.7910833847, 915.097670348, 1748.45815313, 35.4796744531, 562.827491849, 3959.67622231, 0, 69.1063658507, 57.1620452034, 7355.60854303, 370.001122032, 1292.79345994, 133.360087724, 223.197153519, 62.3840313207, 278.068999269, 3994.96671517, 302.672674731, 181.235729767, 40.1240141633, 872.296715233, 564.686007467, 407.109420521, 724.79036463, 312.259328709, 6381.3399317, 607.928517938, 355.838076196, 288.795467495, 220.071144126, 278.091233877, 371.860064748, 7767.32683136, 0, 464.365915662, 3853.44015839, 904.307582086, 679.304863134, 215.211500748, 1481.94802298, 1968.62560885, 232.442787857, 553.648748232, 0, 0, 101.35524031, 51.3796886612, 425.838682516, 138.328115739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 106.323677233, 681.820963397, 1478.02218419, 0, 923.421637617, 3425.52388025, 0, 0, 38.0471754047, 6202.88596181, 1165.66128299, 600.2634596, 116.460295487, 582.823351908, 477.838155994, 4.54773094899, 2342.22655112, 175.627129871, 183.818663406, 30.1367493527, 854.354823991, 746.196907858, 360.451548484, 1539.31648068, 352.884912416, 6807.20177489, 633.339410881, 774.301536398, 0, 241.047120518, 203.807630665, 480.950476935, 0, 131.319985032, 399.848691746, 3381.06831921, 1802.77599831, 493.765143146, 466.919440753, 0, 1040.42984863, 0, 848.990352962, 1723.08012213, -27.5850328083, 135.887853156, 63.2654760537, 3111.79028108, 250.128627596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.4302016014, 0, 894.651296836, 1635.27681152, 37.506711216, 1114.59199888, 1242.40860046, 1079.07455287, 0, 29.6007157567, 8557.94485838, 188.250322547, 1455.51042142, 127.354591483, 588.918331522, 29.2392317769, 164.186785628, 2938.89938065, 228.90984628, 246.742365413, 20.7706451496, 827.932992146, 545.746354961, 234.76856634, 407.597146459, 0, 6063.17629949, 0, 655.556863532, 184.435517172, 242.637210798, 345.735595005, 592.173268541, 4673.05761034, 371.06909495, 223.504762569, 3603.48001017, 3917.44558083, 1228.99142241, 186.952461506, 2314.97934186, 1359.11477439, 202.64015047, 527.229607003, 0, 1595.50381836, 457.620157839, 0, 239.192537564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.607584674, 0, 466.127677845, 649.660999724, 0, 698.478483701, 1423.98814035, 1136.09694479, 28.8314502013, 24.0816698233, 7943.17110812, 973.769680103, 1016.92963138, 114.16028376, 1166.32303583, 296.352229702, 195.504745899, 5875.31408802, 226.810465553, 126.644136844, 52.8061832675, 916.8761028, 507.914240871, 304.285466125, 1060.61529709, 0, 2585.13104753, 675.25136464, 756.027544879, 498.023955426, 218.642521559, 121.995823831, 895.126082143, 18738.2518868, 448.620182199, 253.620360663, 2802.06138964, 3918.48250111, -83.322315952, 209.10174824, 1445.85504496, 542.174390858, 526.862130347, 748.439404171, 3274.99286218, 1399.97556233, 305.959214741, 0, -197.515344779, 211.596598577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.444828135, 0, 0, 1283.94221444, 32.1977140846, 75.3314832272, 2509.48714096, 1020.70421655, 33.2826378892, 34.2658881576, 5733.94048507, 0, 1528.18148585, 89.5768674514, 739.072668137, 225.958327923, 270.76317088, 4966.42028034, 243.028976609, 0, 51.066203356, 1007.42386571, 348.789577425, 305.575686024, 865.85194755, 314.288360341, 1950.01312822, 0, 0, 319.608507766, 308.59286469, 201.493621368, 817.247533971, 13594.7432681, 339.070951214, 494.261692881, 3769.26418466, 3034.31012426, 464.127728104, 355.955871061, 952.212580986, 649.175767211, 633.389627222, 792.48656671, 0, 933.169610236, 288.432769178, 0, 468.222402366, 152.059237461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.360967458, 0, 721.602890097, 1544.78313028, 0, 628.289422321, 1239.78568432, 2194.51854223, 47.3326392524, 31.6511880646, 2954.93472145, 1606.31128528, 527.445405385, 0, 0, 631.861566236, 312.760745398, 5481.18043722, 0, 0, 48.9999407754, 1196.02181938, 282.782402877, 429.350116466, 709.742979462, 442.760091875, 0, 369.531548389, 36.7671668789, 522.006584721, 266.354165617, 115.293938593, 778.786726357, 10570.3446014, 0, 362.774959289, 4384.69842012, 3812.45144749, 0, 260.975594034, 302.391215725, 1401.90248066, 305.537357668, 534.45357207, 1643.94218417, 1387.45156257, 285.684041758, 69.2417145946, 1202.27073803, 232.503550053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 58.5761213527, 1214.28821898, 1681.10958895, 23.3578471607, 653.055865563, 4230.63231849, 1129.2361, 38.417673273, 56.1196129635, 4798.99654225, 0, 0, 98.5895061543, 0, 604.408064974, 17.0453141292, 0, 236.559386634, 186.058589906, 37.382600447, 896.883904872, 92.0950839968, 463.32086341, 0, 326.047339382, 4347.91531136, 799.89592136, 734.809676436, 0, 168.489806635, 425.332020086, 618.481707855, 10893.2061525, 144.130620458, 508.324226225, 4221.66532156, 2472.29123149, 963.726006798, 285.924248005, 1769.60743654, 1249.59231202, 424.086340049, 113.894676131, 3176.99112534, 990.099783764, 257.974994224, 50.2199272716, 1864.78647707, 190.402774727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.0026377159, 0, -181.005039881, 882.677660688, 25.8984677549, 937.544634714, 3344.42451322, 613.489888926, 37.3465504949, 53.2455233852, 3770.27530363, 0, 1304.65411927, 0, 382.358561548, 3.39554631017, 209.350825491, 3062.97826984, 253.033441638, 192.172728689, 32.1404986754, 976.826224194, 581.241325352, 268.957816697, 734.709178379, 305.005345676, 5116.5716098, 648.492845216, 456.357479127, 0, 317.479358572, 97.9872178666, 619.005306972, 10883.5093566, 509.7330334, 318.976627961, 4066.47770356, 1604.49962654, 1072.77738111, 170.370084557, 2180.88671894, 1826.55626327, -8.63868582678, 509.364812377, 0, 596.238855123, 197.605053784, 67.3983831828, 1072.78246976, 218.210579767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.327630794, 0, 775.331783245, 977.006981791, 14.0879294999, 162.978377939, 2403.42063901, 478.570526336, 37.0396278543, 9.98052195173, 1860.01065679, 741.282030676, 1363.38951215, 119.062906121, 1195.5616996, 472.132941048, 244.434321545, 3950.95782626, 277.340604017, 167.399671638, 43.1157125875, 826.085216256, 590.581613284, 317.11618733, 672.106261469, 370.040683417, 11321.1744857, 866.246111204, 182.615893631, 0, 303.950616098, 453.821283875, 904.383044522, 14062.1874054, 442.547796322, 0, 1674.24075002, 2696.73433333, 838.673002791, 475.455659912, -457.75883438, 954.634706237, 310.633721331, 381.745149608, 1535.73306647, 0, 335.513496266, -7.34806404918, 636.957948786, 138.538608374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 105.191633371, 486.797378192, 1459.62499668, 25.9350754725, 244.408874554, 4985.17314381, 706.743112169, 34.4646280575, 26.8755786893, 5802.86604688, 495.114149472, 1049.28169534, 96.2506392694, 0, 0, 311.814502122, 951.984390306, 287.348035867, 227.026156585, 36.3603149154, 610.364731565, 666.933672167, 286.523607668, 660.356108869, 416.296952425, 853.374191169, 567.345197995, 553.86863833, 674.651973525, 317.709279346, 376.355451825, 525.883233277, 10724.3437255, 541.11069776, 334.704364904, 3234.78982371, 3019.85155568, 1058.34208624, 625.825803538, 2630.25122625, 1565.86655661, 383.68711964, 637.463230771, 1482.75672483, 726.638546366, 0, 126.593590772, 2843.55920135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.953068989, 74.4296638179, 0, 1355.79294501, 0, 719.895824764, 5348.28223524, 836.225598641, 15.2837681113, 50.1186234998, 5995.65660639, 807.835029221, 0, 145.426183987, 979.379674444, 859.316445339, 362.713679962, 2249.3356145, 191.544397638, 179.292163225, 32.9433716187, 776.89258994, 454.003007236, 263.991444554, 546.275823656, 473.339300204, 7154.25586158, 692.438788087, 249.738338924, 165.743377991, 158.316200314, 1.70495562315, 1248.51410564, 13919.3677377, 169.033552145, 360.072777137, 3565.9999251, 3897.34433775, 633.065047797, 491.315045156, 3761.37757647, 0, 89.3571496298, 0, 3499.22552525, 796.13365586, 69.8095035302, 28.6950011951, 2361.95325729, 263.431098925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.445746469, 121.84102589, 0, 2053.26966449, 43.7358292762, 811.153640577, 2586.25344284, 1170.19121341, 32.1207689453, 23.7405600481, 4542.8611302, -21.7475263294, 1273.70898713, 162.90161055, 765.250107301, 742.051605463, 0, 3757.2774267, 200.152419588, 143.79678735, 34.7604722665, 0, 515.640998207, 364.242375113, 0, 418.394326647, 0, 611.17582032, 735.603411582, 447.720632898, 230.628532601, 249.948821073, 275.320702715, 23624.175507, 340.327047346, 414.682978159, 4199.27946079, 0, 93.4535065928, 408.033337618, 620.653566295, 925.466490823, 20.797868379, 425.296426047, 2971.71168135, 904.340933648, 0, 0, 1852.98916342, 245.48144437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.194609475, 23.6047420348, 833.281376744, 1302.74457058, 28.311017599, 582.089541892, 4422.88856675, 1677.08651695, 49.4123171573, 45.3943707925, 1319.55727082, 1099.54546415, 485.85036246, 148.175569495, 907.701714413, 101.818701365, 399.486330622, 0, 0, 177.396805042, 29.0074923846, 758.785498124, 401.963516988, 397.521291103, 748.590956894, 307.312834049, 6006.64495284, 510.558075087, 721.685141446, 315.179601119, 0, 0, 871.411947843, 527.253461316, 149.56059303, 450.994251198, 1362.69083178, 2965.57664397, 934.631485922, 529.169177671, -304.832492907, 0, 335.863378704, 1021.04532429, 1298.93600319, 829.760229328, 215.487000228, 32.6349464241, 0, 206.026218158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.208633986, 88.9756900986, 567.004705596, 1854.05509368, 35.4733854175, 729.74851089, 3430.17828668, 1191.89642977, 26.517116613, 29.0540122236, 7049.59593167, 1279.49338032, 1744.51879063, 117.404140476, 972.266229111, 661.580084701, 174.973257741, 0, 181.695603355, 0, 38.5714369049, 926.53095329, 517.067022601, 310.416740512, 650.85338475, 377.825969592, 2553.99055964, 740.026335197, 340.083021707, 410.65706189, 311.781407819, 332.184139077, 363.243225353, 4310.39594, 295.209824179, 367.664093418, 0, 1860.60536803, 638.749511878, 430.878316527, 1046.83929602, 1222.33046757, 105.173234279, 364.039439462, 2664.10622074, 533.196926259, 314.057422455, 86.5948578129, 0, 266.155436809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.9101037344, 40.8818773333, -0.802648438948, 1186.56596109, 47.6379428313, 374.229794765, 3159.62424662, 172.284847611, 30.7904921127, 37.1627607149, 3137.21572522, 599.332509529, 1287.20599567, 173.52075959, 497.775638223, 148.884094923, 243.417842039, 6479.03761275, 309.255763251, 215.909568793, 44.7131357373, 0, 0, 0, 17.9262334075, 451.631305848, 2762.3219633, 699.66700042, 384.535084, 241.922557039, 127.062814027, 419.96104891, 727.030927362, 19491.9898126, 0, 306.158267869, 1919.82131874, 2117.13442491, 819.764064371, 320.236933523, 1881.60934239, 745.629437454, 475.520346434, 395.838898975, 3445.03472283, 634.163534065, 172.448081182, 30.7918338131, 1317.60113329, 240.939115815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 34.4384435424, 968.067070333, 1392.61130486, 0, 0, 3219.32847064, 1169.56533265, 37.2559204184, 41.7301593568, 4513.76335287, 356.603717494, 0, 152.582569222, 709.560839609, 266.257750425, 54.6273824399, 1052.29200909, 183.561030292, 219.924278371, 32.5584253334, 1003.07757964, 860.143653489, 466.184417978, 384.475444947, 410.875444859, 3337.08416472, 589.557527671, 438.306796613, 281.177513699, 271.740856249, 313.870728876, 1257.64905832, 14429.0689458, 0, 0, 4168.3858784, 1640.35830508, 482.964684783, 300.177125411, 1215.6759075, 0, 170.996348368, 742.19301615, 2359.63731098, 0, 116.78807152, 67.2457640846, 1859.48156132, 251.579211587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
