! Vector_h[k, Row]
123.798318764, -0.601884954559, 587.100076047, 2159.63271859, 18.5838414267, 988.565927501, 2090.09310225, 1813.48794384, 26.8943727972, 2.99127428182, 4516.78129956, 1151.41602207, 74.0652549343, 73.1317643434, 844.759610855, 281.386446231, 146.365012406, 1627.65393153, 320.731438267, 169.293795239, 38.8005692546, 284.80197474, 829.253546314, 289.586884681, 943.565455675, 0, 3936.18461101, 0, 866.299331366, 408.818080954, 336.329946687, 253.434068869, 0, 14262.0709857, 374.324292767, 235.271366124, 1849.99885853, 0, 370.53223828, 349.456467093, 0, 1022.99620484, 257.694133663, 424.9626972, 4928.08230836, 378.016910404, 180.772971053, 95.124635523, 1301.7567358, 223.937000462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -23.2499554342, 644.215943455, 1420.4071267, 36.1721325062, 684.180762746, 2890.80300092, 1610.17034043, 25.353406584, 63.8971793937, 6778.23169185, 651.982499863, 564.66022439, 149.8432964, 498.176529596, 501.079723425, 181.618559289, 2275.23583806, 208.034383369, 217.332866254, 42.8189365631, 773.190471912, 689.368699837, 300.231284299, 766.902743301, -80.0613870559, 2040.32519676, 530.465366326, 615.208564898, 247.472280057, 211.725573323, 178.792066578, 824.582229654, 15382.4894876, 245.879872757, 312.331127855, 0, 2489.28084861, 0, 228.977205335, 1569.25801908, 0, 356.832359729, 606.525192869, 650.158658734, 508.360733144, 291.796294075, 52.729444793, 1111.18574396, 279.734887682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.056059714, 128.957097719, 683.562877641, 1079.17168213, 32.2289219762, 0, 3471.77091137, 1978.68927707, 28.0621348695, 44.3627221234, 7503.2015763, 0, 476.588895894, 132.057269899, 592.013162413, 591.730428647, 163.907422254, 2574.08456026, 230.584847247, 134.517156818, 0, 0, 756.503893438, 386.095545765, 721.264503309, 488.323884039, 4049.75081928, 529.781354948, 509.841509197, 509.268982991, -10.9239689078, 554.576880097, 432.619804024, 13026.1310431, 0, 432.055918949, 4369.88055001, 2145.94748706, 649.33941336, 350.909974052, 1934.58762843, 0, 321.044656275, 449.130698519, 2089.96744798, -110.28187378, 193.938829002, 26.3527558568, 992.113723191, 298.255139587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 94.9955559063, 658.4982408, 1350.98292246, 59.034924615, 0, 2420.14065333, 0, 14.847523452, 0, 4185.15863615, 1052.74393217, 2139.95992107, 202.280972627, 669.63163157, 539.19978611, 150.996034825, 0, 425.479443779, 264.278972591, 33.0726396526, 528.092323192, 656.821515219, 366.362790753, 756.82133036, 386.207483439, 5165.42665713, 795.559246169, 432.268577099, 445.088283015, 216.360173325, 277.479923867, 626.294638383, 11294.9910988, 126.801541828, 385.763474173, 4872.79355337, 2273.36894032, 453.213038165, 266.973550483, 1533.53787109, 280.92099638, 519.15109049, 323.532951756, 2543.08334402, 540.87965436, 316.016102235, 67.4691405077, 1945.01183822, 213.595271965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.6572999668, 168.641194324, 722.476498753, 1367.21026076, 24.8487523223, 710.479268379, 2222.92943773, 1259.54562881, 33.5224045368, 83.3898189209, 7163.91852483, 1035.76677492, 833.288409393, 257.707841361, 0, 274.756148555, 164.953092305, 2505.93812997, 132.31906194, 162.299093978, 27.3908307944, 976.6813147, 545.324543958, 192.951719911, 489.276227701, 314.214239019, 5545.08497295, 698.811233419, 59.2093824127, 783.511150677, 222.451641099, 817.239520917, 890.293544102, 6628.83450286, 208.269920543, 522.386404927, 1769.40691857, 2480.29065877, 0, 485.688241702, 1334.32287751, 1102.34540438, 324.837846893, 467.794456963, 0, 443.187594007, 245.677965559, 54.8153953627, 1752.47309186, 181.506051784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 183.05892435, 309.202333495, 1070.98330087, 58.5922150089, 643.21518764, 3673.64420479, 1314.41879719, 50.7081132789, 61.8657888851, 6894.14932639, 972.195263525, 2269.26770492, 122.100593082, 765.292579104, 809.350928937, 246.50813765, 3455.83205259, 140.365906352, 125.622140301, 57.5774320249, 1009.09555577, 0, 212.246234702, 345.604710735, 294.990826579, 4587.03748648, 686.605696269, 498.678945034, 657.900273238, 481.224593464, 531.925349799, 456.98382758, 11450.9909717, 331.300996456, 501.288644342, 3926.39266635, 1877.04664264, 404.114000806, 277.466656984, 1992.78395286, 1272.61229445, 382.579107265, 712.050229466, 0, 367.750238661, 272.780200252, 50.4282186866, 1792.67132502, 183.481132641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.497143774, 74.0478634967, 793.077696497, 1238.65857281, 23.8402098448, 788.62306565, 942.261234389, 0, 24.3471390959, 0, 5957.30875016, 319.711749523, 888.117770315, 170.612696193, 804.942177252, 483.927347172, 284.120073818, 1931.87710754, 58.8797871432, 100.102629104, 37.1090699195, 1091.90798953, 860.471549897, 363.488377072, 926.052349373, 611.972856389, 6003.44412558, 755.168662872, 94.005470181, 594.036453684, 337.613732497, 571.32995227, 982.947456858, 10787.9799433, 559.311039121, 306.069429952, 5156.17385031, 2631.50497028, 1158.52523821, 486.272276342, 1638.97558538, 969.721725518, 240.62919577, 460.236621927, 655.152387266, 802.746280397, 176.846476233, 36.7339019258, 1502.86932616, 207.523321031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 88.6273536448, 820.908372303, 2283.81026614, 30.5819973304, 646.017135519, 1946.33022693, 1701.35080747, 36.3434313575, 10.4338734079, 4901.5201577, 1318.30304513, 1446.01363495, 205.15760199, 623.667763443, 538.74884368, 175.715906172, 2000.79911378, 258.164445447, 173.339480422, 31.5190786024, 1102.62932588, 105.870171756, 373.877403678, 480.175137747, 425.026635688, 4706.30054187, 750.649148337, 560.46632572, 332.806666498, 309.712172698, 303.248989383, 581.377124444, 15358.4908487, 374.915732314, 423.277485455, 3436.4223848, 3266.33037204, 595.551711323, 334.180809643, 1115.69947021, 1318.36107082, 345.043809691, 482.2547633, 2598.31903691, 951.60634145, 284.016760665, 50.811208033, 1632.78752523, 244.360218943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.773917947, 107.119318532, 0, 0, 22.3919653959, 0, 0, 237.366638408, 43.952078521, 41.5965383689, 4289.01005375, 0, 1835.14510146, -23.1700950087, 818.992049442, 727.712007792, 173.221593552, 1242.5106161, 333.473102074, 206.184949658, 65.7361306619, 554.09308064, 925.758268945, 282.482040073, 0, 260.646465892, 7004.5458553, 637.259089352, 463.225641426, 0, 210.276667337, 38.476106318, 713.91712214, 11474.7761132, 477.21522936, 182.175204142, 0, 1458.49550996, 76.3525081445, 301.515545099, 1403.71772051, 1098.53953703, 377.026846043, 258.261134628, 0, 453.512487803, 181.849041879, 49.9555877036, 1500.03283499, 219.261247566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.900196579, 90.0438699527, 816.854077651, 1263.65880979, 21.9925463975, 504.363864313, 0, 526.919846778, 45.8501607176, 28.0968222223, 3562.65410604, 0, 1689.55796576, 71.605659514, 554.956645475, 611.441934806, 0, 0, 178.207831408, 0, 19.8542898735, 757.219870391, 548.164095882, 207.49712341, 0, 166.911815525, 3008.95207247, 576.87171463, 493.783339563, 0, 0, 345.410839955, 706.532378226, 12247.1654713, 197.826945027, 366.193828905, 4244.19003956, 1319.74407532, 658.311732659, 392.701597042, 1717.04396331, 811.555501694, 287.333746079, 355.877374104, 2698.95936809, 655.937444012, 223.69897696, 67.7418062074, 1317.41650664, 233.435644658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.114107499, 90.2309216168, 785.919644373, 1649.71987121, 10.4152480387, 0, 1592.72702702, 1056.67388986, 15.4363856745, 21.8033062622, 5393.76743638, 608.476443939, 1246.05376806, 236.674544097, 275.900472958, 692.313116908, 0, 1617.34436845, 326.923901094, 179.556395448, 23.24419178, 850.171127224, 376.770035787, 356.796710569, 343.521802444, 166.274115683, 6895.64734976, 823.561812751, 405.49762996, 91.1282148788, 214.68872677, 523.283571014, 697.786982839, 13625.2910335, 350.232702441, 346.532193186, 4434.03313188, 2056.80644567, 591.674990421, 356.768069538, 1948.41069647, 0, 141.1076834, 724.250269643, 2135.9725843, 418.115489155, 122.246531266, 44.3027911451, 1600.26227142, 231.03141786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.326062278, 127.460069445, 1164.21512797, 2560.24801546, 0, 695.793450149, 3187.47011258, 2028.71953824, 41.0672671064, 75.0196164401, 3543.73506967, 853.310368744, 1165.82867443, 0, 0, 408.638322171, 192.610718956, 2676.27225323, 267.904310636, 206.563697737, 23.4848976728, 965.513167871, 386.374635896, 550.372990105, 0, 564.264018065, 2540.53516357, 270.346919521, 0, 452.019281517, 169.418254777, 122.676035035, 776.045833493, 17534.0516739, 402.587708918, 306.9069816, 3067.17597502, 1865.33897958, 354.007506122, 226.118144081, 0, 630.596189864, 0, 373.460639324, 4095.43486224, 1152.96877898, 227.748212566, 72.1125702326, 1425.81717703, 214.535323505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 44.6395555453, 0, 1093.13880795, 47.0657548505, 0, 1202.93211783, 1116.66129402, 28.5112735608, 23.4653796781, 6580.75242932, 0, 771.797330724, 29.2960548254, 410.544217566, 529.57215539, 208.880841361, 3159.57126665, 292.05180243, 274.088952091, 73.5618184091, 1033.81199938, 301.611779434, 0, 844.400919797, 586.82687797, 4963.73402998, 592.154675129, 368.682470145, 606.585136638, 311.230273008, 495.37963053, 809.444838573, 12001.5644805, 342.695582365, 341.6114481, 0, 1017.92017378, 918.244231199, 232.908212209, 2548.56219072, 1523.10914976, 0, 392.332014609, 1545.39823399, 944.229744958, 175.514877245, 78.0038648837, 2078.99114412, 205.783303857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.620719643, 127.838287067, 898.924258308, 1066.6248507, 14.3224902666, 331.873757024, 1719.18568865, 1325.11843242, 19.5801678072, 39.2608860749, 6855.23058986, 0, 2235.67945994, 208.341121697, 0, 772.991720436, 284.231701863, 2670.02905034, 299.296637898, 204.683311709, 58.4769800491, 729.596944472, 395.301363429, 324.115795967, 916.335079246, 385.670358336, 3920.49497676, 512.015939168, 0, 284.439342655, 206.688715551, 494.097665253, 610.305865048, 18876.1971545, 356.292208373, 337.086047292, 3808.98098907, 2539.95546399, 190.538010009, 0, 1258.84493976, 1410.23383901, 384.609220291, 218.461928097, 1613.95869338, 578.66620531, 163.124484923, 76.3902756219, 1609.84494499, 235.609930722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.827151709, 86.4939192918, 734.476727802, 1156.9757296, 28.8655861787, 345.635837608, 1474.19392423, 1064.48384876, 6.58485233629, 0, 5963.87561348, 1027.6244228, 2628.31912487, 284.355254717, 643.521244047, 602.298252765, 354.124462461, 2821.52142993, 0, 329.690085181, 56.2777176738, 985.45644044, 701.237990658, 402.697929446, 1534.1638202, 0, 4642.38024115, 700.125067447, 560.17606309, 1026.00440722, 235.128332872, 327.607872168, 515.882428032, 11874.8238215, 194.385204505, 297.333305807, 4747.56762803, 2700.13348236, 812.706375045, 118.234158655, 0, 1343.04476589, 308.476316633, 501.795761445, 2805.72354363, 817.150836567, 190.471562026, 19.2479866863, 0, 228.416710693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.489587515, 20.7322950104, 930.874307757, 0, 41.5804344199, 0, 3084.72615934, 660.490852502, 57.8303887444, 27.777656544, 4666.23796984, 892.115225643, 1129.62322527, 110.628728499, 599.480645441, 431.457670728, 313.960651368, 2043.19653314, 0, 205.286081725, 40.5078846646, 840.951898499, 25.6015875889, 277.820425008, 0, 556.668963906, 2241.34527522, 229.316299596, 327.280557491, 735.088651168, 10.8748752242, 222.488424127, 594.522689185, 12389.5624386, 499.691203479, 578.250087248, 1796.04070667, 2739.69515496, 0, 0, 1843.21795323, 1766.2685172, 280.058614451, 0, 1463.64655422, 1314.0307772, 132.002741999, 0, 1281.00793899, 190.22043195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.127796867, 0, 450.909003604, 1075.51347455, 32.4155709416, 217.163850867, 1988.11588211, 827.957851018, 46.3453646693, 27.8157308674, 3498.22726593, 1345.50533465, 1193.80838332, 171.389450744, 0, 668.836855207, 189.247704519, 2905.57589364, 228.199847149, 155.998091485, 37.428468079, 715.808223821, 1052.59294002, 344.262203988, 559.426194194, 119.180361012, 5619.34807852, 185.453699471, 65.3508053824, 787.853562014, 199.069853224, 636.088670289, 619.444706872, 12444.3996032, 408.001828501, 440.469980339, 4372.0352427, 1281.18770525, 691.833074753, 269.314177144, 1817.59692046, 0, 87.1041319018, 502.285778819, 0, 215.519750953, 284.204390967, 22.5155272427, 1935.03366811, 293.870307309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.260593132, 182.570908347, 617.414320082, 1934.08104418, 45.8124951504, 0, 2363.2946819, 777.511813907, 39.3414115715, 48.6947596492, 4326.86765015, 1053.23725038, 1854.83980446, 207.555123694, 597.012059758, 615.245102089, 295.154257048, 4021.09856669, 371.991271895, 229.123378713, 27.131170354, 486.671938906, 0, 224.920105489, 140.663941832, 353.703337695, 7649.18288712, 598.067199056, 229.090688775, 461.977570007, 465.257386589, 0, 1015.91579185, 0, 607.213051836, 0, 5319.52303387, 0, 563.709921536, 391.338275554, 1760.78450412, 1045.02820093, 219.8468633, 319.199326501, 1336.37697962, 356.497589226, 189.688138339, 54.0752377263, 1827.80594546, 163.510571178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.166568853, 161.467414978, 830.55638911, 1615.33702588, 11.8600104849, 0, 1780.74770558, 1583.9991108, 34.9652426491, 37.3156047499, 5715.20371748, 836.110700619, 1657.74279466, 212.396727666, 283.319891187, 634.521676154, 136.26980168, 0, 279.380392581, 147.774837779, 15.769575749, 390.718743854, 578.151502276, 44.1420765545, 580.896480316, 71.491086494, 4911.3108563, 691.647498272, 545.505017807, 0, 140.961721478, 236.833633424, 623.521795271, 12198.785404, 236.236925407, 467.04801657, 2545.88185861, 1805.81781827, -343.910705545, 291.887689317, 1720.00220104, 1406.5822419, 328.917193351, 686.765428794, 3757.30243122, 748.937334117, 232.618384605, 41.0908853642, 1452.76388432, 181.770630675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.722880284, 132.684277635, 0, 1698.32283529, 0, 333.995842422, 1845.27908433, 783.715846735, 39.2497515419, 38.0657603329, 6155.25013433, 743.197327736, 0, 72.2162203119, 541.077337241, 344.468134109, 262.188347211, 2752.1078958, 240.934910073, 0, 26.8366977248, 652.717993497, 847.63019236, 356.514899868, 307.002139036, 640.941786305, 0, 552.32720346, 348.422116352, 638.02690484, 354.29064851, 194.218818725, 686.839001219, 13524.1267914, 133.878445717, 339.74028222, 6061.55885344, 2843.02228295, 1163.06764212, 254.628970723, 2230.82156434, 652.319885846, 258.628163086, 0, 2393.79155612, 595.413847109, 220.280786834, 40.9790603819, 1057.06578997, 238.753390876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.442818081, 102.56353786, 925.807111242, 1539.0933265, 0, 373.705085625, 3912.78903042, 1209.45507766, 20.8991867816, 57.5326614265, 4151.46012017, 869.480468084, 596.02780784, 100.500744397, 675.180319665, 508.184207869, 93.8624113461, 4208.47191488, 68.335486339, 120.824734923, 56.2427167053, 606.067467889, 513.068395663, 367.60246737, 51.5917803127, 327.085668006, 3711.90388053, 887.068221423, 577.113246169, 0, 62.0880445789, 343.410614914, 575.977925015, 10653.1896666, 249.551447088, 332.841667412, 4991.28954397, 1492.9827054, 248.168880248, 397.363934647, 1406.65727087, 674.24813662, 147.813674708, 665.10911992, 1766.53197079, 365.882956314, 235.003761015, 72.8017296039, 1175.8908291, 193.111730458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 98.5180345748, 878.067589448, 1083.29509413, -17.250906241, 0, 0, 1387.26886769, 41.5618412527, 0, 3321.81818897, 1123.84925415, 2742.27940897, 47.7287944253, 533.437055845, 612.975895737, 275.944808597, 4453.72823828, 0, 242.591373887, 0, 589.109012606, 155.021570541, 241.003952746, 413.846201288, 361.126711762, 0, 613.256130235, 315.103646853, 222.794369781, 0, 392.162429054, 690.365315693, 10649.6394273, 570.835173875, 426.659457941, 594.52583313, 1091.50895396, 1255.95281768, 326.56427867, 1750.61104815, 0, 391.507434913, 343.297178567, 5117.7395894, 0, 180.260780841, 38.8967030705, 1636.71564266, 185.122777016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.712801403, 166.998456372, 814.155013112, 981.557215134, 24.1472937514, 898.039453406, 2225.99816834, 772.718160814, 31.8148829549, 38.4759362082, 6194.00677338, 1582.50149291, 1168.00236524, 206.060387777, 860.992379952, 855.499458552, 191.392792968, 3318.29589432, 181.364164267, 190.602790557, 34.3484841323, 784.199144831, 709.166984816, 215.739883846, 1042.50708671, 0, 3631.20441304, 582.340069396, 0, 490.909948324, 177.531686172, -123.595717682, 600.355616923, 17866.9003961, 228.988673073, 401.474109128, 3657.59154416, 2540.91833452, -208.622312725, 344.945345326, 1654.61846525, 735.187913074, 146.089258687, 572.510050733, 3408.38420832, 1021.43255241, 197.143031078, 46.2949827971, 1675.66705673, 267.960501254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.623039296, 187.892581433, 580.378690502, 920.059686404, 29.1392086698, 369.270538787, 2934.89505073, 1153.30206386, 31.2219629312, 33.6285478314, 3763.16990119, 0, 1914.36202196, 363.521313256, 684.791666541, 456.417596339, 151.095958542, 3614.98930154, 0, 0, 71.9921786535, 1115.79842028, 496.311074118, 233.268792713, 0, 0, 4875.0531919, 1038.90252797, 509.801813792, 656.050585206, 377.01429014, 110.45104723, 664.297748641, 10955.5273415, 320.229643297, 518.336343623, 6106.5562275, 2889.02889879, 698.148085497, 415.978829901, 0, 1577.8944628, 353.409959601, 377.063571828, 1210.01583698, 393.902514322, 212.863039196, 39.5819126932, 0, 208.998024214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.560513884, 1.63233917275, 747.881021891, 1544.2466725, -6.04960881851, 766.049422334, 2679.68413146, 1055.74100831, 48.4600932557, 42.4042008063, 4485.937944, 1558.62318003, 2586.85152349, 210.177080235, 392.928873897, 565.776791852, 281.644760668, 1929.08629817, 271.480377534, 147.724705356, 44.2929246305, 979.00320906, 863.166824785, 366.336384625, 1371.36290325, 355.934309927, 4810.68522995, 503.198684367, 486.848987004, 499.087022259, 179.952203218, 102.5388886, 590.449400001, 13816.0937759, 444.913643528, 0, 3118.59436129, 979.360229434, 0, 247.428917154, 2119.627382, 726.225756845, 545.670422448, 694.315250752, 2984.42990697, 0, 190.599308343, 0, 1207.1828798, 203.0085691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.163917464, 46.4528279925, 453.45768542, 1578.42279398, 73.0813737079, 177.556972303, 2695.3774659, 1088.6311441, 25.9808764384, 28.452469451, 4091.97304236, 1013.4224265, 1024.30039695, 171.056492215, 690.413607483, 503.505240077, 165.155016776, 1937.27203936, 192.061485195, 259.699585871, 41.5596370487, 850.089497602, 637.547233667, 367.805310635, 1565.05675868, 205.435879902, 3971.80813685, 905.971377425, 479.787530823, 566.511041329, 212.722694714, 367.641464454, 657.960660327, 10957.9834809, 0, 311.609494456, 2003.94268723, 1835.34980082, 701.273465703, 267.452310603, 1879.64883591, 1259.5289003, 25.2434324831, 378.044002923, 2056.08518138, 1237.58164347, 202.05908714, 53.534934909, 1593.53954165, 219.793531668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.156629173, 171.493480318, 1032.80339716, 1604.16719278, 31.880048812, 559.199314351, 2791.31076634, 1583.57422407, 1.92114760753, 22.5903480574, 9167.73273883, 586.029143173, 1544.65266698, 199.273383068, 518.85889681, 731.022965532, 272.181575827, 2546.14485763, 254.301594293, 244.479511959, 52.7807443617, 577.986782771, 888.727556274, 240.749363726, 239.479919187, 440.853227152, 5470.04003596, 253.513694493, 604.433979107, 467.483520328, 220.161659148, 284.913586088, 719.35258267, 12403.5685435, 222.647011028, 507.871778808, 4538.76520354, 3232.93100468, 708.234788206, 189.727770961, 2002.66616866, 1372.27894135, 0, 733.943900725, 4297.87202966, 887.850752545, 136.03563729, 41.8619311804, 1093.13166076, 205.766842337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.526905804, 86.626689716, 447.195157495, 1218.56605025, 14.9955080464, 189.835792489, 0, 1270.1522073, 30.5589826474, 23.0792971343, 5380.32363328, 731.426695567, 1051.38969822, 330.281139224, 869.050911235, 339.990507959, 141.879412803, 4821.34577246, 165.509782013, 152.560786098, 8.65469676803, 741.359253496, 354.241367679, 385.482637041, 300.593369179, 271.412729987, 4657.44043756, 279.967134393, 415.483979307, 606.927357661, 0, 523.465526498, 818.706114557, 14072.9499038, 327.667284664, 359.83444097, 0, 1682.00982943, 0, 444.352387421, 1921.10733777, 1224.88686198, 0, 359.678806364, 0, 1017.11345963, 272.560677316, -8.86026623219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
