! Vector_h[k, Row]
0, 137.035092396, 607.011344396, 1118.22782005, 30.0647176994, 595.192708088, 2569.3726354, 1501.09985897, 46.810915396, 60.0306232088, 7968.49822439, 1032.02551676, 0, 0, 1084.19459946, 664.520627853, 126.519464734, 0, 0, 170.111104909, 9.07432427639, 1200.69097947, 935.879391518, 287.427500531, 886.13031748, 685.914443825, 3351.45735173, 654.912101598, 401.819052133, 320.431893001, 67.149732868, 429.094259248, 1031.1383853, 4188.09560905, 616.453771508, 429.666465418, 2779.73610253, 4938.00295146, 0, 396.136426218, 1367.71261241, 0, 397.695571669, 0, 4217.16364032, 383.403087276, 234.670090409, 41.337360142, 1432.66964043, 215.499653824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.5090843, 82.8698188367, 954.015893431, 0, 41.2952828904, 339.484360158, 666.228599953, 929.440547802, 33.5032616277, 44.7719595191, 6486.61887846, 547.365372164, 0, 152.50491513, 0, 402.625205241, 311.686574107, 235.659405682, 316.834267869, 188.557173342, 48.4471761341, 1287.09775757, 440.566556772, 315.905312402, 984.398947591, 555.588339157, 0, 280.365834435, 544.85718428, 591.589064569, 420.085358812, 321.448963187, 553.531578197, 14945.9844955, 238.898343474, 255.709309557, 1661.77939035, 2445.21797347, 778.198778275, 428.304077257, 0, 755.818733261, 384.599707042, 186.783998046, 2080.13464465, 857.42014455, 0, 0, 2467.21448683, 183.841992013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 84.3280699177, 493.383364457, 1257.46681227, 28.1445595141, 412.1846683, 2079.46237237, 1332.09832347, 12.9081633019, 16.058935219, 5497.60665317, 429.070947375, 1425.80721632, 47.2655216229, 309.108918024, 1081.59616084, -20.6080254392, 292.209698363, 0, 206.437442214, 32.6656940501, 0, 473.425556465, 452.892732609, 801.35263075, 327.309463917, 6014.28150346, 552.244808531, 417.826338481, 738.67211498, 170.708843853, 237.590324162, 0, 14226.0141404, 182.022616697, 0, 425.401015034, 3514.58957556, 513.399316494, 375.840338187, 0, 1358.45059688, 419.361310336, 466.87292228, 1350.47499123, 584.473878192, 375.939938256, 38.2659337096, 1296.61759051, 219.954999594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.999066514, 62.3850299938, 471.027950324, 973.18543314, 29.0057706941, 414.517551317, 2583.22592284, 1538.67323916, 42.9723323374, 26.7163771992, 5684.19485176, 601.398904768, 864.405551381, 215.023167764, 904.709307117, 822.361462559, 77.6734054838, 0, 246.992584079, 135.64751339, 40.6474103805, 380.55466741, 420.541804876, 278.32004513, 1612.07566451, 610.551424466, 0, 528.963701459, 452.163674081, 644.024940436, 0, 204.715939317, 0, 3580.72159904, 354.818441929, 417.149757863, 1936.68859768, 4307.32214561, 496.306895968, 335.21237151, 1059.88072305, 0, 387.108560686, 0, 1697.58891554, 925.51557005, 421.704538261, 45.9035528982, 1488.6132678, 205.302790593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.180722673, 47.8140225161, 824.44250136, 1054.5233313, 26.3102825032, 743.235366369, 3572.04603964, 1035.94937225, 53.3088677668, 37.3053479956, 8427.61516012, 1666.08872941, 1615.82299501, 151.226683334, 104.44072421, 211.746921063, 331.191554091, 0, 319.164234203, 160.373620714, 41.0828497993, 750.633800119, 551.818616117, 351.328301435, 639.574767969, 457.6490437, 3434.80465227, 511.462224551, 316.791446845, 705.238636632, 438.71454832, 516.603511607, 698.702358401, 13625.6574588, 72.5788514175, 266.942871105, 4086.82208828, 4479.28311512, 821.779238233, 397.318069786, 2740.66796105, 1303.41652494, 246.188934511, 327.122906443, 2096.17831272, 0, 142.600008462, 59.1578197419, 1596.61335012, 246.72847858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 88.2223198484, 683.352954718, 1711.58388483, 0, 342.897765942, 1414.18658972, 917.29744006, 0, 31.8998770116, 8045.25716358, 965.302653652, 1479.91197387, 201.760519071, 704.073887164, 634.270350761, 234.256844369, 4215.84477317, 0, 77.1529599117, 43.6806085731, 0, 0, 307.11520743, 655.374188227, 413.355570481, 4764.07480584, 808.280458977, 609.596727008, 0, 35.7176872729, 465.635890579, 311.551822698, 13499.382595, 123.452262962, 608.021661578, 6649.31314449, 0, 0, 375.987495308, 2291.0384482, 1254.7499944, 0, 455.075634726, 1698.38335236, 827.846513186, 257.315742409, 71.7235727966, 2072.53187924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.9271034639, 27.6421146553, 1079.57013918, 1297.55998242, 35.5481062714, 431.705278577, 4175.51699709, 549.709377571, 13.7808934548, 46.6193249623, 5315.57822433, 974.465901129, 1433.78610739, 142.545486964, 671.772840413, 674.031831942, 313.575743152, 5970.58575903, 268.971273522, 0, 0, 114.006484878, 768.865921231, 0, 816.127729131, 221.727553659, 4220.66062644, 979.09063339, 447.198643018, 705.098905108, 253.41383101, 312.944116476, 0, 0, 89.3922875156, 390.356022581, 3694.19844631, 1417.76964828, 786.844397897, 441.160364713, 1825.28589686, 1345.11487693, 336.480749537, 120.079013178, 1966.12473975, 815.507720541, 279.449143531, 34.2035740738, 344.109530342, 235.493678229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.51265682, 37.093708054, 1009.50450718, 650.747899062, 20.0920475172, 673.831771953, 1844.85242184, 651.569648876, 0, 0, 7491.12663438, 1019.93201696, 743.894618371, 107.321555707, 493.291280804, 262.775620723, 145.191496182, 3132.06477289, 262.253803945, 205.239765533, 41.1267410995, 1415.05771763, 998.059373698, 388.421023047, 262.936614014, 655.350609574, 2102.29057466, 402.519447904, 487.17514909, 536.4884034, 173.028411503, 229.850948464, 876.344834773, 15390.4542675, 165.190245656, 398.349212174, 2919.92803821, 2132.45580755, 506.09737115, 297.8782162, 1701.96055178, 1118.27285629, 331.158861167, 521.882957632, 2547.86186925, 814.240183925, 105.954911675, 74.7062051241, 1719.33352883, 238.911039827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.116432892, 107.268676848, 575.81172866, 1539.4074582, 17.600959454, 395.124733005, 3051.06511847, 1399.90887023, 34.7949298027, 38.1522893487, 0, 528.852225825, 1884.26688005, 186.937611532, 675.094788491, 260.384248291, 238.598693851, 0, 253.05240404, 202.66768162, 52.10406873, 1320.07277438, 810.793103964, 339.864506904, 955.799460015, 0, 5426.35423766, 206.253550812, 480.031060663, 433.383578528, 300.231999319, 544.214354537, 866.185320246, 7994.0620806, 290.855528159, 418.788040055, 2635.48716171, 3645.60059293, 722.581495641, 344.464919361, 1085.55999004, 1520.80749633, 338.093238593, 835.640812782, 1777.98174474, 673.649688401, 233.271109731, 54.523763164, 1738.76292005, 238.952543767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.2316814753, 0, 545.019432694, 862.554455667, 38.8633859342, 579.883885465, 3146.87727637, 1451.67685809, 36.7907180081, 55.0031599913, 0, 1749.68997798, 0, 0, 446.686282068, 753.470026234, 277.921084591, 0, 202.262986827, 119.506721795, 16.9226619125, 1286.7980251, 670.607997434, 444.056733961, 515.492227673, 362.150931976, 4682.26971612, 705.459465571, 614.510469735, 327.679709265, 269.316640067, 344.742684029, 447.607910206, 19118.3810704, 393.514599747, 347.809097803, 4737.5133705, 1666.87830044, 683.469516941, 319.383533984, 2226.42133435, 1769.53096877, 142.068651641, 946.321260547, 1577.1249818, 675.390926202, 148.77750819, 52.8883901561, 2042.03029722, 221.422961974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.344524143, 4.15567715356, 585.456126308, 1112.1365225, 25.488566171, 476.444174551, 2934.91996018, 1083.57959739, 11.5033009284, 0, 5474.66968234, 788.510753953, 2431.56798669, 110.059977926, 534.402032456, 0, 120.708902962, 1760.34069412, 285.286683216, 214.402317248, 70.7802461494, 0, 573.891122366, 467.262463212, 797.593478761, 466.699198887, 1043.52437105, 0, 576.314092487, 475.413210813, 136.4471595, 484.869100464, 355.05006144, 14438.8131354, 0, 508.96075333, 3409.59328262, 1720.05032476, 832.332311215, 136.679056466, 1585.39663848, 1191.82277974, 361.385606293, 557.897234798, 1143.41505925, 760.979534203, 426.095363535, 15.6918483939, 2094.02561573, 192.94523836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.029699996, 0, 667.716425993, 1600.96036077, 28.9915829841, 566.463961513, 2767.62321403, 824.555862322, 55.0754245179, 46.0290520904, 6060.98869125, 867.630086922, 1631.73905405, 177.867872163, 674.821915403, -54.6463179706, 188.245985297, 1618.77281361, 270.589893238, 173.339276521, 52.6361360859, 1041.64270866, 726.025501753, -27.5429217528, 981.714869261, 421.044962536, 5597.49665954, 519.947096823, 483.532531614, 749.494595324, 381.398710652, 253.866560571, 0, 18099.6378032, 632.7075378, 0, 3667.92369466, 1128.12702558, 537.342522882, 538.93916503, 2178.36254019, 1753.53764079, -16.3792205952, 1080.57842533, 922.730016462, 648.976540523, 127.24586725, 29.4950814919, 1662.0972959, 247.461981871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.062967885, 118.829366155, 891.121931263, 1500.1322708, 26.7618854842, 575.478959763, 2469.9712813, 895.234176246, 25.3269650699, 15.2670077286, 7030.93508088, 680.672833926, 1354.67935282, 105.685212859, 745.030094915, 820.61054624, -21.2422077085, 180.113879631, 122.051843737, 300.777943376, 35.532635894, 304.984160099, 572.31779416, 186.662290907, 652.326832164, 509.505012084, 5909.33482811, 0, 690.030223088, 355.852140465, 346.778986207, 520.972442268, 262.717616164, 15408.3251512, 137.190503636, 374.737910134, 0, 3546.18308442, 954.31490161, 339.987589366, 1648.91151661, 518.88721246, 155.069281751, 525.40501818, 4325.66804925, 1053.72205089, 0, 60.5584520856, 1102.48458532, 199.214109326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 97.8352290442, 707.822825098, 1354.63184497, 33.147784789, 562.60689825, 3712.50870319, 886.771317771, 46.4572202874, 13.991726065, 5287.36599317, 1543.62571469, 1194.62503229, 92.4100648099, 1048.86266925, 536.47981009, 137.844690049, 2513.46526997, 288.126002825, 124.634361626, 53.1412561615, 983.569618456, 614.770414557, 311.552543208, 827.384751247, 412.132264936, 7219.7700398, 0, 0, 760.089804532, 144.17192042, 187.131842121, 468.609621576, 16380.6060971, -8.20261651555, 308.668920606, 4382.41995155, 2357.97578985, 500.384522052, 0, 880.637654289, 672.599222303, 338.507138396, 542.326392209, 685.472449867, 551.325978827, 205.840555479, 58.2435481495, 993.937920534, 195.997124595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.255254292, 39.213084642, 0, 1214.90681607, 31.2553329817, 0, 1572.37295847, 1337.50438812, 21.5988864021, 23.9150681382, 3233.72816668, 0, 1083.3851501, 234.684979377, 38.2456889507, 1051.90458472, 275.318240379, 1610.03899958, 300.767409329, 209.271313087, 0, 474.581399342, 589.806041731, 430.216192275, 902.730537581, 198.230186932, 2354.79154781, 730.849535965, 480.490913978, 672.001663738, 316.370437795, 348.313658963, 918.236630149, 11432.6556527, 465.700590925, 539.352374643, 4651.68210837, 3774.72597405, 575.522643073, 359.49762157, 1977.34634221, 0, 174.80536222, 678.65913752, 2709.36049902, 701.310749421, 187.462688596, 56.4867306708, 1574.37937953, 240.200754391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.211310874, 90.7622973248, 746.2226771, 1272.76243056, 34.3354630493, 509.118972287, 2615.56286177, 575.29438824, 32.8678162214, 27.9012357371, 3692.66803384, 1577.24087046, 1139.14080762, 204.211835207, 566.892253785, 0, 263.076383776, 2358.414887, 211.534602263, 208.115980418, -10.0155807053, 347.215899617, 467.172775258, 220.68439126, 468.588454557, 266.927370052, 0, 890.889865434, 517.026005345, 716.903098446, 301.579722403, 262.628129052, 679.812637113, 17471.3153698, 324.981119791, 449.615795368, 0, 3076.05876081, 873.432442825, 0, 2212.45097118, 774.645292957, 231.224613855, 542.201195369, 1079.23399261, 0, 158.123006505, 47.9570576522, 1463.44432153, 276.49958683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.827708542, 78.0474073711, 838.559019691, 1168.64620475, 0, 546.794626556, 2836.56807073, 1069.51278696, 46.8730468047, 43.1704267924, 6352.82820567, 779.965544353, 1758.35929761, 127.291946023, 401.916951951, 746.397311061, 377.098205576, 3019.58998368, 158.743213855, 219.44660747, 47.4609280394, 1416.93744954, 826.606016852, 256.933814329, 1001.85467418, 306.143437925, 6585.66149171, 413.396073375, 519.24451138, 376.374374129, 170.599679524, 301.22877429, 883.673862494, 20899.9183417, 367.286457898, 562.656889741, 2569.99698066, 5159.48460653, 659.170143175, 0, 0, 1506.0707705, 535.455226271, 704.926434574, 393.313063814, 506.918783873, 120.855493436, 78.0926809064, 2013.73665996, 233.312688241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.113409133, 71.829200751, 677.705792253, 1879.45230861, 43.189360868, 479.580221948, 3655.39943268, 625.693992762, 43.9312336876, 0, 3948.56833721, 995.050607632, 1553.78760724, 237.630976876, 920.4700463, 0, 287.527608681, 2244.354653, 264.63081451, 225.531885928, 19.0105320453, 1390.34618045, 408.334482812, 364.186305375, 0, 404.12466344, 1381.84235688, 0, 437.727485424, 0, 0, 425.543389599, 1257.63647325, 11938.9367652, 108.092728116, 455.955456854, 6397.85730649, 0, 699.974510619, 241.127649887, 1344.02716923, 1191.08568692, 0, 0, 423.54354822, 768.043144416, 116.638444096, 60.9555455173, 414.123341151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.643726296, 158.555343521, 761.031029354, 868.474112991, 17.3015091299, 527.657082171, 2345.51483139, 0, 21.2134625276, 40.7004623107, 9496.4052026, 0, 1319.7957344, 138.645541111, 685.626197659, 806.126425413, 263.165355794, 6281.46446633, 281.038745248, 260.492192219, 30.2351798479, 546.776176995, 733.710434049, 507.752766576, 696.146967646, 0, 5878.45683427, 703.836228424, 404.710255158, 488.166053158, 273.166721161, 283.577637, 778.462182493, 5670.38377879, 598.37658739, 0, 0, 3439.59628506, 1182.16715232, 266.647930465, 766.789730417, 62.0955608568, 383.650563287, 250.870092653, 212.136779465, 916.1752673, 299.987742462, 40.9488842074, 1696.29697265, 247.004790525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.831006258, 132.335379388, 653.284464453, 1476.30312202, 32.7838034229, 295.108955218, 3183.48094992, 1457.74932837, 35.9611206404, 30.9741366717, 7014.92242433, 518.334318489, 1943.68309192, 110.793855101, 679.850843226, 520.882879681, 201.484627365, 3037.98924812, 283.818234211, 191.743771512, 79.3889371833, 574.9268011, 339.067651803, 316.246457661, 1281.92892368, 471.433277812, 5272.01955198, 466.49238949, 583.037371847, 193.703835998, 261.346881643, 115.852659904, 575.393663776, 3343.15571809, 212.57760254, 0, 3564.24677595, 3859.53126617, 606.5176973, 0, 1919.15785535, 798.734526914, 482.242843311, 464.908311076, 256.457288256, 0, 157.587067481, 63.7421703068, 0, 266.437155327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.677693948, 97.1741194296, 323.560136031, 0, 37.3143305153, 612.936191141, 3330.72993021, 1268.40641432, 30.2609316811, 49.9349731966, 6271.91838641, 750.56960021, 0, 80.639076027, 738.530348196, 410.258550857, 285.57749429, 0, 0, 260.842096618, 26.3919321118, 772.007742271, 377.819803709, 105.209796474, 0, 408.375071905, 0, 757.072738261, 306.031159831, 0, 212.45017365, 237.000043214, 652.791633697, 13573.5246417, 429.28289622, 250.534551084, 3941.67660002, 1335.38035232, 717.45598101, 249.385969954, 2438.16696832, 1599.75681605, 238.755820763, 369.342719006, 1649.6959288, 497.1201589, 181.829624278, 0, 1052.99995893, 186.578064764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.823315358, 0, 1005.60610524, 1140.31830047, 46.7948995569, 642.49888921, 2104.54088438, 948.952082157, 0, 36.0133421115, 6216.16301491, 951.381989077, 1990.6554947, 174.392467849, 424.100234658, 347.953303041, 168.748204294, 5357.07064427, 368.671711254, 299.940578018, 51.6154530502, 329.220513797, 833.558996444, 194.294092015, 538.225860198, 0, 6528.12856413, 771.266638233, 482.830983948, 758.334482295, 152.059139368, 402.281680463, 479.459216069, 4383.973209, 127.192642963, 494.094849236, 5421.62733927, 3127.35962322, 693.916176134, 358.753071826, 1225.29228602, 1616.8198702, 0, 0, 4089.83313032, 0, 0, 50.0041473098, 604.042196351, 239.838116249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.302840257, -5.63561975632, 390.541483119, 1773.81053997, 28.2084657321, 483.770342335, 2491.2025546, 0, 31.0520113033, 24.9603471142, 6859.1852531, 699.430252046, 0, 181.134197815, 1291.01547726, 240.872070086, 303.075003106, 3490.26240796, 246.684206579, 240.605019292, 36.8688046791, 1148.06418119, 364.612855973, 183.869272155, 1140.62719546, 357.068801608, 1560.71897588, 824.83851662, 324.935273803, 464.211635357, 284.656644169, 0, 920.021566139, 15476.5267137, 349.873790158, 408.608783262, 3640.3558701, 3825.73129686, 903.870626819, 243.564516889, 2409.41941253, 370.329881945, 398.8613461, 756.868729752, 2784.40879366, 716.723978486, 197.116150472, 64.4392389191, 1715.64076122, 246.755775623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.1550958533, 228.500334575, 0, 0, 23.4660087456, 729.650558278, 1809.79029168, 1181.00654764, 36.6862642695, 6.23145528394, 3551.06403419, 1297.23476477, 1483.96051224, 130.756487588, 196.62012968, 492.582049246, 227.361782627, 3141.13839166, 295.243185741, 227.833024639, 80.0254666772, 977.106977665, 0, 395.187595684, 685.411269821, 552.512186237, 5184.54966857, 750.857989071, 688.754319086, 409.317778078, 91.0235384203, 274.59407525, 246.234494913, 7491.77561894, 0, 489.507304843, 0, 2892.49268142, 879.865551744, 267.521074718, 1839.77597401, 348.96554591, 122.130203857, 623.533618213, 3482.8011594, 742.065497663, 227.518853788, 62.2800546114, 1777.82400339, 220.222229677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.732824851, 0, 791.485313314, 1701.644105, 27.4559874583, 584.217211643, 2299.47293242, 932.335298283, 38.8272345781, 42.5432278317, 3653.64584789, 0, 0, 0, 469.068648933, 273.626003367, 352.507394166, 2596.93433688, 391.112431443, 128.065222431, 34.1907683458, 1092.05658099, 978.774280796, 390.860309859, 712.738958701, 478.492719411, 5186.7365785, 529.653289069, 480.009348679, 764.194854295, 270.370021012, 147.034594315, 1041.7250968, 8839.55487703, 416.406737551, 393.186317785, 3881.91449143, 3273.48897866, 696.991994429, 527.802848034, 2143.82158352, 1312.36435388, 341.387260587, 98.4390162352, 2522.96675472, 842.504000437, 209.774036452, 65.4076642983, 1756.35342232, 195.212846107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.956322867, 70.0633508169, 846.375582417, 1422.32885306, 30.5768599621, 0, 0, 1779.62796792, 37.128844542, 42.5203234171, 4877.37698581, 1038.16905291, 642.877392566, 70.6549646265, 1151.727715, 871.009829503, 161.91294725, 4176.91441038, 277.790610321, 156.274993677, 63.7245803714, 756.80923889, 517.381700746, 378.618511304, 0, 434.790759766, 3722.48899386, 775.339369946, 288.642931658, 744.500267548, 328.096341291, 249.530737671, 881.36457565, 19263.7520552, 0, 357.849918409, 2565.57572376, 2607.71939291, 525.054972902, 137.186165114, 1761.66535764, 394.523671305, 314.882530954, 756.975866709, 2531.17352677, 763.534595224, 0, 0, 856.255944173, 218.072619606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.162429953, 0, 0, 1205.61801632, 20.4920143399, 486.253563201, 2615.13306362, 1813.08189759, 22.6591934179, 21.1219160397, 0, 1159.19097178, 883.813759763, 69.36357589, 1104.48580333, -60.1680526782, 213.098802584, 4435.68461964, 237.244879442, 212.249254473, 22.8964408134, 1282.25924795, 779.859085357, 396.178524739, 1284.57014054, 159.674464833, 0, 722.347930218, 459.032922322, 567.909702098, 390.825753819, 160.070687569, 585.356899999, 0, 452.70442974, 323.710731904, 4708.98017284, 1327.2235724, 657.887251542, 297.359941468, 2170.80281634, 780.289312134, 409.680528414, 154.639955796, 3244.23805237, 667.123666461, 139.274545747, 25.9563715427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.097437916, 72.5555330327, 639.448722258, 1540.2315346, 16.3601135716, 0, 974.226052184, 1209.34968937, 46.6486651575, 28.6182149274, 3293.22793133, 855.490884893, 1897.91701925, 173.449450659, 997.606666577, 584.186518652, 469.038349128, 2249.12957007, 193.474540631, 143.364612697, 32.033798695, 13.5213795999, 570.382349922, 0, 1093.95944232, 401.405800093, 6997.71543703, 0, 0, 0, 206.795339005, 461.177793545, 427.44923306, 16201.8790227, 0, 445.930807799, 6305.17467037, 0, 862.683875047, 353.577084901, 2444.96027385, 1307.88162698, 455.459592234, 72.837041966, 2445.78539849, 519.816296041, 244.188195854, 39.9178846568, 934.880212777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.260619809, 39.5051742221, 956.39643438, 1682.93383282, 39.1586424088, 388.011803857, 0, 0, 28.4485246919, 30.4502029339, 3180.059947, 835.870522428, 1370.51547569, 192.984561984, 1064.25899192, 335.098842602, 394.809157205, 294.267458578, 289.849813448, 173.587677374, 48.2259213128, 1059.85339585, 0, 281.820006039, 1135.76767698, 407.645659616, 5818.11350086, 587.099049182, 201.31028819, 488.988097708, 263.246636409, 0, 703.238748707, 16845.4351688, 482.841823764, 395.692096238, 4768.14198488, 0, 335.728902973, 0, 596.312638831, 1346.35570957, 243.066994913, 536.795157639, 2038.11859689, 753.762349964, 244.286964048, 0, 1879.66079527, 235.953640519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 116.102843214, 0, 1887.91466761, 43.2255371656, 521.366583805, 2182.35652168, 825.622076069, 40.4401880729, 35.3572805191, 4365.95748389, 1267.68743916, 988.588185162, 177.605924079, 334.112440509, 530.5607524, 283.051968492, 2304.54261878, 0, 166.128887887, 68.8616370623, 795.619667785, 285.36469349, 203.073507687, 315.621895811, 247.705331542, 7394.91692294, 654.045087412, 280.724073472, 529.422313181, 97.8337598839, 476.615501214, 0, 16426.9714814, 202.283984695, 339.92196282, 2542.10210977, 3465.1202843, 744.605691497, 346.840895168, 825.518739074, 1961.35008735, 266.919038998, 195.958483062, 1512.21823836, 633.275053025, 95.0771745264, 0, 2085.8815451, 218.470381891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.1948889, 106.885955906, 938.761865848, 856.945235335, 0, 685.077344187, 3329.10879568, 1228.92517045, 0, 10.3765223521, 3476.05454555, 861.054054199, 1676.36471774, 92.329425786, 0, 723.236880693, 0, 5503.73174003, 0, 284.942328754, 15.5068636637, 1324.5196973, 689.559008493, 481.606110516, 918.936324374, 414.95315768, 7198.79084815, 745.412052787, 544.39063701, 362.996430201, 109.311014145, 287.73823031, 875.629717036, 0, 465.119608602, 318.992474555, 4145.20914764, 470.436399224, 825.18386309, 0, 1511.07637428, 1263.80764418, 338.706488308, 0, 2926.61766268, 1057.27642515, 264.589229032, 62.2573422883, 359.126579049, 196.564864434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.879462645, 0, 1078.0811463, 1019.34096969, 0, 0, 2541.52145115, 1168.46537014, 39.8741110823, 36.3870612149, 5533.45155592, 0, 1053.18037967, 168.756168409, 211.242587909, 495.782303416, 309.112286989, 0, 171.485303798, 198.633089967, 37.9638263561, 1360.15060856, 567.16593996, 246.881455491, 811.405010918, 212.257721418, 3061.18417502, 351.328684482, 519.937055253, 656.410775829, 240.706372922, 503.757691233, 651.426699364, 9659.64871755, 370.635661671, 376.746474863, 539.48207822, 3511.83156647, 421.00192601, 424.088975337, 1740.4645804, 1178.90789881, 277.228935018, 527.621652762, 807.785427366, 606.981164341, 223.933469177, 47.861046376, 1580.73626907, 205.982794047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.809308261, 87.9594824304, 604.05304799, 1003.06295464, 29.8715568751, 0, 3203.05337476, 939.77054944, 37.3152014257, 44.6039843708, 0, 936.620186623, 1737.2252637, 121.930640483, 914.341169683, 1101.86504157, 364.340412089, 2230.89059579, 398.481650437, 212.840176328, 6.10297069867, 1334.70144113, 801.587444252, 300.024316063, 709.778493594, 224.414733811, 5044.67528426, 758.936112839, 432.120384815, 435.860798433, 0, 426.632268465, 878.798600633, 2824.65126914, 178.493921007, 340.447513214, 2287.88718433, 1732.72156586, 0, 326.907704866, 2449.66352448, 784.548182494, 509.079547103, 686.592915036, 2802.22462023, 504.0624723, 329.654672853, 45.8685012352, 1681.65956827, 222.952306862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
