! Vector_h[k, Row]
179.417700569, 106.100107224, 980.406522734, 229.881888198, 47.2125614543, 356.80503577, -801.537874208, 869.785284229, 36.9322291318, 0, 5857.80849057, 889.798984835, 2095.36602119, 199.829286149, 817.182047623, 642.588765605, 258.362361459, 6509.51465034, 330.451497031, 201.502183628, 23.2619392424, 1036.12670543, 565.105053537, 239.162105153, 1201.6640014, 720.820365005, 5486.4837094, 0, 0, 0, 0, 338.187450504, 699.604178114, 12876.6579338, -14.7839846542, 47.5093034935, 1610.94987969, 2785.36177794, -35.7285984188, 159.53169639, 1903.00977341, 0, 345.460748881, 659.14718683, 977.582172625, 889.214993982, 202.111332986, 0, 1918.59477132, 291.539031896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.9607996534, 0, 533.071778994, 828.37288719, 0, 453.355057335, 2983.02099927, 1371.94791464, 0, 17.6570515224, 3907.5114793, 1024.76315576, 635.43417215, 289.260717006, 697.030817554, 547.886281953, 376.900011344, 3258.107533, 138.481483695, 303.322556882, 37.5607341985, 1059.13345196, 805.651698756, 239.097720394, 876.124315349, 0, 5035.57320293, 641.868737946, 501.172629253, 733.7346173, 305.905732927, 273.780527175, 764.850917643, 13904.4042923, 602.598211796, 310.682889248, 2120.26274436, 1603.22589908, 1465.89627321, 355.730302436, 1420.84683538, 1129.38586225, 332.037731418, 1284.58445326, 2023.14333301, 614.681969339, 208.734735873, 34.6195786484, 1861.50705878, 241.83135944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.321894518, 59.4076466015, 318.350680771, 1562.60174943, 34.743307972, 679.908392759, 2146.77002986, 1000.12185473, 35.398721242, 40.9821429821, 1385.84789597, 2098.32523614, 795.184769024, 0, 0, 447.633061409, 60.7283264512, 1835.95175658, 350.429438812, 188.914798951, 41.1201366201, 1193.00580417, 156.183126368, 423.696046463, 612.958688715, 0, 5262.14560133, 639.963893417, 0, 294.535474149, 246.919049916, 405.57005453, 471.185991499, 17837.1754229, 350.378383101, 789.480370815, 4256.19549829, 3189.02149955, 743.830812371, 399.741947991, 247.701217622, 652.397362294, 0, 1101.63779277, 1622.97433707, 205.631593771, 248.709853063, 0, 1284.86874204, 271.202007991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.799879134, 74.2504052804, 643.596043404, 1992.12572253, 52.5311961317, 491.589174686, 1577.49760043, 921.807123577, 26.181176179, 0, 9730.73588946, 1158.22679074, 2918.41476013, 105.138508725, 869.982441783, 434.53468851, 97.1463949727, 1107.49032458, 259.372353408, 3.76227458144, 32.5667316132, 1016.24197144, 655.242273389, 154.638679907, 783.404637921, 713.454490882, 1856.41678392, 615.899480734, 819.762695097, 542.180118753, 0, 430.50124101, 670.866527795, 17915.6420845, 0, 535.259526327, 4681.41430826, 2316.55611867, 957.65872418, 0, 2124.42164407, 834.44254108, 261.858720231, 494.301704714, 0, 174.013683877, 219.529907482, 41.2442019366, 1542.27347547, 249.603057236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 95.4289035541, -6.08918860004, 2104.46213283, 0, 517.246075147, 3175.13339492, 1560.91180695, 29.0320463037, 31.1226804427, 2700.60254975, 680.830601917, 2967.07616566, 111.559668085, 641.758808652, 602.230440387, 176.43721055, 3583.19767934, 228.67148159, 166.006015755, 0, 1096.84111527, 501.126719848, 341.425859364, 686.10195524, 244.625476763, 2423.88926767, 659.626593044, 126.088542627, 370.646558297, 256.067891028, 0.805370634069, 691.837449206, 10811.1940704, 291.986186463, 0, 3530.86592748, 3282.72476838, 162.212828963, 374.527332113, 0, 1274.77749644, 394.635258321, 327.136346436, 2355.25983311, 509.761635747, 178.76712782, 55.0929015023, 882.501915783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.132045024, 129.598457646, -174.383940511, 1102.15781075, 35.8002631097, 353.676222404, 3166.05082941, 1127.2979223, 23.7419167194, 35.0188482464, 10462.1638225, 567.264350732, 1128.36793686, 34.5577626645, 926.878445225, 527.268974976, 100.314683741, 2849.77455082, 234.06730652, 150.159287538, 52.9820427726, 838.390480494, 392.036887171, 410.127608882, 0, 267.319099078, 4936.72302018, 440.379694833, 0, 517.690620303, 220.745838545, 250.015511836, 560.858625909, 17326.1765033, 302.305915693, 911.502754719, 5884.0699397, 2733.89989358, 56.0333451733, 274.317153301, 803.864315582, 1529.69523089, 278.871539074, 445.371833433, 1697.17658871, 1650.43563346, 182.021746181, 40.623856962, 1076.39047026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.454739968, 73.8016204072, 734.705220782, 901.651813433, 21.1418537697, 900.419774134, 2672.97566994, 492.84488023, 33.7732996448, 23.3903093228, 724.602439771, 1620.57428369, 1708.32663216, 228.43605101, 0, 502.181806208, 307.938136677, -227.350671007, 203.074321706, 97.763493971, 49.2907069932, 782.478508479, 656.396565794, 317.234226806, 1056.32616937, 99.3968910233, 5357.18681958, 464.063350405, 503.822660475, 249.433051467, 268.696025221, 399.505961722, 828.780128749, 1944.31217311, 85.7323499413, 0, 5860.83087223, 2392.73898737, 319.159793281, 302.172389841, 3572.09739063, 1885.36236088, 32.0734759948, 275.084357926, 0, 635.525856669, 227.092878076, 60.2035726516, 602.591308207, 170.173157082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.266634607, 114.129482101, 500.171089357, 1121.22753012, 30.8962592381, 77.8164315426, 3140.80312523, 760.400813578, 27.9117477987, 52.9721705078, 6319.52059068, 1031.87493469, 1866.43794191, 23.909156115, 847.041558729, 834.044208955, 36.9168074911, 0, 204.394448253, 0, 33.3608285205, 755.217454218, 1041.97206727, 299.623829568, 735.112227463, 111.066876718, 0, 446.792279312, 0, 498.875368821, 235.685554598, 0, 662.897860861, 0, 277.233365419, 651.770045007, 5247.77392881, 3203.70352562, 0, 280.721000293, 2267.82015556, 1011.98842356, 340.871343602, 1001.76535412, 2598.09228922, 1062.68468772, 131.283791185, 45.0478140422, 1330.32149478, 205.322418421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.656547723, 71.0177516629, 693.881699629, 2019.32349626, 0, 883.402599167, -8.65157388837, 1149.99169869, 18.0553452102, 48.5281737051, 6751.18345809, 1262.43915138, 2068.40705001, 47.0548968856, 590.689968031, 502.224988234, 239.024726087, 5800.6302023, 233.640832416, 232.452012982, 54.9381571904, 658.464464232, 422.831873766, 350.989578535, 874.114357264, 352.75428673, 5269.82255136, 0, 510.928249541, 775.081580653, 185.326197196, 400.725443443, 667.69679553, 10071.9917983, 216.668857316, 403.490096768, 3923.09434135, 1785.38248915, 528.850891975, 608.286642263, 1953.69053024, 1013.48474418, 250.307731383, 597.085231346, 2835.36923301, 1438.39099822, 267.301399713, 48.1565647597, 733.609848871, 208.490161291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.566712146, 64.3179308938, 424.87948703, 1002.90705188, 4.39063069912, 265.931653974, 3296.05195951, 578.452989561, 27.0050522795, 34.612037865, 10799.4790704, 918.084850675, 1258.98920212, 170.221667959, 856.496430437, 759.463320353, 250.903385622, 0, 0, 0, 45.291666263, 955.529740015, 542.284709992, 216.686753275, 901.532958658, 207.115949867, 0, 0, 0, 315.523006434, 0, 418.300865036, 38.5051608275, 15691.8698523, 469.597204345, 509.93617552, -3254.40690768, 2192.67937593, 663.273306398, 295.849830848, 1474.57777278, 1316.88092035, 260.88243615, 503.213670822, 3420.7496596, 130.835042984, 194.51361309, 39.6025468664, 970.218465049, 218.063359117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.460966752, 0, 439.784321213, 1390.52843292, 37.7038829504, 985.660660872, 3728.23500799, 517.343734902, 0, 39.4221314309, 2993.87017955, 738.963531855, 932.14850546, 141.403855413, 494.338123258, 524.175141191, 321.233426304, -504.071915566, 173.838111674, 150.193050833, 40.6630484831, 581.783146796, 470.154165044, 0, 1124.55998867, 335.524314746, 4570.10860926, 557.733216954, 612.149462952, 442.010188856, 258.548803633, 172.279544259, 789.308766051, 16185.4219409, 249.294421305, -113.898014655, 2147.66882012, 2352.80420059, 523.752316585, 213.259808694, 1320.31462801, 2001.00866721, 566.584406597, 564.013689465, 2995.54216094, 0, 175.084081072, 33.2763247393, 1518.8438404, 240.614724196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.542605068, 66.0919282686, 696.903616563, 1025.32572347, 15.2885812771, 0, 2059.97092225, 1135.70693703, 33.2828068104, 53.3998731221, 8660.49577322, 575.644298454, 1779.11965057, -42.1278545795, 2.1182280533, 509.53568012, 0, 4837.08544898, 0, 198.881518958, 58.1651645544, 1031.45674794, 313.454819918, 304.759169761, 760.528064359, 0, 3716.11883535, 536.751137447, 353.43325392, 628.596105977, 182.035032188, 139.621170151, 1163.61220729, 4287.40436482, 431.972080877, 0, 8255.18144547, 2738.52897543, 358.848917854, 0, 1228.06018802, 1019.04168283, 410.64411267, 523.555270621, 0, -260.468167772, 264.241843197, 51.6000403791, 902.506364932, 184.798178552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.440522227, 57.0150068447, 917.237420258, 871.206791672, 47.3235957495, 656.067652457, 367.829600723, 1343.95221035, 21.3127350074, 34.5908188901, 4314.14274427, 847.634711917, 0, 153.832860763, 356.529469617, 605.182999503, 291.444823954, 3023.25892665, 299.37224052, 0, 23.1232101804, 679.989538841, 363.599844397, 353.276521591, 958.057421619, 120.816771763, 3685.24948702, 1080.57943735, 0, 443.606087208, 288.265000024, 212.033684762, 476.460525359, 14326.7396409, 362.122439652, 431.753703509, 2842.76628302, 0, -58.9419775727, 357.416997256, 2554.87994348, 1151.43147035, 49.3088541147, 156.321644175, 2613.13913101, 0, 203.2198375, 58.6958745792, 1769.77070975, 142.492037718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 65.0330600899, 1313.88006496, 1244.99234685, 20.3272557117, 0, 2781.72060858, 0, 38.5943689536, 51.7496943093, 4495.77411754, 784.33002546, 424.429185314, 122.420898349, 591.797602652, 437.970907328, 146.400802765, 4057.97572801, 241.461167352, 228.237157147, 0, 685.400589138, 681.725547812, 453.359820628, 0, 316.239172738, 3975.87928546, 826.218383482, 424.837295916, 529.899491153, 209.243405314, 501.607584288, -32.9601721721, 21071.1597174, 421.047392532, 57.2395800908, -8.90089211083, 2343.00752914, 1001.39249445, 286.886736927, 1945.72547957, 1136.70058716, 338.291838725, 416.515394073, 1502.62655392, 792.240724982, 202.113285329, 34.7483572757, 1726.52711075, 209.069045056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.850666404, 102.862692976, 1559.06346994, 1839.79341823, 40.9254370659, 484.929693142, 4127.27081306, 980.307777887, 22.7710623203, 25.3081984602, 1068.78736825, 967.051215085, 2110.31729035, 0, 0, 363.201901668, 225.849883547, 103.778908174, 331.201131018, 24.4830599975, 36.1033170017, 626.723216451, 365.753146421, 350.981695103, 1146.44599642, 510.427712544, 3645.9692224, 1023.84581489, 674.53350781, 391.730162853, 201.103224627, 510.215696182, 554.846588594, 14487.3789681, 399.302792523, 333.085264096, 0, 2413.30722601, 231.804019346, 228.627061485, 2782.13842157, 1677.623451, 239.677404484, 564.002747176, 0, 1522.05409791, 294.230212894, 37.9983375567, 1371.72370867, 180.801604867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.332249293, 30.8623664921, 1600.59048276, 0, 57.5234825811, 202.531365786, 3869.8297448, 1035.20145385, 34.799378317, 37.8761877696, 8691.87210855, 983.5191109, 0, 149.051729073, 683.888863459, 592.513234535, 368.092763464, 4119.40639621, 0, 86.850990429, 59.3831776663, 364.696865735, 908.131337381, 202.996818583, 858.098270207, 0, 5644.99545924, 0, 595.529643927, 0, 309.443337681, 707.837549924, 391.817812141, 21825.5462546, 340.469817393, 281.226387552, 3446.58457372, 856.507095758, 1081.9447791, 396.137981138, 0, 1073.36556001, 226.876491103, 323.118391313, 0, 422.752681459, 248.215482485, 53.5034272009, 1606.80061686, 229.977589083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.208147473, 75.4349078667, 0, 1431.10176752, 12.1384509282, -155.010949597, 2845.33754083, 1350.27651792, 52.9212801186, 33.1654981439, 7115.70929887, 862.751058121, 0, 208.563005227, 419.814042871, 336.968579768, 139.414700184, 3159.34351283, 242.977887412, 245.312823319, 47.2976621231, 695.989008956, 0, 317.238661575, 0, 367.191672813, 3624.71336522, 370.599422667, 716.680204793, 436.753770213, 0, 412.469181608, 0, 0, 576.495077959, 0, 0, 1954.15128472, 1132.24254524, 278.704723949, 1881.18332319, 1563.78159362, 208.398321091, 561.895579915, 3166.03927754, 1195.98922273, 188.978842059, 52.6187639782, 1214.93316234, 277.290610741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.026366112, 64.5987424623, 255.172686144, 1205.92020007, 49.0167305037, 0, 2512.95229128, 1566.39142368, 32.3175930907, 27.5323195005, 5551.40675529, 722.247175587, 2049.43952063, 108.646842331, 587.307508844, 606.143330563, 106.265221537, 1440.1303812, 119.267618937, 0, 50.6602431317, 907.061091853, 426.747767132, 254.800010445, 836.88408874, 783.508634322, 5239.24238509, 486.82374923, 697.388103614, 0, 218.062640716, 319.922283918, 540.008600848, 18240.9830283, 301.898191075, 546.520355741, 3980.46591817, 1936.88690626, 0, 0, 3191.36184107, 1340.4970152, 282.579360788, 654.596079042, 667.648457667, 993.410426606, 209.863219075, 73.4507111876, 2044.43256252, 225.148828502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.765446025, 82.4403128794, 808.121532677, 1650.11314666, 34.0807428228, 838.862181875, 3480.4075075, 775.010975701, 30.5571327015, 64.9971537673, 5947.97671376, 1205.39796039, 0, 0, 0, 599.291846994, 311.474451929, 4638.05039098, 383.591440234, 190.158271995, 36.3212928342, 1013.68162975, 364.01284406, 216.239088667, 310.995269709, 137.021503849, 5174.18603737, 746.033307058, 0, 497.612385344, 193.245082738, 313.315105372, 0, 24051.6920661, 145.50468891, 224.601653719, 8160.11346379, 2786.13153892, 0, 258.494842723, 1144.64410677, 341.393331997, 260.560022027, 267.413425891, 1901.73223396, 52.3343382064, 0, 56.2138774922, 1307.35867574, 244.341739669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.875593049, 80.5288168485, 935.912034966, 1027.33056145, 12.7719841933, 747.078118882, 3992.10561568, 693.159462028, 36.6567065793, 27.3107712925, 6355.98566547, 619.350459151, 2676.03489413, 220.056879729, 0, 502.852666622, 333.365484463, 1139.83071092, 0, 287.590510879, 21.3494858863, 722.560689335, 168.944209114, 358.367644256, 933.508600207, 186.476893723, 4003.03422363, 530.409121259, 0, 851.066097813, 224.2594359, 399.354057659, 483.697334613, 23453.1586395, 294.761381964, 666.417472922, 4428.48187173, 2430.958987, 449.836575695, 245.852987172, 3464.53175615, 1207.90923928, 233.178640558, 756.353594267, 1670.63266364, 811.047469107, 299.80189146, 67.5409441251, 1146.17131281, 256.28254567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0016691165, 60.1593511893, 535.775761104, 1434.08432702, 43.2659388386, 836.421773924, 3006.29740169, 770.346336785, 0, 51.7022985717, 3423.82585269, 918.661003857, 1436.6884736, 118.008603094, 59.7938362839, 734.252499513, 290.960598683, 5104.2179393, 180.762595533, 215.593415147, 26.3161808371, 71.6751608581, 423.430860539, 404.694983624, 328.928579181, 286.518255538, 2999.95580914, 173.780654687, 601.923658776, 667.738918937, 0, 325.000175212, 911.395337155, 21166.8227377, 422.766758951, 624.409955235, 5493.02244523, 1684.23989455, -72.8939875484, 228.905712472, 1892.35216506, 252.401085326, 233.753529754, 506.304182651, 3202.57479623, 819.888264785, 228.713100605, 51.8052856612, 1678.65482375, 260.425222353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.203366707, 103.316324367, 642.558575235, 1352.29914811, 3.80104008154, 301.34237353, 0, 1090.50769356, 33.2970291862, 41.4474695487, 6616.05222722, 1151.97531956, 610.996131123, 0, 897.876263614, 0, 234.020576786, 2490.23455486, 211.900645588, 200.567091298, 34.3276676182, 0, 135.310580925, 213.543152511, 824.231406832, 549.862052338, 4065.53772578, 0, 491.609158319, 483.11235345, 206.129468643, 295.605723766, 553.041797431, 14890.6938569, 493.080125563, 483.021588618, 3417.09077986, 1696.23252044, 438.428801229, 150.862847029, 1933.99951298, 510.272245381, 210.349985412, 181.757831036, 2870.38982397, 797.849201795, 189.340505545, 56.001137702, 1692.50802924, 190.963072142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.347750305, 103.779778368, 0, 1614.80287936, 56.8578854298, 1174.64299558, 2593.58783627, 812.533822513, 31.671030043, 21.3556837073, 1429.40458829, 1128.69683557, 1453.19095889, 189.970003834, 0, 654.83090039, 361.149705747, 1559.32537135, 222.682170884, 159.043103017, 28.6861856746, 1271.58112296, 707.130412688, 244.490770567, 562.539400403, 0, 5349.26213444, 1094.79613429, 581.764453303, 434.37652638, 190.275978948, 367.553344004, 461.966517443, 24666.9429429, 562.627020593, 275.334937819, 5213.54177551, 794.299417958, 657.295460639, 319.597385969, 1999.19419259, 1862.16215115, 0, 149.522066782, 2030.09698812, 1569.02533829, 266.150340034, 63.8697145709, 1332.91815788, 285.875130288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.6431226864, 0, 1305.90602677, 931.716472097, 0, 616.601194966, 1939.3774437, 1684.90365497, 34.8580719916, 14.6134629992, 6603.45638626, 844.052720662, 2196.10882171, 174.909662111, 323.547042507, 484.575409083, 138.323885312, 4205.77777279, 127.160085961, 165.273702834, 36.4401734859, 924.022326785, 367.042543431, 71.529443033, 692.213530629, 241.143130179, 7500.37573185, 792.412420507, 270.904694983, 554.466762538, 213.161933667, 283.629333322, 786.568785713, 8003.62933789, 0, 125.717550718, 0, 1571.5338352, 616.176886065, 189.577353744, 300.482185106, 2883.15507265, 193.722134231, 541.488361143, 2621.19269561, 185.683653819, 0, 58.3567210862, 1433.45082121, 246.005974564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.607334287, 42.4096850703, 1173.22247379, 1109.60827411, 28.5538790584, 173.310967138, 3353.90318318, 1240.51209818, 0, 0, 0, 926.113726659, 1217.98252289, 119.745842559, 787.83322689, 0, 141.300096423, 1951.29864132, 0, 140.400104384, 48.4303036947, 1069.75831045, 720.721391998, 191.751541568, 862.050680856, 314.066841254, 2837.38032901, 0, 395.738567457, 427.392753018, 231.784912373, 211.527562391, 353.624527699, 23970.5476655, 808.791016346, 406.509173207, 2487.32248624, 3368.96799617, 694.305088341, 368.591618788, 2063.05623557, 0, 123.164949376, 296.895513567, 3206.91111843, 1256.67188204, 0, 52.2537798029, 1833.57967491, 253.72979612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.354030247, 0, 290.949851328, 1461.40976652, 29.8991330019, 0, 4131.8618023, 0, 35.7283279856, -3.36316173031, -737.332318118, 559.786224036, 2615.37758227, 139.105397477, 795.246189035, 330.482676867, 47.3371418649, 2003.12915583, 175.90009212, 228.39339113, 45.4708857415, 0, 629.258777798, 261.793339037, 312.067967649, 585.603352995, 0, 362.603137767, 620.993114026, 733.984526691, 173.966424353, 269.983304369, 1053.80717074, 13502.7630359, 218.661841506, 197.371799104, 4037.53076624, 0, 1062.28203375, 236.991050891, 1957.00994773, 1693.17573048, 331.974800429, 293.789789241, 2149.19736705, 826.727676341, 297.037552833, 31.8746563581, 933.944266343, 226.484647107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.149339513, 0, 0, 1411.76814074, 30.5287477504, 595.239265752, 0, 1305.41490643, 28.1164098317, 29.9198346973, 9987.1504204, 1036.32051162, 113.071897783, 149.696699617, 579.091815568, 527.327522734, 0, 2945.6430709, 0, 146.805971194, 0, 1176.29010972, 645.295251987, 373.832178273, 996.439066471, 531.343193774, 4418.66707306, 473.999804781, 830.691183681, 0, 0, 196.489652063, 589.82042596, 16107.4151133, 394.788359228, 511.14120126, 3843.48512187, 1675.09078191, 669.422190806, 418.197597662, 866.633145142, 1374.01138164, 155.487448378, -92.6118225455, 2151.35047102, 1159.58841623, 203.58625625, 39.2550239766, 2165.06132348, 179.657198281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.885365483, 68.9162212749, 520.214736507, 730.460245828, 56.5424203665, 1038.98303282, 1165.49779018, 970.905617026, 39.147891076, 35.4070936226, 8121.81143054, 518.550468349, 1642.09812693, 147.146931118, 375.602401624, 433.847544342, 205.368680086, 3009.83217255, 120.019309128, 236.255435077, 43.583709246, 864.486481386, 88.5176530181, 367.335029066, 589.822118875, 225.043416209, 0, 683.673941985, 314.362591547, 766.630897005, 292.925986254, 209.088276841, 789.106812227, 15926.4516891, 13.1708645796, 358.618880079, 4100.56335992, 2247.08939457, 62.2146534501, 329.627567561, 1545.52923659, 547.744276998, 257.439933199, 687.446829683, 2924.82658417, 373.969660843, 149.712162053, 54.4456149808, 1951.24508779, 273.751512157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.9708630978, 88.4627268335, 326.638011828, 1675.44607917, 56.2958106465, 531.555368059, 1332.38886842, 905.657506839, 33.6124642248, 40.6562455232, 6233.32037993, 697.370755753, 1806.94162204, 156.779428162, 991.625798607, 492.226666909, 143.812322932, 3048.31572378, 88.5184221651, 144.269326056, 53.4184761615, 640.357716486, 615.413673855, 357.945885567, 694.184993421, 223.544190924, 4560.74589987, 840.431388917, 269.530863275, 787.124255738, 256.465564469, 201.010401124, 327.752534129, 0, 506.646745881, 467.998170621, 4537.76764502, 2203.08775752, 937.27876143, 219.702509006, 719.82940138, 0, 168.521122644, 177.57743559, 821.841607998, 650.624602835, 176.541911489, 39.6076236021, 1132.93969913, 198.3697237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.4389385112, 58.2991889287, 1473.85450087, 1328.14018624, 0, 464.187546472, 2330.26974778, 881.855165982, 58.3027405208, 49.5110832264, 6120.25406985, 778.512789029, 0, 194.222091527, 529.606265386, 674.246923807, 187.296073985, 4918.40442937, 86.0343163608, 130.426351104, 34.3526916378, 0, 652.702847739, 212.728509393, 918.952460548, 468.25486378, 5703.44835336, 554.527202984, 624.798446391, 551.049154724, 225.296505448, 478.833053704, 549.566522718, 15006.9606072, 73.6983464346, 516.736806712, 4022.3196925, 2233.4963869, 1749.10290025, 265.573703118, 2007.02770163, 1429.83082167, 305.535496119, 572.205481812, 0, 1366.48493307, 284.328938802, 52.072913326, 1222.97346468, 203.624453084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.588850134, 143.154054754, 698.105826155, 1436.98160483, 41.9976214671, 507.88623126, 6213.53740649, 0, 27.191116544, 29.5978060692, 5752.44396462, 1121.13193836, 2163.95449728, 34.2027832306, 539.760478918, 452.374936462, 0, 1214.44703456, 0, 110.360968466, 29.755668846, 877.061373162, 722.655219899, 439.500189291, 953.126068095, 545.859737892, 3922.0341471, 0, 252.100297561, 655.794995767, 338.263637715, 368.220506796, 1352.16820367, 10740.1452755, 75.0872667243, 311.34143272, 1799.42229911, 2783.11958807, 744.850572395, 344.804372859, 1669.80433323, 0, 310.193875313, 616.827287592, 2936.61033655, 932.1824304, 229.256208435, 34.5593319186, 709.650031721, 230.579992977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.168610951, 98.2187888614, 672.957244206, 2040.43939392, 10.1696285893, 196.082156436, 2125.15700432, 1224.27940725, 22.1907091588, 73.5009677849, 0, 931.306767329, 2117.1035819, 38.268553786, 842.977176457, 436.014980736, 236.302578504, 2101.31392363, 101.441218391, 237.349877135, 45.2333589962, 578.085975296, 445.75071719, 423.600204311, 584.471377935, 595.014501333, 4317.96305385, 0, 636.256777452, 551.044582539, 297.356718354, 260.448719833, 565.524242678, 16939.9850467, 338.112759327, 191.020141765, 4859.70892064, 1371.27909047, 909.513142669, 148.963821077, 0, 1515.03267103, 392.383762348, 388.301443556, 4264.35852478, 476.072631771, 241.290441206, 61.579678457, 1802.31306993, 215.523783264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.599501958, 61.782225595, 1029.93208216, 1464.66230647, 0, 766.374527033, 993.365762918, 1099.29568398, 34.0701055954, 0, 6292.30559085, 1138.78524419, 2320.58589705, 170.364576504, 573.006186415, 600.595649946, 141.13937075, 1550.3055629, 328.879999636, 93.6664199463, 41.6181134783, 964.370008673, 563.955321587, 352.345841263, 709.443818482, -60.1998159367, 0, 533.516286987, 752.632874433, 960.967252307, 273.710196065, 295.16546412, 1090.87288232, 0, 277.555114927, 165.057884286, 6494.68361201, 503.520961598, 583.332293557, 527.514416612, 1084.23656342, 725.307824973, 271.622144125, 594.630001775, 4707.29231227, 790.825214155, 227.340381588, 65.7857682429, 2064.69698455, 179.227638482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
