! Vector_h[k, Row]
125.614213006, 0, 729.891232155, 1791.70594036, 37.7010283287, -40.7391957965, 2389.27059982, 952.377354937, 45.9851973458, 0, 5488.79259492, 1081.16265902, 2041.66404782, 88.4244898556, 1050.6552323, 428.086466019, 235.250778297, 3718.80583987, 379.427822647, 189.513702216, 57.7817491001, 1056.87443705, 721.69053201, 274.686898506, 512.875541269, 388.058255412, 4741.22034113, 0, 393.320139648, 273.144181632, 191.661834968, 0, 834.43194344, 16359.4393986, 314.778907416, 387.306000758, 3770.20615008, 2749.25404069, 315.754416467, 432.562196779, 1157.49236448, 0, 223.792749732, 316.192032767, 2250.44374061, 394.226195168, 172.788303081, 65.4807811649, 1044.6022148, 166.878951589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.1646073232, 68.5664400015, 651.321314569, 2080.16613997, 17.4410974155, 540.073461796, 2265.6314925, 1202.06966052, 47.5604198023, 27.8978203537, 2536.4290222, 1527.72610642, 1493.68834987, 173.696935241, 1168.45870656, 618.988559992, 217.217308647, 3845.81562735, 115.227426816, 235.764735513, 44.1218121102, 0, 423.23102219, 195.00588386, 799.476330082, 338.479980017, 2265.24163279, 665.642669199, 563.920310369, 466.488419669, 165.408106812, 141.987243339, 49.4666125188, 5449.40838483, 573.680314497, 437.331584441, 5090.0722452, 1905.38909646, 891.69025475, 503.533478396, 0, 0, 248.110615613, 710.371681465, 1857.43816676, 465.525278431, 108.174492263, 60.9635327636, 935.816232532, 88.8149655435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.760123886, 102.594958634, 747.795577762, 1826.43699314, 36.6059235473, 0, 2471.80600378, 1113.47535762, 24.9620425769, 13.8501859345, 4723.94627876, 1277.75826744, 1369.44244972, 167.724675759, 295.180615701, 290.065878904, 296.066484178, 2186.66814139, 209.414897646, 137.220774018, 44.8616671813, 471.403616186, 764.343635837, 288.135105674, 161.854913317, 507.762523886, 6523.78866509, 544.569061046, 436.766911124, 302.687117956, 244.377991542, 394.403103349, 141.831575773, 16540.3804471, 319.517123829, 334.833641292, 3289.58639889, 1939.97804154, 532.515756511, 340.79279067, 1780.90660874, 1753.54984639, 294.851871761, 556.201978226, 1911.59912016, 0, 506.504497084, 83.3828665461, 1228.968106, 169.165533385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.942745024, 23.1540318681, 783.242899495, 725.644253159, 43.5052196954, 877.962120806, 1694.32842682, 1228.05410209, 43.5200295141, 12.8195522025, 1964.58424788, 797.307317667, 1537.13682066, 165.495459094, 913.082010899, 434.009587625, 119.462993557, 2780.31142517, 247.2189411, 198.982660636, 39.1829810753, 647.221369925, 89.7505886139, 480.244431769, 1206.90333155, 565.409547646, 5555.44823995, 623.534996636, 428.097018552, 404.974305631, 192.28950608, 0, 1470.06861651, 13284.3908701, 0, 451.392412714, 0, 1473.52335933, 965.752933043, 0, 1653.32490303, 616.931145424, 380.227981317, 520.196556804, 1512.9003444, 0, 175.674199801, 93.1661004552, 917.302021461, 291.460297514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.4415354155, 58.0513442759, 307.882785614, 1879.36955961, 0, 816.49601794, 3596.73840942, 509.293485212, 0, 26.1117204248, 4159.80061499, 608.111392316, 0, 100.807462767, 717.75914704, 238.610660158, 224.587329633, 2722.17523802, 226.148109253, 151.196797305, 55.620302784, 623.169161055, 559.152124537, 409.333429698, 894.354047748, 303.87075171, 639.192791927, 0, 498.39809872, 550.811945739, 211.588231914, 403.238268089, 593.469846716, 12113.993114, 255.627080632, 437.094877066, 4631.05513239, 0, 686.314716949, 234.062807752, 1782.31530576, 769.550697824, 255.242337932, 628.343815259, 0, 0, 537.848791204, 0, 1795.25326152, 150.77285967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.8939374854, 42.2325261142, 723.949612695, 2318.38638173, 35.0341597176, 822.206674149, 2476.66979165, 525.787948478, 29.4182915646, 41.8034162476, 6159.09915226, 1079.8045374, 1570.36360462, 101.924790101, 494.437655625, 439.393993621, 0, 3537.16867356, 232.386198322, 219.915725546, 21.932930451, 1151.60093747, 0, 0, 905.904919228, 314.377755911, 1609.31627288, 744.892660888, 454.583147023, 213.179743404, 199.383940518, 267.727759099, 1038.75308395, 12707.713074, 187.59065367, 294.149465917, 1626.52737043, 0, 696.149979983, 369.289398784, 1774.48283822, 1531.63318186, 55.0791572947, 504.993328854, 2085.39689586, 690.998533166, 307.475677411, 67.6391522956, 1580.08873429, 190.765104756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.113747115, 159.643674154, 708.545969043, 1836.20270569, 25.4672506241, 362.762327471, 2168.93373066, 830.922228886, 32.4036008891, 32.8133724874, 0, 1220.39425119, 1468.70250223, 163.258127515, 0, 386.984767208, 241.483580519, 3640.87418818, 244.314299452, 190.421308395, 12.8321152135, 767.339818528, 315.632091334, 504.459410021, 591.208731011, 277.142853424, 3469.63481271, 704.987428078, 0, 566.571452562, 191.657323196, 408.351440802, 471.416665398, 8150.22499012, 431.941750375, 311.821515605, 3694.35529572, 2007.62999445, 634.375140987, 571.245791564, 1194.44814594, 932.153215998, 0, 298.179192925, 904.737934416, 423.188471161, 182.602195556, 86.6195884599, 1506.74273516, 276.700276105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 147.82142048, 757.788048065, 0, 45.9785101177, 491.300715227, 2371.08312816, 1052.2671521, 30.7448858471, 0, 6475.50379529, 1583.01301406, 1806.04810247, 206.701717237, 907.009141194, 370.304643508, 123.55696714, 2530.1124083, 107.638200313, 261.259719416, 0, 663.709410725, 913.94146755, 437.721721111, 844.799438811, 0, 4094.16951906, 579.787450356, 412.651580017, 0, 223.841825728, 350.234174485, 1239.22385499, 10936.7993835, 440.069371753, 523.347832413, 3119.19136432, 1632.24747623, 0, 176.864910309, 1158.37666342, 1088.18223514, 546.363014947, 0, 2619.48981876, 1399.29903605, 282.209527798, 36.530855904, 1118.3467674, 103.135149997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 37.4995491029, 557.255093443, 1094.54196681, 26.5215397716, 453.218981601, 0, 834.266330424, 22.070176111, 50.5159307195, 3722.58095842, 804.993761793, 2587.90432969, 221.764113765, 629.446174638, 56.5557338855, 211.88808932, 0, 345.574730596, 186.883671752, 38.5441577407, 718.393521817, 488.800932818, 479.0828725, 437.718992629, 354.760506057, 4930.75349993, 711.939079315, 329.835254409, 0, 213.920650196, 436.28506088, 506.13188258, 13981.2799324, 160.901478748, 401.328153393, 3718.48225263, 3289.8986087, 0, 297.592137276, 1546.75533283, 0, 508.235521077, 446.414492583, 2269.53721934, 1036.91864031, 136.789992883, 53.4205590167, 1592.67758841, 224.891877128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.571675319, 122.721826033, 530.614101775, 69.1608967038, 0, 49.4645818119, 2763.44105933, 922.779371157, 23.0253863042, 59.4530697247, 12130.3727065, 791.399995333, 919.202063696, 164.891443142, 446.096243813, 829.468159311, 199.720712721, 2529.28885244, 76.841571864, 204.275389471, 26.1711328143, 1337.85623688, 1005.40804305, 0, 778.908071238, 0, 1960.47121074, 376.924198361, 453.905778765, 204.154883356, 229.335810408, 318.483496877, 381.188669237, 9385.66472218, 262.663020666, 314.498105856, 3271.82715857, 1616.86517701, 984.255537608, 342.687628847, 1434.61712707, 601.656363341, 253.803163243, 574.978969373, 2541.24501082, 343.770238746, 220.618991922, 36.3267968484, 435.336982274, 232.788202093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.151042063, 170.1762581, 685.427332652, 0, 35.8721875286, 615.795292948, 2411.35957849, 783.865802038, 30.4699018906, 29.5444043069, 3577.73504666, 688.863936078, 2216.4591413, 138.433115555, 363.359418186, 402.99246349, 241.096289516, 2432.99211005, 283.77676325, 176.493876234, 24.3858116852, 1046.1744912, 381.085181128, 97.6256953824, 1143.83134179, 446.898879516, 2699.39529642, 657.158589081, 636.995072826, 562.174826895, 234.355470248, 315.997346953, 1143.35004356, 8970.01642591, 259.033734934, 225.949276802, 2463.0814667, 2768.62676699, 688.273192817, 248.7924796, 1538.9797047, 733.157312753, 595.802301046, 590.074998638, 2045.5165385, 404.841427908, 376.337133036, 116.595390589, 0, 165.471159807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.855974124, 84.6335780847, 660.322035689, 2476.59899527, 32.5916483839, 74.1598391225, 0, 1203.23414334, 34.0743508994, 0, 0, 963.647315582, 2054.79879344, 100.418316339, 858.252353964, 436.058527316, 282.609448559, 1869.42274617, 272.804072649, 258.499539315, 46.6474353295, 765.248554848, 183.775123868, 522.463727497, 811.39894782, 354.323069954, 0, 605.118441563, 391.022667398, 0, 0, 115.519562198, 635.817411721, 9982.8448663, 366.425859236, 412.207466706, 2208.88603522, 1518.41743307, 789.943675684, 188.251509135, 1759.84575902, 961.768388406, 501.624387716, 595.892124371, 0, 989.611834496, 106.68668668, -5.63861415505, 1630.36024708, 226.186843989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.996778463, 35.6580315607, 708.669928658, 113.804164635, 17.9444014132, 824.648549414, 2657.9750198, 1573.59416761, 56.929111246, 13.3496081224, 8499.51212084, 688.025590294, 2162.39459464, 212.3189714, 774.776165005, 457.626422144, 169.428478232, 2990.5586912, 413.657041463, 221.989121758, 55.1713044181, 700.196523239, 616.842968257, 33.7968415484, 1311.6956659, 422.099087467, 4994.43022797, 678.983639608, 597.392884062, 621.126604877, 289.641742939, 243.237316002, 0, 14915.5775807, 282.158787961, 482.858089239, 3735.20215643, 2406.39723455, 859.757287249, 0, 1720.44614058, 1863.24657008, 119.379940322, 0, 2165.4290902, 476.887999139, 0, 52.7936097109, 1847.97655994, 273.373235566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.717448381, 28.2649143342, 775.886174117, 1900.08720818, 49.0502611359, 653.090701144, 1113.28946641, 759.961743564, 53.8726743863, 59.3862066816, 6927.46749394, 549.679894814, 2223.5818747, 135.312265514, 900.562723551, 288.006859792, 257.321404115, 3616.84668204, 229.418923471, 132.200056599, 23.2520815585, 564.744439089, 17.2044063981, 150.517956223, 1497.13091725, 325.500842249, 5495.82781879, 787.64212493, 436.052238577, 541.412405206, 309.297277895, 169.592981649, 319.226113354, 12078.1514325, 131.343330989, 234.205083682, 5095.12035535, 0, 1087.43317211, 432.122310234, 1758.08992527, 0, -5.94546322218, 461.149848181, 2354.96952429, 1062.33983707, 309.922197744, 22.5666123896, 1099.45817931, 210.552473078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.934247797, 54.7479121279, 737.542265909, 0, 32.5764901356, 536.789297735, 2306.1883499, 810.448328666, 32.2277687498, 62.2710399335, 0, 1523.70537911, 2158.24776042, 104.845755888, 322.100289825, 729.94358083, 144.830476619, 4719.27508185, 204.791849567, 247.708661644, 26.2895647208, 435.74936976, 0, 296.047701046, 994.122809544, 268.635118965, 4222.37131859, 556.771021853, 464.339727958, 907.404485684, 240.749291169, 389.19129474, 552.884959421, 0, 693.782398926, 355.558950509, 2466.53797876, 2442.8211766, 526.608547843, 225.974614878, 1822.6198908, 0, 269.006207879, 0, 1049.81729659, 282.028164379, 290.900619129, 13.9049033191, 1516.30194144, 181.248222769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.055882027, 90.6002752898, 704.989993844, 2462.44940924, 14.2274998723, 557.557642461, 3073.57296478, 1520.31782398, 18.5455764755, 70.5037568243, 3308.2711234, 1336.94285077, 1459.28365467, 222.201419625, -104.510035148, 584.428443649, 282.417357226, 0, 219.584550801, 235.656391529, 45.1205159365, 1073.30508462, 527.921976367, 17.6544087185, 0, 326.800993603, 2659.40298805, 440.341820882, 604.979029425, 669.872726976, 282.934895467, 45.093730863, 774.208216599, 14030.5641617, 311.967022768, 275.444678863, 3535.34429265, 3411.57761814, 898.364223758, 128.300453145, 1021.63824046, 877.876380084, 183.499105404, 258.624770056, 2703.79674523, 698.956410018, 125.964045256, 38.596219726, 1136.1703911, 198.454466049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.135111444, 55.2784628794, 949.519721866, 589.764268524, 29.3355148476, 657.626660696, 1860.2664079, 1123.3550446, 52.3158988957, 0, 848.57174733, 853.234337849, 1619.66436259, 237.921076617, 1449.42483701, 496.080586186, 250.357674168, 3860.11186746, 197.495431878, 183.535679322, 49.38590945, 926.967555909, 300.718728907, 206.058181155, 1637.91018685, 0, 3768.16559105, 498.595665094, 778.888547863, 130.599138021, 207.626988937, 0, 1159.81445018, 9228.29007518, 274.18503864, 379.528160981, 2892.21003002, 0, 858.963005046, 348.359781009, 1167.67622542, 778.20344823, 260.685511753, 659.087528804, 2182.67165885, 1242.43597943, 34.2176779301, 85.7092236853, 708.972239624, 206.070286274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22.7750506909, 122.136279527, 684.078736154, 2367.88508694, 26.0975142566, 414.423479449, 1522.55529461, 1439.72377392, 24.5785030499, 23.2611622423, 9993.70094848, 658.710656432, 2222.78082152, 89.7751741161, 592.933418656, 327.948527813, 294.319678322, 4193.08133078, 163.694166394, 238.506474619, 0, 976.812721559, 383.460552632, 147.257809363, 0, 321.182977724, 5361.1338918, 453.097144728, 690.291593214, 261.361202774, 302.483288136, 190.426756571, 520.416906054, 5738.08271354, 478.874971392, 356.552108886, 4619.0399689, 2888.72242988, 1067.69948205, 461.333465933, 1842.69360351, 874.270477661, -117.129588662, 466.549550936, 0, 702.074814683, 323.328415885, 29.148068565, 1597.05000419, 282.44205072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.950389544, 144.256232763, 0, 1466.34848595, 23.925582344, 976.577169623, 1280.81833107, 887.480817153, 10.3011582414, 33.5084475495, 4812.2421629, 706.793881313, 421.308011737, 252.185718388, 962.464934969, 0, 283.127339576, 4128.47074605, 347.352390821, 221.258082924, 7.56950429896, 808.459260856, 618.719635871, 249.117274535, 1050.5482002, 204.845492535, 549.620508007, 692.335473653, 523.647503086, 367.630095004, 305.340540229, 57.6104717575, 508.655985851, 10299.4607589, 432.668175803, 405.592842537, 3548.07496446, 1891.62769534, 458.263249604, 174.89840219, 825.100556188, 0, 192.798336627, 746.384883933, 1942.78420481, 1066.93202154, 305.741085311, 76.0469668092, 1629.54457579, 279.210324639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 533.854785907, 1364.10431524, 23.9420520177, 215.058614781, 1330.07961427, 446.079847079, 0, 28.6175532074, 6283.56871354, 0, 876.585782135, 132.171045579, 337.039541249, 712.034051056, 169.098883976, 2687.00611014, 0, 202.230843435, 28.0257988901, 866.868309003, 622.50267218, 225.487422897, 1191.49154973, 225.039291643, 4283.99428523, 0, 552.843581428, 761.042551929, 222.517196862, 372.166764468, 627.115579916, 18828.5543569, 245.676054482, 244.075370296, 2418.65489818, 1380.71946234, 557.546508031, 271.274649365, 909.59484793, 1456.32389958, 502.980022762, 293.696779449, 1580.7739459, 768.351024751, 248.202558061, 35.8269011985, 1083.45840908, 207.212956885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.587020847, 125.848371855, 0, 1473.72069809, 27.4194552893, 485.742112544, 4472.16248663, 998.63502253, 28.8723798773, 45.9247933532, 8067.21372262, 796.182050723, 1593.77559789, 187.167294988, 507.633779465, 754.741926476, 139.521797542, 0, 170.986954761, 190.582229328, 45.2111668572, 766.741497577, 355.125856217, 287.29017007, 351.571160408, 233.526660049, 6124.22365182, 544.720309353, 0, 292.20086426, 223.185055798, 383.409072967, -44.8860036099, 13605.959365, 277.939435466, 300.731012203, 3344.08111787, 2061.76222463, 869.304450499, 397.988796515, 1134.54056985, 1189.63891707, 437.758311344, 383.857453524, 2765.02301388, 201.147227722, 257.826809439, 45.1151376049, 0, 218.841110059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.425573216, 90.3987048135, 556.441021561, 1138.89217453, 37.0240119723, 15.2045249713, 0, 491.196591614, 54.1673464261, 30.080058813, 0, 761.20792304, 1569.19383329, 72.3082975656, 840.425808023, 203.526403175, 169.061655164, 3035.98917557, 116.687537327, 207.761552286, 42.397008826, 754.769484126, 349.063362483, 393.899390128, 336.377317229, 369.64259766, 6883.79077135, 626.210712751, 526.321043091, 0, 269.024776297, 473.44754721, 0, 13115.8303916, 119.351425925, 321.281461313, 2914.0773443, 2893.9282106, 973.977536464, 536.342590204, 918.362799284, 766.72297809, 203.78337358, 473.116451803, 3134.986192, 523.739040574, 541.239481185, 42.4967915465, 1567.73532298, 210.98714864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.386980831, 87.846865172, 713.757303414, 1590.89851782, 32.1837713274, 602.979413438, 1808.47803725, 475.205980889, 25.6388019689, 28.1282590621, 6567.89319599, 788.212500317, 1232.05671661, 117.573547846, 845.633716521, 417.924329942, 0, 0, 81.9656613863, 223.18600429, 51.207276907, 810.187069298, 1123.61006457, 282.729051906, 442.629503995, 336.238807918, 3751.70016106, 669.307569686, 658.656404149, 614.199150101, 262.213267927, 384.776333134, 0, 15936.3021925, 0, 359.237468269, 4467.10411603, 1495.59117536, 723.96012359, 236.271927022, 2094.7000862, 1296.69755671, 257.614999585, 0, 2440.3130406, 1392.85031214, 256.316176732, 0, 1710.91969687, 208.616124325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.06605142, 94.6421580847, 639.500037708, 1995.39401345, 38.8456656112, 482.494657586, 2950.30608029, 1681.33001852, 28.6545108649, 33.4080531925, 3198.18754299, 659.570895166, 0, 193.539370112, 0, 387.442032087, 346.754023971, 2391.16982279, 334.122908532, 189.725568508, 0, 893.997210554, 0, 563.508743403, 0, 414.37530818, 6707.30017982, 599.167945459, 259.074446288, 316.435598415, 201.967967511, 277.251094677, 348.084135049, 13955.2837189, 150.539037477, 319.77956721, 3822.80672009, 689.926691567, 296.968130928, 533.103720386, 1989.55723555, 962.010639027, 91.4123244502, 527.357276153, 2106.52113032, 574.526428426, 225.200440943, 50.1389661325, 0, 295.319598643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.273403144, 44.8921699258, 610.54239626, 1502.05868392, 36.5508146269, 325.239558853, 2882.31598286, 1097.93590849, 33.6289584274, 44.3219170691, 5760.12547538, 719.353466836, 0, 75.6838087292, 762.517733723, 0, 132.991571653, 2957.77200016, 383.519183148, 207.532637406, 37.4160671325, 724.170317517, 887.325495971, 178.671719607, 1025.15937891, 429.594397362, 6547.468894, 596.898644778, 462.781380179, 612.627843493, 278.923314154, 136.186883922, 887.860658223, 12905.8572199, 0, 437.734726671, 3815.25348919, 0, 1035.6432684, 427.228472081, 1995.95240272, 1189.7808479, 312.952910316, 395.565736634, 2662.90051111, 916.383857439, 359.324707317, 58.5999449685, 1715.40994214, 213.839619137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.0598656516, 26.3668189498, 667.317743823, 644.312366109, 0, 130.610291049, 1946.94427133, 1762.62784273, 17.541702862, 34.5377382845, 2523.44330751, 206.402503682, 1712.9165573, 157.525305635, 936.283227179, 500.984192353, 130.353215838, 2502.76370067, 0, 193.561931781, 37.9914155905, 201.283382489, 621.890994554, 445.810575876, 166.755566205, 180.504504539, 3312.40370444, 535.384596114, 447.127473422, -112.249261209, 195.70877311, 482.71324594, 724.096087403, 12091.0492804, 449.608809278, 320.904216527, 4287.09998895, 721.113512328, 439.270592717, 352.84903921, 1030.84109828, 647.858581303, 358.603417399, 585.814486635, 2135.49902123, 782.565898516, 337.227088541, 17.063002466, 1380.44680943, 303.717427711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.7997310863, 49.0966157139, 0, 1849.33905632, 39.4951310207, -144.984467093, 1907.29694791, 567.436343743, 25.8452112704, 14.4027899609, 5880.01393838, 553.609700351, 936.601859317, 0, 274.407446598, 433.011449287, 238.845978136, 0, 0, 145.964097484, 36.1398079681, 868.19958732, 623.562352169, 338.13028727, 1456.94297897, 337.933576177, 3445.67676681, 403.259574097, 423.119499369, 181.9659627, 208.676781095, 118.275135511, 81.4627498312, 10835.6611387, 231.296054195, 354.032144854, 3770.47010422, 3923.62788377, 491.300070419, 225.747928476, 2068.72906307, 1732.07258497, 292.819594668, 424.891186551, 1569.1486956, 774.951042366, 197.642626746, 50.0935332942, 1799.81820808, 198.091373123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.683838453, 43.4047603418, 673.850647808, 1800.1375437, 40.0315866563, 462.03020421, 0, 1415.77228658, 0, -24.5297958304, 1278.83307902, 881.43370759, 1375.54257314, 0, 451.192172377, 93.3139977009, 142.695056448, 4113.257922, 207.465749409, 266.351392465, 20.2937083098, 1023.72555282, 123.931170397, 483.999313054, 280.522227868, 291.339110738, 4970.44054592, 513.718114362, 519.201444723, 335.249847104, 0, 292.721460208, 647.469473783, 12241.0704549, 0, 395.80912033, 3485.58355409, 2439.49170266, 256.864636526, 332.479660536, 1118.32617595, 0, 0, 376.732104997, 3160.35592335, 1014.78524721, 189.066177057, 34.788477668, 1488.97552187, 236.96227608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
