! Vector_h[k, Row]
152.305967836, 0, 889.448260972, 2624.66759558, 22.2522435782, 551.831861767, 0, 657.685247655, 28.5115013254, 14.5518219176, 6790.95784077, 1177.06830323, 3007.81207807, -87.5337675491, 309.483401892, 451.463437987, 238.060305403, 2663.82779408, 326.045927446, 158.846140686, 29.5032642785, 545.084453531, 389.414802306, 274.663614377, 938.402287786, 289.710703264, 5021.66562222, 1049.02868476, 452.959189217, 592.314959812, 305.261970274, 260.962812318, 0, 9591.62127167, 230.02555304, 350.586502036, 3165.92211718, 1468.84972443, 307.058911888, 374.659232203, 1242.38456108, 1364.29123352, 149.902537539, 497.663362716, 2870.38694341, 561.167692049, 175.159780664, 54.3221170801, 1867.60725809, 193.845708452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.697252188, 112.396387058, 921.740500144, 1732.11674572, 0, 436.324163652, 4205.48056572, 992.525263428, 47.7791250831, 0, 9316.16374818, 989.097055824, 353.295420734, 0, 699.823363359, 26.7139314721, 211.656635984, 3697.50135208, 187.539360938, 278.845581631, 52.2526325405, 965.469325849, 660.016937954, 534.435227042, 713.401455892, 208.439883972, 3561.03483254, 359.423955535, 550.833228464, 269.16186329, 257.579455698, 0, 433.764191989, 10447.1799542, 283.206014537, 237.619660599, -243.667957227, 2680.39237004, 738.129766321, 321.404433203, 1321.38451998, 204.178338407, 129.719940284, 484.275203015, 1549.07278042, 501.438248311, 328.104573429, 24.9746894683, 1489.1256591, 261.601445951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.642937721, 132.268538896, 906.498306657, 1773.70987183, 24.2524157243, 721.955448769, 1712.68046088, 1413.04696008, 49.0723161659, -3.93843385116, 0, 806.798797382, 1151.0699442, 0, 169.793378376, 495.550214978, 236.417452765, 3376.25097089, 177.774234346, 311.849920443, 40.6076120796, 781.803811461, 431.038316493, 52.9500648283, 811.431459153, 483.895144547, 4490.79495622, 297.252953777, 493.21908577, 798.684625506, 0, 335.919229289, 601.598193423, 9502.7330831, 416.445341747, 539.943416895, 2160.40928371, 2019.39098825, 660.598578636, 439.793743905, 171.364387612, 821.632002736, 252.360659454, 623.673212996, 3030.02083663, 601.08317337, 123.966737908, 47.469386302, 1966.01208282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.128871709, 96.8147511036, 951.489658989, 0, 27.5024186599, 579.345878565, 2548.62662907, 669.648695296, 48.8840385683, 0, 9076.14774875, 0, 0, 155.318238547, 449.867619495, 515.599891768, 125.022381426, 4256.99134542, 332.724494603, 251.945403932, 32.2452524381, 561.79442579, 582.288446779, 148.966486963, 377.110131089, 298.398651933, 3833.21548788, 673.790648294, 493.177984427, 102.296465648, 343.561376651, 324.976501634, 0, 17004.1815961, 317.891116052, 503.614086732, 0, 2364.08130282, 752.631590809, 316.509721364, 1680.38973273, 965.198358011, 0, 0, 2644.30499259, 627.206226767, 324.951391471, 64.1423153324, 1910.21681249, 183.759147828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.731100654, 113.209311987, 809.37014145, 3213.27884463, 0, 732.11288992, 1519.98441738, 944.414304635, 11.5613658173, 75.5698585179, 2025.16962392, 1136.69109497, 1904.02191265, 113.878486051, 655.26732144, 922.95744521, 213.862765975, 2925.99631878, 191.187893184, 203.410495836, 36.4455147014, 1216.97743026, 0, 373.862580596, 836.453638246, 0, 0, 702.199594949, 492.9925271, 1104.13203963, 222.861244497, 295.258026202, 1162.56194, 15170.9277483, 180.827201364, 156.489630378, 2663.97270721, 1781.32648439, -19.1077486238, 319.475831737, 1861.78582982, 1225.66340722, 235.564261612, 473.275892636, 2928.30958018, 824.209320457, 27.1253849711, 63.7068742698, 0, 217.215608933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.868589562, 89.7404895326, 439.58590384, 0, 29.5212743209, 561.074865402, 2670.18406635, 625.527083224, 38.2038414195, 25.1099571189, 0, 959.999547247, 1323.30512128, 108.292017002, 674.204136473, 255.096681283, 170.493584431, 3686.65487804, 241.574330171, 194.011731404, 44.6134600049, 1155.4268755, 0, 82.1861795751, 835.146105817, 90.5355359547, 0, 774.266361289, 464.756487326, 451.926613735, 235.371492378, 353.190169534, 340.179731264, 10781.866825, 369.48856833, 236.701115058, 4895.14490952, 1579.25424039, 511.596348208, 585.125555193, 2025.48040527, 1676.59289436, 174.831957041, 433.768010771, 2140.31087243, 815.614993834, 203.356990504, 21.6166420748, 506.118043151, 222.238382438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.837215503, 93.0685568106, 548.570730784, 0, 55.7972260766, 618.253205676, 3454.08306054, 1288.36132564, 34.2818300999, 3.84220090721, 6841.10829637, 194.594697083, 2692.71873802, 0, 255.051164939, 0, 240.628165595, 794.011051006, 232.11792754, 120.091503117, 36.8099290042, 312.005012665, 173.802726227, 202.501940742, 694.031798621, 300.543473349, 4061.74623521, 334.827589853, 752.937113185, 0, 123.823561429, 293.749537662, 829.54469913, 10104.9008939, 0, 479.475084326, 2792.07292993, 1022.7667314, 399.813583082, 153.470679985, 1617.67721711, -277.255361693, 385.890798494, 647.455216878, 1890.80620096, 588.182447972, 186.840885833, 51.4964136878, 1959.12916073, 292.513905292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.480707443, 66.969217583, 806.724778944, 852.462213572, 13.5475184191, 473.553928891, 3695.09366521, 820.079993524, 53.3609227106, 35.0583986464, 5092.07406167, 960.665440947, 284.65625141, 48.5033327702, 678.916446058, 210.961280506, 302.904979075, 265.317301239, 208.466307664, 167.064681252, 41.4475839417, 644.509186629, 798.146111965, 239.289595202, 1191.39287065, 566.308071545, 3140.82458226, 0, 710.037175467, 544.093787251, 214.205186617, 373.336782095, 1684.65763078, 11181.592311, 224.727482611, 449.379675566, 5848.76713122, 2450.33593032, 1140.92706608, 581.778765197, 1635.19822601, 374.510497792, 422.488499536, 816.168519736, 3086.7228636, 940.581277031, 185.474731262, 57.5262670831, 908.366191344, 248.248085441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.250430291, 86.314458483, 1033.19724086, -603.373208043, 25.9348496414, 502.057240158, 899.011091259, 1576.29482177, 11.3988328866, 43.7984208779, 4432.05489421, 688.300046907, 1915.43371, 139.530679352, 736.900577781, 166.409900737, 261.287010475, 371.647279817, 152.285591407, 75.5853280876, 33.6949850417, 552.337191387, 0, 583.623992643, 391.454749438, 293.256431911, 2134.54493879, 805.98430311, 0, 235.060312018, 181.683042492, 249.125009935, 868.272653021, 16413.5348212, 206.053839057, 400.494003393, 3269.18290978, 1993.93158322, 558.254835349, 534.207127994, 1884.09765618, 426.162516249, 189.945582405, 251.591622914, 2521.48807166, 845.710614785, -87.4025679296, 56.6960336701, 900.998852657, 288.659698045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.989936359, 91.462245124, 652.037869727, 1643.67019781, 28.1522553812, 729.737868752, 1647.49972396, 850.835119706, 22.6182597533, 36.9180360511, 3667.75839896, 1587.96897278, 2524.49168076, 174.047506653, 562.592476465, 550.363911017, 0, 2270.38850072, 191.42209398, 0, 46.634480819, 0, 0, 353.457262899, 793.853208569, 34.3661939268, 4718.53719984, 160.286328681, 618.566657415, 357.729231269, 335.517193239, 0, 1677.15485566, 19843.4219968, 430.426639093, 519.919953502, 3849.84418832, 2770.02487341, 477.608108202, 320.247789518, 1954.67661339, 643.316045898, 332.323307883, 220.260892725, 0, 881.628633359, 124.952110763, 41.2066278075, 716.340204822, 244.14393457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.1646126013, 81.5546328569, 505.298541384, 1690.12734437, 40.8194676931, 613.338660498, 3055.06243707, 1391.99641456, 44.135607835, 16.0580041317, 5715.3922444, 749.551744279, 923.678754013, 0, 606.890540539, 705.9383408, 179.880417097, 3721.65993068, 253.709552103, 100.090144265, 39.6676288625, 901.988834346, 780.929588979, 472.568153971, 1590.47630058, 375.601279576, 0, 790.762846518, 425.089920481, 433.150325317, 189.681797501, 317.328258043, 379.830176977, 12537.2417689, 301.741598465, 504.931724171, 4829.44473847, 3295.15457937, 788.083096146, 290.78162989, 1945.8686419, 1422.21717036, 65.8369863285, 715.966241874, 2678.23841398, 434.14208528, 210.884475459, 62.6628361582, 1701.24747148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.7018960358, 0, 379.771272851, 1305.03609361, 11.8394199134, 402.334709836, 696.956034813, 1163.03315836, 0, 16.7023273205, 0, 864.87611125, 1684.00637555, 141.868972324, 1219.2577775, 0, 219.503841315, 1768.99647817, 211.525167199, 208.249901949, 38.4577622183, 814.615746329, 469.025366194, 318.058461238, 283.567932305, 454.550861689, 3327.24487246, 635.874753611, 572.482529161, 0, 0, 226.616497384, 843.187503632, 0, 347.437141096, 203.617420543, 3542.59474192, 632.824903632, 457.864448701, 301.350677486, 1361.69838226, 1084.57157965, 335.782392328, 999.840603229, 2622.38398163, 601.226398631, 375.323054355, 0, 1751.96073405, 205.63089141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 99.2592368596, 614.653625885, 1156.2504288, 35.6830366001, 549.070806874, 687.222378903, 903.38695631, 28.0204135384, 2.18039342198, 3963.2808344, 919.539583715, 1075.11425999, 0, 472.285813439, 344.178090042, 229.231973304, 1249.50077136, 346.586516396, 99.0256039099, 27.7810606699, 0, 659.899925169, 416.343355593, 700.04892129, 0, 3832.75507356, 654.654835279, 552.206281844, 841.188122945, 251.81651366, 366.907673728, 0, 17123.9941251, 304.355006796, 345.139263801, 5802.00877544, 3487.42493749, 995.720594181, -3.19692935957, 1633.9484843, 2280.08160407, 0, 372.056891217, 2078.97093027, 958.318329991, 342.143847576, 58.1772733379, 1589.66733565, 232.530117957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 125.746135716, 821.174854769, 0, 29.4871887419, 0, 2176.38614008, 1117.96620733, 38.6918163587, 19.2020196399, 7372.89897146, 1494.27234288, 716.178292972, 152.448995563, 0, 52.724239699, 140.554143527, 2911.59301988, 113.430595387, 0, 0, 594.743663799, 461.702144499, 306.33918186, 992.002508149, 365.624200193, 8461.45576856, 649.121423024, 609.212736265, 820.05932433, 203.91875036, 0, 930.595656694, 14796.3634374, 314.223516505, 491.334492489, -482.287360551, 235.649217496, 956.784146464, 223.942749877, 1449.51486291, 541.707046881, 295.966545953, 0, 0, 920.50367134, 199.496240428, 55.1166094566, 2196.73587528, 337.642408473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.866023877, 113.201319568, 583.829911602, 971.055118243, 31.6394603982, 589.748710969, 449.988304224, 0, 34.6440784984, 45.4881155837, 0, 1531.49412874, 1556.67858004, 75.4791082842, -23.8406117335, 958.143029881, 275.347000392, 3174.28900319, 239.288738981, 153.162724603, 0, 943.509989227, 763.592243974, 674.576761878, 651.231382979, 332.008888406, 4449.65802493, 734.56085635, 0, 316.880124425, 238.935893056, 260.362205408, 0, 15273.1479931, 346.806744711, 522.084958316, 3648.97831982, 2958.38011788, 266.613401219, 370.011171591, 1611.26116941, 1210.43400103, 197.276098395, 409.729725761, 2283.9289461, 844.582400921, 73.4656956453, 52.737858866, 1656.88126141, 225.407075391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.3291256572, 106.849712081, 600.791680813, 934.817690925, 34.7740083234, 372.30186654, 708.3041984, 661.136584127, 34.8699872947, 21.9565430928, 1135.59236521, 993.612853396, 1783.74971497, 289.591254822, 678.564602821, 423.58564339, 135.941474589, 5873.51797896, 261.300074806, 122.381737844, 35.8510296525, 202.64299815, 670.499541543, 562.728948519, 0, 0, 4216.47405685, 523.083097763, 437.273666416, 494.930525955, 241.336687688, 282.952450325, 637.360457095, 13466.6255133, 433.218875728, 549.326067361, 4108.41261067, 2800.47830062, 564.937988264, 345.281871624, 777.016705737, 1201.81512798, 291.267318244, 0, 2112.03710315, 909.384206826, 568.371861779, 38.5390429638, 1772.3646116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.875591996, 0, 720.644954724, -577.128523897, 0, 0, 2320.19917033, 964.627077194, 21.5963723619, 25.4847985762, 4690.0231526, 0, 1058.23361705, 306.344439922, 630.814989437, 948.607552488, 172.986166576, 4014.09839728, 228.307136025, 120.537030743, 36.0537938145, 651.232209194, 768.329752178, 483.400877387, 647.493219888, 398.201448171, 3532.24261622, 713.521245641, 508.345150005, 724.201871526, 0, 249.908789431, 1208.57278743, 7026.76751602, 388.936190572, 409.539755215, 2405.93505338, 3371.94603916, 872.216831701, 521.6789837, 1185.79180792, 1878.14752623, 452.459321236, 384.131428926, 1949.28477955, 747.409147132, 305.405733378, 37.8823564157, 749.326893949, 241.373306833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.865357813, 0, 687.180014575, 517.128555527, 31.0612210255, 740.262878347, 0, 924.300377323, 36.2169264463, 33.5283527143, 5645.88659123, 1104.66227155, 1136.7731766, 182.402842195, 580.86664709, 593.029763218, 260.118996256, 2018.85675113, 256.880000602, 197.307324207, 38.1435154211, 813.040108217, 0, 320.736333545, 0, 340.100737206, 4482.27000928, 666.119566331, 579.386229908, 456.334799474, 257.663416033, 228.036259308, 819.017690526, 9901.16259715, 518.432025819, 362.352574057, 2886.09719357, 4193.30305407, 664.583609205, 511.273909956, 1682.3792394, 1215.74091011, 383.039381218, 518.684650719, 0, 890.576171751, 225.472414785, 50.3552168103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.586193298, 78.366271946, 467.6347167, 869.945549763, 32.6954164871, 639.669681407, 3153.07856359, 1007.11248416, 42.8354664435, 29.4064356979, 1818.38575963, 1760.5171625, 1377.93039916, 70.9075780304, 1106.75351947, 919.81065606, 245.448831292, 0, 286.505068371, 290.265951478, 54.5647074586, 791.867654757, 640.419199148, 330.78445586, 1035.38731155, 0, 1360.71857939, 458.483525611, 448.936708883, 406.441935146, 216.288850966, 0, 741.2337471, 13191.7621236, 359.667256392, 101.748807459, 2101.04624708, 3228.83746873, 654.838640633, 335.954211379, 1045.43068936, 1343.66650094, 298.978348073, 0, 2259.80359415, 658.235458153, 0, 34.8435754295, 1765.52940579, 171.427216834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.0248507752, 23.5236847449, 855.118417566, 0, 39.0683129483, 545.73480189, 2533.05711946, 934.431188933, 42.9840017593, 32.9339778407, 3721.72313485, 821.154761769, 1679.88569186, 201.347841803, 588.465448722, 552.714569038, 256.953324162, 1505.05054846, 304.85109204, 132.013323587, 48.2304775437, 1017.02295561, 644.557597181, 0, 328.216266563, 272.636842491, 4112.55269154, 428.395123535, 424.85795261, 610.236410539, 169.246542022, 0, 867.036317025, 16135.1943414, 386.717787019, 353.758984469, -798.620802872, 1969.40757888, 782.085301825, 166.925664615, 2854.06044385, 2544.78942395, 292.701057911, 609.521235266, 0, 768.894321251, 177.495038347, 62.8711317606, 2143.83508082, 231.403036336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.435715566, 91.2951604937, 653.028770481, 1590.53152637, 33.8730714219, 363.422141687, 2877.41912607, 1213.64208413, 29.2481733292, 41.9240142279, 6752.50686013, 1168.12945594, 1296.99163087, 169.175006713, 932.825347707, 573.191290166, 168.180429335, 3892.55672755, 250.112202843, 171.874523786, 41.1969445589, 1098.83991939, 252.748392772, 419.207857263, 912.871317148, 285.661766284, 2225.24347322, 626.326068661, 275.571822949, 626.301724209, 182.483660548, 486.992310104, 541.136526002, 0, 274.865430181, 324.641120264, 6502.0759772, 2179.07363022, 466.841048411, 403.0105455, 1245.36515316, 1589.56837081, 210.877238995, 426.1553478, 2974.58096803, 750.745454175, 160.048944882, 23.4142498849, 2129.03060481, 221.764953457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 113.285264115, 881.466528036, 2083.55677585, 0, 781.650354013, 3165.46432299, 686.239999013, 26.980582408, 48.1371288147, 7391.58597106, 1586.66342795, 0, 148.795585585, 956.444080427, 477.740949247, 219.91135016, 0, 231.654012245, 129.283149205, 42.8900962342, 440.111004636, 1019.18639762, 187.81810176, 872.351337029, 473.24353906, 6287.95117097, 137.492073229, 467.498237092, 484.573495442, 0, 319.741448023, 1233.37579155, 18537.8778265, 368.107065191, 0, 4161.42714945, 0, 844.619771969, 296.883723709, 1627.4515025, 0, 156.893143347, 0, 2346.3941078, 790.206731294, 309.163140895, 33.2209664722, 1369.16342009, 248.795522662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.258701202, 121.427611305, 618.973222039, 1339.86388641, 27.6137888859, 688.958340947, 2490.35443374, 1030.58129172, 43.0281905999, 1.35004416497, 5676.85370683, 0, 1530.55806937, 0, 333.633010865, 682.47284368, 194.015003655, 3595.84773378, 233.12146801, 152.502049468, 41.7946327889, 718.422594199, 603.755188155, 203.471391429, 1217.10590548, 257.658780907, 5890.7308205, 517.486282325, 432.435832441, 607.508803671, 334.558786119, 436.45886901, 449.73516053, 8824.21306578, 234.029927459, 93.8445339574, 6809.06526221, -550.127490378, -344.972870926, 99.8583351293, 2289.10380849, 2531.08967002, 372.751925113, 634.042256259, 1385.79621279, 0, 329.864296711, 52.7364126391, 1505.61714682, 292.776453498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.516305292, 67.8185496755, 772.9261261, 805.190585299, 30.6320337068, 474.268887876, -473.615859632, 575.139579607, 21.3312821165, 50.4204465158, 8635.64123075, 551.079450925, 1256.3161467, 48.2529020271, 0, 640.821334357, 242.74388454, 4873.66150514, 211.356022136, 252.29960793, 26.9694113476, 1119.53383475, 523.873794125, 458.079682691, 0, 247.508553366, 4515.31621135, 672.202591066, 0, 951.964537346, 120.809492105, 0, 714.236782514, 16220.7614538, 351.146888529, 227.201102196, 3322.05432891, 868.73195769, 354.11718692, 317.577252031, 1516.9812671, 1304.44465939, 531.460767406, 256.880810751, 1637.49152817, 702.398642427, 339.58535205, 67.8277209556, 1313.23136158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.014108476, 46.9898981511, 826.510636007, 954.814447802, 50.4896614064, 469.538265217, 2773.4598669, 954.853989031, 15.4938644469, 30.5766149805, 293.887480729, 931.12700668, 686.925761865, 0, 1077.06209765, -22.1625472632, 0, 6100.04912165, 303.334352414, 53.1037776427, 0, 1008.0308339, 406.251932904, 206.574081148, 1017.56639387, 443.18360119, 3831.00117636, 607.212396932, 329.65101497, 0, 123.70097931, 404.978550017, -17.1481382006, 11415.1028841, 293.676405887, 263.287492133, 5131.68074805, 4851.24844411, 465.874144877, 302.409717822, 1736.77988157, 4116.99244744, 307.719375391, 548.621467199, 2297.4953032, 675.088327675, 0, 48.7390096729, 841.59552001, 218.209052454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.293284664, 152.885187505, 449.964673366, 1746.77271539, 35.2522262143, 537.176199769, 2645.25265752, 813.849101577, 35.0260662059, 16.3833923206, 2898.31257111, 1249.17835264, 0, 0, 769.660615234, 768.707147659, 244.74919028, 4411.70921751, 221.777240657, 173.920944493, 0, 972.359102352, 792.214907472, 282.509331669, 747.60807332, 328.039341557, 2431.08222126, 608.048066252, 472.361573585, 723.981303988, 116.223651259, 431.391803978, 871.560256629, 16561.0457471, 442.420511478, 492.89084615, 2796.40884976, 1152.46338904, 596.930286585, 169.698201734, 2892.83606328, 1756.22255266, 172.377202399, 143.852116761, 2620.04703723, 815.443315818, 375.295567702, 59.5614229358, 280.820809891, 183.247157013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.163738612, 0, 983.865749345, 1278.9297078, 19.434461645, 0, 2288.5187316, 1414.37269082, 28.7990909468, 0, 5294.65872177, 0, 1492.4569171, 204.240662163, 202.802880032, 831.28761934, 224.541245238, 2667.94746438, 201.117902586, 297.675253826, 39.1761156626, 1084.67584056, 962.300871586, 238.237209403, 651.720764376, 0, 3339.74487212, 390.561795352, 325.203750855, 823.893588913, 229.542908851, 317.23702453, 573.579143895, 6969.00074084, 364.462432905, 363.850537799, 2742.11651208, 2350.10618972, 787.415545465, 325.937610219, 2124.21480138, 1315.19427238, 388.658247914, 410.651701179, 1454.86070034, 566.185418837, 209.888052462, 52.6800222238, 1621.50542007, 322.556495304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.371472698, 144.09139477, 919.797044153, 1161.81849307, 32.4366419147, 384.418155509, 3125.34646605, 0, 19.5621122029, 16.2819625163, 0, 1352.21591627, 659.61534196, 114.80701817, 1000.6124642, 338.986461124, 221.840929611, 0, 169.280543952, 95.8521479437, 46.6241039502, 728.607665902, 940.171060273, 352.813792915, 653.05580082, 268.950224376, 4991.37937715, 227.725920573, 388.238493671, 569.770210925, 182.436272709, 408.998150113, 317.581773108, 13774.2187523, 347.510247868, 381.650124734, 5916.88432894, 1450.99687474, 375.281886576, 395.865197482, 1477.06723222, 1323.47211822, 244.025223666, 328.247431821, 633.348390554, 1140.70079958, 292.047828843, 49.552662759, 2938.35187968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
