! Vector_h[k, Row]
137.917206745, 71.8160025725, 214.981246546, 1561.4226253, 30.3092929199, 768.275319098, 3248.18230583, 796.00794531, 0, 17.769522532, 6500.70678739, 667.974684413, 269.024045616, 129.70512749, 1000.16682943, 697.349451386, 137.546342252, 4910.22627649, 219.638053744, 0, 39.3948703862, 575.074692269, 514.564153483, 234.069341621, 503.437905437, 287.629608618, 0, 613.106714556, 656.742300946, 0, 124.313447847, 440.231113324, 562.322724741, 11186.2811724, 312.202067193, 394.392324419, 2892.51582553, 200.775378199, 463.688089468, 254.963514479, 0, 0, 239.294970077, 382.857241569, 0, 552.425078511, 141.826641189, 98.7896387361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.841161423, 30.8854180933, 1038.50908218, 919.542744232, 0, -186.475681147, 4433.02917952, 1419.41218523, 39.4262031546, 44.8692258726, 8768.15763187, 0, 1221.6358749, 123.809022876, 792.427697727, 269.736035524, 187.345178543, 4615.76567522, 237.094047668, 0, 15.4819108418, 933.400075692, 93.877445755, 340.064187856, 640.56450301, 334.509764424, 3217.29882254, 467.904601535, 368.013966324, 648.337099788, 160.733819607, 640.943655713, 1019.7097661, 8974.86352149, 323.276408005, 378.336631867, 4233.71937805, 2565.94649611, 113.042268863, 237.886515264, 3352.63912725, 0, 286.343858038, 282.256748841, 2443.6039461, 1078.09744024, 260.67035027, 32.8316118796, 606.730594059, 208.420637757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.111631221, 122.479966987, 503.010870754, 0, 33.0999953156, 942.518602178, 2121.46419302, 1205.47902315, 0, 23.6815458718, 5391.02026897, 11.9392109925, 1689.51144762, 175.01762944, 600.385866334, 0, 217.361953245, 3450.989109, 250.38755243, 162.097005875, 16.4909596588, 863.322492492, 527.301386547, 407.470615422, 736.41313257, 308.83827269, 3757.61684516, 0, 779.586669118, 867.102187032, 389.854056865, 251.208934837, 1163.39215677, 0, 264.95460078, 444.33698512, 0, 2686.1018302, 671.754740126, -2.73688981654, 253.218033946, 657.445529407, 20.1150408556, 539.349044278, 0, 1057.9798565, 312.120825397, 34.9543832444, 1895.56975011, 157.18242001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.46295599, 60.5706459849, 864.075693519, 0, 31.7914107231, 92.1228905291, 0, 1209.83384616, 70.7475257241, 20.8322215617, 6668.43547293, 1280.58145954, 0, 217.042571147, 450.12524657, 0, 245.813354379, 1150.13893113, 287.789847536, 156.322035054, 23.8225166904, 890.793948708, 752.053662683, 337.059540062, 638.926294982, 363.903804274, 6395.56629089, 663.295528026, 154.249847128, 495.23167266, 0, 442.156520397, 1025.50247505, 17448.0568432, 0, 0, 4977.08197503, 1436.28530575, 260.497485417, 270.095182016, 1462.81880767, 1058.58614769, 421.969614021, 771.095334249, 2603.92252155, 389.464649687, 263.190568217, 10.5588526997, 2094.37531646, 296.648161435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.5024424859, 101.932502042, 860.459462026, 1584.83889462, 41.3288426451, 564.203421715, 5023.16003789, 1036.52628274, 49.6472995437, 33.0299393504, 4764.47236265, 1381.04010573, 618.989111149, 119.263828455, 729.518284256, 709.351838125, 238.538881692, 4226.59688259, 209.333658318, 164.759742328, 0, 569.030373406, 710.845287573, 238.047226913, 1114.07985198, 404.390829166, 1471.48349362, 740.764028558, 459.315253309, 299.436108468, 281.43529288, 519.888093602, 387.389723449, 12582.0344809, 243.383897289, 343.865473053, 3182.60792694, 3520.40223808, 784.256705225, 395.690692881, 994.475374434, 0, 0, 723.572165165, 1298.95637572, 1096.18996378, 80.4419506629, 68.9101027271, 1337.99200981, 218.405711316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.09307829, 60.0818862104, 718.382237643, 921.662665212, 0, 419.665566752, 3877.74332356, 33.7542773032, 63.698543717, 32.8757872782, 7908.91491967, 936.950740439, 0, 150.59720563, 0, 603.156673695, 437.068924037, 2479.58882885, 179.519050266, 171.072454168, 0, 751.518039289, 521.487295299, 334.11284303, 1171.15435462, 229.350962373, 5782.56675632, 531.258071534, 177.172252889, 184.739073595, 190.379274405, 158.83845667, 148.052075628, 13380.971402, 389.556259948, 488.367326984, 4649.89459437, 1419.7976374, 905.707012626, 437.33777619, 496.341221021, 1309.19789115, 0, 451.574914697, 0, 0, 366.731081783, 44.8725093278, 1222.22945998, 226.064452971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.4137287452, 69.4345414346, 786.196579161, 0, 11.4530663949, 719.737933183, 1114.25842203, 880.745190832, 24.130335619, 35.1479608992, 0, -251.171223449, 940.088295109, 105.376108128, 695.978296684, -136.101292178, 325.457827087, 4069.26841757, 0, 220.665341543, 43.5101447843, 696.48860132, 398.3886633, 308.664363055, 1097.30513525, 209.804091159, 0, 376.610218283, 447.021770911, 0, 190.710626013, 450.211811776, 1368.5000183, 3285.93644153, 508.35627663, 365.508792139, 2409.73115061, 1903.47119071, 831.453657068, 0, 1763.76273324, 542.898939316, 339.37952308, 540.348242248, 3103.99482721, 947.43889586, 244.579673897, 92.8560307978, 2239.48343169, 292.371086615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.047201537, 71.2792586789, -8.59735529939, 0, 16.8231078278, 1101.6503238, 1658.50926907, 0, 36.3211619581, 46.9302147059, 9194.37270926, 998.594254813, 425.752855177, 160.045054221, 106.112941059, 0, 288.835832952, 3571.1065964, 250.40928555, 202.403009363, 37.2935203309, 894.14909037, 255.063043679, 348.278292142, 546.757957919, 0, 1852.18723508, 560.595501578, 403.028297067, 516.514426713, 122.181922496, 547.005157822, 994.036336354, 18747.2568958, 0, 457.152917714, 2310.70615742, 2422.24519377, 631.182712487, 596.085959245, 15.44276641, 955.330999919, 0, 834.568780845, 2498.17327423, 952.462709299, 345.476610085, 24.0180008058, 0, 235.802277346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.2130095538, 66.6287282207, 679.208193061, 1398.06143662, 31.2324536006, 571.972264417, -588.048483827, 677.507665386, 0, 24.0780651212, 4672.30408815, 898.240451165, 1099.89578602, 140.605430822, 433.643887882, 572.032511671, 0, 4752.08583484, 242.694596362, 129.170812246, 12.15229524, 0, 0, 380.803752042, 631.399051715, 0, 5245.97565175, 457.443841894, 504.990647717, 266.758387831, 153.286865816, 259.317048966, 0, 9128.18085983, 296.258007271, 309.238783174, 3670.88869627, -1218.5308735, 838.045344418, 130.612838708, 2317.12704543, 1538.09743373, 160.93124107, 174.808808208, 0, 1113.42784885, 0, 61.7542476797, 1039.94230832, 282.289183957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.392202649, 0, 448.231388687, 0, 25.1290879832, 437.023182868, 3761.33363447, 940.916183023, 28.8070668082, 40.2271749628, 7625.43255809, 325.539081905, 2572.17167619, 181.966203188, 773.450673954, 115.993278489, 121.864839361, 1830.89925178, 232.354213735, 236.680080057, 56.1774418245, 645.298839522, 677.285800408, 253.104046357, 888.821033115, 546.99178553, 0, 691.755538258, 18.5491163497, 358.947353359, 449.663358306, 262.811566072, 767.673507339, 11023.8716824, 332.73996941, 443.179960823, 2963.77249041, 2974.39384103, 737.861113412, 393.255546105, 1733.52115058, 971.300991544, 350.845240782, -73.8704573476, 2177.80316065, 270.503466249, 186.707212472, 78.7877702068, 683.984316161, 251.487151201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.494586928, 75.2103736751, 0, 0, 25.5566885375, 774.591664165, 2671.20531296, 355.756265964, 40.8640694254, 31.3660344284, 0, 429.229736609, 2114.50398307, 235.450022675, 773.530473838, 970.524969895, 181.404140243, 3087.81964067, 173.104736179, 220.059421339, 29.9388908878, 869.082026705, 562.519403064, 304.528912288, 1064.17234169, 397.757114525, 2717.77463571, 724.7781248, 562.879823884, 897.193142453, 222.867663396, 173.64543967, 556.681813945, 17093.7241259, 225.208709105, 224.111396578, 3837.64794162, 1865.7604463, 1053.81978022, 301.370045793, 547.395373075, 869.8861794, 0, 103.905484553, 1646.82883611, 834.341598078, 263.597352643, 10.6265233385, 1387.58697095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 649.795698092, 993.132869035, 54.3914553543, 0, 3085.02048356, 363.208671702, 49.6725443125, 22.8206342302, 8234.95173719, 724.908620405, 0, 122.897308589, 556.687618984, 675.923713437, 304.072458668, 3114.99158768, 213.554027321, 213.616558937, 41.2176692225, 939.859795239, 332.813600859, 234.833295375, 1125.86194294, 193.63770232, 4391.35079381, 506.34431704, 504.184548481, 707.481278243, 289.109191168, 0, 510.681260824, 14045.9732897, 212.75140778, 324.323357257, 4220.56514022, 365.420146294, 1002.4777876, 346.964779846, 1758.7582589, 1200.8198035, 249.10567546, 298.21215212, 2970.7430545, 754.76758777, 186.015036406, 38.5605393287, 2263.98555853, 204.16051069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.51075887, 93.1981232218, 499.857771423, 1402.31880592, 36.918977649, 299.14008048, 2180.62528762, 0, 20.4490387975, 0, 5661.81165181, 519.917707108, 2329.52987175, 164.348575122, 601.792905096, 517.44715629, 0, -511.860665259, 174.078076401, 173.815926735, 41.9113209693, 836.657067555, 535.667740793, 298.300521249, 1125.9449948, 422.101859316, 7015.56169577, 518.761725542, 472.763691413, 615.404058834, 267.23888472, 0, 0, 8373.57215011, 239.027668555, 269.63359752, 4154.42060873, 3034.52408477, 482.278597363, 311.168799476, 1401.65234313, 846.772861859, 224.639173728, 0, 2861.50401532, 1334.74237033, 336.707841778, 74.5945794782, 5.45297486108, 264.22057218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.620488126, 26.3463167271, 351.659959803, 253.935727469, 14.4040159713, 0, 3012.31737186, 688.200561745, 37.0219489232, 38.6049330784, 7292.53358071, 1327.13804064, 1511.74468992, 86.3033458156, 977.677415919, 807.086318544, 282.067180008, 4219.56810077, 297.674926972, 211.591919914, 13.5416360953, 623.327692523, 898.202663417, 208.582771455, 594.472443781, 409.424937362, 6699.94229827, 604.245242618, 303.571748218, 29.8478162609, 217.731388565, 0, 293.044486246, 10672.4924894, 254.593818532, 292.552083865, 3350.2154428, 3144.67933033, 0, 0, 2383.299306, 1071.00923392, 220.09555363, 597.126708045, 2139.70157833, 895.675213936, 267.504345323, 42.9610113607, 1441.62538813, 189.511379009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.336225352, 55.4322819349, 960.709013833, 1557.26642852, 29.4756977498, 612.54472937, 1578.88158614, 960.919133344, 24.9954938946, 22.800461711, 6350.83555546, 915.200624047, 0, 136.78170223, 560.88606987, 1046.76959465, 141.924912933, 1021.95819139, 240.167700024, 183.368170398, 39.4508559029, 662.572082319, 616.409486538, 479.629267047, 276.383096288, 439.823373264, 6084.1567208, 702.865704059, 773.58319783, 455.775468458, 87.2864392873, 0, 405.705934229, 14985.5341488, -34.6996906494, 419.986996022, 3856.4259376, 1290.75398372, 215.434144023, 98.0317926101, 1438.51064412, 592.239705186, 278.147852759, 0, 2870.21505589, 1057.11564569, 361.808791261, 45.6833172675, 1208.62501228, 290.233386213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.450827719, 91.6079099395, 436.19241025, 1205.14788851, 28.320483315, 592.861873057, 0, 1249.37668547, 63.5738347885, 25.7062899737, 0, -114.263217168, 1137.04918606, 178.724680984, 404.200023453, 979.432513798, 218.866445059, 0, 187.065836218, 120.688694441, 41.4319817682, 522.691689655, 611.84130646, 390.603647076, 332.235379917, 255.006305544, 5775.17163, 497.247105966, 407.447308895, 485.157279985, 176.87813923, 600.007516487, 296.22058555, 6980.82515704, 339.710365952, 495.984657521, 3440.21106251, 921.011073584, 441.751829749, 569.002870433, 1496.73513487, 2026.14178709, 196.114724429, 926.238475223, 1591.81758583, 478.242830558, 149.672412051, 9.345572649, 582.375588975, 257.13762299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.60681993, 118.497975851, 650.36623779, 0, -1.693798883, 399.949174799, 1064.55518292, 385.69403619, 42.6894211019, 15.5632026439, 0, 654.363307971, 1558.79585628, 126.933918519, 661.607925814, 1023.61454062, 313.361889568, 1205.99571951, 324.619583976, 233.477072356, 46.4369822885, 726.319157611, 648.580649662, 296.701597237, 421.976688452, 436.282469667, 5576.83590028, 784.756126115, 893.519847425, 1006.87243249, 0, 499.882043048, 636.006088442, 5302.9461991, 419.407595623, 426.514786532, 2952.97609558, 0, 46.5024978234, 345.740610513, 1722.80313875, 1000.5271863, 0, 887.219413217, 2266.00166925, 943.46923945, 183.666883179, 0, 1534.5266262, 197.306147614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.717162708, 22.6950294122, 0, 1526.91095138, 36.8242132933, 170.522683479, 2811.96222699, 1721.48974393, 37.6491721773, 25.02860286, 4676.94535393, 1402.03097082, 911.549605981, 142.764280923, 674.981377642, 856.129394494, 140.280797845, 2655.42884153, 0, 298.817089907, 46.5070342606, 773.822734217, 658.544410281, 344.114036968, 1267.59972883, 381.553428627, 325.751884359, 506.476323974, 918.406821372, 0, 174.654295865, 279.701074436, 641.669505632, 6615.82686072, 467.476156086, 340.248627436, 2330.49851985, 3437.96450158, 0, 419.8317573, 1787.53813112, 1676.15119231, 258.52509253, 462.319030304, 3843.54815173, 922.031814203, 204.143698091, 70.5618326646, 1946.7940562, 196.471911269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.989401707, 83.7508873131, 0, 1411.09602247, 24.3265513592, 776.852164286, 1369.27621889, 1208.82478258, 48.4268719083, 38.0873827529, 4680.97991617, 0, 0, 99.1074287465, 691.712093186, 58.0962063432, 191.413309196, 3504.6681546, 226.350772213, 182.036353537, 27.8258953113, 721.938647304, 522.072116859, 306.974988113, 1384.94505722, 264.842320321, 5747.76461303, 356.542166044, 0, 445.198141733, 322.198018933, 159.206608829, 0, 19243.833594, 134.355527067, 372.694491927, 4045.33264121, 3633.5149172, 907.704947798, 187.95175851, 2968.16024141, 1116.4912003, 231.85015609, 635.911200726, 2130.61569689, 796.558579109, 125.718364291, 57.1466280624, 2297.86075684, 182.288610144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.498297829, 130.56154651, 389.49215766, 952.34553238, 34.2817310128, 654.517955392, 1319.87360461, 414.576422708, 82.7842346302, 18.1947386163, 3077.01304666, 1245.48848939, 1292.94015459, 0, 336.185393242, 439.147452622, 203.764589186, 2487.24822154, 311.250232308, 218.870405603, 49.8289351615, 881.132419891, 407.253621935, 386.19961025, 1166.73076601, 254.764856599, 5924.41640139, 646.689539148, 747.820398059, 263.006291517, 177.436125707, 411.451233857, 707.197125206, 8359.88284667, 343.294013917, 257.795867846, 4199.67379994, 3245.42749252, 753.167932342, 305.274645289, 1207.77992391, 1297.90416713, 260.043702662, 567.433573455, 3425.08718537, 0, 334.470610384, 0, 1078.93302798, 141.75834171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.7168723, 72.4375774037, 514.378399137, 976.038288343, 0, 543.477089405, 1510.41947431, 1061.8569894, 34.0076243916, 30.5008722252, 4765.25435847, 875.525792176, 1546.01995198, 102.278994579, 718.41265362, 765.137642283, 71.8529066515, 1318.83123543, 269.048135804, 266.96524238, 0, 541.234736794, 728.329134615, 0, 763.495102834, 0, 1309.73098581, 0, 240.838116769, 472.957571875, 291.623674295, 313.176381298, 974.512753213, 12104.2430163, 556.362756593, 0, 3747.35241939, 0, 600.406029282, 525.80358058, 0, 1113.77828816, 391.833960109, 731.150543609, 2775.4307282, 1170.78837791, 257.847570387, 91.5826328003, 1131.02662545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.0249818946, 125.081004811, 317.687707762, 1911.87860779, 25.4250865385, 785.932937549, 3119.33635965, 1676.54139131, 6.3991297135, 32.662326155, 5459.76681237, 800.355258046, 782.558595247, 109.336652227, 631.212520239, 718.643428463, 101.777207101, 353.798285656, 296.587510165, 0, 29.0684985596, 806.374366418, 547.713952192, 309.526357454, 1255.71765106, 305.533666776, 4475.96786369, 558.059808166, 506.886607548, 621.396053896, 111.792507716, 277.018898419, 1276.31922661, 12798.4967356, 0, 343.536553447, 3091.35491442, 4015.31965099, 778.371225696, 342.135305726, 1589.53668413, 1947.31153243, 368.899214183, 347.414305416, 955.823066327, 267.275627782, 203.253516332, 91.3307603722, 1860.46802533, 132.574232089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.77638955, 106.446517406, 1089.08152356, 1327.34589816, 35.9228920359, 474.488038512, 1883.54829846, 1298.47995683, 10.1939825531, 8.52244088955, 6918.82430037, 467.779326637, 1618.89691102, 139.16369435, 920.670036011, 438.070562579, 162.722069145, 1304.66581312, 322.924059755, 231.965192005, 51.0168631011, 504.372255899, 393.132726002, 209.606141479, 291.633361673, 344.691961083, 9196.1368149, 733.888927652, 442.93428402, 241.772479909, 227.172165522, 248.963997633, 445.853688255, 15510.6906467, 365.491183672, 249.157245954, 5113.35642496, 0, 186.562018594, 171.664385356, 0, 615.617181107, 134.289154525, 544.558880083, 1714.44962549, 885.585704197, 192.071403709, 30.0971224012, 1756.06478491, 184.675473814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 52.7666773152, 0, 1201.64648189, 0, 746.457814288, 2064.63258256, 1702.93469088, 55.9333922872, 51.6961574741, 0, 1514.05184946, 1501.95175713, 140.854835533, 0, 204.281769972, 383.117062433, 0, 178.041582001, 162.204880793, 69.6611728615, 738.307057281, 537.058469666, 352.1049958, 1199.24188109, 315.479903587, 1655.11945971, 730.043588281, 1157.95450464, 276.893093202, 204.088435981, 185.222091212, 945.557141798, 11181.9336642, 0, 493.429879877, 4139.30631918, 4095.01292073, 483.561055837, 435.575953443, 477.26202361, 1224.83236585, 380.927799767, 878.393246859, 3007.98828231, 848.600170496, 254.056979597, 39.1321019016, 1029.30948662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 99.6845360464, 1311.37498169, 954.616809652, 32.2265697057, 0, 0, 1177.10738825, 26.3210096462, 40.0290501875, 2812.93148585, 1305.18717529, 1719.53484688, 123.146576749, 0, 666.512508797, 313.417826847, 1679.77193376, 188.249911756, 199.98439357, 26.5615494759, 602.671645, 1037.86803061, 189.948689714, 1053.46003126, 364.556668717, 4482.11179913, 612.715768393, 210.625552694, 353.051624081, 273.262916828, 185.129654199, 536.524845687, 3353.209712, 559.727313545, 205.901746348, 4666.61624164, 2674.63681856, 273.397316946, 515.023447121, 1653.56543316, 929.403162469, 254.731960049, 125.26876052, 3834.48738095, 0, 192.861635533, 40.4653861253, 2920.96919686, 213.932324157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.174899581, 93.4106621061, 320.685738038, 1111.30763133, 0, 669.92349917, 3713.22541429, 1873.17862247, 17.5401942824, 25.8168286231, 6863.35203607, 1536.89077839, 1061.37406756, 161.686743725, 531.914752002, 380.837825916, 233.382341263, 2466.30023318, 247.257623621, 163.91671984, 40.381397621, 920.382626658, 638.00567479, 0, 904.826512058, 441.953275918, 4608.45132275, 352.365332001, 266.310437453, 0, 330.597669444, 421.020161279, 983.956943966, 17544.9801031, 674.984327755, 283.602217179, 2473.3417578, 2419.4417221, 574.024603309, 449.115401604, 3126.91428673, 901.273962513, 0, 836.119706613, 2673.75353392, 345.38817696, 0, 28.2689524443, 1296.12187373, 198.670362604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.898512135, 84.1395309704, 429.554371787, 0, 0, 589.732376092, 1095.49280036, 926.460674365, 32.4841213876, 44.0555115297, 8581.18609092, 1520.72917298, 524.166101217, 167.962986854, 351.833326187, 441.786950229, 387.769351483, 3856.94748886, 245.063731134, 221.568606884, 27.5260954496, 936.311529448, 393.860720095, 343.477910295, 1256.08574142, 225.367492432, 4186.80408788, 736.436145259, 263.825442818, 310.639500078, 119.59510455, 169.856147076, 505.897342912, 15426.9847358, 0, 366.274051418, 2092.36569715, 2956.01608557, 634.770612065, 0, 3023.4249872, 1449.87536493, 267.098913103, 525.303307366, 2704.18234009, 949.391329466, 240.316015797, 25.7354346552, 1885.62887468, 223.802695057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.134201167, 153.603460763, 875.719139677, 1011.40753989, 23.4560417586, 215.122778815, 3812.01054459, 842.867798309, 50.9111397819, 34.4168680478, 5966.2400173, 1255.44788839, 2219.51057543, 127.695360553, 560.553752378, 778.490037044, 266.421421507, 5761.60092815, 279.071908647, 214.427057048, 46.4407025614, 946.694670124, 0, 0, 844.81058044, 338.574574538, 5309.48743672, 499.94622137, 112.343578566, 471.691102708, 171.006901415, 225.077619488, 982.459216788, 14083.2916356, 637.260083331, 272.258459126, 3290.04201092, 2008.62146789, 0, 336.577502855, -75.4406460357, 496.579708764, 157.988175142, 188.738381932, 3093.32556901, 563.742960631, 186.547342635, 53.6940076631, 1428.47408389, 251.627057812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
