! Vector_h[k, Row]
183.925275005, 63.3140682994, 577.98423633, 1160.90510706, 32.783136875, 0, 2681.57810381, 972.850213683, 50.9225188714, 47.5207519069, 4646.25183795, 800.353620056, 1178.05034939, 124.424845574, 775.557401944, 0, 262.768035109, 2852.40912096, 397.718249981, 298.462441687, 73.6933658653, 514.389532498, 604.406096235, 331.466626829, -289.966972805, 0, 5331.86051133, 877.646095341, 981.37266651, 0, 364.638909517, 299.85355383, 608.364840007, 0, 334.600596774, 0, 1908.97891876, 0, 1621.17780252, 343.829370168, 1835.5351997, 1223.19148636, 366.386589363, 159.441373866, 2844.87672847, 0, 146.838488566, 24.6076565394, 1503.26993649, 250.826298367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.642386147, 105.575481258, 0, 1944.64118324, 6.66927947574, 876.707712354, 2201.99410114, 741.4279624, 21.2848867854, 38.2075912468, 0, 1645.87034856, 1913.38733316, 158.856279979, 554.989971055, 393.042970207, 238.641926482, 3378.09637254, 70.843783581, 97.9775214354, 29.5491154274, 152.279330512, 7.86785671853, 99.060405775, 0, 340.057880203, 1301.93046082, 791.232012155, 599.375233543, 773.993673286, 281.389000385, 0, 959.010374323, -5530.59061615, 147.063726562, 564.345062275, 1025.23917705, 2673.0123173, 735.53359758, 252.242090127, 1253.73258014, 1673.27259078, 302.074229223, 715.796357381, 1734.69582699, 607.390634007, 175.235104749, 61.9587995111, 1487.63934461, 138.358911207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.653438858, 107.77649974, 538.432729223, 1767.15285947, 35.5080960263, 480.344530861, 2497.43780299, 916.041716752, 24.8119076555, 27.4942278576, 3354.28867229, 266.384498768, 1409.07899488, 53.7428848434, 1095.4581165, 208.820500616, 252.719807097, 3872.63110674, 201.784377086, 118.971415478, 12.9635471314, 926.870084592, 1191.16433903, 217.973400715, 706.359966304, 548.961565693, 3653.19656369, 693.208992041, 600.300421181, 879.683365833, 0, 236.676763865, 616.870246299, 17157.4322531, 0, 364.147634886, 3772.04842916, 2266.16060124, 892.866060496, 279.473467985, 2032.348331, 561.758167859, 284.692360512, 415.012838668, 1256.66891937, 904.807357328, 343.838746167, 0, 1613.79829334, 243.578685931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.4641396071, 86.5332550364, 1200.28972882, 1155.51385509, 24.3549083049, 835.546535753, 2621.28031185, 1221.2352395, 37.0594584806, 13.3190847771, 5420.97460403, 399.605525033, 1746.74009431, 175.234858147, 463.70062546, 703.179435445, 148.570497712, 2088.36105515, 291.081368997, 148.501764396, -21.3776931091, -130.713547158, 1071.09296573, 388.777183221, 1514.7048486, 257.579934287, 5800.88035546, 959.112890683, 488.252218259, 831.341545619, 121.454253077, 399.458459591, 442.512280824, 12358.3661086, 432.525424684, -16.8153587155, 4452.8718008, 2231.84690127, 1258.11475584, 267.508065983, 2264.55319071, 1327.12507181, 373.385968129, 388.785968399, 1966.8805123, 828.94915902, 357.508789204, 23.1599482642, 876.119892757, 215.632727688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.626233825, 19.3847922184, 679.465084682, 1084.96836128, 36.5906878605, 121.473289922, 2607.3183539, 1178.35375647, 56.0237652381, 18.1854371459, 5509.13281451, 972.195042626, 1312.40124393, 130.792200769, 695.119469876, 438.050363938, 0, 1481.29707433, 156.054493989, 190.797799763, 0, 1030.62864081, 842.289749139, 136.444530076, 1174.94131029, 387.201482689, 9106.31814414, 937.477287535, 0, 417.728830192, 0, 264.379290517, 250.997480481, 0, 226.492349194, 720.12614772, 3216.73760691, 357.350451044, 495.817132767, 299.976806058, 2270.79516237, 1672.01902321, 223.712367401, 540.293078265, 3019.33413684, 985.333907697, 200.227477903, 38.3549648419, 2128.2843251, 228.04899975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.78398987, 198.034918599, 988.849982119, 1050.61773562, 28.5492433138, 541.60861523, 2242.77207154, 737.26004023, 25.5287542586, 8.26265687373, 5449.90294775, 310.933521614, 171.838413919, 84.2846407197, 624.89299859, 74.0319426522, 130.851924884, 4375.62884082, 392.988510836, 219.166575832, 28.6010394042, 135.901338963, 1236.23369027, 134.556463675, 798.745382077, 448.289842002, 6683.40378398, 543.82166087, 0, 974.707136296, 374.86164614, 369.091733617, -491.107341718, 7896.46494841, -16.9789587349, 218.06110158, 3190.10079122, 4636.19977909, 443.672114984, 0, 0, 0, 532.687818937, 59.276153823, 0, 783.869199943, 255.494676432, 60.9123879387, 2049.20364683, 273.065528506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.72666607, 106.639160884, 339.275523439, 1061.03397259, 41.1241911732, 456.219384974, 2575.06818516, 835.835718931, 8.79384579387, -15.6146851098, 3561.05008857, 1310.07413582, 1778.76608352, 0, 146.959592829, 377.087851709, 243.126474467, -659.359674308, 0, 155.423830296, 57.0604353915, 779.539782146, 81.8787412208, 393.780146611, 631.739237847, 301.186855058, 5345.75645722, 0, 253.033704985, -133.686132702, 0, 251.111263137, 748.096969901, 21796.6857301, 438.139776183, 410.777814763, 3635.29026765, 3129.10077851, 1139.98243325, 155.267549681, 1810.37722103, 528.721423072, 191.804119878, 359.963093647, 2495.22991991, 666.296837618, 111.528158964, 45.3571180008, 0, 187.919936269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.161508315, 62.2061544239, 802.119246043, 1900.83078983, 38.4303451259, 741.20177286, 1888.4496118, 1116.10782745, 36.8327878943, 15.7891072272, 5138.85143813, 504.789374874, 1415.40944596, 99.0300123818, 832.663680755, 962.592224091, 278.304767914, 1439.95616165, 158.769287472, 196.619468194, 14.8324560772, 980.217927123, 625.168477772, 447.665831637, 870.330486905, 0, 2223.83031915, 478.308145107, 252.121848923, 85.4645102832, 0, 186.530175602, 855.622105533, 16608.3839086, 126.090098486, 0, 5285.53844356, 576.724902517, 508.544842693, 0, 1225.9710461, 0, 535.648016953, 386.566521026, 0, 783.991826498, 144.230383281, 73.6785761164, 1253.66749399, 194.516333451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.873541085, 162.88444521, 617.565028405, 1752.53426573, 27.7984131663, 198.378267874, 1262.57831827, 781.293150247, 42.5011734174, 13.3477046629, 5140.13469463, 988.445257929, 0, 128.734031166, 0, 686.577141775, 200.923625134, 5389.7168903, 253.578464917, 0, 45.9604160412, 1754.05167797, 703.470520667, 312.096863887, 468.945383294, 211.383893595, 0, 758.37370685, 472.991290204, 504.117739086, 134.04344175, 0, 320.928134256, 17235.4394743, 407.830094136, 454.836908191, 3386.01410296, 2729.62190945, 711.135840884, 487.428348975, 912.171852749, 0, 187.978346994, 328.798909289, 3138.15147035, 705.243147756, 146.60590398, 49.3305165, 416.8803232, 259.936972944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 150.368697292, 578.729206608, 683.024233449, 0, 797.323526756, 0, 987.135971013, 30.4608117061, 39.0131510038, 0, 304.424187216, 0, 82.9062783787, 524.053190942, 50.1273667337, 221.987496346, 2082.93312605, 364.788550112, 186.00597125, 53.5653447228, 1216.81870328, 747.705082135, 624.682181224, 695.248457088, 531.307042792, 3509.69252921, 469.484826336, 476.635297542, 794.575120978, 452.609824793, 359.850194074, 864.962663058, 21224.2900074, 287.568574794, 292.328170914, 2447.30709205, 2743.75736422, 733.726652741, 310.169409877, 1071.82835343, 1124.01399783, 494.303038034, 685.651376698, 2839.23229704, 718.621842604, 175.729094874, 0, 1565.58867875, 217.986855658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.4013569539, 105.585748606, 449.182302206, 967.767482454, 34.3533151605, 230.312588931, 0, 1009.60371739, 51.091928634, 46.5458548201, 5410.49100046, 1604.79073644, 2244.93137523, 130.038973573, 148.538121998, 0, 304.506049743, 1772.48565409, 352.627648473, 254.476385724, 47.9484490853, 850.983119546, 357.836876176, 265.085904534, 688.82967755, 127.995650281, 1279.67312932, 671.068088446, 608.664677912, 709.626605012, 209.295873408, 260.359466204, 1189.94725841, 16988.1891357, 192.813849115, 555.903131812, 3207.9593551, 1668.08755508, 435.528700497, 279.772747132, 1780.16239415, 1271.80333423, 313.137904705, 594.414570242, 2635.6103958, 899.86231642, 296.830534108, 40.9320583171, 1809.21750924, 207.287329587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.642176368, 82.5218588905, 0, 1387.72387366, 29.3354782128, 0, 2155.80478989, 1020.94165274, 60.586964074, 33.7331117248, 6293.16844788, 1159.01517362, 1672.09918739, 160.522345107, 522.736811284, 403.17405935, 234.568960928, 0, 353.100129498, 137.47254681, 30.5402599918, 0, 767.589111542, 307.987056754, 1166.26803759, 594.618293095, 3416.78922449, 200.34396663, 716.8425475, 339.916218888, 161.100523118, 317.670554543, 144.21116724, -7724.24848997, 373.449674507, 388.063921468, 3595.50065142, 1653.49563094, 761.50861691, 336.926098784, 2504.78357618, 300.188522876, 23.8514023969, 0, 2247.0480145, 563.945361809, 255.686108216, 43.6688804926, 1842.01733295, 184.317250327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.311474757, 89.4846674461, 710.725583605, 0, 33.8260895049, 776.891673086, 1943.10967849, 1103.02037207, 28.261794756, 5.41984482079, 0, 0, 2519.17318973, 144.871876584, 791.342466195, 496.599032963, 157.536097677, 4640.81685163, 343.845518324, 233.321731125, 21.4020660708, 1011.56415561, 463.828293087, 208.906551017, 1455.08504582, 222.755992708, 7334.00750653, 572.435006697, 655.518006175, 365.203443325, 432.048460044, 478.545894202, 340.688286715, 18310.7460073, 0, 159.181504399, 3804.90774615, 2097.86944475, 866.037996824, 344.410310063, 1123.84364615, 1567.47076424, 188.031580006, 716.663770725, 2249.47449755, 1358.11937318, 313.832380778, 36.6770083888, 2163.7099011, 202.158057133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.711689065, 130.893554458, 427.426147419, 1149.9471576, 26.4174675337, 196.021240307, 1674.86418462, 1440.6198562, 31.3436060697, 52.8843261085, 2812.50929012, 0, 1540.94531725, 121.560174552, 68.2688482636, 572.406364836, 267.782764605, 0, 294.036193166, 250.576890437, 38.6204755941, 934.276426808, 723.785044455, 318.630639452, 708.456466596, 130.129067058, 5463.99339501, 831.679586498, 648.483087282, 714.418497662, 368.260316657, 429.228501478, 1279.50981028, 1636.88200457, 542.720991081, 577.778797644, 3460.88352786, 0, 929.569768005, 176.42660592, 0, 1480.65938395, 484.679775318, 557.433126339, 1984.58450847, 1303.72104345, 305.420173993, 59.5801187218, 1449.55403777, 201.92314784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.6673246369, 109.781075116, 697.803414185, 1573.02791386, 30.9873030893, 828.630302482, 2524.59967521, 1130.23817823, 25.1794556283, 13.4913021732, 2251.9852908, 1850.86696498, 1837.57235128, 201.751370413, 529.443077486, 576.865131509, 309.913726447, 2780.1778788, 0, 192.177170476, 0, 1100.93156688, 0, 416.719092725, 1245.57121156, 461.682815152, 1780.53398296, 78.4630703218, 20.8510771093, 638.320540556, 99.1306152391, 316.297706687, 0, 22395.658148, 410.682948257, 585.778451354, 3958.81616021, 3173.03065658, 845.716836747, 236.936455384, 0, 0, 437.553462311, 886.960011802, 1916.65081734, 913.553080508, 281.815469215, 65.1663573893, 1179.52539505, 139.109910903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.173982122, 0, 1044.37769983, 1150.59685171, 0, 318.044026211, 0, 712.438760242, 59.6984588055, 5.81896467085, 5754.11717151, 578.417745757, 1546.35046959, 237.649121914, 66.8315709055, 555.956740169, 316.56292915, 1414.360655, 208.85953779, 199.743864846, 32.3152745367, 430.042568869, 553.403981324, 539.117601853, 1186.31059011, 502.045662057, 3316.639738, 0, 542.39033158, 0, 377.383108449, 249.384210606, 599.720469037, 0, 446.206483343, 0, 3761.15535428, 3553.79434896, 50.1299190516, 318.737532373, 1994.95421949, 1658.61525042, 108.084500691, 860.55451199, 2343.50994464, 977.256915726, 148.932230364, 49.3357636721, 1707.8001022, 232.115589716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.972174523, 86.2037877576, 497.939836251, 1402.5209555, 50.34406425, 667.105458219, 1921.28595279, 0, 36.4385901693, 20.182557302, 5696.56581119, 909.882146618, 756.068935858, 174.527755366, 956.082982853, 352.00692699, 292.97069031, 3500.0269477, 161.16741344, 213.485606785, 64.4690814371, 629.065241882, 443.233368155, -61.9605825632, 1732.21208452, 117.199544029, 4536.86350598, 872.860112811, 697.327542114, 0, 38.3402518144, 236.621562934, 324.037176552, 13017.1331085, 357.513926794, -39.705278797, 3539.07490976, 2577.44472458, 516.565119914, 130.556338409, 2130.16203512, 1763.34231343, 228.984194341, 154.248369772, 2090.16726048, 1053.5929895, 283.291851634, 31.4297465899, 1624.21893144, 240.457219139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.841839522, 0, 679.065344285, 1321.4557334, 30.2030129572, 939.285756827, 2488.47588042, 1502.14292006, 51.6778793562, 49.7823828949, 8160.78502862, 1313.87022132, 1726.26110991, 0, 388.323700124, 1052.07823381, 407.017899515, -428.167546742, 148.175273583, 0, 27.6976341062, 0, 901.731347243, 305.925904777, 604.378269694, 460.896990589, 6647.21171568, 629.075967156, 524.813139298, 494.051607118, 124.684045129, 263.851085103, 5.33803336282, 18413.553031, 0, 234.269952987, 4759.05946227, 1937.70558516, 1151.2787391, 279.183199478, 1937.23119213, 0, 212.436862162, 412.119082236, 2511.05969938, 997.147087109, 382.130168765, 43.2332025394, 1820.99409553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.831657646, 0, 690.541800104, 1517.40640166, 28.2404924317, 575.267268623, 2481.23331131, 1327.36962392, 21.4298123949, 24.0410298334, 5140.26801852, 0, 1423.44270264, 107.194943032, 667.955473629, 655.455765019, 0, 2892.03510369, 181.459203434, 170.349015133, 11.5643002461, 0, 257.793654541, 392.677488261, 843.983799945, 422.15844817, 7570.7707213, 283.253337701, 546.993362007, 595.794456783, 67.5647872788, 331.851935385, 1104.12659732, 9249.70675691, 383.679244445, 81.2564400112, 1917.36454139, 4751.44927649, 1214.30273072, 196.99304198, -699.604191394, 1168.80049301, 77.3352707358, 1009.23379574, 932.040149833, 441.990237252, 264.070647926, 30.9839717102, 2307.07332903, 311.312253155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 61.2826169304, 737.952795978, 211.01604069, 41.8449859472, 696.1263973, 1801.18827235, 1034.91605694, 48.9301852324, 32.6916761575, 6715.60285242, 805.010991819, 1616.78299743, 124.707228159, 816.095757408, 839.012292077, 75.992100822, 2687.01450196, 320.478605808, 173.983535195, 8.18034141223, 1095.11629723, 553.208376455, 322.820747609, 1022.09226401, 47.0976443932, 596.564199392, 632.005337278, 682.073634172, 0, 390.483655215, 369.194117392, -14.1074760719, 13167.6135301, 268.885531928, 415.742782131, 5303.35941189, 3804.73213791, 1117.50208421, 425.283411417, 0, 1074.8440751, 153.23625992, -65.7543572668, 2384.91181824, 752.378018609, 60.5432946425, 86.0740727256, 1667.46448447, 235.195544482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.478554008, 118.867746659, 693.47870054, 0, 33.0163348492, 421.283745816, 3105.26770119, 1093.98562627, 0, 52.4985076206, 6280.50935713, 345.720740371, 769.952327936, 0, 1197.47645116, -110.330475777, 210.973331281, 1994.28359563, 371.002923608, 281.165742752, 38.9535914686, 825.827852551, 401.449588497, 248.198195372, 323.127754013, 148.292559411, 7589.5132808, 291.034265023, 783.917988516, 446.39179672, 291.227031865, 338.520219205, 0, 4235.03948748, 392.732401005, 242.582221012, 4141.14296695, 2698.06018565, 364.394110993, 228.972610662, 0, 570.27787406, 403.627999383, 1066.74931192, 0, 549.979494539, 339.689557403, 44.9620279182, 1417.22574491, 231.437448417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.394764167, 164.419146654, 412.787671292, 1408.73620677, 0, 0, 2487.96081144, 0, 11.6555943539, 20.8080019122, 0, 1309.41600953, 251.456085358, 157.505960929, 1040.65849433, 89.9953711682, 114.544924522, 2155.93857735, 165.888125548, 233.686640708, 0, 980.360500895, 297.454801477, 406.292366843, 1225.14147537, 423.447460939, 2500.67906102, 392.320741254, 586.653264665, 0, 364.789552103, 388.012814722, 1029.91286213, 12483.242085, -62.2187689477, 329.740338607, 2180.38475282, 3042.97194892, 691.652178348, 311.905224777, 921.906934698, 1917.40523678, 295.685496862, 377.192448282, 1341.36255318, 734.173405685, 166.409408468, 59.5183518033, 1463.41033599, 185.967444735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.369589945, 0, 652.431818738, 1462.80910336, 32.627805383, 627.374668951, 3343.18499934, 1089.74871998, 16.0904202179, 44.4426439007, 8357.77146733, 470.941160033, 78.8384320161, 124.002542401, 496.358046099, 376.955339346, 0, 0, 362.38933277, 205.579386876, 27.1128879248, 970.151863593, 254.660518424, 0, 639.873436778, 145.619063552, 5631.14673107, 653.282672381, 721.941040929, 581.019772812, 274.034451455, 0, 722.818890491, 16168.5741893, 191.951058437, 143.664160106, 3331.2635305, 1480.41618275, 780.793298787, 346.608908894, 1477.22781011, 412.805266556, 0, 387.967128519, 1960.65185922, 1078.3274598, 100.80661646, 50.4480257573, 2180.40458606, 203.983462273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.755897476, 142.96911891, 790.618496004, 1496.95565135, 21.0297740944, 663.516064974, 2677.50246216, 809.418626434, 45.8870489819, 12.7971876558, 5489.11998471, 1220.09371488, 2268.75274326, 85.4240112281, 0, 625.123698621, 148.577259867, 2025.11223216, 254.372508576, 195.343648612, 50.8955070025, 644.139123339, 510.103287806, 447.880024476, 231.200491801, 450.714571826, 2287.77878472, 0, 483.498016078, 0, 194.448209108, 267.909177806, 473.822138023, 7297.99844922, 137.937342207, 430.392657704, 2826.19158128, 0, 944.416923901, 225.366676328, 1249.750095, 902.342517336, 188.484551814, 632.021448303, 3295.59311006, 834.836392704, 304.534149665, 50.7318975763, 1779.83571338, 187.464449678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.434414044, 73.1226342233, 626.431880431, 1210.90784579, 40.6662751341, 512.245154865, 1061.58025621, 819.723040632, 29.9532117387, -18.5155421553, 5603.04516721, 0, 999.646270936, 107.566156133, 489.781290695, 330.866821155, 405.737376207, 926.243483221, 153.33479717, 234.625657703, 58.5534014292, 579.313248696, 598.891677662, 258.240607225, 760.142521627, 0, 297.130363954, 989.43816472, 439.06874605, 868.192752379, 23.7953264618, 251.823056988, 566.289886481, 18056.4219453, 123.929855023, 165.611037731, 4181.42546954, 3828.7095807, 314.748416924, 0, 1544.36312439, 293.392487342, 387.165468728, 0, 2174.67753275, 534.474119773, -8.71925871513, 43.0017787698, 1031.15891038, 226.690319798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.42998834, 90.9639806729, 713.427431502, 1079.1627081, 30.4506840055, 584.062271086, 2650.26818651, 0, 38.3969937904, 32.6782797555, 7648.57490215, 386.454249466, 0, 98.8113200647, 143.651756488, 543.746408445, 157.307810826, 2726.61643926, 353.091656748, 164.638051174, 42.2287913224, 829.738350858, 280.794166463, 323.84119354, 736.540735308, 241.067881865, 5732.50036109, 0, 307.837433043, 0, 196.057406844, 413.098126398, 954.983554945, 16694.5164795, 0, 394.690855145, 2985.39062621, 1067.09300893, 1181.23700675, 0, 1172.9263986, 891.75682139, 577.432382428, 0, 1811.4322988, 344.565230423, 107.570627774, 97.8645211941, 2333.64627828, 171.448315801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.782090503, 143.811514925, 938.445298017, 1250.96196502, 53.016122832, 447.242377457, 1842.6992086, 0, 32.2717932694, 29.9682304728, 5268.81528757, 677.988948523, 1018.77739728, 111.124202258, 918.251951139, 488.31859497, 240.906330515, 2999.55483401, 59.0327775136, 163.193989385, 33.1761126574, 0, 221.353456568, 278.284825354, 975.37207438, 0, 8208.8779895, 662.013957017, 372.809798169, 193.871461502, 0, 268.869387091, 1205.80856604, 11287.2296036, 465.712866181, 107.167563514, 3599.49727937, 1912.08638973, 369.40712557, 347.765344891, 700.604871241, 1017.73118155, 214.604426462, 386.095968227, 1595.12711213, 944.059413324, 334.394188231, 62.5389149373, 663.559648029, 246.947348533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.890307897, 60.0801144698, 883.238214673, 1081.40076739, 25.1029181006, 302.579612698, 3022.08591465, 1034.91255151, 5.74421491077, 32.4474124548, 6050.25191243, 366.276660686, 1670.31176344, 0, 320.353353493, 547.635226384, 258.230659703, 3537.74233746, 223.498081649, 0, 53.1832952671, 446.184070065, 1004.41433053, 56.2604090434, 1540.72921697, 305.923075287, 5006.99330823, 670.170089915, 485.854110736, 421.492153101, 171.021300507, 367.643094187, 465.043631028, 6598.93966352, 646.480169447, 348.772619507, 4734.78888192, 1478.08973919, 329.843136312, 335.460665325, 2271.95712506, 1253.35338363, 251.695394859, 573.124719754, 3080.77734309, 575.567336865, 394.370852319, 34.0297329715, 0, 223.825495381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
