! Vector_h[k, Row]
179.062970532, 120.957773733, 0, 1121.7927163, -1.41325093257, 804.621967394, 1461.61619903, 1080.93433627, 0, 41.3217070237, 3431.33826934, 673.177806626, -233.641059757, 190.946549168, 530.009773661, 582.018216326, 157.860824818, 1766.157132, 200.445907709, 0, 42.3745336745, 824.386270992, 765.462094224, 438.227727278, 0, 57.4025419186, 3460.8823172, 778.349230269, 649.514946836, 442.470426974, 376.254668473, 342.031266959, 0, 11410.1478576, 277.816404726, 212.997981529, 5347.00455073, 2613.79801783, 382.21422981, 195.973652006, 0, 1155.11879249, 434.197582765, 328.359823692, 3040.02311482, 1123.76077684, 160.524018222, 37.8044146526, 1288.27893729, 257.417510243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.02726366, 138.616641384, 653.475039831, 1165.09052323, 33.3174341868, 734.804694294, 1744.75742487, 2079.69727626, 1.70704561831, 20.529303063, 5294.92418638, 804.302388844, 1244.43500251, 110.392967452, 773.142268175, 0, 367.108171622, 3506.84419182, 350.960677145, 200.730896111, 54.9053143411, 924.756344224, 840.992187298, 503.92334228, 698.269168125, 0, 3989.94260261, 434.22970491, 377.695192907, 330.499903471, 175.69504925, 426.860343826, 605.205241904, 0, 193.050368324, 223.381426566, 4225.34836532, 2459.22944995, 1202.02090045, 296.097638162, 1596.15854648, 1228.02335474, 316.294944036, 0, 4680.17316446, 349.224753129, 274.944196489, 27.9533336195, 1665.16508921, 279.661565341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.079058511, 70.3799345878, 735.41237528, 447.432016882, 18.4208854694, 451.005541929, 1988.89275844, 0, 26.1635185647, -7.69934161561, 3279.60309091, 733.11932772, 1603.07560596, 171.061582154, 886.309164015, 603.026216986, 315.140224724, 1504.89429448, 264.333565898, 230.910346119, 25.3836594166, 1238.36392461, 529.299084676, 398.871167956, 884.357684645, 225.075272448, 4010.94656619, 541.332904613, 311.027614747, 0, 133.450920216, 122.89042569, 1099.90510484, 12770.0487686, 398.848198473, 293.877056577, 2892.64070141, 1792.18604094, 485.968861652, 238.644694021, 1214.07447007, 1544.41210214, 327.561817779, 386.463115431, 1726.86719686, 995.185527601, 246.430452433, 62.488143529, 2052.23727893, 234.144336044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.114277673, 30.3810211871, 591.911598036, 1838.25559582, 69.7688787737, 0, 3230.7925591, 1047.46589352, 59.0515893071, 33.5526617764, 0, 757.409624807, 2052.17507413, 153.553963469, 501.858930992, 720.725317574, 200.475581058, 0, 322.716893638, 189.380856243, 10.8448015785, 937.106837917, 887.558629029, 202.830733172, 825.441803708, 73.6915536064, 4693.30124472, 723.457980371, 265.630211455, 251.657230096, 26.0232563067, 124.235830085, 833.792660016, 0, 390.032097707, 409.145977089, 2675.41297333, 3043.58161141, 0, 284.183423826, 1512.96883833, 1490.81430329, 323.341344287, 716.277124793, 2533.42567114, 655.761221117, 214.13765162, 54.1084455275, 1716.98007538, 275.100425136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.363883, 85.9568741719, 655.340066137, 1378.9703997, 56.969268424, 424.311841682, 2890.51364927, 483.330489727, 62.1456088992, 17.659931005, 3934.30941024, 0, 506.404148871, 0, 583.693232633, 459.182348554, 249.854534996, 2296.40060699, 132.148925938, 242.010858298, 59.4500699153, 0, 273.310023779, 414.524165356, 711.095219583, 283.015254357, 1844.38633357, 344.58875344, 0, 576.893490184, 308.330151132, 505.919202452, 541.030346921, 14492.8282104, 173.744310292, 0, 0, 3160.50436165, 700.124180472, 301.345410128, 1979.03751999, 1275.3055415, 306.740891689, 458.257323034, 2380.66839525, 545.851912984, 226.438479849, 58.3233253198, 1643.32328975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.656638195, 51.60816134, 0, 882.539594288, 22.1614448915, 540.303308806, 1486.99907997, 449.99450154, 46.7236448854, 19.3337066102, 4082.17979879, 462.431916597, 2733.27510331, 0, 559.433941911, 0, 71.0873331173, 0, 251.891782877, 170.74706338, 49.8967195498, 812.907922812, 505.190671992, 124.819256184, 1258.78933605, 204.720706133, 5277.67574255, 588.623304583, 459.979466257, 501.462793889, 0, 615.048137297, 815.206775497, 10781.9227475, 463.871946059, 230.064922978, 3139.81997618, 2388.91474304, 596.571315434, 239.914768897, 2051.77338495, 1245.6450823, 295.012860073, 513.831472676, 1438.7293672, 806.719454772, 194.309649173, 59.6224968207, 1776.26794996, 183.118538968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.828824902, 134.657140288, 565.274707491, 1399.73207267, 36.1324235673, 691.043902675, 2739.71108925, 1696.25799282, 40.2340037157, 35.4629747683, 6311.77319293, 1275.22991537, 1820.39415088, 176.72206638, 616.962970964, 611.252443243, 177.937330957, 3155.66253786, 233.716580589, 193.962936693, 15.6262798524, 0, 623.506804162, 300.405983663, 1002.488848, 252.205766597, 1571.77008431, 519.695024446, 421.869875224, 495.449707293, 115.804381755, 244.791680993, 878.726895065, 15981.7311114, 457.913107786, 318.1772729, 3483.28966793, 2473.85807009, 678.34612736, 0, 2949.69341712, 1280.59760867, 299.10402196, 696.268340271, 379.541212748, 0, 343.427956735, 40.1708461937, 2304.91289605, 180.408575014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.27974839, 162.429547947, 693.73628836, 1704.21056897, 1.83385521481, 0, 2911.21034115, 0, 17.1608846003, 22.5646069229, 4545.24274473, 0, 1084.4330548, 149.207811849, 0, 509.042793147, 182.112843088, 0, 300.549496099, 251.908982466, 41.0948043, 454.727753089, 670.200527631, 0, 35.0431444746, 0, 4385.63350117, 0, 458.268113899, 708.959866689, 0, 5.12615833534, 0, 17756.6530893, 284.502574241, 268.998525123, 0, 0, 877.352126045, 355.035666966, 1381.64380076, 902.623862831, 304.583958473, 340.963098817, 1592.0005109, 578.821234264, 333.703429781, 41.3792286704, 1496.37579368, 246.983874036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.611968292, 60.0400446845, 0, 1819.80324952, 21.294820821, 858.042052024, 2641.50932859, 683.02927687, 15.5263565453, 42.1539050647, 7015.85980872, 1065.80642022, 818.084732905, 88.0258259829, 286.973535439, 0, 217.203877757, 2553.24750345, 243.472278805, 139.93091046, 52.7527088267, 1229.94699971, 740.545162215, 365.451944421, 448.616955364, 242.123511986, 2598.25785609, 1356.96450947, 360.800701331, 890.170018268, 254.603803125, 409.194683387, 153.281682519, 0, 218.980274541, 136.612956141, 3857.95751235, 0, 915.319636768, 299.632902759, 1917.30616009, 1504.61751492, 295.620590124, 375.80508612, 1560.41561891, 1523.05258422, 252.556084648, 84.3022670393, 1172.39039002, 221.689915185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.901537599, 36.7048874588, 951.309202121, 1971.08774595, 14.66858805, 773.161938494, 2340.85875083, -455.817287824, 50.7812141174, 2.75323845762, 9495.31575402, 1335.26447197, 498.697073562, 77.8525296359, 572.22811671, 643.009773768, 259.862254169, 3404.16625892, 216.568796416, 0, 21.8975609591, 856.756948233, 568.421515233, 172.452287717, 977.898557645, 287.598369143, 5111.12893273, 865.555183438, 344.317454731, 555.266406544, 322.386216113, 377.526155034, 585.994317986, 12183.9176735, 123.121562818, 485.342879803, 3356.56702389, 0, 862.247795175, 493.33136983, 2150.34034413, 1534.92446336, 157.945898583, 337.541043192, 0, 354.974548184, 158.609329792, 30.9400712196, 0, 236.847507731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.773509863, 124.079629987, 568.756289435, 370.397093187, 25.6953877149, 113.07323639, 3365.91383765, 2164.68168308, 24.5898885399, 22.2990521058, 4440.41169865, 720.015847444, 1088.17168717, 149.932328138, 0, 336.820310481, 319.30668336, 2135.79536887, 343.880726455, 127.732640024, 45.2340213479, 802.222342881, 0, 273.027434346, -50.8758379565, 492.439209608, 0, 816.766830593, 545.158923364, 946.441021798, 241.129972079, 425.076587509, 0, 12786.5486628, 530.527084821, 345.348963229, 0, 1890.52479441, 316.82954014, 430.485110208, 0, 749.682235239, 216.918921438, 524.905606184, 893.858405427, -43.5111423388, 0, 46.5135619511, 1272.54790547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.805403902, 69.6538196103, 808.875470862, 1486.00526109, 52.597362033, 668.807614519, 3537.42488333, 328.31320581, 43.0274348447, 39.3660975195, 6694.18496923, 1047.25109694, 1500.99380393, 42.3190342876, 0, 493.670773444, 247.303006551, 2743.28219002, 251.587935976, 200.664918046, 63.1681150058, 814.940531034, 864.146606135, 180.930905867, 1362.4021461, 328.468255048, 1961.18260983, 210.491101535, 570.46185878, 533.755233808, 121.96135898, 607.268185734, 748.146757139, 7140.2462025, 351.239496082, 272.355077264, 0, 1979.40759665, 1018.95562852, 277.098440235, 1245.51383215, 1173.82112601, 314.247682465, 403.329562843, 0, 245.352216519, 364.617867241, 20.0098687872, 915.356815529, 160.48276244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.376659422, 120.632564299, 833.655662208, 1410.61729204, 25.8434031411, 104.176001453, 0, 1176.99941142, 39.5727847101, 18.9471294294, 3829.85059322, 987.879273045, 0, 177.978311634, 350.835846785, 926.188405305, 241.240071316, 2514.61078086, 197.809092496, 175.427185974, 60.3225272474, 832.454560991, 461.082733345, 361.378184152, 300.253114077, 181.744595794, 3088.13094211, 397.660126931, 749.482487486, 359.733111515, 161.327778786, 45.7372853908, 1094.38779298, 11198.342362, 233.886129856, 432.000828336, 5522.61707346, 2262.81831506, 651.763867593, 367.038383649, 1728.258024, 696.408483401, 496.81370987, 0, -511.392131415, 0, 253.178675345, 52.9440204396, 1598.93534712, 249.681123476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 124.326449775, 946.369391783, 1591.32447217, 56.0335158145, 694.059203745, 0, 575.674331784, 34.9941517726, 43.6800411601, 4741.26801902, 0, 1599.97610175, 279.946773346, 864.930532717, 623.736626346, 375.221692202, 3397.56399427, 292.046820745, 239.068331544, 34.454199613, 968.171716485, 755.96174105, 311.658309502, 1314.10871402, 74.7032759218, 3062.16341041, 0, 774.77382219, 726.901175821, 126.957637928, 411.167044803, 686.437744807, 10628.3815641, 293.228729999, 392.78745504, 4613.45058596, 2726.7153718, 493.714963146, 529.698178819, 1483.62826428, 1219.0646604, 221.899490879, 535.03719052, 0, 0, 0, 47.9658247578, 1710.22489898, 178.915858132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.563589568, 0, 716.089464442, 1650.1475882, 0, 604.806255279, 0, 119.853291035, 38.1983923311, 31.8929934643, 5976.70770326, 0, 1013.42892506, 156.720378142, 718.178077788, 564.056920062, 239.209544731, 2420.87228863, 223.261545624, 189.963700043, 42.1229275822, 809.493129862, 803.706702863, 297.868760175, 1353.14479282, 391.698961276, 3978.93956391, 321.397344901, 0, 314.147626409, 116.490200941, 271.561822074, 0, 12497.5517508, 199.928909357, 254.680667279, 2852.2656067, 2308.02968137, 491.404794077, 321.688074668, 1181.64386035, 1689.85272885, 184.967615539, 367.215231921, 2905.02821372, 929.942521611, 255.490374902, 67.2808612144, 1416.271879, 259.337855025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.671951717, 114.489594989, 476.365506894, 1528.64722293, 39.6954259289, 1.94866085448, 2566.5515313, 1499.93215628, 49.4516710952, 26.8965738118, 6304.8025156, 1207.69033339, 1346.72036744, 247.652309551, 560.361450204, 432.918122446, 279.559600219, 2948.890291, 447.347317364, 250.094556797, 4.18957622997, 729.208147628, 608.742710752, 252.832778544, 729.728411903, 416.044028032, 4430.26330435, 659.955037479, 275.866720398, 507.974352134, 512.496624246, 102.355300649, 613.871657762, 12702.6596575, 277.018701956, 329.546617558, 2390.26447161, 2289.37432026, 651.015593733, 236.658539722, 2052.09508932, 1005.0265166, 346.972060273, 436.480570509, 1608.7941704, 530.727544678, 121.635572715, 29.1908732468, 471.308823901, 192.916444395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 754.219536564, 1929.92219985, 19.9031230839, 535.561234748, 2019.27849392, -198.796588663, 41.065626804, 27.0304486676, 4524.3178439, 635.820328493, 0, 145.527330907, 924.085786387, 577.872058523, 268.730885675, 4130.92991362, 101.727957239, 313.655201029, 33.9761790556, 0, 425.630487927, 171.104833699, 1159.38904814, 265.19765851, 1901.80181391, 678.960738489, 474.198570682, 383.656087868, 199.836957878, 0, 556.349596927, 17484.9667647, 412.774444535, 279.483863399, 2071.17441807, 1290.16263507, 927.032519479, 446.143638601, 1694.59370601, 700.949909085, 110.594699381, 742.905694598, 976.327821103, 865.828715731, 255.933602368, 0, 1298.48486797, 309.631011917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.370038791, 42.320553442, 623.334150667, 1109.13718526, 23.5819169343, 860.927811238, 2298.66246098, 1082.46719207, 17.4178613735, 48.6671417537, 0, 657.906767622, 984.428446229, 107.924917309, 703.21826261, 479.197365621, 219.194043007, 2881.72014041, 290.613004311, 0, 35.9321833511, 708.559658502, 332.214033961, 346.274559535, 1675.06278385, 566.882035824, 2553.21274711, 297.434996669, 437.44350486, 346.040240049, 260.639831476, -75.595968613, 692.686327209, 13316.9120353, 253.805665314, 417.602063691, 5645.71029308, 0, 732.584937827, 0, 2413.0508662, 1521.92773458, 203.145429047, 848.871573508, 1445.31079704, 629.794488472, 218.560672887, 73.3538027037, 1805.14832279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.242689124, 28.5772505913, 776.541597877, 1407.01590332, 45.2103230087, 643.021612531, 266.832763369, 919.199204811, 16.0538036048, 59.6268744562, 5526.34001737, 782.46695976, 825.282791643, 93.9311732734, 847.218291855, 465.580109376, 233.543543555, 3388.38713934, 265.582966082, 113.675505799, 72.5843273402, 1065.47098093, 0, 245.001707744, 1828.71394961, 259.918796138, 4639.83706451, 732.310915793, 454.136562558, 581.02842964, 219.486602038, 0, 697.670380178, 10987.5800169, 330.722248163, 302.943902148, 5174.35231388, 2247.8664856, 702.946095874, 513.440691919, 1546.4882655, 1142.50070299, 195.358680678, 288.211744667, 2486.69914219, 83.3343833448, 271.17894733, 29.907422671, 1057.17930962, 234.115346434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.908813577, -32.5977500652, 885.993245178, 1881.31021063, 70.0944808804, 612.333318456, 2250.43614898, 541.914879142, 2.74036624922, 62.3679031391, 6663.77697307, 781.06324966, 799.920465932, 164.165492819, 663.672473355, 0, 205.35941432, 3171.29592586, 193.976898498, 253.638078853, 58.6354910136, 891.377520303, 598.84235886, 372.963260556, 987.903257424, 411.646403675, 2842.32682795, 487.518018553, 627.950782821, 562.384811067, 109.980331473, 375.014826019, 449.644389648, 17171.8061092, 346.487301153, 550.232581459, 4252.9631172, 3365.4342272, 760.235378327, 160.260864546, 1222.30336963, 1164.60886085, 328.070028883, 723.269191275, 2482.70700883, 899.976596052, 367.353384658, 93.418730519, 1874.76644292, 235.836001692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.035854852, 133.289732031, 0, 2298.31118745, 47.24474049, 435.574397942, 3953.42471919, 1103.17108489, 14.8059271022, 45.0597714094, 4060.51260435, 1419.73365488, 1623.17098325, 55.7229065402, 361.85149543, 433.883449474, 221.171524328, 2354.42667518, 397.877072701, 126.136906814, 57.3616064712, 931.137545455, 849.943867357, 211.331359258, 1321.99150113, 372.916276295, 5838.27608007, 770.036755678, 622.525122504, 906.846927565, 197.904555821, 517.6157656, 638.968326184, 12932.9722362, 376.009231897, 471.847427095, 2950.96962054, 2580.6046287, 677.189989436, 269.406566981, 810.536336054, 1258.9967071, 200.900395337, 797.570210364, 3886.80385578, 0, 197.262166637, 0, 1163.53911992, 273.387138387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.3209962715, 98.2546376593, 0, 0, 49.3278157343, 779.569697378, 1462.13703626, -390.741970573, 35.0235629275, 32.4251951787, 4237.43059834, 1234.76255292, 2469.44022269, 0, 760.484448549, 0, 218.105211509, 3491.87152724, 322.162992871, 0, 16.9853307302, 756.661998142, 731.143250982, 0, 1464.26514939, 282.675330514, 1883.33068965, 807.282847033, 310.266466043, 465.449748576, 365.531763868, 0, 0, 12288.0300731, 362.906052534, 469.737830346, 3807.74665554, 0, 1214.94669923, 490.654214405, 1684.45579354, 544.631616343, 127.235416213, 515.237626356, 1941.85014141, 416.195113135, 123.153923847, 67.5603616284, 1091.04785076, 205.831023538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 105.393800376, 703.444089733, 1329.6478555, 66.948879034, 333.267566504, 945.875457967, 1645.36226663, 35.3001699671, 22.3901395209, 7302.71607935, 998.851289951, 2086.86940629, 247.818990917, 0, 0, 185.71088625, 3200.84684076, 153.521984471, 280.423263423, 0, 0, 650.26481771, 246.400300623, 920.440684649, 0, 5351.93844486, 411.943576486, 449.237657685, 0, 0, 344.982717499, 715.405497192, 13443.6489695, 373.644319773, 0, 3541.31909138, 1492.96415348, 1532.3796672, 443.682298213, 1603.88810808, 0, 151.510176126, 145.148441957, 2189.02501251, 856.076716624, 179.000753267, 55.9352850125, 0, 256.400698408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.165255213, 85.7541998495, 743.362362153, 595.631395684, 9.70271852115, 249.586220396, 2012.09994882, 1615.89598158, 51.0197701949, 53.8288653756, 6111.96824633, 961.127177456, 1353.13113972, 172.93541981, 501.299143126, 420.344022653, 289.260904971, 2255.43478954, 0, 0, 0, 732.038210491, 222.031447231, 360.891061075, 1041.81781454, 566.052691968, 5739.15709764, 904.873047867, 508.890636186, 737.143780554, 118.196759687, 0, 372.163198934, 10405.415522, 0, 292.967615737, 0, 2777.9606756, 83.5579269356, 378.511556529, 1921.36942867, 1024.63881204, 119.634654519, 558.624084086, 2954.67806712, 0, 127.66702437, 30.8395854927, 0, 287.851601217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.225119631, 87.998061393, 582.051761425, 882.405049858, 34.4346884039, 569.960516677, 2307.20464349, 0, 38.0490925776, 0, 6138.92070447, 982.435823031, 1746.31277039, 149.492525645, 594.573763012, 665.772735279, 213.848884922, 3614.37356933, 146.44204435, 229.383168377, 52.5726975432, 996.668594605, 470.870305263, 300.552185384, 756.9167248, 73.0608185377, 4441.28743205, 778.475258616, 373.275540613, 598.350677118, 118.781640829, 450.72082919, 593.99579555, 16002.4743933, 199.76503698, 0, 4792.53881469, 0, 482.495988036, 576.054154002, 1983.7297104, 1149.91514467, 426.745701435, 0, 2505.69092927, 779.787275589, 264.104877182, 16.5438749158, 0, 182.445117819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.943921578, 11.4178608473, 642.983046063, 1254.30523039, 57.4088301477, 302.550153918, 2089.26110343, 1767.97993109, 33.8318758379, 16.9255781791, 6289.19332471, 1106.54808234, 1806.82670967, 171.841597134, 569.27461853, 578.654114703, 106.856742907, 2771.8897341, 233.207005872, 232.911977224, 52.2112091143, 753.670642936, 746.807484991, 234.732014681, 0, 437.297934898, 4512.00718275, 109.506990169, 0, 235.844976906, 221.237198306, 486.430063842, 515.862645513, 9954.89453975, 263.602542086, 308.22618113, 3983.48160353, 2379.84572115, 340.406444376, 293.349742634, 2051.04086938, 738.27253366, 0, 0, 1614.37036778, 640.176086208, 235.115973036, 40.8030399554, 1969.09672264, 229.147518541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.750113758, 75.8244779871, 743.585848475, 2011.67185537, 50.2455075246, 368.625615296, 1723.33128164, 1410.92695189, 0, 21.3113727753, 4352.02841019, 501.676034674, 960.973420353, 126.511782451, 660.001727482, 554.202799405, 266.880125426, 3884.29393135, 162.490878369, 135.97599603, 45.0128652464, 429.982868566, 658.52912348, 335.545265019, 0, 186.298533463, 4654.4559715, 490.750466355, 704.432389224, 458.290303339, 0, 411.025432141, 543.073649114, 12160.849893, 240.401383508, 304.140542949, 5155.57062134, 1493.41478836, 0, 195.052032661, 1952.25556552, 797.640096675, 25.3839094067, 668.691386106, 3011.78018, 0, 211.976622934, 74.3420885174, 1356.59712116, 238.385614701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.945248209, 145.93080552, 782.99890541, 1540.45985531, 0, 330.086437197, 3794.04536893, 1337.00834777, 0, 3.85684735945, 8215.54756859, 548.60958027, 1494.35381675, 169.529650286, 680.034679353, 438.596995501, 155.689305126, 2748.05206967, 19.2863846547, 242.19987283, 39.9798524781, 753.263732862, 319.101823881, 141.033184938, 866.742929955, 617.982752272, 2442.48197844, 0, 283.942248249, 660.108747955, 0, 0, 1061.53776964, 0, 475.377876743, 246.711443176, 1617.06539622, 2551.77450841, 807.878640678, 256.07540797, 1238.94665374, 851.562004378, 325.987684535, 385.191495074, 0, 116.545537225, 232.464812096, 0, 1639.72826993, 188.889473813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
