! Vector_h[k, Row]
154.133197133, 157.796674598, 900.436513233, 1593.17633222, 7.17581610621, 811.986147769, 4492.71514863, 763.649115771, 6.71908808562, 12.7418542946, 5035.6609567, 1152.04793815, 286.893232329, 135.986515402, 426.875595483, 570.651769031, 235.687741173, 2351.2988883, 99.4585893359, 238.371264677, 63.6741591585, 1182.63587017, 1148.43845563, 250.856928764, 1055.62239974, -17.9328077477, 5921.2124633, 677.047226105, 416.646331149, 0, 0, 334.778216003, 780.006025252, 15219.3696115, 286.139165112, 434.452471855, 2159.70400546, 2063.05232196, 1267.17343463, 196.699359401, 922.333856674, 0, 345.988208221, 235.105081526, 896.657314441, 684.688005573, 176.647434726, 69.1031180995, 1363.60888744, 219.054969376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.662929531, 72.8549706808, 493.83986361, 1344.10855021, 53.4481761566, 554.262854591, 2561.60943802, 884.031207819, -3.15415459776, 62.8281240392, 5854.0462805, 1173.57938362, 1515.58928894, 213.492061184, 637.256581533, 334.143748975, 224.554972799, 0, 248.65999182, 124.865295705, 42.0595582963, 832.920088157, 421.913936963, 276.124632723, 716.29418665, 672.882357718, 4658.79670131, 278.858340717, 584.987740653, 632.255850774, 216.163316017, 483.576000717, 894.029181038, 14782.0832321, 289.350645603, 303.674751828, 5646.47144777, 3289.73923547, 1010.1390702, 360.597961757, 1422.89953793, 873.64994111, 295.551847711, 465.423096353, 0, 962.914256549, 277.516094378, 99.9551561931, 1369.10049102, 181.25661467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.635815412, 83.4618242544, 700.291430307, 1092.06364923, 24.9096553236, 796.553847227, 2409.15272533, 1150.53418407, 44.4136166823, 56.0199237936, 5290.15471216, 0, 1380.59917706, 211.833668061, 639.354303008, 678.429107931, 178.745288539, 2932.98380296, 330.575617428, 178.320538132, 45.5840589872, 0, 324.531476185, 0, 867.210255518, 0, 2718.26633783, 0, 611.410901694, 567.494744264, 205.492961208, 349.15291101, 534.336049244, 20254.145887, 170.697599768, 474.350074862, 4863.38284425, 2235.08021014, 303.575964251, 381.967148771, 2156.69647874, 763.623961669, 287.824875659, 337.501743906, 3317.3385953, 722.645247444, 239.527330622, 0, 2038.36178939, 252.987246904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 650.435480692, 0, 23.0297579783, 323.110035457, 1357.30470691, 652.985455995, 24.4089750533, 15.360473581, 3014.10750878, 1183.42562884, 2497.78786408, 165.400258948, 485.303516464, 944.875751699, 299.111434927, 0, 339.678786083, 102.578200915, 41.6261927945, 0, 286.561750343, 280.301638748, 404.093753213, 247.039780669, 3965.27365828, 681.860443972, 608.441391493, 829.41650245, 0, 304.789395829, 512.803424872, 13637.3492456, 0, 463.451544561, 5559.51191218, 0, 1050.58970937, 343.244079522, 1282.17784591, 1031.37196093, 331.294934155, 439.119353761, 3281.9886993, 1043.20948715, 211.525300003, 89.3282324365, 1387.0031112, 199.650613461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.649590298, 83.5626098335, 0, 1101.63854888, 44.1750658969, 0, 2340.83235602, 1614.53653321, 8.6255230128, 12.0373951405, 7692.95970764, 901.68605575, 0, 143.228762168, 803.746430127, 0, 268.658491914, 4107.66982894, 284.389956403, 195.607513613, 0, 932.397089305, 407.409485445, 330.772782944, 521.276693807, 768.887014576, 5004.12379635, 497.269720642, 580.185520866, 496.48472372, 74.8511662505, 282.233169689, 409.696615151, 13825.0744681, 541.131719736, 388.197585061, 3154.78877957, 2480.64054638, 575.107334784, 344.294440846, 1820.83200385, 1552.87215186, 244.921012134, 366.304317244, 3426.75118557, 895.616754995, 262.40418246, 40.6298709125, 910.953232845, 193.147243962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.841361439, 121.642992514, 375.697757588, 1390.72550497, 43.1771114546, 473.317668277, 1553.85773164, 1307.50795633, 11.0204223161, 7.98739724619, 5396.80771142, 641.22917915, 1278.18887821, 29.3496464651, 0, 731.423839944, 263.208353656, 0, 408.251884709, 120.960138644, 29.5086805159, 835.238960957, 461.558387537, 404.721840099, 435.573149721, 444.737381729, 4167.81365939, 402.701633988, 625.26768416, 561.475281365, 313.238243611, 464.511843263, 905.885479886, 14064.413071, 223.861030261, 406.14623388, 4709.6963454, 2896.92792227, 1126.06081625, 495.141102957, 0, 870.712566513, 427.590474011, 716.77519961, 1744.0858638, 275.125890464, 175.66105692, 44.2295259977, 1850.51221003, 206.201886667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.696870202, 65.5701884983, 823.049389712, 1707.85289036, 20.8928721404, 451.120473775, 2598.93776436, 658.020479596, 23.3423320686, 24.1660552326, 5564.64186493, 974.368191828, 2441.10970447, 175.079466154, 489.976781026, 627.21219755, 284.465406522, 2570.56193776, 316.208836056, 0, 46.8141235644, 890.756982694, 275.478063462, 360.269107286, 347.973424976, 78.9880089207, 2676.76383162, 678.238874471, 585.663537545, 360.307876181, 323.552307984, 129.853951168, 619.55548441, 13820.1813834, 129.444165611, 111.035789298, 5466.03522417, 2230.88756648, 396.785354255, 280.533713773, 1478.42785558, 1112.49477602, 385.929883125, 568.716760761, 2520.39123541, 478.860375623, 0, 72.1233282763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.006374745, 126.1637325, 607.659262765, 1364.74663185, 10.5591760674, 687.450930167, 1426.94828998, 1610.34774006, 36.8169827571, 41.3417652192, 4759.79723494, 734.633695157, 1786.23056147, 105.375927324, 403.924759091, 684.121075353, 222.962258737, 2116.84221819, 111.736344447, 176.523280894, 23.8846939958, 664.270271647, 713.130764473, 432.286845978, 530.956655318, 335.270296427, 2235.33477407, 825.452750288, 468.887946828, 248.562083059, 201.456991063, 443.554408462, 785.687301723, 14215.4913402, 323.044833458, 368.209781883, 5866.4693774, 0, 0, 262.518831665, 1747.83895966, 1229.34086011, 127.439107725, 407.677607798, 2414.89661023, 1036.44194475, 281.999162522, 0, 1791.40850182, 262.016899133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.604307973, 53.8848362146, 586.907625728, 1999.72293397, 28.7756608762, 110.707618644, 3094.18931111, 790.422752629, 38.9066527847, 28.2372000078, 3270.43095811, 742.27050514, 1143.55323082, 132.982280341, 515.593278902, 556.58601252, 203.794465231, 1995.17795789, 206.840956097, 237.799749729, 56.5303978231, 0, 339.38823791, 498.053129054, 450.98069261, -2.0768769649, 4797.49980359, 801.834575286, 365.695886637, 867.80280709, 347.231274379, 301.66950646, 369.336697929, 8513.9553634, 415.708464087, 638.860816404, 2160.58977006, 2268.12918008, 776.199870393, 210.606210381, 1733.68384502, 722.75929493, 256.534193913, 354.975643971, 3171.61107324, 1351.67475721, 231.851082876, 11.0338471594, 1337.10420029, 259.322577922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.5460174395, 61.0171079243, 751.267712941, 1814.90192955, 0, 652.295812682, 3048.16963565, 1881.11006227, 33.1035798174, 52.1756797084, 5348.64557668, 924.334960713, 643.830412449, 186.175341205, 694.815910986, 402.81158642, 270.356954231, 3035.39585318, 0, 0, 44.2381848113, 1116.89887057, 481.199700225, 351.029174771, 0, 319.837303427, 4900.6835915, 560.666727325, 594.767924863, 276.988951285, 134.551150981, 670.274899323, 489.075260468, 13971.6192672, 368.022526338, 135.770808177, 3755.29853745, 2558.96425196, 1306.58176492, 384.560777162, 2672.99197627, 1705.68324817, 174.669419849, 685.421130393, 2990.263528, 1091.89886648, 264.392020334, 61.8546919207, 572.550372347, 180.876827477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.753888233, 10.6437034952, 802.475322893, 1151.97845701, 45.6808155644, 181.82115635, 0, 0, 15.5544565894, 32.0343906504, 5031.82058912, 454.012957665, 929.013695827, 176.915908626, 690.318961741, 0, 236.968324101, 0, 242.983829118, 137.496798514, 31.517282503, 607.642883706, 786.230473699, 0, 963.68361162, 402.89857973, 0, 867.457171499, 202.798842298, 439.710530964, 194.272839725, 275.086701307, 0, 10766.7426016, 320.443026622, 0, 3752.3033204, 2709.71345522, 1212.28840751, 339.471878839, 1900.10977429, 1434.98193475, 86.2625302854, 568.744521483, 2709.85723602, 803.326293455, 252.612091474, 54.2622251544, 829.556754076, 211.253396774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.8429436, 134.898096368, 610.757746284, 1302.30929707, 4.50134688352, 285.002043403, 2956.99435193, 1214.17177634, 18.9241132479, 25.7606324086, 7538.45429902, 1013.0693527, 2863.75339857, 71.8156518255, 723.52301183, 506.305296644, 192.297874285, 940.181657541, 353.864842158, 208.126432616, 66.1417268875, 979.090488395, 0, 298.782590476, 948.722389885, -1.98193203854, 3757.50148637, 382.677723796, 528.835994574, 0, 151.837738778, 255.498264692, 402.136525511, 10356.8908164, 317.971971689, 449.25519854, 4724.11820971, 0, 504.687954593, 207.212293954, 1599.18996939, 928.138007707, 428.943043122, 504.454782135, 1316.87285729, 1075.74595401, 168.91885652, 0, 1501.25737473, 251.871155877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.625328675, 80.50017718, 783.122217899, 1626.82925489, 36.725979746, 0, 4076.16638565, 885.922380098, 14.8427028848, 26.5275043447, 3465.36037715, 941.636381925, 568.948980325, 75.0530682553, 703.223003862, 477.538954075, 304.172740965, 0, 130.057257896, 219.037140786, 77.9551114414, 965.414923538, 482.000785112, 400.136770619, 350.222912602, 344.813705685, 0, 601.130590507, 567.473644947, 623.421589664, 374.172641157, 102.787069999, 0, 11326.26431, 268.480534087, 463.788364715, 5567.54148347, 3252.97143953, 652.835201947, 343.280269558, 1732.42034316, 1199.04350253, 224.300799182, 535.321703593, 458.798630746, 330.276716921, 266.79892441, 0, 1737.70627735, 207.714430765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.60681599, 95.4333988266, 729.268419903, 1325.82786285, 27.9020990367, 86.8811619166, 3465.34911951, 1720.14619281, 29.8359875299, 24.1003044876, 5147.28419842, 1060.04527103, 1036.46295062, 88.6208447389, 365.567856259, 539.453995698, 275.471379257, 4282.12601246, 392.08178776, 263.787812718, 19.8258885737, 0, 879.167785863, 494.187590904, 364.833137012, 266.853606337, 5466.85337091, 465.503012665, 730.815829676, 394.255774324, 370.876177946, 299.021391979, 584.074924662, 13185.8120702, 172.357205143, 179.295879739, 0, 2599.10616568, 953.032972218, 251.432982858, 1722.31745079, 1777.5871934, 79.8948666001, 598.285636642, 3571.15279066, 1410.96482754, 189.904815211, 0, 1477.62061271, 201.313167209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.538216566, 107.217384502, 672.810824008, 1238.30009013, -6.1623154941, 646.943992421, 3530.30850526, 540.888822666, 0, 27.1002784309, 4135.09547976, 511.656857188, 2434.64395279, 117.094337342, 413.983574329, 404.938713412, 0, 3332.09763204, 370.418657725, 274.80111687, 33.5600412783, 715.089206311, 570.627659932, 313.52711156, 882.989347495, 356.884632794, 5349.33448673, 478.023711046, 571.329075938, 95.1464265825, 0, 51.7707104982, 899.867169112, 11494.8412223, 216.15177174, 496.018695887, 1339.85145279, 1412.56835459, 1238.79639716, 252.255840485, 0, 1578.48339963, 347.090396717, 399.107188022, 1301.47203665, 83.7730496277, 187.857358777, 64.1399616283, 1278.78973228, 179.284277778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.678278228, 127.130105192, 710.833936467, 1557.79084488, 46.0690219876, 839.751323748, 2375.0831667, 1838.65228064, 39.8060641142, 38.5446301303, 0, 845.670073062, 947.518148267, 133.413279196, 0, 584.309380959, 184.244166275, 0, 77.3762526557, 81.6001704385, 32.9576952848, 823.271837017, 409.061246982, 317.784611981, 193.597196173, 517.968045069, 5254.61335779, 610.415536329, 0, 150.076366889, 214.008195398, 197.760441805, 418.896231521, 15915.1736584, 476.633143816, 412.530609073, 5203.81711844, 0, 806.626939408, 434.355541022, 1965.75039668, 1290.2131609, 0, 487.0891497, 2378.47469522, 834.285431299, 304.442586958, 12.8132251686, 1173.98913583, 211.866199936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.642315714, 5.54494664051, 0, 245.909324702, 57.6665217689, 0, 2099.40746727, 1129.03101368, 34.1551945383, 29.9992961275, 5808.02963138, 898.529723864, 1762.50084606, 62.3643209346, 719.282815215, 651.971200588, 256.753928851, 3601.50657763, 322.919918142, 171.473874425, 27.9402942243, 498.979266399, 776.132708136, 363.576878316, 864.320199446, 0, 5396.61481293, 530.687818684, 655.109643013, 451.775512148, 180.295044275, 340.158714106, 564.874486146, 11981.1021273, 437.607781904, 258.062970028, 932.393402722, 2362.84531408, 1211.09675858, 343.994409811, 0, 2139.83302544, 308.867862255, 610.993665862, 3123.36164407, 1325.75176602, 247.527323065, 47.0137207162, 1391.80425279, 274.494873279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.326981041, 114.7015289, 694.523588212, 938.413693145, 16.0074887549, 563.015000825, 1343.44528876, 1570.76487608, 4.49213020121, 18.6886189623, 6171.08343816, 599.277648968, 1130.66522748, 310.87091505, 663.872060867, 680.295974034, 169.965578489, 2992.77919708, 175.249124321, 277.53756207, 49.4323550221, 870.36067541, 762.243924898, 339.272865703, 1300.60331176, 522.757751021, 4355.02914263, 408.1708928, 475.032676075, 255.200371371, 288.641114462, 163.220546173, 758.884735649, 0, 238.815082976, 236.683632565, 3627.38296902, 1419.24071348, 0, 270.204407998, 785.954960639, 0, 260.847658044, 0, 389.894767079, 661.400114526, 0, 53.6937091121, 1271.57775092, 213.650491077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.644928138, 58.2874383023, 784.111899099, 1011.55376029, 8.33186363247, 1001.07831444, 2809.24623654, 576.442452015, 35.1043637769, 40.0723564305, 5541.23926595, 962.37561978, 799.38702124, 50.7739811095, 782.560364037, 470.27653426, 0, 788.593719656, 189.856723214, 208.232213969, 45.7316591463, 0, 682.157278005, 453.343907309, 651.257697193, 355.561360995, 2396.77966129, 673.731800652, 353.060083473, 0, 215.934062501, 579.751257258, 530.648395819, 14903.3782299, 173.732971781, 385.986831637, 3375.7414513, 1628.67805545, 1263.19169539, 398.449100397, 2121.73635096, 834.705498815, 247.659857044, 440.586941668, 1548.91261587, 747.813876789, 238.001652208, 89.6634974749, 1338.29574235, 219.827163605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.947182337, -8.81945395817, 695.564133243, 1345.46799087, 62.056515338, 261.383509492, 2221.64693275, 707.821547201, 19.3341653234, 29.7261831805, 6200.805312, 527.386239647, 1552.48813996, 190.35859629, 0, 782.540974146, 172.514790443, 3412.17184954, 230.203082965, 261.193176421, 43.8670118747, 836.710082103, 0, 373.351130393, 1023.38983068, 261.500102704, 4238.76856513, 698.07986241, 132.788635787, 694.288608445, 71.1620343907, 301.015885976, 239.369902699, 0, 459.405332937, 297.648685409, 1513.64980445, 1464.90083904, 671.894199405, 465.799567839, 2349.97544519, 838.942123289, 186.174025764, 679.331172126, 1826.11577854, 914.23816295, 221.714997996, 57.5030369977, 1234.21696285, 209.56496965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.269089269, 148.177592738, 360.292241037, 1333.15083449, 31.7001531518, 259.329919705, 2471.70107633, 798.562981209, 31.7059580781, 37.9427628186, 5140.75975482, 819.480093623, 153.48946656, 127.64092296, 512.969258111, 418.454139365, 223.414086995, 2885.76234027, 116.225025163, 213.143453429, 38.3970178055, 621.476723797, 0, 350.24066762, 1056.6760043, 14.0439110279, 8072.09496488, 430.402498193, 0, 361.0635326, 331.536540555, 418.220479601, 556.229256391, 10016.7027612, 206.02900628, 206.794922105, 191.759644304, 1470.06836133, 1237.0877626, 428.537856688, 2180.03003206, 1585.76741109, 125.577846475, 455.65431485, 1066.97341231, 482.228423805, 211.406967235, 0, 1116.4477332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.0230040085, 52.2773506229, 705.1758964, 1465.04704424, 23.5554440319, 0, 1248.67540142, 1516.73171729, 66.8254360814, 71.0712164561, 2514.31299804, 546.73296262, 729.702842394, 58.1448330319, 559.505083866, 303.960933586, 0, 0, 174.183555674, 101.353287089, 30.2326753481, 1110.81366656, 0, 303.32137497, 829.539453267, 238.951507273, 6305.7942223, 586.286436039, 492.710948247, 585.57968328, 192.403553953, 194.960769757, 493.079614402, 14155.6698879, 419.480817168, 290.36432308, 1663.21423109, 1488.04316481, 0, 363.348180363, 1554.92111149, 856.459544352, 262.38048116, 363.804210419, 3025.87411118, 838.471650745, 274.508402143, 38.8487005941, 1695.00741393, 163.236326459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.117371236, 67.4855305371, 890.775903465, 1684.74229131, 3.43120081818, 531.989157065, 1731.3934988, 1489.66141559, 11.8977130234, 35.609906115, 5915.10075742, 979.592101887, 1016.71696791, 216.186987809, 694.740361184, 213.717731705, 124.443823065, 2987.25038555, 315.978236755, 214.584039612, 40.5407232341, 934.583340183, 0, 170.881496643, 889.668401924, 565.362793842, 3899.09247651, 416.268117605, 310.396649641, 452.37577116, 352.243095471, 410.639274241, 852.678266342, 13158.4796491, 428.009714656, 307.338292223, 3296.91771218, 2180.98837529, 1255.68063305, 326.056159841, 1293.13736804, 1402.46173536, 322.857067737, 193.244585398, 1579.01403073, 298.820390333, 301.341398951, 43.0571930029, 737.563049951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.307149645, 88.8898632465, 590.666868471, 1557.69049302, 0, 0, 2431.80005364, 1226.8569223, 40.7152474738, 60.0825468976, 4259.65881686, 1147.93122023, 0, 144.022001171, 571.260680487, 734.128316568, 251.933517847, 2816.13377676, 266.642698232, 92.4438174387, 24.7186054765, 1069.86028606, -14.8451636722, 0, 430.517507146, 0, 4027.90829877, 599.553817845, 0, 237.989295612, 220.968800076, 369.328806109, 641.496636474, 11908.1743568, 306.548550808, 480.7212798, 4739.268124, 1235.67195177, 555.662846153, 473.115989881, 2228.99484379, 1155.54360409, 152.434320335, 365.229246558, 537.317268784, 810.594246265, 300.687900991, -4.16499247665, 0, 145.332467659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 54.2978399086, 544.698297263, 1322.50613431, 0, 658.097366464, 3644.43777998, 1393.85876423, 25.1165243989, 73.4967126535, 5078.24625643, 940.380544819, 381.630293133, 0, 386.050689197, 526.99142132, 133.525071766, 2871.2198136, 400.514738954, 122.625772896, 48.1081691332, 1253.39833718, 435.299939802, 171.698285673, 412.310649596, 0, 3639.3565254, 475.325216894, 625.879832152, 908.383896799, 246.410872789, 0, 583.030323202, 16551.8601718, 0, 88.4803484068, 4882.58467742, 1966.73389099, 202.395495279, 80.3748044567, 1165.74600546, 930.545162756, 364.953340123, 562.671805003, 3578.06915092, 183.678540678, 266.913784004, 48.3400810638, 1109.78778037, 196.086145267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.130931888, 47.2823995266, 701.528635921, 893.434166562, 35.8190974483, 359.917985563, 2883.06318891, 288.128346336, 46.8416434115, 16.716444442, 4276.15472272, 601.78548025, 1872.21742897, 124.778475236, 902.235256736, 868.691124793, 255.074316467, 2359.95668176, 0, 206.396814531, 89.4269139019, 843.544727696, 356.124961139, 0, 962.688003968, 0, 4866.26148017, 283.336585523, 535.970435722, 798.086893687, 142.026645979, 0, 0, 13409.0283729, 480.050729048, 424.248739466, 1190.36504642, 2722.47405738, 1090.15475977, 0, 1375.00325751, 944.210073498, 237.842055143, 337.110209968, 3316.46491929, 663.692750072, 197.503748793, 40.5766264048, 1843.07248466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.193242117, 125.067086893, 663.463630185, 0, 14.0491938248, 830.076571659, 1886.07920211, 1395.67865374, 49.8289247608, 44.3700665509, 0, 577.634832785, 1715.54358624, 0, 598.245735312, 756.297814652, 0, 3009.24800492, 332.308387713, 0, 53.2672363106, 755.903701246, 323.699661833, 283.557614219, 781.18692064, 41.7603603543, 3305.51192658, 410.127131894, 531.397321408, 545.084572952, 307.363011933, 284.031746802, 869.4295534, 8725.71769601, 0, 384.035057684, 5017.12762653, 2719.67643414, 878.822031126, 463.906872817, 1361.4132818, 1738.18078509, 376.955415802, 683.243706135, 2123.84521644, 486.903543312, 279.026175343, 12.160389403, 1504.79568174, 199.943072753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.187536355, 0, 420.091583777, 1293.31849034, 30.6997841041, 770.158323258, 73.6528553751, 2074.52424146, 47.0549613491, 43.3482886106, 6257.85027368, 763.198843704, 0, 0, 0, 571.181762075, 283.853663634, 3270.71177386, 315.700642798, 257.228403696, 37.8472904752, 1200.79952736, 568.245595553, 377.904563907, 1459.13635491, 263.350379964, 4137.29156291, 576.841302346, 434.357537461, 0, 0, 295.13066296, 1160.82888139, 13939.4335593, 305.802553763, 399.669033001, 3736.31967875, 2300.45453034, 1151.81918649, 356.871483407, 2295.34085959, 963.097573133, 237.598344597, 506.157248626, 5958.44041064, 747.394398979, 185.292269125, 63.6182411663, 1280.39391185, 247.974696661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
