! Vector_h[k, Row]
175.153437208, 97.0840477138, 1228.56974348, 1179.85512415, 30.1199790452, 639.774779333, 2820.26856902, 209.301046166, 42.7632191967, 46.1441819591, 8186.87729078, 283.94772722, 670.110734093, 166.836103106, 516.629981165, 238.457424189, 231.238518521, 1610.75403293, 260.303052231, 189.148882286, 28.5696614431, 555.081205767, 593.049441032, 407.673189067, 728.345996159, 267.652187357, 3094.1062104, 13.286785388, 0, 0, 215.664976168, 374.822308973, 590.549933039, 12818.8830437, -40.9336313952, 273.237317088, 4977.05749249, 3854.45704397, 562.391491032, 405.322518055, 2235.93140343, 702.764465858, 430.408388012, 271.512223525, 2105.36079747, 890.135319515, 223.234340727, 61.3070483893, 2274.6070875, 225.485794071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.69527569, 82.8832406099, 1215.77721981, 1860.1724482, 25.7710526424, 914.232965993, 1822.88122562, 806.004495812, 27.7415801935, 32.6137648851, 4514.89431914, 685.167201558, 1758.37951285, 148.83365885, 236.184658833, 497.305017024, 294.861129299, 2188.1820739, 246.623239191, 254.604287266, 0, 1773.54274801, 693.075571196, 190.495755573, 1177.97406881, 393.374309147, 7407.81693092, 373.102057552, 558.788639014, 0, 115.201772178, 338.109051467, 553.051097542, 16589.7944712, 79.9982220295, 0, 2884.86895506, 1894.93643937, 366.947304566, 450.999154621, 0, 907.584715888, 134.921478702, 486.589903279, 1111.08819685, 483.257816331, -7.09808477483, 52.8412151877, 1626.07739565, 232.660766196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.14624592, 78.277328345, 851.671698037, 0, 38.3301052329, 316.263990981, 2366.36258116, 1386.53798646, 38.6891753763, 33.7030225511, 5059.89729366, 0, 2238.51590193, 43.6712996327, 191.698312805, 277.137000184, 192.029376891, 1046.11882174, 269.768627005, 57.2655355328, 57.3330158414, 809.511740257, 375.430463925, 376.836556359, 906.096793862, 364.924083964, 4174.82832627, 340.617918068, 492.917248724, 413.573805007, 0, 378.472666562, 693.733204761, 12909.8492718, 500.306624432, 447.658131505, 6587.99449037, 2191.3533582, 849.443330272, 281.404841367, 1106.57638857, 768.65505681, 0, 605.020683586, 1774.05521054, 533.212609124, 167.784765838, 36.072104074, 1293.74912312, 249.54366143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.76984245, 0, 700.624101394, 1816.09640988, 9.28165845054, 762.381795532, 2711.02791806, 654.764278853, 31.2594525981, 34.4163600718, 4894.18835184, 1131.98616058, 1109.22093035, 173.448293702, 1068.40204704, 905.633801371, 149.570414048, 3600.12056096, 405.64940825, 165.460907492, 40.1603132499, 891.973070237, 381.981129845, 225.819913294, 761.328488705, 285.561019341, 5672.73903646, 327.589560351, 473.767381479, 298.550287238, 327.356620916, 413.100765119, 859.299574511, 15803.3083125, 211.646929646, 177.487943729, 0, 1705.24565739, 1218.24628149, 0, 0, 1480.3127168, 388.453645807, 790.896927819, 1963.89087357, 873.34628493, 234.240907127, 33.6134122548, 971.550055478, 200.528224505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.945516801, 111.462485588, 864.86258324, 0, 27.8942560921, 0, 3279.31061181, 536.183691221, 26.2513914785, 28.8099710408, 7800.85937037, 811.948784952, 1743.99186641, 47.9382387388, 648.177599208, 886.63338378, 327.869132137, 768.987560811, 236.426374757, 154.947797442, 25.0826556958, 1017.99565491, 713.235124234, 357.382311212, 0, 336.001886901, 5361.06741875, 900.63023213, 520.132944237, 804.467399458, 399.572684573, 427.712932449, 644.668346701, 16981.6351383, 695.453200859, 367.291295946, 5566.41026969, 1486.21898757, 634.03482434, -9.72961575595, 1584.84777818, 1530.54836725, 361.952837087, 850.023803372, 1250.61147971, 713.581962213, 235.020310043, 49.4889993795, 1618.49911112, 200.060155859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.8115844958, 0, 1330.35628772, 1628.00979598, 38.7245578536, 0, 2443.92678583, 1539.47562308, 28.5615600013, 0, 3288.52504752, 1027.80717787, 1751.60991881, -114.55492666, 855.368848946, 246.914772552, 24.9384188549, 2813.22521941, 210.548999552, 183.800262073, 37.0120059138, 1243.69857396, 1036.89516023, 238.753849041, 0, 0, 1521.40799154, 182.846318305, 602.802313935, 389.005247454, 221.017140722, 293.326019733, 519.875835902, 16444.9617934, 698.340711939, 293.080642205, 3809.10240121, 2384.52936044, 61.7917732014, 0, 0, 1416.78579465, 0, 190.17579078, 2282.13575321, 1226.87299163, 180.034378193, 18.1672520178, 1928.17068667, 238.547850529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.864695864, -12.4735351728, 687.369920624, 986.088798508, 48.9343200065, 813.218378008, 0, 686.308443407, 29.5487430842, 38.1238911447, 833.39950843, 1127.16641743, 1628.37760263, 0, 0, 360.234314967, 350.487309302, 2627.46904932, 479.727953372, 0, 49.7516181076, 1002.66247926, 606.671299155, 409.96632979, 610.895967342, 428.766898043, 4717.99855735, 1019.84452075, 390.143392557, 95.6784894073, 75.8227473631, 0, 414.854165985, 12704.9185905, 211.990982332, 565.925407148, 3479.79391971, 0, 567.457192089, 151.955594513, 1609.17958329, 1296.77588888, 350.822396139, 557.920472273, 2444.14716678, 704.930287741, 330.873495112, 67.5851589653, 1577.12037618, 196.717187134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.812923249, 112.521782273, 897.838648516, 779.946163384, 28.129315043, 500.119981762, 1978.42311667, 1589.37725581, 27.310260137, 38.1896315248, 4172.65820043, 924.067029747, 1926.56507798, 164.392091645, 765.539165692, 707.610028933, 125.662506693, 2666.59367417, 465.030636275, 133.297379173, 49.7637812446, 304.181871278, 802.560625664, 257.528636961, 0, 0, 2686.36444056, 920.412556294, 495.462499018, 3.17606440901, 174.505003332, 342.770198773, 891.607176927, 12277.760286, 288.324613275, 436.885776732, 4532.70824499, 2650.04545971, 766.094613779, 542.498253872, 1157.91152825, 1725.1355967, 423.00138202, 382.694042298, 2536.61010554, 0, 167.662539261, 41.1358709899, 1688.99825182, 211.86610371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.3435007625, 157.441344363, 0, 1468.53494376, 41.1197855572, 315.945067592, 3773.96351973, 1943.91278038, 39.6778519682, 54.8687123957, 0, 566.651020269, 855.885405857, 120.446113891, 340.786237451, 0, 212.894475193, 0, 0, 244.531018673, 17.0081234157, 1328.37552103, 554.750335877, 215.778423864, 0, 330.228329854, 6092.54332476, 91.5884617261, 479.883847007, 522.188372421, 0, 295.19192066, 1019.80790123, 13400.0456949, 248.657336256, 201.038772405, 4483.02746662, 0, 0, 144.547318838, 1584.45177867, 1366.10407452, 390.006475663, 294.139250475, 1801.1444041, 867.28371174, 317.61397322, 46.7690499172, 1592.98504408, 220.585422082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.877888027, 53.8611441166, 673.437059629, 1383.47607226, 38.2457483353, 548.518558385, 596.385769761, 1132.42607856, 39.00678061, 52.4423375411, 4252.56212296, 1065.02537955, 2456.06851953, 203.77239952, 873.350478272, 946.544199798, 229.700003005, 1985.65881381, 124.310074458, 106.702720995, 27.6380398082, 1160.8322529, 601.253273442, 231.371325695, 552.211031827, 427.525670623, 4611.56626107, 0, 0, 890.398594768, 324.149741721, 287.774932119, 443.257654629, 16544.277732, 359.333723484, 515.608284116, 0, 2249.66653154, 429.930913042, 355.510623594, 1519.23896502, 799.288104225, 372.07461432, 722.871383107, 2391.35426547, 976.168371561, 197.775126119, 41.50249162, 1633.96271205, 192.093753997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.406186558, -12.4832651121, 1095.80963001, 2239.66945564, 34.1219906403, 710.633556073, 1759.80466234, 1239.22601901, 21.6016824069, 0, 4083.97851577, 0, 2559.94765187, 212.315503037, 0, 734.868436098, 326.472764099, 3652.47262213, 0, 228.138566944, 32.4262916622, 228.691312562, 0, 339.951651149, 568.694884318, 0, 0, 884.625817758, 403.185598926, 640.199946369, 329.256576107, 361.020393297, 859.135840588, 14083.6027705, 255.845227748, 718.642177637, 2621.16602633, 1777.88624419, 900.75948204, 185.083107966, 880.740025087, 273.414172057, 266.694671038, 0, 2505.67624485, 0, 203.55821171, 63.3627618075, 0, 221.671853817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.8782439453, 54.2075364242, 0, 2011.95094534, 56.1770235293, 444.286883656, 2562.61572914, 1954.25628363, 37.6382268435, 17.0368757181, 4619.17741292, 674.50232307, 1714.72102431, 151.975210714, 290.026893522, 946.458671329, 0, 1790.21059879, 306.529459877, 131.459619582, 35.4616807954, 962.938603463, 634.648522433, 269.578331764, 778.812699216, 521.182911392, 5397.14111268, 427.611661739, 367.00541679, 308.016738389, 226.474469565, 0, 413.978735829, 15082.2089151, 0, 597.875348156, 3999.41690101, 1783.87069883, 0, 290.473711364, 0, 1246.81348265, 274.090980295, 227.499854175, 2353.92779418, 349.253396646, 92.2054202017, 44.7166049214, 1947.63263019, 214.452165063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.765857772, 144.865541672, 642.46889935, -324.500823256, 18.9244150494, 515.515267057, 498.420116285, 473.753329111, 23.4299052709, 25.8841213689, 4264.6845488, 674.217855803, 1537.5611362, 91.6129144327, 0, 489.764764596, 294.098862661, 768.244463131, 208.02122864, 259.739711458, 25.5686759449, 496.295243724, 550.794392284, 148.644862548, 929.786344136, 0, 5834.52212206, 521.920577631, 414.51200678, 484.250660803, 72.9371971611, 253.160205423, 793.567474962, 12434.6763588, 424.81137774, 442.176504075, 2670.11307448, 3018.08970797, 1101.4626674, 388.595957928, 1604.46289509, 644.776596142, 310.744989335, 1218.65673038, 2745.31391514, 1033.05152316, 265.234969677, 32.712425614, 1520.68040462, 232.585439869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.638708023, 80.1026804456, -263.52756018, 1711.89198153, 43.0397687391, 398.741178418, 1222.82527203, 1271.57847742, 31.641862912, 27.6433945361, 2466.94933858, 1205.84278126, 439.144766437, 267.960977256, 765.846779613, 671.057552113, 294.701153898, 3442.27185972, 360.662170891, 211.437204528, 35.1860741236, 652.625642313, 343.819913821, 300.615114265, 541.867021069, 216.770925737, 0, 1045.48430372, 540.781578418, 393.265503072, 176.767456833, 472.186314612, 905.432219009, 14880.6754788, 313.024281972, 631.091681186, 3118.31878449, 1772.22310435, 638.227570763, 561.335031311, 1617.23519171, 1584.19528831, 470.164913692, 804.269040788, 1625.8671926, 0, 309.541553831, 50.5160406088, 1152.94398678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.558860871, 97.0557105287, 831.784622548, 1077.89514853, 45.1824145506, 301.59695752, 890.189547236, 2170.92707373, 28.8808638402, 20.7897295341, 5491.28929346, 758.279779545, 1787.56361092, 178.618048046, 766.720983919, 575.659738457, 239.014362576, 3215.39931487, 254.979118629, 0, 45.9676094042, -150.717725334, 463.058356588, 325.628989368, 950.638561067, 420.218593457, 8394.47992843, 573.797530761, 0, 292.134640939, 214.46066053, 296.887600657, 1151.37219643, 11443.9968316, 190.597153651, 433.834823716, 4962.52408376, 910.198398757, 308.337781709, 132.05349976, 1669.31044438, 1596.1271753, 263.908780033, 0, 1547.38021984, 697.59368606, 266.3295493, 0, 899.536085925, 225.826569824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.967083861, 142.298926963, 625.058434227, 548.012367763, 36.2665877502, 685.131975435, 1623.37387899, 218.362153418, 24.9373746877, 43.5454860339, 4859.40216038, 1394.89869108, 1467.54028728, 132.705575752, 647.304868264, 496.709753173, 0, 4233.85918416, 371.606297305, 0, 42.7102963137, 978.143371203, 425.747446965, 265.473660914, 614.110657759, 492.461126909, 5626.05907179, 856.634006983, 486.841408197, 0, 309.649588799, 179.185115338, 450.787920364, 10517.319936, 300.868565514, 358.514972224, 5039.51835246, 2040.22992511, 0, 297.238204145, 1588.9191753, 1158.33107812, 408.915485195, 78.3099250622, 1855.2943647, 425.297027516, 336.267933283, 35.7442118671, 1102.5681399, 253.280185723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.060105646, 68.7787275736, 828.706165417, 1378.26292931, 10.1321517687, 552.524245209, 3793.61208355, 1896.30333224, 25.577235106, 9.75923327502, 3453.43994755, 720.988213747, 2262.29150031, 168.407162372, 0, 0, 158.81153877, 0, 179.9065984, 286.202906431, 6.11195053547, 910.23942005, 569.281883881, 338.362310895, 0, 411.827694441, 4841.39997934, 430.738965136, 425.621955127, 256.788317897, 496.888396609, 81.4868275091, 1003.54843848, 10302.1867236, 268.606484948, 374.303510101, 2259.48280925, 2401.08960193, 877.149368936, 329.891834778, 2607.96236134, 1293.94763469, 313.246282544, 0, 2418.21516405, 652.842945014, 237.895427935, 60.3502692739, 1385.43924444, 256.340397559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.367187747, 38.2932077055, 888.136588703, 1729.76953285, 15.3236705939, 752.009333923, 2823.16529797, 541.805564449, 26.3420161052, 48.6256855267, 7371.99131501, 1095.57233052, 2828.11969131, 177.7591833, 617.595065359, 618.403894706, 250.041329402, 3382.74173461, 263.375393186, 178.759939812, 52.8466757606, 333.271861238, 0, 170.048231085, 888.413603854, 208.138591025, 5108.20832726, 354.179831188, 523.433712066, 0, 128.38961906, 317.540813439, 472.342894519, 15459.5708296, 338.842210303, 337.427874358, 4523.48085237, 2678.25007285, 577.882142227, 265.718588162, 0, 817.751447637, 306.286400623, 273.760179484, 2556.96243782, 240.382058497, 166.305689431, 60.0148210296, 1397.5746241, 200.774014144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.239787687, 146.146726703, 1196.33675268, 1141.52115356, 57.978410836, 124.291231104, 2260.73332942, 0, 30.2424113572, 24.1007185741, 6825.82346717, 369.257053661, 2342.12981414, 264.146804354, -468.105823129, 0, 261.68981713, 1114.50836734, 154.943943601, 232.558282236, 74.0400130553, 852.532631581, 871.253405715, 238.954887859, 1264.58054601, 596.309160704, 3035.21892045, 0, 0, 0, 347.423207375, 340.684687933, 713.838111436, 7776.15621855, 272.890824568, 353.425030962, 3104.82107592, 1627.11312752, 588.16849177, 227.902834957, 1430.86202172, 355.04737706, 293.634610886, 648.852623791, 2110.34972066, 775.241497808, 207.191602505, 37.6067782545, 613.501509261, 173.286837027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.6026710003, 88.8131212478, 634.57455444, 715.407169519, 35.0517688401, 77.0459639471, 3743.81637433, 1202.68720347, 31.0353583415, 36.6644496991, 5632.62531444, 1183.50483495, 1519.63777018, 112.530450844, 263.528805929, 482.20452796, 0, 3074.53936033, 299.939030904, 180.306199262, 40.650893081, 1068.64719631, 658.51943613, 397.155232119, 730.05151485, 346.882594713, 1612.32515734, 374.56449999, 449.057013979, 819.769694969, 352.459699777, 0, 296.822380202, 13058.5176167, 321.854871132, 95.834861896, 6464.49579611, 2515.50686307, 0, 112.040530269, 1703.5281865, 1256.93584508, 188.853059503, 744.882222869, 2413.93352565, 760.895331085, 167.659118369, 63.4902259772, 1689.94226778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.293372549, 145.395445882, 903.375065571, 0, 0, 646.987553482, 2616.88086418, 1778.66510112, 27.4525286955, 45.7250294777, 6692.86070329, 1444.7811127, 3293.08055959, 170.074585546, 401.402706161, 741.725444628, 122.062086536, 3089.97551978, 185.256633295, 150.396299799, 21.5815198196, 735.518049075, 404.304365686, 231.767958967, 931.392594551, 365.170885326, 2970.48803385, 575.242914941, 550.235882473, 418.365484493, 274.984161575, 317.499715638, 483.463307286, 7974.29519615, 251.88405312, 588.904108153, 3930.16959404, 2635.31047845, 630.764714229, 283.541414064, 1752.44812449, 449.461249917, 90.7100762562, 157.635455808, 1688.75339956, 231.765669219, 0, 0, 1699.88014131, 288.594696008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.181697649, -31.339260781, 1089.93332826, 1911.15468288, 41.0840730936, 861.457616616, 3829.21198788, 778.458419057, 32.9139469678, 30.0546529006, 5664.447167, 824.905127632, 1174.548261, 0, -29.9693589113, 716.606881495, 250.968116933, 4824.36373638, 186.885711283, 108.108116208, 0, 1086.19854016, 435.681244021, 261.548431788, 825.374291526, 540.815496659, 5384.99959643, 2.03158420772, 0, 327.244842283, 180.729884226, 418.546374168, 425.755804364, 14994.4624969, 441.350471644, 505.696570284, 4148.82223102, 2082.62387508, 733.897147666, 237.937861556, 453.438391106, 721.173452115, 361.175232657, 0, 1753.75806042, 1140.40458306, 160.975456811, 31.4475601342, 872.832416026, 232.253569834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.1238036593, 72.1295580285, 1122.14169106, 944.984848724, 21.2263058155, 575.704131837, 771.069596336, 1150.24899357, 23.088708032, 39.2500443065, 5485.54909439, 1187.04879888, 944.326815532, 135.678602599, 0, 495.000364639, 302.358989023, 3814.85482351, 351.860560783, 215.449164711, 28.4544227581, 843.798516222, 808.931090729, 0, 553.676970855, 405.189999283, 5946.06019715, 678.279584693, 447.323783871, 299.664578914, 337.764639532, 234.641712076, 304.549947042, 15712.3610591, 331.668418104, 256.65658797, 3763.00068018, 2140.13143491, 15.4268104988, 374.641512207, 1072.45796692, 582.059052912, -47.7176001463, 239.45600056, 1566.84483388, 761.992172806, 195.049511532, 55.0425024848, 1569.81837199, 260.158733354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.158449783, 100.542343357, 215.293238514, 1118.51083356, 38.9580130751, 270.793962669, 3267.6668751, 1164.22523337, 26.0907981669, 0, 0, 791.138467485, 1115.30417692, 114.157882747, 561.459962054, 804.453049632, 159.614973268, 1696.29840474, 343.147558127, 149.793401373, 0, 1060.67696842, 418.517806938, 323.827278516, 831.938546639, 112.152774124, 3503.80154386, 131.888566295, 401.210057317, 654.594371944, 287.862656712, 227.123022904, 386.27085362, 14586.2983537, 103.733450924, 0, 3916.47461787, 2120.39555463, 983.84171747, 460.990130241, 2577.09284213, 795.171956067, 189.57602962, 0, 3047.88845593, 807.822034444, 139.032205721, 75.3337683748, 1045.41053389, 203.73740229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.172670621, 137.769191756, 757.742240499, 3332.70850067, 49.1268869347, 720.203950812, 3507.4751493, 1183.81341856, 33.3941362911, 22.8885563342, 6386.61834455, 990.752295785, 681.645753467, 90.6648525944, 567.388579291, 550.919077928, 137.997311589, 5905.39265157, 265.065291456, 146.982860004, 0, 0, 349.11823065, 3.61569183223, 1033.73335576, 385.733294217, 8942.25993747, 207.989145968, 407.994244787, 449.255718827, 177.537050898, 200.862710737, 646.103070846, 10623.9181339, 402.614239789, 0, 3886.30563474, 0, 514.250003657, 462.708481168, 1435.05576404, 1782.71779181, 274.73563625, 603.018992235, 2412.95140476, 674.128550881, 265.943114768, 0, 1632.26492551, 204.1924004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.703059251, 75.3266655408, 500.981055224, 1082.3469195, 29.2112925565, 298.761648257, 2651.36508655, 837.940443611, 0, 55.7134539601, 2422.77967354, 0, 1877.27490062, 135.297470875, 368.601894782, 170.830600279, 388.836708173, 1606.4777409, 353.853987247, 76.8658639951, 0, 1473.76497063, 0, 236.001429729, 0, 0, 6205.5039063, 250.706460288, 480.237134029, 325.37775307, 0, 240.503549139, 573.802775728, 15142.064773, 298.395797584, 0, 4792.15993552, 2463.66246089, 13.1708796394, 316.218806055, 1959.55692629, 661.666575183, 439.924823505, 126.763928643, 2124.35813874, 423.887568505, 93.9294520831, 39.9173970779, 1281.80440847, 215.381366758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.495170609, 135.525346221, 404.916403495, 2591.32903432, 32.8555382874, 681.607774915, 4090.69717086, 1332.77605815, 33.5532106118, 37.6466699843, -211.886040416, 1226.82100177, 2088.67077502, 290.04162035, 1060.52957874, 76.5565421913, 367.84180415, 2564.12562574, 189.276326496, 161.483582589, 37.5513545343, 776.796885893, 661.412698589, 400.056769864, 1010.27018004, 474.143860691, 3302.34125451, 467.553641185, 571.259948332, -71.8177842144, 130.931874864, 451.898157553, 446.105607713, 10802.5213115, 445.386923701, 0, 4159.68102023, 2112.00709317, 604.372038308, 434.60852188, 2413.44863465, 0, 310.151487121, 0, 2279.87670649, 0, 256.623522619, 57.6461238756, 1155.27264255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-96.1256420495, 125.892066791, 1735.66754517, 1861.93712625, 13.1305900975, 722.743660881, 0, 572.729391418, 28.0636469488, 35.1766828004, 4158.61497244, 915.862473597, 2084.86857676, 249.436009015, 1017.57171483, 603.301898094, 189.788464792, 3350.20342661, 190.743757202, 96.9602989987, 0, -67.7205228056, 984.162055411, 350.498202318, 608.474117622, 268.324358472, 4853.31909229, 727.257203218, 579.23688405, 406.106766136, 172.848023244, 362.232771276, 651.503463756, 12826.8577358, 229.853725827, 288.305888058, 1098.22685252, 3013.5995957, 1163.83729678, 165.894758259, 1653.53613095, 285.537086095, 13.6310293333, 567.675369216, 0, 1322.734694, 0, 0, 1616.81570327, 277.733193611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.366898755, 98.5566891663, 0, 1274.98205833, 9.83613618833, 630.00807623, 2640.07024852, 201.652884026, 25.5772266902, 0, 8305.1040663, 781.472763497, 2431.00925834, 193.324120326, 710.677917219, 416.232136315, 289.447291918, 1085.6127936, 404.670375829, 197.128885528, 0, 864.719475755, 0, 304.740378663, 732.516137293, 485.424412227, 4067.86122538, 271.183238386, 350.050555683, 543.888320499, 189.324806043, 0, 383.744121938, 14905.4751864, 0, 335.692731082, 0, 2163.05460963, 521.476001847, 177.992622889, 1135.63384336, 1583.98417853, 73.9571037512, 888.94712926, 2318.53642329, 987.713572948, 304.16343829, 42.2280190975, 2322.38853382, 153.954854735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.895925087, 60.5509665189, 829.843051315, 1641.24639459, 0, 360.365683405, 1803.69829448, 1295.61525782, 55.3436543493, 40.0403033591, 8066.6771322, 1431.97974637, 1756.29444068, 124.917124102, 772.393178913, 397.585239092, 116.726165678, 1851.72106535, 217.523972814, 150.422121512, 44.6736026547, 0, 625.743703998, 269.958033906, 896.646950652, 299.513904399, 2904.25455976, 0, 358.853544238, 0, 0, 249.89441286, 681.53173855, 12095.6977995, 532.26826147, 205.016977355, 3161.05896488, 2505.58820033, 287.532063997, 294.162124203, 1705.78297472, 1422.22950147, 128.590589097, 299.576360895, 2817.96876386, 0, 40.8954119784, 85.4904332415, 1276.35217977, 228.179750915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.841995338, 106.616494101, 1592.58410579, 1768.62606068, 21.0072907835, 549.344017918, 572.448176273, 879.415819712, 40.0526034075, 0, 2214.70991485, 474.313783751, 817.323157953, 16.6161444481, 46.0564088456, 518.761146443, 224.116519051, 0, 233.716303996, 158.295310795, 39.4935913223, 849.799360359, 568.462315145, 154.985612342, 822.888083632, 380.626182833, 4098.92748823, 179.035631789, 418.642143595, 0, 0, 0, 587.983966077, 12304.7140363, 224.022654619, 507.592963834, 1477.0388131, 2289.55040347, 588.415319826, 318.149168651, 0, 2174.21221449, 157.623645928, 42.3178260353, 1926.6221975, 463.233570906, 192.893630973, 60.448557192, 0, 248.952607443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.671583956, 47.2266435005, 531.396242833, 0, 47.4277193461, 496.16912613, 2710.67154337, 2386.05270387, 18.5758729457, 41.2656201786, 8653.14913465, 943.753390494, 299.831975769, 172.807558809, 132.023565413, 577.301169484, 208.222719772, 4882.39145476, 106.369886547, 222.965169607, 38.0423144428, 675.040571836, 609.238750632, 300.232887464, 1108.58773469, 0, 2232.56526704, 369.807932263, 634.281259881, 320.043760616, 355.644535376, 249.113787869, 636.392391331, 13438.5667036, -9.4643990015, 295.976725523, 2265.35190563, 1949.30504128, 807.785157306, 403.644586984, 1566.95455233, 996.02958489, 427.945578218, 613.009860808, 0, 361.528000768, 0, 39.2730332761, 1621.88475769, 238.725282083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.948431461, 151.936381589, 0, 551.486669579, 40.5959141882, 0, 2610.24576463, 1964.84242499, 24.3658787338, 28.2111577784, 3006.70070439, 1141.72997625, 1917.36849969, 82.9203798871, 874.65657015, 870.738247428, 91.9916663574, 1122.0274643, 84.7297206347, 0, 32.7335282903, 974.785697163, 807.775359413, 352.254281245, 674.812624529, 247.241630755, 5946.84527235, 623.834527621, 0, 447.818143857, 224.79461825, 342.293506713, 623.855777195, 8869.23876326, 224.072494765, 442.24564663, 6084.23650183, 1777.46243085, 532.110366203, 142.961347114, 1554.11023303, 2005.55375745, 101.328997001, 393.727024781, 1918.77451131, 0, 165.562539843, 41.2063464924, 934.971807562, 227.692763049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
