! Vector_h[k, Row]
82.8098378881, 82.6464230453, 562.999298634, 1716.87136603, 25.9079170989, 96.6530588988, 2948.51852303, 1180.80270788, 31.0318639566, 41.4281846225, 0, 867.364589657, 1357.39724013, 98.5009304296, 780.388789761, 329.621986216, 286.333962526, 2159.1950631, 230.41176165, 211.439209681, 19.7455477747, 621.488977738, 386.174744372, 0, 520.087396705, 0, 4846.33466192, 424.190360782, 544.797209588, 761.8033825, 301.344018931, 288.094614982, 664.291393061, 16473.6391521, 315.545368033, 273.516300212, 3395.28550113, 0, 283.840134392, 300.626257987, 918.747206604, 946.475342759, 267.107748487, 431.413001617, 2659.68175568, 1128.40353459, 235.76513445, 11.1541621243, 1582.76625882, 232.67873669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.683969811, 54.2604960731, 826.723407436, 0, 13.8063728641, 842.839808492, 0, 1536.01224634, 32.9298531091, 62.1029598011, 0, 1408.68561406, 1545.14066895, 0, 651.141736376, 115.13982734, 60.0054818164, 3409.6794755, 318.653713122, 159.857791074, 21.6972201046, 0, 531.630343611, 393.118714231, 948.188369616, 240.087034253, 4027.06728082, 315.744539628, 418.177604534, 290.011090578, 0, 374.036418918, 897.93882854, 14169.6510918, 420.439328669, 224.553542902, 5089.35816307, 1366.52770862, 408.309037543, 242.72472462, 1992.77259567, 794.674802522, 181.916635604, 358.578948349, 2365.65971015, 572.677991144, 415.335240619, 74.9112906708, 1467.90142103, 229.553654756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.340487479, 143.46510959, 620.227993439, 0, 30.0469221515, 792.299333709, 2632.21410239, 1062.83931997, 48.6722219061, 41.3076346096, 5440.63010483, 93.2735029889, 1367.43330245, 49.8313959867, 0, 306.676009931, 413.894966802, 6690.34408102, 0, 297.842208906, 24.681055679, 1173.01548025, 537.410212921, 421.497661592, 674.287163317, 377.674832148, 5806.12814591, 250.831207949, 0, 103.468079919, 44.6045761537, 474.579822936, 346.439188666, 12166.5063597, 434.715206342, 84.3577360145, 4803.88125526, 1303.53157609, 191.987388736, 302.995789186, 828.993865713, 771.770278469, 288.640763104, 338.923781379, 2611.29484962, 610.118034449, 218.855181926, 69.852526101, 1521.20394627, 201.144034678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.336212774, 158.243340871, 567.527537131, 2481.20787515, 31.1710216143, 0, 2826.40502746, 526.580436683, 35.1095582162, 33.3963471021, 5717.03086799, 472.374128009, 1848.38767448, 0, 224.770220283, 358.319341501, 324.909469744, 4336.42967482, 0, 263.275339775, 61.6685008344, -331.690361563, 0, 0, 780.723757621, 280.946431112, 4303.42711484, 101.381675959, 296.555922834, 470.47323006, 121.049904818, 519.8555157, 0, 8850.13877919, 257.508846752, 0, 1934.50935288, 1755.37316359, 891.146861069, 297.928100657, 1458.01445805, 0, 321.378554769, 578.717650893, 1382.81036407, 788.916548019, -29.4938724254, 68.6538548622, 0, 166.401496866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.005886166, 18.4337284321, 694.820795891, 1682.33412743, 20.5485222439, 167.904009695, 2812.57055028, 1479.08338796, 39.1526953923, 38.5891975816, 6168.92025992, 948.777820704, 1261.02375314, 275.933436309, 88.8527080837, 562.055547954, 270.930438122, 4236.26876307, 303.621991238, 128.902396852, 0, 559.972806458, 363.575610202, 211.923284815, 814.723823345, 282.039371689, 4362.58881904, 1032.85197114, 0, 616.501875023, 315.157477904, 574.326033614, 808.580305666, 12644.761961, 374.887281367, 220.694778307, 2109.9089179, 1826.67214835, 602.802017485, 313.137975293, 1401.22590407, 1232.41457206, 157.389265734, 709.933668896, 2489.06348349, 0, 305.15689475, 10.6030645345, 1763.236993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.019891641, 66.2175370474, 649.112821756, 554.835251384, 24.8799472954, 664.120444985, 3553.00574721, 1458.43465129, 34.7838992407, 43.9013221588, 4601.74558642, 840.447027742, 1334.67885584, -13.9089887895, 572.35309621, 443.59886668, 283.217770917, -1428.19378722, 218.854984162, 182.402846221, 14.3331234896, 642.444143797, 607.058701332, 272.860493795, 566.428758021, 346.871987407, 3754.09647824, 46.1425290035, 638.999003242, 336.602097982, 267.94955851, 0, 769.021809642, 10587.5388881, 0, 223.231213175, 4678.0109411, 699.152409986, 703.475641014, 449.0596083, 1912.49815557, 851.142348336, 297.536657943, 704.670475004, 1646.91324281, 0, 202.981235131, 76.2074674376, 1824.99873241, 195.510610993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.408440459, 112.162263074, 811.322782112, 0, 24.6931524968, -107.329895677, 2408.92709945, 971.159675121, 26.5223683085, 37.897861366, 1881.8012696, 630.311523052, 993.201277284, 0, 827.754786614, 632.057553443, 100.482460583, 2686.65872183, 292.684052103, 317.70625325, 31.9765101721, 286.690756676, 681.372069875, 156.317725198, 677.976050015, 355.642823546, 2783.3435919, 186.900923092, 0, 506.79414657, 342.055020418, 311.474244187, 445.235105356, 10875.5278852, 253.568021833, 346.517074395, 5911.4924085, 1437.85034271, 663.688948921, 412.036921284, 3940.6274297, 710.902346358, 192.734074479, 758.656464562, 2604.47569253, 661.539444578, 261.817698561, 0, 0, 225.027725051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.64831289, 60.1327840523, 767.80853177, 1518.4231051, 26.319898015, 604.134447862, 0, 1206.60294246, 16.8666719691, 25.8553433318, 2010.18582965, 875.513096438, 1596.36353832, 0, 674.646065522, 532.092408555, 188.663164918, 2847.99205426, 433.100463967, 288.563958129, 0, 1185.7868459, 660.043876887, 111.609967028, 1180.64520365, 388.240052504, 1666.55501306, 736.014441343, 663.932681423, 353.668954143, 223.862517383, 617.214013305, 912.141935109, 9291.35241573, 382.645830359, 367.272394477, 4589.48487841, 1642.47237237, 695.937820751, 96.1860089324, 479.230539408, 1348.61939396, 0, 180.196092558, 1343.27917203, 658.622369502, 150.503088813, 0, 1772.70856393, 280.29748936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.879694255, 104.099783074, 863.645073961, 1395.64827633, 30.0998539176, 27.5235599019, 1631.39897215, 642.477933569, 38.3802739974, 35.2086800036, 7760.52657493, 641.497369225, 1387.72750718, 116.145759356, 919.653432134, 535.731199286, 0, 1913.54226896, 249.532320908, 0, 59.0104050789, 1276.43133704, 419.814055153, 562.793865693, 866.482401162, 561.814063889, 0, 226.845077273, 0, 640.618620768, 158.442838743, 142.968939036, 607.603327858, 14985.2698689, 312.074690983, 381.911309671, 0, 0, 888.303215888, 338.803048793, 2173.80664052, 1095.18520671, 399.622596073, 988.51682503, 2320.82988604, 882.269013791, 190.020238449, 22.2813857348, 0, 162.472893925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 114.159908046, 797.349307784, 2031.34613344, 28.0895902076, 0, 2819.45695038, 1227.3945777, 32.9990198403, 16.0161381174, 6360.18183872, 887.144204319, 0, 106.490617511, 929.635955215, 489.109566786, 280.132733138, 2569.43305116, 516.421150457, 207.451851875, 27.0783901411, 1381.37254619, 531.8426154, 162.239743206, 1013.3722683, 535.43499893, 4046.6461579, 500.108893761, 258.695500634, 325.849809665, 160.080570995, 0, 637.975440857, 6778.66529336, 495.394251172, 257.75596303, 2420.1337785, 3478.34705589, 0, 353.291701209, -22.1277893786, 1918.61448889, 104.355328013, 456.796170863, 1864.10741646, 903.74282062, 220.112105217, 65.7596854185, 1561.47000162, 210.571657039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002830699, 90.7584878342, 738.680837217, 1105.06142971, 53.7926003779, 0, 2384.34877332, 1364.98990974, 44.9793143746, 49.9640563645, 0, 985.821549052, 1445.9893517, 0, 491.874048712, 681.403408966, 341.64720241, 2395.30414575, 310.375841672, 220.294115083, 69.2466027953, 732.055151295, 697.832434809, 106.825566977, 0, 0, 0, -278.171487939, 294.315502319, 947.923665358, 246.319980747, 375.818864358, 732.583783495, 13543.5583732, 0, 645.353039236, 3184.71995706, 973.484429402, 598.206951576, 234.104348419, 2194.72504958, 0, 230.515496796, 723.499705523, 1391.49257841, 795.081334243, 98.8056762973, 0, 2344.34041123, 235.42843368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.1716565953, 6.52576201858, 0, 738.458609723, 18.8223996904, 655.17680721, 2753.21074851, 771.185246641, 27.4592638527, 45.7786982605, 8322.48064759, 905.805894138, 1659.1261927, -9.56616219011, 668.83272468, 477.266351193, 0, 1910.54032143, 322.496420531, 104.578699254, 19.6023351475, 515.75245493, 510.801381173, 418.260972083, 506.051592268, 226.754890565, 0, 28.6201175151, 576.899591471, 197.149777258, 240.71350903, 228.153740953, 929.778344721, 2563.01914425, 305.763664721, 223.1490282, 5310.91267354, 0, 363.749437044, 345.781692456, 3015.54684496, 818.883813775, 434.842072186, 711.379836186, 2429.31601867, 812.349011729, 343.998574912, 39.405391289, 1811.93499911, 207.965984961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.3721110283, 80.8671730162, 445.575313324, 1008.75250989, 20.8582745327, 976.668074664, 2902.2083965, 775.706015458, 29.5691752874, 0, 5134.01751944, 1007.59476856, 2186.88060624, 93.0870047346, 507.032764125, 869.094151595, 276.503797813, -1112.77996936, 213.033745443, 158.574894689, 41.7662430816, 574.209749111, 452.64541053, 590.90474483, 0, 285.927057186, 6508.93960834, 882.295139946, 777.621967188, -66.4236196171, 114.165729209, 0, 513.186162008, 12570.3744772, 274.408557613, 533.459502792, 758.561343243, 947.931259842, 609.858076055, 300.308658813, 1462.38344443, 1065.01215896, 0, 875.916052927, 2193.32822909, 710.522358536, 210.302124397, 75.255442381, 0, 214.040013308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.444337016, 98.3905484098, 0, 890.729789377, 25.2732913548, 0, 2330.13057377, 0, 21.6142345915, 42.2051875484, 5346.18488306, 637.197915892, 898.584944979, 332.323290273, 510.515354958, 314.394290167, 247.679960289, -3.91294677843, 168.439140672, 134.576723602, 34.3189656758, 1191.66756758, 574.652337576, 0, 1554.4634227, 275.247630049, 5132.93736346, 752.803285208, 529.166408358, 384.442409046, 0, 386.147132698, 550.90467383, 14754.662722, 0, 331.935401695, -368.597087291, 2431.72067072, 988.812270068, 486.738223065, 1474.95113651, 1598.85309652, 385.959292859, 0, 1876.08952, 914.189633511, 316.006693319, 12.6080407792, 1853.07226823, 204.825449589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.509586317, 140.533524295, 611.008965644, 1794.37120118, 27.2030517893, 508.754576903, 1716.96737879, 481.959600488, 47.050399703, 34.0539245349, 6277.52542166, 878.99292263, 1026.23512801, 155.117539336, 666.354051318, 1113.681162, 167.852782786, 2793.2689592, 353.074148086, 138.974640078, 31.2522645523, 0, 559.38711406, 307.116855659, 825.109304707, 315.953676102, 4054.2174707, 743.990733595, 516.708007136, 590.368759345, 290.601413255, 379.961487406, 233.66415747, 7809.78633647, 363.242718146, 404.77223468, 3735.58063532, 2983.9984811, 0, 355.407988352, 0, 1117.16997005, 613.060184882, 65.0696395536, 2745.01400429, 740.518590872, 182.200851467, 62.2633928176, 966.818166296, 161.807290406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 57.0439407548, 496.438470718, 837.911234645, 31.3417367981, 258.250458437, 0, 848.032982875, 32.7594564065, 10.1566419577, 3054.68646594, 1246.94745678, 1931.2729373, 249.978013603, 333.564181823, 1178.68277934, 0, 1683.22769549, 291.39369657, 22.4998270184, 44.9778802048, 0, 618.577118393, 224.69240814, 942.392745631, 0, 0, 56.3175243059, 527.018697247, 507.865175015, 544.189274232, 285.151210819, 685.13162678, 11632.7628933, 382.494483808, 0, 4385.41496647, 1698.0648209, 0, 496.985733105, 1785.54384793, 1539.15015306, 303.445198784, 207.768303923, 0, 449.202775145, 326.408144417, 20.4987339879, 1467.89314579, 185.922429484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.377310445, 81.0676392438, 308.355364527, 1196.44921311, 38.005619434, 412.980866385, 2310.80936053, 583.138353406, 30.9656753797, 0, 3392.93377602, 1015.1103321, 0, 159.376184473, 484.1374324, 982.281400387, 221.24547987, 2925.97290006, 505.439083532, 241.983509628, 30.6514969461, 1153.11771564, 655.935817538, 155.079221026, 483.622471007, 327.542103903, 5790.8009953, 320.507676333, -154.909648533, 543.022353488, 124.499847043, 306.949682701, 829.290663114, -1594.85508872, 287.243950508, 126.783302062, 4867.75147194, 689.193866835, 758.103617665, 174.874823945, 559.262341943, 1513.23401934, 175.021391339, 427.743381182, 1836.78745226, 939.406747086, 440.847113946, 42.4859845526, 1422.44399632, 176.479316356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.818465324, 131.595839537, 656.268989824, 1556.62675566, 37.4901346301, 295.044871529, 3276.72562695, 1254.54674315, 17.0788454901, 55.0072596618, 6543.39496353, 0, 1221.28659593, -6.89369297399, 351.147701082, 0, 347.777506042, 3264.32812893, 334.173338498, 0, -8.43843927484, 1157.42178259, 646.051599466, 368.726601677, 466.738459914, 476.355239129, 3549.31396342, 728.67204509, 97.9905780152, 864.967039397, 246.86830003, 134.659663688, 770.601962501, 10102.2694884, 332.025454262, 0, 0, 2686.06063015, 654.241018448, 260.103808372, 1935.85503667, 1006.08534636, 215.307369717, 0, 2082.4361767, 768.343218459, 248.715080746, 32.2767126421, 1007.75294404, 215.05504551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.9531857113, 589.596544372, 855.086355465, 31.9938265175, 874.780783262, 2215.38133373, 860.953613648, 14.2108832402, 50.4710283789, 6205.61409512, 362.989206958, 1569.57628808, 197.372782537, 577.130167809, 1068.5981938, 341.214100275, 5074.73404336, 192.611608092, 169.196048397, 69.7839244698, 508.130243797, 512.868086872, 311.510659447, 984.093324108, 583.456451735, 6219.00924379, 625.408858287, 337.65327121, 521.467669986, 125.596184637, 499.070317183, 746.295840036, 5234.65574402, 198.609754091, 488.900448736, 4587.34689203, 2441.19829029, 821.660976397, 220.054144214, 2072.17397359, 886.288837468, 13.2275283854, -143.641503166, 2492.23325207, 717.202355581, 81.5435620347, 49.0554393149, 1657.19142601, 232.541994913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.5415302342, -20.8923677119, 587.302840776, 1646.89612671, 26.5480910348, 430.334709016, 2271.69504496, 1541.94477371, 0, 50.1299262452, 5912.47512742, 1347.92823496, 1587.97581468, -11.550953437, 718.673034274, 651.421596251, 311.651664712, 5503.23684153, 248.376385271, 232.072629411, 56.5776945086, 1354.48903264, 0, 59.0130074538, 0, 419.783123244, 2569.84054382, 825.736408927, 0, 533.817002982, 536.161026021, 586.372522235, 810.341995149, 25325.1900992, 467.269393388, 414.758070057, 3062.53795303, 3362.85729806, 0, 475.027418019, 1704.7310778, 0, 151.057832495, 571.833480499, 2461.81256332, 745.385604455, 76.3433408371, 18.8849248468, 1295.52705114, 244.32065213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.436651312, 87.2736173557, 811.680464247, 1309.20182909, 34.4905698507, 709.488380815, 2694.10709367, 908.582590024, 0, 45.8709843172, 4885.77201311, 1026.94851452, 1820.20137194, 206.649112407, 525.618542009, 1144.40339499, 0, 3564.61933785, 313.578337548, 202.521711491, 13.3813612682, 0, 471.194526902, 444.6545485, 528.479342528, 524.428434432, 5971.34380117, 0, 688.200006271, 505.577136485, 242.221519784, 457.79591087, 684.569257006, 9887.2143626, 342.147365704, 297.03811686, 0, 2412.9736274, 433.933542227, 360.495110989, 0, 849.771404294, 357.951113773, 664.363864408, 1974.12795968, 751.017707747, 300.416890346, 27.4295252522, 1167.452884, 180.552873952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.492292201, 76.4954597753, 888.514238372, 1069.47279036, 27.1808582744, 341.302066935, 2500.90821772, 0, 31.419397024, 22.3340407098, 4682.05559839, 1020.48023743, 1200.72951128, 0, 866.078730683, 384.737835101, 521.706086393, 4157.66421268, 350.228472312, 186.182345813, 50.4271910421, 404.694647754, 528.622241063, 204.794783179, 676.899529096, 518.954409853, 5502.34285685, 724.073219877, 798.173562235, 281.608404354, 421.335928634, 452.949557869, 555.406687219, 11014.2919338, 379.544597158, 337.151893733, 5672.65934229, 525.865680832, 318.946864259, 336.164163097, -105.390574829, 979.459595161, 465.988341263, 673.287389164, 2061.72181895, 713.548665442, 337.173127347, 39.71522838, 1135.79401971, 248.038908713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.694250526, 139.765480037, 653.836346666, 0, 9.99848600797, 282.046812094, 0, 0, 0, 19.8748202797, 0, 796.294835272, 1121.46175744, 112.42755376, 900.760721979, 665.659317122, 189.742699277, 2437.02737186, 0, 166.429866845, 63.0196000239, 506.423175627, 601.224280069, 293.139153073, 992.012975695, 314.588194262, 4511.83255361, 923.886537373, 574.649594605, 783.586522614, 343.288181074, 190.253000394, 941.452573435, 15681.1380728, 306.321140623, 346.857587818, 4264.73441497, 0, 1203.68403606, 433.819288444, 1446.73479595, 871.708268823, 205.639222562, 599.474216396, 1411.34472815, 530.750040924, 316.962966619, 69.0153127407, 1613.33989857, 222.255028721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.829665294, 104.11329253, 546.845774673, 1063.2390571, 51.9415636659, 437.850242044, 2859.95648594, 1540.59327386, 22.1735333775, 0, 5009.58054097, 880.590631889, 0, 127.3761033, 595.18511826, 494.207450466, 222.062030041, 2773.67029767, 328.666400075, 272.901440746, 27.5941406046, 601.062479207, 554.716310422, 164.979324043, 840.383598053, 77.8377348416, 4576.29992846, 923.637830627, 379.941606447, 290.852325993, 161.852321312, 0, 564.142917871, 0, 0, 348.206204595, 0, 2032.79474676, 702.107773486, 431.301853307, 151.633945996, 1080.82575795, 424.880194177, 670.259582912, 2102.55580176, 746.797037806, 222.841496383, 55.7658784213, 2461.08391405, 205.20362494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.705474571, 49.398320277, 774.450855636, 1701.67955292, 39.6014808254, 199.379138839, 2965.40293512, 494.627190684, 26.1821472447, 28.1500200169, 3767.98860817, 312.729349335, 2013.61034619, 233.654328832, 253.409164374, 0, 226.465214015, 1796.9464745, 0, 130.831744815, 41.2403293792, 917.481166669, 745.029617401, 127.903447774, 876.667887777, 377.783196572, 1355.87653182, 517.31289489, 757.743603361, 358.389702099, 186.777207406, 397.422821171, 1056.28512021, 15554.3695985, 408.26346221, 0, 6570.88190615, 3027.34551702, 909.664775447, 233.32057492, 360.163987789, 0, 0, 735.412183678, 2826.88656046, 689.500317409, 194.998093457, 60.4886439554, 1682.54478798, 217.740339535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.483189821, 154.63657969, 602.685688044, 0, 12.7271648179, 234.906772721, 1577.70490964, 202.604087682, 32.810883171, 5.477129187, 1451.51471261, 727.148010735, 1263.25875035, 104.642066392, 486.303997958, 1027.37433379, 205.667555006, 4442.29536434, 279.541603134, 0, 27.651029809, 1166.20120189, 0, 360.909420201, 1064.77895386, 151.842028361, 1502.24874037, 0, 338.412978574, 426.634322636, 296.920673584, 402.573132242, 463.018031817, 8674.51946962, 248.884501873, 61.5653596601, 3820.61205785, 2259.37926697, 340.741463032, 0, 0, 972.611095653, 232.647861881, 200.951243845, 2686.44938032, 771.747028739, 166.193279584, 58.6571895609, 1481.47446006, 189.174037216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.23210654, 78.0224462356, 831.755728858, 0, 33.1163265527, 693.631939997, 1380.23147329, 974.946699461, 34.3091770636, 41.4861247982, 0, 1134.62677025, 1538.33788417, 167.993567533, 372.88127982, 471.844680794, 358.176170862, 3305.55785235, 294.581610874, 121.327153785, 0, 579.690556219, 427.845653507, 0, 1070.1733769, 303.12656147, 4019.94458303, 37.748999683, 496.342532733, 463.657437376, 364.51851156, 450.408232717, 873.231736386, 16249.6836387, 401.676580269, 327.447764896, 4335.76037001, 3407.03913864, 815.34953131, 298.137331825, 1456.9864939, 301.685348972, 264.512667505, 0, 1918.3450134, 1118.65167638, 149.317917596, 0, 1702.17636691, 224.267862014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.042044958, 36.8626654766, 709.245843715, 0, 31.5160400185, 343.740185034, 2068.66912888, 1604.65418938, 26.6799180772, 4.56320234949, 3969.39203889, 9.96934053336, 0, 80.6347480222, 595.058853149, -74.3913617051, 0, 0, 239.689327676, 253.814616169, 3.63950601562, 0, 414.927913264, 242.238269253, 651.981498696, 575.840648116, 5125.3661547, 611.642435434, 219.99212997, 196.372714497, 0, 366.458357616, 0, 16920.0537266, 263.446567073, 270.576698671, 4204.90029801, 2491.56022676, 688.453233303, 396.496036042, 394.420853797, 1625.33285356, 308.796696419, 319.577513017, 0, 146.957399342, 255.595436107, 43.8898912971, 1520.21469738, 253.265901696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
