! Vector_h[k, Row]
130.509009069, 71.112188919, 0, 1990.97313796, 0, 663.246666031, 4052.93646561, 1240.60909184, 25.3772663095, 50.6494759095, 4418.45285632, 1260.72255352, 1827.65595008, 155.13072644, 354.589885219, 745.107312325, 135.590970274, 3025.41301478, 368.899006297, 233.302068996, 27.1969114133, 935.995488839, 0, 26.6525646571, 779.718406351, 279.535712032, 5136.83663097, 646.226908458, 390.379006358, 287.68476005, 322.459764079, 342.303172188, 425.131531797, 0, 0, 0, 3170.93159667, 1543.46857397, 1060.24461068, 534.538593976, 1217.27179011, 1257.01634978, 47.1761608519, 440.046813299, 2466.09817969, 530.563996238, 279.982316721, 31.1021012018, 1190.43913434, 231.966816777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 128.943799571, 773.244997431, 1835.88339703, 0, 351.996507428, 0, 799.380584066, 22.4598354955, 49.9799545919, 2650.57641115, 1157.65187267, 0, 231.079772809, 1372.26595676, 211.310387881, 227.266418957, 2966.57529377, 294.310680133, 193.33978276, 16.5161745368, 848.847419409, 483.607592949, 327.695365534, 1652.85377201, 336.310615121, 5972.80202359, 399.274554078, 451.114003797, 388.424494081, 253.463527129, 277.335389224, 679.6624888, 10050.6828071, 276.481422942, 304.064756992, 4202.23290004, 1393.65861031, 1087.69436038, 333.670434625, 2544.52149456, 1749.19636669, -33.7275024048, 0, 1624.80536206, 712.756302697, 241.112334275, 26.7684760011, 1406.52002602, 258.552903117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.583022059, 0, 0, 1250.48435794, 0, 771.141716779, 2490.85166713, 1605.76952896, 16.4009793428, 42.7364265324, 6442.71031648, 796.240791666, 1405.49783825, 104.706964314, 909.798741485, 60.9732601503, 220.518989701, 2455.45074954, 279.446072159, 161.008989272, 34.2492576974, 0, 889.436539553, 393.559697834, 721.706308691, 485.690987372, 1283.43276131, 659.472823471, 423.173116158, 670.042630093, 187.294918805, 345.345032321, 1042.93664146, 0, 347.260965328, 295.309176904, 3501.38036804, 1148.63662385, 0, 458.162595625, 3329.47654785, 561.884505726, 108.676780263, 356.298494641, 2551.15998058, 405.410330376, 149.47402121, 32.0989740184, 1358.08575577, 224.01941057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.597618436, 141.606939922, 697.125988867, 1332.00944949, 20.7079081833, 444.892127451, 0, 831.477508354, 39.5332605183, 9.61430659438, 5503.62726508, 1007.61937809, 1333.50767252, 111.696038951, 897.295347935, 1038.27738954, 316.725218242, 2125.37349195, 275.518339793, 193.157648597, 29.8671433741, 730.300710558, 595.40071478, 460.213888826, 990.447213308, 325.346520995, 7046.79853102, 604.071464726, 726.933906361, 91.7741559362, 273.572067078, 383.684779734, 750.860418358, 17379.4069938, 196.630111498, 240.898157162, 3667.73343096, 145.520924166, 741.774647507, 371.457346077, 1667.50223245, 484.739128126, 162.460915495, 371.839406741, 2674.16519861, 865.529156763, 446.820088185, 55.2361980207, 1557.92568499, 274.087215789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.79333591, 59.384533244, 707.343455444, 2077.98948514, 22.4263764043, 770.909365092, 0, 1442.40184529, 18.0931505533, 37.2290450837, 0, 1102.05981037, 1433.71636909, 171.309341657, 636.865684574, 206.19625684, 144.054898185, 2606.75532624, 0, 188.752777712, 52.9757740646, 951.031315306, 269.847567022, 177.536636904, 1184.33968928, 451.454488284, 2612.24756009, 440.283607703, 499.711179162, 0, 229.647153282, 367.556080675, 167.72248166, 10354.6857642, 237.089171408, 461.190741034, 2709.23954615, 2502.95277608, 1177.60763713, 0, 1409.87420686, 832.863598584, 126.64623455, 710.744804998, 2989.11706209, 705.308481311, 141.559952867, 9.11418972064, 871.700197748, 261.347355472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.5208076893, 638.196045855, 391.929712524, 12.2910515404, 769.85089706, 4125.13639409, 1680.90724611, 32.378190957, 75.2377877126, 6540.23726936, 0, 1807.86807553, 116.911126051, 884.999133551, -257.572013034, 251.794010911, 2568.83704642, 0, 154.549305224, 30.6552074023, 712.263588621, 353.550600794, 313.987348072, 543.327473288, 0, 6563.06481101, 639.963636126, 643.610656294, 499.859305681, 222.085328824, 70.2255135328, 374.711112767, 15247.8870505, 553.041855502, 458.710719089, 0, 2838.37426293, 574.167730745, 0, 1217.50768599, 362.733357133, 477.482923438, 569.893153147, 1935.69839076, 426.994348172, 221.313375539, 81.6965831332, 859.897796813, 216.165271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.580315444, 63.1251398678, 426.512237238, 382.281073266, 27.0873867382, 230.663330769, 2623.29704946, 1084.85042876, 0, 31.1605264874, 2806.83499486, 1152.41608794, 2241.49144917, 142.542089949, 0, 459.689799721, 258.911975075, 3689.91392661, 418.653189368, 143.732755047, 49.8600118871, 881.089239089, 300.314330797, 377.131063288, 1064.99188877, 233.898231634, 4782.22240449, 353.075528859, 419.973455645, 0, 225.128219708, 396.180052917, 238.170919107, 14366.5557991, 411.379501058, 217.587298048, 0, 2713.69208098, 887.20864234, 202.213582381, 1931.53378076, 828.36346922, 287.059990357, 598.45391665, 2689.39814258, 0, 229.461248705, 48.129672735, 1726.8106103, 271.347873374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.193878975, 114.922979298, 0, 1271.67521777, 24.6264448648, 888.612725537, 2659.82355646, 878.218259295, 28.2287471851, 23.9561047257, 7010.07822667, 1461.88119815, 1715.82080864, 103.818246768, 1197.99882744, 728.711468119, 280.540032032, 2106.52801287, 295.71266806, 239.777120167, 30.4017316462, 914.84043823, 801.84696484, 436.629583528, 0, 222.633444087, 3489.93824213, 633.39316356, 493.593363878, 571.301036782, 200.199941485, 45.4078645491, 519.925521702, 14626.401445, 310.877629701, 454.182099835, 4687.89737484, 2183.86528965, 301.72865081, 399.830997552, 1731.36294325, 714.798443104, 311.679720535, 488.393123261, 2537.83571305, 253.998578998, 212.514749466, 30.4003853137, 2054.18122651, 209.515760839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.197784339, 78.0766250368, 797.035324504, 687.385969008, 34.4621428822, -80.296698538, 2956.35321768, 0, 20.2340019385, 33.7767978913, 5801.42184379, 993.933390946, 1976.32636434, 21.5247696476, 1048.52144045, 796.950267689, 96.0035090832, 3234.2200473, 349.011932373, 300.870488058, 53.6665671037, 1303.64348111, 474.300038128, 19.790114414, 1431.90627598, 343.80243405, 4506.66718179, 565.96270176, 466.276887448, 531.946142675, 149.696262216, 265.075572635, 564.958442509, 11966.339923, 324.668883875, 500.888740256, 0, 3765.43919661, 1050.48742194, 333.969821772, 1682.42041002, 1615.66821717, 300.943991645, 643.253401423, 2545.49891328, 616.173799095, 231.687066463, -4.63102167178, 921.706224041, 162.051041903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.5109819068, 0, 830.768989784, 1415.71425331, 0, -202.369270877, 2511.09694011, 1751.99977681, 19.076880232, 50.9604550313, 9633.45659595, 811.409603584, 1755.65500763, 222.673284105, 788.504485216, 537.136393357, 276.277320605, 0, 294.544634103, 183.788240828, 25.8977263786, 541.755913793, 433.770010995, 298.224052053, 0, 385.925435762, 4516.78457859, 423.501530331, 547.15596214, 127.120916502, 240.521686844, 335.67904884, 1051.51416956, 11167.9026985, 334.961258421, 346.03052703, 2403.79785426, 2311.49983415, 753.945506408, 334.183135358, 1826.82863736, 388.401787636, 194.368305893, 0, 2087.37451953, 863.446116114, 363.034010643, 63.8580381077, 0, 176.212916653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.825187685, 0, 0, 0, 42.6796003551, 447.180115341, 4145.0353929, 580.750602678, 25.639722843, 61.7224491695, 7745.3780867, 1691.43727731, 925.708438835, 215.246235425, 730.530064661, 963.442995332, 245.012096929, 2772.44013488, 93.7582688177, 200.357685257, 0, 725.016200882, 0, 348.879209126, 735.343941041, 322.271682837, 5212.74788961, 0, 502.287707883, 396.23348373, 256.139643401, 505.889325415, 485.108389293, 15387.1606686, 451.115354978, 495.610145969, 4530.93817442, 0, 615.807329632, 0, 1631.41877567, 0, 0, 631.240882479, 3020.39599049, 1032.00026763, 22.8466530925, 106.999193325, 1708.05075585, 287.70451479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.0394759158, 115.234113338, 451.374554013, 226.940250222, 0, 0, 1235.82814985, 1146.38434294, 63.3660209969, 31.422597829, 10997.7314661, 897.448497923, 0, 158.559844317, 699.40419276, 584.574973816, 106.801401208, 3347.80796187, 435.668922522, 261.03343398, 28.1530560052, 822.180278318, 744.12460253, 365.510586944, 1235.05925635, 450.801931173, 1026.52279395, 623.207516945, 511.859430656, 198.049461559, 114.461781103, 47.7298240992, 904.521493707, 16092.1348602, 255.937635706, 460.490270936, 3423.67481051, 1141.96996277, 0, 111.178770471, 1437.92751932, 1280.92056598, 256.34562798, 505.236119516, 1752.39675387, 898.754689919, 171.540137943, 51.4035702338, 1171.81580916, 183.182624054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.19158705, 76.7109873392, 0, 1872.94086121, 26.4711583918, 0, 1474.657831, 1382.97522266, 42.351036859, 20.8957843449, 3631.56260047, 687.766773553, 0, 160.841018968, 497.960582086, 582.172383631, 191.840811136, 2438.3288391, 496.373205298, 238.539752719, 26.947725276, 854.658089573, 426.494200452, 227.808297206, 577.409690244, 186.114385214, 3976.06984542, 671.272157901, 666.917423408, -68.9096128991, 0, 612.002761008, 1334.5457468, 0, 81.4706672228, 367.65587009, 0, 2258.96894252, 533.824853094, 258.432628658, 2036.8794691, 1045.58476425, 83.9845019378, 553.778401344, 1497.16134482, 721.683374962, 146.312947857, 33.6682344925, 1077.34369438, 244.42653511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.51200743, 129.089709243, 795.251513825, 1854.75856472, 26.6561995395, 531.182770119, 3074.21945281, 1248.02648827, 17.0582463136, 35.8971807743, 0, 1639.41630132, -187.62981569, 0, 698.682478633, 973.713751929, 247.635964724, 3245.56301368, 169.938927156, 231.210595996, 38.199059273, 0, 698.48754366, 154.72118892, 1128.40235706, 350.68458808, 3788.127495, 362.879051765, 551.735814483, 711.993148889, 285.505186428, 108.991656648, 0, 11971.4239632, 382.116095188, 383.794333276, 3915.61902479, 3030.95479554, 808.634750389, 348.729779715, 1235.86764776, 939.597884152, 478.971782953, 540.76666284, 1139.55371044, 568.862839186, 409.493528001, 83.7067133382, 1254.58283543, 240.975889317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.5422631575, 122.88784863, 700.558885743, 796.245757687, 58.1556179219, 442.673776341, 2600.00694583, 1138.55808136, 18.9642560512, 17.8170467219, 141.985271051, 267.921213703, 2597.40162105, 62.5551247136, 979.305782822, 626.261658329, 239.687360874, 4454.03329564, 428.095427568, 235.785199574, 28.1249980307, 854.097912089, 775.571289534, 170.914780384, 1210.35844092, 199.754132153, 4785.01797351, 691.339344841, 529.277576273, 314.64775573, 0, 0, 587.588790242, 9228.11039349, 0, 492.516852385, 4329.34947609, 1993.24877757, 316.907145534, 431.737816709, 2445.71250177, 2135.74133652, 0, 567.031965329, 2412.35460239, 1019.96001716, 275.161620152, 0, 1508.50889836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.165415338, 48.1121633882, 772.573128793, 1555.4021698, 9.52619649277, 0, 1529.43648843, 483.022750966, 50.4921213256, 25.4752142707, 6995.91857907, 841.448501959, 1236.62978512, 215.968617848, 231.154395965, 398.823687742, 226.447951329, 2454.51132636, 458.78970838, 173.152590511, 51.1799717894, 698.881531025, 424.33838218, 341.077853909, 781.325564203, 196.593877971, 5021.0807306, 540.270798506, 0, 356.678651309, 212.324271909, 62.5592480541, 170.944906952, 10276.8477708, 419.770355197, 392.799389754, 2747.1044386, 0, 554.612213118, 291.362824121, 0, 746.113238599, 375.208930661, 516.485293466, 2430.54402021, 1247.22014031, 0, 34.5263927118, 714.539220023, 169.809840869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.885799011, 0, 718.945801025, 535.054520474, 31.8237330772, 541.510410336, 1809.37809961, 1346.4043426, 17.2720758642, 0, 0, 244.187813382, 905.486008165, 126.614099233, 500.767249532, 700.258885343, 223.324293769, 2804.63446436, 284.454120737, 169.456220093, 11.766327462, 666.197897656, 651.437902415, 642.367978678, 1163.76922957, 424.924148953, 4320.52626807, 459.926914161, 507.764313734, 630.358857261, 230.417615681, 529.478040198, 355.631643918, 14274.0205126, 398.315215788, 343.849583867, 0, 1782.67131835, 473.503079208, 295.29498221, 702.520975176, 1004.55381035, 247.699292157, 551.122484136, 1854.58409425, 1167.13273694, 312.816993058, 6.41280806561, 931.901172763, 251.05729653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.379137995, 139.289201469, 612.856526044, 2090.1983822, 49.3284042546, 912.072411263, 2955.65493725, 507.212513521, 34.206289752, 0, 5167.43870654, 1195.56637875, 1687.34048766, 134.583846317, 761.105286137, 608.649142737, 354.333443125, 4293.61723305, 325.749225784, 0, 38.3062994978, 902.523087207, 408.603667468, 0, 872.467722114, 374.658669026, 8364.59075805, 498.960666938, 497.214878343, 463.36171499, 242.791924183, 251.609462721, 974.972686045, 11448.1117094, 242.185022458, 473.754831793, 3804.55051588, 730.539644, 811.03735707, 0, 2131.42294401, 407.910765085, 511.132418846, 559.290943477, 2344.11282579, 0, 167.005901139, 31.5740870943, 1469.79402706, 240.978265474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.4071041761, 86.4119286863, 0, 0, 27.6100508483, 1078.44692134, 1431.77254867, 885.830378458, 34.5843972969, 53.268144183, 6477.95757905, 566.741017764, 980.621515343, 172.86181622, 744.063284686, 571.520702406, 178.555193883, 0, 252.537177777, 182.207027875, 38.7423433871, 1060.71149519, 407.089865067, 170.812542998, 857.099517277, 313.456863461, 3156.54093706, 793.536539791, 414.35034822, 657.938178744, 195.622825722, 202.833203652, 0, 15468.3397034, 529.180329805, 256.118353207, 6191.82051193, 2815.28171273, 972.075747149, 182.005038576, 1832.03473701, 1729.8076137, 348.890929259, 676.039060075, 2331.50986093, 694.207618068, 179.013590736, -1.07058313426, 1572.61714406, 183.832409128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.195595026, 96.9364232545, 625.183782036, 0, 25.228970306, 539.843814877, -1073.53652803, 552.59467949, 49.8172463047, 13.2804121101, 4933.54865242, 1152.27124394, 593.179850322, 193.069908369, 315.914144101, 981.078180013, 247.076131198, 1767.55172203, 251.213228708, 226.881503863, 41.8115522318, 347.415423094, 555.354249865, 540.016757802, -287.617779488, 289.631161433, 2636.94673645, 581.521325936, 525.729433919, 433.15167322, 234.990872308, 322.452058965, 0, 0, 431.904141675, 525.753816728, 3372.17935829, 4338.25150386, 614.485710955, 0, 2004.79228542, 0, 369.100491906, 465.096925534, 0, 590.637259807, 195.031193202, -3.18888669909, 1329.81561407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.8642952438, 69.1153029722, 593.965243451, 1066.16527446, 31.7829682378, 643.346984544, 1916.96097668, 1083.12613889, 45.4759685291, 43.3720393295, 4707.37437927, 1251.71001907, 0, 144.27188713, 0, 333.642320567, 292.900624975, 0, 223.07183098, 0, 30.4591527594, 1116.87807003, 569.067742424, 351.905189184, 612.928543585, 486.39889332, 4489.07369016, 521.470751503, 530.717484475, 505.236248041, 205.143489092, 183.816817468, 852.64336132, 12812.8179928, 569.546333858, 323.186895457, 2144.32732318, 3103.69751297, 773.559584363, 424.77403752, 2221.05947127, 1701.19063591, 453.647443799, 516.83663664, 0, 578.936148641, 199.536250933, 42.6480603467, 1617.41228625, 222.20553487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.809497221, 61.1310858893, 731.857520226, 1856.77400158, 27.54284743, 823.87796412, 2288.76295046, 897.466984344, 0, 48.3570318536, 1153.08125244, 0, 0, 187.546591559, 694.812700339, 469.935534708, 0, 1911.0072011, 326.174059549, 170.840635564, 35.3889255069, 0, 835.507211875, 473.186611566, 802.696259155, 242.273029675, 3855.38383395, 558.574358651, 580.948631129, 143.712050661, 300.914440313, 380.111043528, 867.368840706, 7951.10660804, 0, 395.630836113, 3715.45118633, 2268.74998185, 475.005158031, 300.780540629, 1805.28672775, 620.448452298, 241.668576757, 629.039507769, 2597.92707718, 712.608122949, 336.493612324, 44.6025303771, 1246.03723604, 166.279765804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 181.67543102, 781.347666709, 502.961400262, 0, 279.913619036, 3317.59022825, 1203.24800716, 17.4813060299, 55.808453584, 5479.90636132, 665.567239266, 1995.31882885, 123.308027082, 129.949234546, 757.175359368, 197.186302976, 2019.40716751, 262.180184909, 225.055343051, 0, 1098.99941192, 458.544427315, 267.566361276, 831.331482952, 300.230673783, 2499.61696349, 651.836555945, 526.718847026, 411.282748873, 211.521165862, 379.674322685, 1453.88213818, 13808.4844783, 365.683731853, 474.85397983, 1951.4166438, 2235.86618887, 571.097007543, 0, 1750.31618158, 0, 0, 0, 1906.54451386, 1126.35479958, -32.9789929053, 55.5630790265, 1434.84993225, 210.521557323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.088779411, 68.9367603393, 695.170974124, 0, 25.5417632581, 326.550539522, 2578.68505328, 1750.39881757, 59.0639865112, 0, 9406.20959481, 0, 1748.41493315, 0, 1051.48213452, 408.980982218, 96.8218285787, 0, 200.897093057, 172.20389569, 29.8837931928, 1188.14775517, 503.348840519, 213.382060339, 533.964763384, 392.79821767, 2663.08379102, 528.675668282, 411.768189161, 497.6321103, 208.001097943, 242.762536709, 878.833948891, 11045.0376827, 344.586829924, 260.414028127, 3235.40121854, 4471.82464757, 683.437747305, 455.370359005, 2175.41377493, 1434.76550676, 294.786513217, 557.07650283, 3999.89197388, 388.457069388, -9.23226064021, 35.4476686543, 1226.31489036, 285.883868682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.3622458641, 29.5688550593, 695.499357756, 1370.81738224, 42.8290274917, 683.191623893, 2909.80949507, 955.079113413, 19.917203398, 0.970841323138, 10601.8528552, 1296.58526214, 1509.74276258, 208.487120651, 0, 680.568686997, 245.225841582, 1781.75891765, 265.06901774, 159.80689596, 43.7424055899, 736.360968292, 647.677951863, 253.869661923, 819.491316036, 321.674552149, 2210.59485019, 740.04629087, 354.438960281, 471.581839361, 169.636421227, 417.085286414, -158.796181932, 12932.4960851, 342.074955533, 287.548493924, 2605.93298629, 2143.88430151, 376.808640431, 121.136953988, 0, 2052.87691345, 0, 447.356050836, 1721.01139545, 0, 273.070726423, 28.7082885334, 1391.30164315, 250.871555292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.582961733, 0, 609.546075287, 2089.56651027, 29.0322208628, 320.949235002, 2545.09338199, 0, 35.6042114306, 16.4512992685, 4305.77518746, 672.818523072, 779.09543254, 180.632159791, 0, 90.998686, 256.525284886, 2523.42068088, 40.2814318252, 168.550326401, 28.4001198329, 826.97189734, 618.046460408, 0, 934.389705037, 336.468630713, 3967.26644321, 602.257022993, 431.784670184, 687.965086168, 186.227758331, 266.54920452, 799.416684519, 10104.7841836, 188.666790564, 485.090554925, 5366.02428484, 2193.89412122, 596.888720811, 0, 1555.61959665, 591.175578647, 320.416698287, 456.932172067, 2084.83781468, 931.253884783, 164.890189094, 60.7433312487, 1140.63467825, 250.375229248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.374213746, 91.3496401012, 412.875683498, 294.986041066, 0, 1098.86169045, 2162.98161963, 775.992736795, 33.7196593217, 16.5269621866, 4056.12904898, 1078.38096177, 2313.01257609, 224.300296566, 446.849625694, 319.915612018, 218.938208434, 3268.98389806, 287.307819772, 0, 32.6001176378, 535.766920005, 161.692750953, 563.869443436, 0, 0, 0, 719.336377777, 0, 354.088451171, 233.377878569, 149.424689711, 57.2384205628, 12011.0275897, 316.147252368, 409.119836852, 3905.28061321, 0, 654.096117956, 279.742470058, 2492.62875779, 1104.01441386, 409.291584632, 359.850633654, 1504.418958, 0, 375.024155356, 49.2474565884, 1382.02699048, 214.921293516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.088817464, 60.7942171143, 562.46347912, 1623.22324175, 35.11872942, 581.61379321, 3471.7309834, 1322.59741286, 22.1627719196, 53.5987469424, 10333.1591718, 511.78890842, 1872.97247785, 141.207758289, 0, 292.020710412, 313.609206673, 0, 197.415193732, 84.153048837, 26.8233764048, 956.338346868, 0, 320.773389297, 260.764244067, 301.382084983, 6630.85531047, 544.081205231, 402.170230674, 791.435666498, 220.610436003, 335.421294002, 333.453517777, 10564.9237632, 479.271091598, 195.951300676, 3516.327939, 1830.41879093, 1394.34546911, 141.386351373, 1469.78632207, 1242.91358004, 0, 530.312182974, 1983.41413635, 890.201371925, 188.970904688, 64.4364414052, 1385.78340166, 180.412785403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
