! Vector_h[k, Row]
64.4689511336, 96.0860900378, 312.727163465, 1269.6197741, 28.8648831839, 530.71196639, 2782.92093883, 1547.57422961, 0, 36.2862573348, 3272.31814967, 380.297779676, 1612.2899122, 229.789552431, 446.785670677, 796.178928281, 147.092629391, 0, 186.516169668, 0, 34.0334835435, 1078.28667015, 699.739251177, 303.745760904, 521.606862797, 459.657665633, 4322.98590093, 339.972165327, 372.733797005, 245.788780031, 188.439932647, 335.974725432, 0, 16413.7573969, 213.778784571, 227.35046773, 4561.38432624, 3139.69576552, 1043.83725061, 212.766419747, 1798.20977394, 445.196434477, 324.373139629, 852.179715368, 3380.25695707, 681.415288362, 180.27598954, 46.5736236149, 1292.87472394, 168.321659543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.134590527, 55.5519870268, 1623.05858166, 2073.84634711, 9.62776488046, 494.391873397, 1011.0541286, 779.163936351, 44.0378125692, 32.8721244401, 3612.42931557, -538.737164344, 1045.70814479, 151.651630126, 0, 345.865291397, 0, 2283.66458893, 266.277710242, 186.54305733, 47.8178355422, 733.953828106, 466.198085538, 0, 602.118299888, 0, 6442.90098924, 499.943869599, 254.651300241, 808.080923861, 64.4212578638, 232.085355942, 465.995974147, 14272.8081267, 0, 462.473307566, 0, 1594.8395193, 840.835663048, 630.763282136, 2254.69461649, 1478.07754742, 278.372917775, 766.602129063, 2510.12436351, 1147.93289423, 240.292702343, 75.3217651279, 1508.92475643, 98.2756388352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.0016887573, 97.7603410875, 0, 1144.89356833, 40.2546261668, 268.090255864, 1407.65605743, 1258.93010335, 46.2431862365, 20.3892310875, 4295.46517293, 775.047926632, 1425.0844592, 0, 666.644206445, 634.296320614, 182.97887436, 2855.57074641, 129.36511849, 171.645608609, 0, 612.072489934, 423.109683392, 248.885659685, 714.49247379, 627.189070168, 1998.98636547, 722.772579511, 486.676542584, 0, 366.129221725, 321.011214878, 897.882242513, 4935.6952464, 454.293750708, 282.186009221, 4098.09180836, 2074.01383127, 647.132626172, 204.392997993, 2278.80875892, 1060.51635262, 219.583585349, 0, 3607.46846969, 895.296643587, 185.442995504, 44.4639055526, 1118.08137594, 357.992311972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 75.0746968857, 783.177597151, 1190.27540328, 33.2204165654, 0, 1335.21726396, 1517.93682268, 23.8810770932, 30.3368795561, 6465.81209103, 751.003502763, 0, 0, 537.566050007, 570.819166384, 286.04711281, 2607.76803506, 270.309535295, 211.330384886, 29.9624354443, 508.566765795, 1088.02319617, 0, 718.174494528, 542.920673078, 2812.35834581, 462.12143875, 356.817546673, 229.94894684, 122.773941368, 297.760749994, 937.84835039, 15027.0224987, 424.383095039, 237.415109963, 3950.10908427, 2378.57794608, 373.711807119, 305.29549668, 1765.70486173, 0, 548.216102335, 531.216371919, 1554.32452294, 773.561897172, 100.540768086, 38.4127050814, 1345.74100742, 229.278432296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.147082757, 92.677017487, 1148.57012415, 1735.49177044, 37.146728404, 792.315764738, 0, 1291.42291558, 28.2665846924, 0, 0, 732.848392128, 1050.07890858, 90.6711940859, 387.818327253, 542.233938285, 264.751829199, 4266.91477322, 0, 285.828894251, 48.5623752113, 2007.00665232, 340.945992249, 275.925061522, 876.601551569, 113.122559654, 5190.17152016, 690.386775877, 515.691827414, 513.226181475, 75.8986072583, 389.670133064, 0, 17012.5813578, 333.593326339, 245.553909211, 4168.53410881, 0, 0, 0, 1171.27019251, 1213.58391946, 287.430871538, 505.107144333, 1584.22208636, 645.236560417, 288.862318269, 52.4189136388, 1960.55555832, 216.959437867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 107.00539698, 884.585913703, 1332.88342205, 6.0761585944, 656.022511545, 2026.03111536, 1644.54677495, 26.7195055526, 11.3097791116, 4938.4846614, 1067.49307742, 1807.34209726, 150.041631339, 0, 493.473692377, 47.586960185, 4236.19246794, 128.084822146, 197.059553411, 43.4212310511, 0, 340.408031537, 345.96232029, 421.737355675, 151.103066951, 3030.70038698, 586.936834341, 0, 738.802950528, 194.518817316, 274.263913306, 631.373327508, 16390.3997504, 40.0116891759, 430.038589731, 2493.35869546, 2496.82964386, 803.385158464, 98.1127678352, 1817.24241218, 280.878410661, 66.2137216128, 319.582877147, 3688.02745971, 704.120261668, 132.910759921, 24.3203508794, 1551.65084042, 280.198459188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.881069444, 53.9742434406, 1188.98913031, 1500.67479015, 9.09050930064, 0, 2551.70362543, 636.804906611, 34.0474554471, 28.6978559288, 6120.68140432, 0, 1621.732019, 202.045190567, 659.498183697, 591.859957017, 283.993069663, 3481.08711992, 245.147973454, 216.231730091, 0, 686.792838234, 354.512168035, 290.060781416, 924.221383452, 148.030684685, 5432.8142299, 661.059459964, 422.907004731, 0, 181.361339224, 0, 0, 7439.99186693, 394.562750381, 404.753647369, 3812.49518858, 2236.37475347, 898.793225037, 62.4108402978, 1141.38784523, 1927.06303855, 191.010871513, 462.748064659, 1809.99675887, 636.054189377, 258.712334106, 40.8824044255, 1368.52603877, 207.092194953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.886579961, 127.548166586, 1058.60033919, 560.884289696, 48.0762613587, 860.328886006, 1697.20904916, 0, 26.1540770193, 11.73492533, 6347.36233194, 902.773024441, 2039.59066152, 101.334751343, 403.932847337, 710.950448499, 178.551249558, 2373.73045361, 182.545283465, 228.30237558, 37.3236814793, 0, 652.892047089, 285.284460694, 1037.26986073, 0, 0, 757.794223765, 502.236729728, 0, 161.195511243, 324.796226141, 1013.01071712, 3922.08532508, 381.608777203, 141.247064097, 4305.43203531, 0, 573.45083697, 150.217225579, 467.041933174, 0, 282.255337777, 655.949768721, 4176.330069, 1143.82868128, 206.784140956, 80.6728506929, 1718.48187145, 148.838486418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.760541844, 91.1151019851, 1037.15031594, 1651.60022899, 0, 505.207316973, 4093.36688738, 1005.31333571, 23.3327183894, 24.3266513125, 3770.6262808, 0, 624.723500223, 183.319593277, 901.678638478, 591.297996657, -0.0126784065199, 1094.65275285, 0, 0, 0, 752.971093906, 41.8964453955, 250.850350967, 0, 333.631590763, 6386.83248541, 306.523357926, 359.475163317, 1129.29239274, 205.411711906, 311.312783803, 0, 11648.6597386, 180.840588311, 451.682900639, 4504.23026868, 2631.08978962, 120.434281373, 440.856200144, 2371.13946873, 540.55608176, 0, 563.57114765, 2525.94247693, 500.21544011, 315.555844494, 40.9500364499, 2147.14656571, 201.839924092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.595823213, 55.6595541356, 358.298426704, 36.7488100865, 28.6027592871, 759.130504245, 4366.53834863, 1416.75053859, 28.4261539653, 24.3401620027, 3688.24891683, -124.099675262, 0, 185.120183466, 542.164015106, 678.071399031, 70.6522161847, 2778.51813495, 216.10317617, 164.235010176, 52.1944467858, 517.03064389, 402.800371042, 289.430378508, 1059.70708702, 384.368631966, 3553.65139755, 577.786480772, 471.407896148, 0, 323.468934519, 339.484804835, 562.636584875, 14500.678498, 312.249464356, 604.176534472, 1555.93835308, 3048.85822447, 659.74715008, 455.74934338, 1153.22120791, 1695.95312935, 196.479701014, 0, 3818.08676006, 617.835612248, 349.990140757, 47.6684368706, 1122.73181599, 226.942805325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.683834487, 84.4985743296, 155.892558189, 1871.28898562, 9.79276486379, 463.70009051, 4048.93064112, 1650.65816449, 31.3364972728, 26.6347867368, 7957.11669019, 894.551390287, 855.207649052, 180.058182021, 0, 466.979329353, 225.38444323, 3709.51023726, 255.163812707, 224.996824027, 43.9201270676, 354.866634892, 877.000936268, 389.215520013, 770.438141799, 264.582295342, 3174.92713219, 723.371435795, 267.18677322, 80.7035432609, 0, 316.008684438, 831.060978499, 12249.7179375, 252.929014389, 468.359817412, 5087.93872195, 2181.33638712, 608.359040914, 207.034155216, 1482.29685353, 1586.28364734, 173.530245523, 1017.25376622, 3053.84293884, 932.193187881, 0, 60.5934429549, 1763.20306538, 176.030271066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.042556046, 75.6112536109, 0, 2450.93323138, 14.5114755189, 331.069686063, 2883.38623385, 769.850652945, 29.7330297039, 24.9384636969, 4454.16289938, 1273.00018732, 1052.20327939, 161.250360112, 1002.93898159, 465.163411904, 83.7620280909, 3258.80555135, 156.486979462, 116.122381361, 26.2519437107, 1112.13393504, 593.019351588, 326.601898457, 0, 0, 3420.79794546, 530.671459416, 458.230850277, 307.69537053, 0, 234.737425602, 658.511066111, 14427.3275442, 454.407543075, 0, 4922.10436708, 2531.65375497, 748.031969529, 60.3462060013, 2243.75015088, 406.860206384, 199.484550585, 702.033921927, 5067.06416683, 568.014537082, 337.979862183, 48.3055669529, 1133.68146583, 112.528045082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.357047167, 107.135125449, 449.220976412, 0, 4.09820843275, 703.947766369, 3010.99121992, 529.391069662, 40.5598469782, 37.8848055271, 4954.13184665, 0, 1397.96828861, 120.329012653, 543.064465827, 662.44539092, 0, 2723.94887585, 302.585352817, 246.437534508, 24.8632324189, 738.762804676, 296.993671145, 162.064375495, 944.19677595, 687.155221087, 4297.39810058, 485.519003931, 446.301957182, 586.894162404, 488.806717476, 0, 746.153056379, 18921.149987, 219.62687934, 0, 7035.74073059, 2506.59780889, 666.032416896, 288.205082323, 0, 998.744824549, 367.651289117, 0, 3579.82029161, 0, 220.588044782, 59.1083726801, 0, 308.933239962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.332039962, 93.9008618998, 629.203676678, 1321.88098907, 26.5249490335, 396.263668747, 1332.22753892, 1343.18091106, 40.5748816313, 32.2241967734, 3860.57330333, 92.4382197782, 0, 123.358043413, 162.295404063, 504.363757251, 337.398378435, 2876.72133915, 246.810552234, 298.126341974, 53.8440452625, 1066.22456982, 235.41243126, 396.774486214, 506.962046083, 651.935461538, 4255.82230215, 464.41202482, 357.994163978, 457.496161262, 286.374965149, 0, 524.986573536, 22378.8012919, 238.128725389, 351.111606344, 2148.18977763, 2552.47711536, 387.860138922, 509.491667407, 576.458701973, 1477.31674645, 351.40662284, 421.812335149, 2350.23553429, 645.897544835, 395.088784743, 0, 1834.53982705, 207.863795022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.665100742, 93.039430219, 326.788112035, 1495.99395878, 49.0132351717, 581.718027822, 498.957951795, 783.076727981, 27.502390477, 45.7718246003, 7536.35815323, 211.678960451, 1924.48061137, 69.4304216081, 104.479087168, 0, 392.475014205, 1930.35623707, 87.1353961922, 215.4419464, 20.5423964355, 208.715980689, 373.434664041, 242.245116471, 1119.8105698, 243.09217299, 4357.74000472, 672.666748691, 525.740854979, -71.2459393983, 161.202382839, 0, 805.676116514, 10835.0457891, 306.388629493, 0, 5001.48890604, 2266.0167441, 580.940997657, 375.347535236, 763.798344475, 521.235895359, 245.306759917, 352.979923036, 0, 0, 53.6978272621, 0, 1055.18022589, 193.807610582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.67961338, 76.9365159418, 357.286134758, 0, 11.9050003217, 543.844797596, 3566.59033201, 1374.09160773, 29.7826379066, 49.9683951274, 6230.5390614, 901.932538723, 1737.7428074, 95.6725077403, 858.631980445, 0, 252.070675874, 1800.70222803, 204.969638602, 226.688462987, 31.4341327064, 0, 557.696925169, 259.05159265, 1055.74368504, 0, 0, 459.087522742, 444.601055249, 475.147268602, 0, 186.483695687, 641.291178704, 13815.8106942, -25.5931505962, 303.613575268, 4244.27786508, 2121.75448066, 0, 629.35327456, 1886.38885976, 0, 216.990702465, 767.553583013, 0, 534.580973669, 121.939422399, 32.0196206727, 1909.23380297, 258.755455851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.154012286, 0, 410.047239816, 0, 46.2416901737, 465.341225866, 2156.91833943, 731.756939265, 32.0187215588, 36.7806541908, 3166.42091067, 1223.8257258, 2046.01184651, 86.9517824044, 904.770495515, 0, 0, 3990.76979218, 157.735109517, 211.720641789, 38.7186008394, 983.644445549, 575.687870589, 344.750102834, 879.994043583, 601.039793551, 5156.30056562, 842.931205293, 782.618866867, 492.199613934, 145.732872059, 0, 753.193847815, 19446.9781473, 510.962282383, 382.790526051, 3103.07900321, 2834.25362444, 99.6218505324, 0, 2733.6211833, 1451.31116448, 476.244190303, 198.236524969, 3230.48658419, 569.79088391, 200.319730639, 42.167158414, 1319.9115119, 313.907162028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.858909267, 79.5332934776, 1132.14839049, 1170.49003591, 54.151505197, 453.550981017, 4319.75590493, 517.772202033, 49.6063314519, 0, 6095.16337127, 458.148669433, 1716.99141491, 128.710861692, 554.175684676, 384.119009297, 318.666098028, 2914.62162033, 108.034703968, 163.740929681, 61.2879541482, 450.97353268, 0, 264.200139894, 812.302085328, 0, 5466.91662256, 738.143213025, 300.12283681, 513.74685403, 297.878409572, 356.677818562, 872.388563966, 0, 492.941615285, 239.270884384, 4798.52056784, 2267.85146494, 1015.38840324, 607.340736515, 2682.19449897, 837.253809062, 415.855050637, 495.837457623, 2423.18520858, 958.147341941, 232.477200143, 0, 1366.43570304, 266.113041966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.050313703, 74.0574383704, 582.797139158, 1040.50754776, 64.0541675048, 769.4830536, 915.274880754, 904.968612804, 65.513778866, 51.6837540833, 6833.76827867, 439.213222967, 1450.09766216, 130.025899415, 991.524069403, 430.105427613, 316.07488482, 0, 8.82891657953, 188.276921185, 27.1508206303, 1035.04161101, 319.532894791, 328.45957886, 646.583124551, 461.682749976, 6988.88656216, 0, 615.254104191, 567.670181616, 212.776556643, 294.523751476, 642.55764482, 0, 330.770687984, 0, 3197.62385201, 2150.20371763, 633.256687593, 350.726821902, 1953.1518242, 1777.40643429, 395.278456677, 424.852571326, 1422.12424116, 0, 263.830441166, 83.9858445414, 1248.67072512, 217.327696639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 90.2706823515, 1112.14574234, 1390.25565176, 47.0917352502, 658.234017824, 3605.24564823, 718.200360625, 16.5182914107, 27.1885883203, 5661.49048414, 361.891281282, 468.725264076, 0, 518.704109759, 525.311195402, 170.436753472, 3086.04024664, 0, 0, 33.8096896152, 1139.45990811, 473.21315096, 329.545651164, 380.734707988, 0, 2902.32786803, 599.047433822, 483.874062014, 358.875799337, 100.132498222, 309.985944055, 511.983403505, 10933.2890595, 510.810510079, 178.587755101, 2975.9645439, 2755.01887039, 1327.65082452, 333.44392804, 1144.14375952, 1276.40302143, 351.065192758, 640.343070908, 2728.06778266, 779.263932425, 254.528458147, 88.6284051825, 1498.71437432, 217.110235778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.8818941194, 78.9526765377, 837.500540146, 2999.09574825, 37.8818311071, 555.849525181, 0, 1484.64131518, 41.7691332701, 22.1517196218, 5902.88947229, 1521.82750764, 1154.66178703, 0, 0, 187.592330543, 0, 6055.27586255, 177.522358884, 199.644887076, 38.6016153037, 1187.19697603, 458.4709013, 258.533737086, 558.004773207, 332.527807327, 5494.25938441, 586.291458889, 0, 396.432389275, 325.595993677, 458.242165121, 898.889834721, 12326.1381541, 125.953048609, 586.690937586, 3031.41711546, 0, 1329.5222737, 0, 1255.77305218, 558.830735877, 309.598200289, 422.76359601, 3394.8370059, 631.936772413, 0, 60.0276820051, 1483.31040642, 76.8784343769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.237908324, 86.903294512, 0, 3007.41779155, 36.8619031732, 620.048500238, 2398.4784876, 0, 39.5475681179, 19.0006354969, 5000.46713171, 653.875928842, 1737.14334507, 254.901837953, 1053.48627094, 799.189439429, 246.110998451, 866.094165424, 250.436902131, 194.273099495, 39.929532716, 1210.115343, 683.112133976, 351.589811988, 785.344910726, 469.056121637, 3787.26488407, 578.530523238, 326.236619809, 27.9337017555, 329.232142821, 0, 523.488933264, 11165.89411, 365.520433576, 388.794972437, 3939.73016423, 0, 166.216432162, 642.156304606, 1641.39913653, 626.756996621, 137.324717455, 715.51566586, 3996.0472249, 1018.05733895, 244.699464367, 32.7517146107, 1789.10361602, 148.954213332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 102.723939852, 805.038425454, 2954.25040703, 40.2636628952, 424.574697694, 1420.52054158, 922.206266351, 0, 38.8117685535, 6447.66690765, 673.357856401, 1047.96338593, 169.475729179, 272.448768308, 411.699560636, 32.3100390324, 4238.82539923, 0, 184.776200778, 35.8042067905, 678.663005326, 248.52100675, 378.010250855, 1029.77262686, 319.626717739, 326.956415791, 641.320864445, 0, 730.546435973, 205.92084998, 0, 801.159001656, 0, 569.093703462, 177.307456224, 2617.46408722, 3016.22116639, 858.547404113, 477.887042974, 1374.33455773, 1094.76802944, 256.661234821, 259.691503067, 0, 798.492170403, 347.531206641, 13.291576222, 1792.28229935, 197.764930602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 86.1405861091, 997.814457951, 2082.94296943, 37.1408016287, -327.10007563, 2290.6166676, 872.267577477, 58.4303345482, 33.2805579998, 6822.67058858, 742.516891959, 1994.1780652, 108.948637687, 357.156576669, 789.168553004, 28.0517223656, 4561.29435886, 427.415660493, 231.427456406, 44.4074489939, 518.119676411, 531.548134988, 0, 820.458629092, 485.509632547, 4511.58650318, 647.9035674, 547.777024847, 502.634789027, 162.465953119, 243.837263138, 519.211720124, 14516.0357404, 0, 453.107013491, 3276.10985148, 1571.88552349, 557.551737463, 403.516931945, 1329.25061413, 2170.49930445, 49.4582465921, 588.006604189, 1381.87691298, 688.499500153, 402.492594436, 98.4732692972, 1765.16073183, 316.788318336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.374895186, 44.71063389, 1142.88460965, 720.024766435, 0, 265.93489792, 3181.24195489, 1069.99454565, 34.8931963288, 33.9680021562, 3102.65830707, 136.885919059, 1344.42181915, 236.882709311, 439.48138257, 421.557573686, 49.0231396048, 1177.3156097, 216.462831245, 229.083005581, 50.1676942933, 0, 754.032321641, 295.405788437, 430.520771372, 346.665403286, 4074.54074564, 0, 417.349992035, 955.725819494, 92.6155060849, 303.870654515, 595.155635164, 12155.2901844, 284.932707575, 256.076338741, -131.430837398, 2208.83693455, 929.335466044, 528.783671532, 1195.3957903, 0, 351.471664207, 175.116681943, 3323.73632482, 408.036616671, 151.787336261, 86.3339703503, 1079.05915244, 196.361282801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.7225582193, 77.4630585392, 526.6676581, 0, 13.4531978422, 977.037325536, 1931.20707814, 0, 31.2669780829, 43.5192107193, 0, 1403.68199203, 1131.15651065, 202.952150409, 325.955729887, 318.274039451, 101.16385392, 3725.21078613, 0, 176.973837986, 38.9092375136, 569.60741556, 88.0437148983, 195.052643322, 1004.27850675, 561.043348035, -533.808317626, 577.621195281, 416.7330529, 390.422393732, 209.246191942, 285.707929615, 457.533278775, 436.588058803, 0, 326.775470957, 2468.56277114, 2211.16955916, 512.462538904, 267.740431554, 2030.18109371, 352.832371881, 627.558807722, 1097.64597121, 0, 673.670584879, 232.777723519, 53.8029897834, 1835.7473166, 325.472614399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 85.6322515923, 805.257967184, 2428.36218166, 71.4804230162, 737.249504532, 2139.49490898, 1399.6785246, 38.4112412279, 25.2390043934, 6869.10082106, 85.5994822982, 1675.00491836, 88.1396156443, 316.594265036, 554.179872663, 0, 1725.92039797, 222.194807482, 259.471933562, 48.5936583174, 421.468295349, 940.697397687, 378.281050571, 547.945461574, 0, 0, 862.260795803, 596.504383432, 0, 259.297084281, 332.334468213, 812.373842452, 8947.02223588, 261.118833198, 322.320153182, -641.008322866, 3142.8063393, 0, 363.630655415, 2335.59469471, 1665.14466014, 389.433420489, 485.668862465, 0, 1169.33761348, 274.671953809, 54.986645286, 1201.2181898, 213.693079895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 97.8450055938, 0, 0, 37.1589240361, 560.391532933, 1938.85351166, 297.421021868, 41.8169148986, 27.394767933, 4644.4907878, 706.195840063, 910.588571981, 143.304608705, 978.773410021, 0, 0, 3276.51462565, 144.525156983, 195.924864503, 35.8787202444, 488.635809193, 199.23951852, 0, 720.795948261, 314.649470175, 1243.29811057, 637.500151036, 525.965456227, 269.476047435, 420.870464608, 253.899461473, 705.505092244, 13331.5665766, 231.760980793, 268.648616811, 465.769137825, 1735.72505729, 797.959423579, 73.4042507575, 2028.12188957, 1474.77099523, 0, 612.780885801, 1741.36281011, 545.365806859, 287.601204862, 0, 1634.17570002, 265.024238132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
