! Vector_h[k, Row]
0, 39.4485469965, 479.297689195, 1383.65650462, 6.89566046308, 516.017844233, 3909.5239914, 1211.13228572, 46.0089072364, 28.5266678676, 272.355566304, 1014.81079694, 1612.33307397, 76.9771167057, 874.041217179, 0, 175.080883325, 2741.3758144, 315.041561939, 75.6630915868, 69.4646652353, 794.401368312, 896.199723991, 332.586021909, 1152.84020051, 358.233912809, 7038.8179668, 703.173721993, 552.229885302, 0, 0, 299.486868346, 700.068182913, 12525.3486955, 326.756172055, 306.252956954, 2226.27075171, 1581.30006955, 1171.24587699, 466.150469551, 1159.47464232, 635.070279723, 335.051551321, 640.23935751, 2176.2447473, 1213.13107067, 0, 30.9612684816, 1639.38447499, 284.884939065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.190301084, 43.4327625479, 847.095400321, 1492.69916457, 8.28600079883, 453.698219718, 598.13882896, 1373.60445875, 37.8703522109, 18.0868827227, 5279.26859025, 0, 1357.09306525, 0, 936.361895989, 782.840120527, 280.385653684, 1354.4772799, 70.2911516764, 244.345076506, 61.3478610355, 714.253104157, 841.539832286, 214.237632256, 168.674013555, 418.642390517, 1485.12376226, 850.963022356, 625.982232312, 795.865786357, -65.3468532596, 467.4191182, 941.610178611, 14565.9035285, 140.330455079, 0, 3512.74624164, 0, 0, 168.648458713, 2126.32180243, 1985.04273668, 227.715244303, 646.67989367, 4502.48823796, 1588.38256167, 321.296741337, 54.3143655026, 1452.59059206, 248.856193184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.92858788, 67.500061875, 0, 640.482734199, 23.5009116589, 449.674541413, 1926.33625212, 1154.50064091, 41.2094826978, 23.8924508199, 3079.38879893, 427.728050802, 1542.38392027, 124.127063533, 733.155149887, 671.737722259, 180.709409555, 3269.89710353, 265.511101174, 65.6580012183, 47.5780107225, 905.515635416, 739.951636197, 259.454279575, 1098.97490632, 175.525876923, 4440.18399034, 691.089568842, 130.958684433, 755.143864772, 229.824250361, 296.271816858, 718.075677204, 13653.0772549, 349.28754326, 256.703028476, 1262.40695674, 1241.41712802, 994.045272517, 379.178783345, 412.658842587, 669.467906199, 0, 370.61097016, 1249.3141895, 0, 293.375605869, 63.9670854402, 1585.44137134, 157.127659958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.7672453832, 115.450262157, 595.42604679, 1408.04740697, 75.1144838823, 509.309042261, 2988.52186514, 1239.63817322, 50.5271269446, 50.9781366874, 5303.70776707, 1103.92423791, 953.583003661, 121.179487516, 854.686456665, 529.051906991, 180.40867426, 5094.21713838, 321.780927721, 199.637147467, 41.6315836351, 903.011168222, 418.359917307, 298.341188942, 1194.3677125, 494.907421016, 5691.17384336, 0, 1049.05309117, 474.35598388, 0, 226.609346472, 652.94614382, 11598.1794557, 179.07016329, 152.0595241, 3047.75013062, 3125.66825509, 403.969867707, 292.938265628, 2928.49487006, 1385.09490965, 270.466854801, 0, 2217.62781073, 541.184647405, 237.59611884, 57.0938025604, 1421.92544063, 20.5249559482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.519616906, 108.315958324, 840.047149856, 2422.57193273, 11.3772988969, 644.93779455, 1824.11520578, 0, -13.9434283651, 24.6738823503, 4973.08259873, 996.001298871, 1312.76674624, 0, 933.623350088, 427.828361048, 340.136645731, 3309.24002553, 252.881877083, 0, 45.2905608849, 1191.66385004, 426.06375909, 307.203607884, 505.005719508, 442.694716416, 6625.5167491, 764.607613956, 625.974935295, 591.439595218, 376.334757901, 326.174334894, 0, 8730.66025544, 392.240470257, 419.98295297, 4162.50689262, 1908.21704292, 934.676798582, 176.135787336, 730.734985826, 1006.07495262, 457.38366878, 0, 1746.45189398, 928.694275632, 134.155861387, 15.9163005443, 1082.90609863, 180.930943129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.979796281, 28.6476131963, 296.410222619, 1566.03737253, 35.8666412019, 582.561552873, 1640.87167785, 1279.43679718, 36.0199645829, 50.7655243368, 5975.36634319, 1444.52870527, 1541.45145078, 116.956924566, 420.267399626, 684.277360378, 320.243872713, 3171.79984286, 365.865927469, 204.018042043, 0, 869.626243424, 872.857422654, 290.907658004, 892.648849447, 513.453931496, 7284.24759584, 712.84551559, 0, 291.025456604, 135.844955946, 411.332519758, 645.274575574, 3810.90552162, 0, 437.037592025, 2936.93818525, 705.537891834, 569.124599445, 0, 1447.14388014, 1689.87715534, 211.725468743, 361.319340464, 0, 730.143733384, 290.323704911, 25.6934656349, 925.626921552, 178.853741879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.754836175, 124.670474897, 785.808617854, 1164.6216338, 35.9235969076, 741.665760727, 0, 0, 26.3884863396, 49.1462597196, 10506.8153473, 288.17062255, 790.259757731, 117.082195517, 579.371846097, 618.492237794, 234.730517929, 2175.54663319, 270.737598612, 279.433635999, 39.0193371855, 473.188205799, 558.339672981, 0, 204.7874072, 0, 2849.73527105, 481.877125789, 754.509180622, 675.809154398, 416.560559405, 339.505513687, 0, 11919.1227315, 238.222225456, 0, 3029.67771829, 0, 649.2456999, 340.902080889, 1502.39202388, 0, 128.757017803, 650.964894052, 3401.23810779, 402.172409533, 0, 45.394375174, 1134.99187135, 221.652541627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.8087727506, 91.4595172184, 1056.04351423, 1493.28528995, 26.7846617157, 561.09538806, 4133.04901679, 971.233575452, 22.7117622281, 31.2276151896, 8131.53685493, 1445.40735284, 1426.69604518, 159.07377781, 834.938710425, 544.835197925, 98.2643652079, 3432.65789638, 207.598689734, 230.174652105, 50.6275396133, 1513.59340489, 371.113008219, 278.762703613, 969.784798557, 405.014072924, 3845.1547728, 34.965073801, 413.745484352, 0, 385.241755397, 0, 725.128335457, 19188.8475507, 242.239466073, 489.606120111, 3550.85620778, 2185.56742651, 786.151751956, 432.375943972, 2090.45636903, 606.699261196, 106.451346295, 598.079834574, 2405.18465981, 1250.27582487, 237.3708518, 42.6321659053, 2413.71664257, 209.87686786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.763754738, 99.7928210272, 718.936545692, 1696.0356143, 61.3167104416, 371.4636554, 2846.7241461, 1170.18646417, 35.7140098738, 34.305162615, 4704.59734249, 1646.27157099, 1873.02709924, 176.0213627, 906.395156513, 542.348628039, 399.412208771, 4772.60414016, 0, 189.996842901, 28.9862501567, 0, 1023.70251338, 329.188633442, 546.224499706, 559.079397383, 4399.25910844, 320.893124171, 797.473150646, 559.557088472, 272.362484256, 253.431437141, 773.685542529, 10430.355107, 314.205263597, 0, 5384.29169296, 2507.99420945, 680.415342114, 0, 0, 1820.44689865, 393.797247588, 445.368170513, 1710.89017783, 979.749687574, 367.446557257, 71.6410724317, 1129.51579269, 148.958318017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.220146026, 66.2483061044, 1202.57294728, 1482.97205382, 41.6999169369, 683.133681914, -627.875710502, 1082.71684243, 53.8204429261, 44.9333913899, 0, 1024.08607881, 1943.43734795, 0, 885.437764262, 499.31498877, 172.066812791, 4141.00113779, 200.359327362, 132.292122818, 37.8080450486, 501.529477362, 705.850209118, 0, 394.147350659, 152.699768527, 4310.81422536, 646.752698047, 0, 542.180955927, 188.127187585, 501.024780285, 811.660880703, 11569.2481916, 0, 259.711620423, 2694.71326253, 2365.04200507, 1221.16165364, 185.116805742, 1803.89493602, 647.553194378, 300.589530913, 0, 1913.64587473, 1092.39022243, 104.705019932, 20.6220335195, 2022.58809609, 105.75674208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.414071371, 125.180666195, 587.443330144, 986.051121232, 20.8360506824, 509.51072245, 7244.79009463, 1587.17433682, 33.151708562, 34.0944759847, 5921.18528656, 427.442054854, 2121.38316872, 165.643844196, 590.647651204, 552.252067939, 198.002878171, 4911.97303296, 345.922836057, -15.0706049577, 32.2843208793, 1666.14688312, 0, 224.4444354, 829.271408538, 454.221537172, 4088.07471585, 287.365348169, 373.78067118, 0, 444.723465631, 304.725302089, 499.418830659, 5531.23631988, 298.424189805, 109.999438285, 5691.49998348, 1253.80065835, 1688.28013885, 387.600045605, 0, 662.379709811, 370.508877433, 558.832574808, 4332.34329853, 981.379946107, 119.651818515, 31.3462564826, 1726.5051712, 116.433387349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 103.546848309, 610.123002359, 2776.74490372, 40.5108163963, 402.876080284, 1653.2393174, 1384.48000109, 40.0652545108, 29.339587574, 6057.61747456, 823.861432148, 0, 111.87165162, 615.217780555, 572.054302672, 0, 3684.77643741, 202.370001714, 221.315468205, 43.2369407009, 376.146833805, 1169.76890807, 249.037976292, 755.245096263, 552.413055777, 3836.70538013, 629.476232276, 574.738659899, 264.445789431, 156.613702557, 334.332994355, 721.510515159, 12462.554251, 364.08526898, 559.922636501, 4312.21935701, 2544.50394193, 550.589592727, 178.317447269, 1447.30077062, 1202.82642377, 308.030977265, 0, 2659.43896616, 1303.67207973, 277.957906766, 38.681569541, 967.711454503, 261.416424166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.482722597, 81.120629952, 607.044568016, 1190.89363867, 31.9532869851, 613.358472904, 2838.60832214, 1543.1461291, 20.100674543, 30.977608961, 6074.3382603, 0, 1783.37362677, 110.694681846, 623.301124781, 393.791733978, 94.985696834, 2217.81145849, 42.9563608233, 289.995340748, 0, 411.883616881, 780.093524013, 189.505206875, 944.362127439, 191.484526046, 3919.8510898, 486.586290289, 97.7954647089, 494.162536353, 85.6834686952, 329.316568319, 564.455961245, 10039.89502, 319.475117416, 0, 2460.67567037, 2089.09670975, 865.219229794, 0, 0, 1257.09225975, 218.172549912, 447.584553781, 458.986481195, 758.102493936, 337.200957185, 17.7884505544, 361.826379432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.01299199, 91.3933979822, 212.35061126, 1542.79796324, 61.423747102, 537.491000513, 5942.46948075, 1773.83136707, -2.1128227774, 36.2627501908, 0, 838.28678329, 1560.00218222, 187.375019412, 634.957300501, 520.119686105, 0, 4359.74449778, 0, 117.249964308, 29.8510949739, 1233.55528624, 0, 232.951307444, 151.953663579, 184.958398929, 3132.9980009, 254.527702484, 139.214770415, 430.329379652, 123.407320009, 369.590364139, 529.949485689, 16177.070453, 396.171184969, 437.608929843, 4328.96321536, 3467.68016864, 1292.0068312, 0, 2020.15022817, 1804.35949653, 227.341998899, 538.861183216, 0, 0, 152.690236573, 46.3423791597, 0, 203.82575853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.882771599, 220.381549017, 441.268660001, 927.656325733, 0, 707.493635896, 3453.97849307, 1166.20363325, 63.2603845186, 34.8661362483, 10206.6113524, 1034.92615269, 0, 185.901815805, 928.707519249, 446.686703347, 100.138338618, 0, 197.232768598, 283.863788653, 39.0396128139, 727.768101059, 1285.04552921, 300.25115771, 1426.58797705, 215.321542997, 4387.31479666, 210.773541592, 558.328176627, 0, 410.994681236, 283.905236014, 694.566170244, 13946.7205729, 321.431338611, 572.232392495, 3516.60697528, 2821.78641743, 1098.17154021, 195.894206712, 2211.83026679, 1070.19395512, 190.487789424, 665.093846731, 2429.49890202, 853.908522169, 67.6132497931, 0, 1351.39842259, 144.501655463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.102822556, 130.857899981, 681.307823063, -34.946165684, 51.5278497006, 706.716040192, 2587.05144704, 0, 0, 15.1697666915, 7704.41471014, 1763.86085707, 826.635529653, 97.3014229907, 835.129992522, 480.925711069, 247.900946982, 2942.52956589, 308.484410091, 178.320939723, 23.6994404891, 229.855624484, 243.296820655, 160.5591608, 1362.62187686, 354.270019049, 4787.52613454, 0, 302.569360393, 410.09013288, 0, 362.919595914, 218.298083458, 14690.0547513, 230.703016668, 395.008254585, 3925.4730428, 2453.57560554, 635.732491032, 125.551517319, 2202.76410408, 1825.0757061, 402.661263355, 561.425754409, 0, 57.4700495404, 231.750352094, 33.0098678989, 1496.0383967, 138.832477319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 113.522660598, 0, 999.22261671, 3.84246429029, 772.73218371, 890.812539427, 603.096159931, 0, 0.726407953719, 5609.4518759, 279.005669075, 1183.8315201, 119.139939414, 567.73367801, 424.040723132, 0, 3012.66365064, 332.413828029, 0, 29.6281580448, 595.27020296, 841.190845862, 442.313401391, 995.859089487, 304.686726304, 0, 349.342137672, 238.099592859, 627.033081022, 0, 0, 561.222275806, 9790.50935185, 379.498403014, 216.530491382, 4288.42070949, 3171.77516954, 1125.15980935, 150.978412611, 0, 640.487079851, 365.883317529, 389.193148174, 584.167847143, 149.677703933, 129.300790367, 62.1203559829, 1140.844521, 277.119886168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.540061883, 59.9789053777, 0, 803.052758611, 22.3892702915, 0, 1188.56642574, 874.774486562, 48.1607865702, 22.8886407537, 8145.32036847, 1112.90273678, 505.555197711, 201.681211881, 1053.28031351, 464.63321464, 619.061425218, 3360.01938511, 492.72879396, 247.80815649, 47.6452489214, 670.098258169, 693.274161567, 353.702773, 668.696470101, 527.070732217, 2963.11090389, 170.063257523, 395.016292441, 653.145840338, 298.225742655, 426.894276499, 382.866217857, 0, 317.575105037, 0, 2996.52537818, 0, 448.308439005, 266.405702788, 1959.55747823, 0, 85.189362619, 612.19587397, 3424.07866624, 755.410163076, 0, 32.9851326808, 1604.73086536, 152.577408159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.57099334, 49.6067714366, 526.625240157, 1184.20932856, 40.7015062246, 0, 2057.17825463, 1192.76512541, 43.1768044912, 15.6003302045, 6093.74876024, 1036.91131953, 1629.02455001, 163.112098779, 336.308075397, 542.985137882, 0, 3290.06315191, 333.467010338, 22.1224936645, 49.2587548055, 1580.7661633, 741.766674887, 406.192605462, 695.563049625, 333.230926658, 5265.05305488, 600.150140636, 614.209813964, 357.24983005, 40.1649030271, 246.648882382, 896.058449206, 13521.710057, 310.668063133, 121.296656737, 3199.03714712, 1851.78171478, 920.085222608, 353.091608492, 1070.36448599, 1227.68944248, 111.957363137, 500.12510258, 2595.86739659, 1160.90874236, 223.576053605, 45.1142926488, 412.101963601, 337.497093604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.818027754, 50.6794899033, -5.99055421384, 393.13406008, 35.4302683395, 611.601554393, 1374.53527175, 658.206341581, 0, 13.9216699097, 4442.40538381, 1039.52439343, 1696.96840286, 167.995442676, 723.883161717, 0, -21.465189622, 0, 269.035316671, 43.3314695258, 56.5387321621, 910.908835057, 0, 297.524642636, 514.284567722, 174.74036891, 4327.92126262, -0.947725981207, -79.1297175853, 756.94627832, 66.2151701883, 0, 769.890236255, 0, 0, 172.405810538, 2436.70992331, 1303.30904137, 473.96371503, 253.855144823, 158.92127539, 65.7699225528, 313.663040451, 468.15760645, 1217.75500499, 1377.56312029, 77.498035784, 0, 1918.30303788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.81197996, 63.8356197096, 239.527732724, 1255.72217584, -1.09809597453, 321.367615221, 1003.05987024, 796.394686373, 55.313176382, 37.1410747044, 5085.25367593, 843.949505316, 0, 189.026860221, 554.11160905, 608.679036999, 1.03880940562, 3508.63410119, 369.240011377, 160.337878161, 62.2703991015, 1485.30259477, 365.176910556, 167.954779568, 815.595312668, 338.924064042, 3935.64400048, 468.21583025, 347.07416076, 427.183870933, 552.46020666, 350.170829871, 594.441087262, 10247.0025918, 437.842151924, 141.560168006, 3294.98129822, 0, 411.856103333, 0, 1484.44339249, 2238.32722622, 338.595009635, 0, 1630.53326376, 0, 100.112268174, 41.0047368268, 967.675804812, 219.671828502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.581007588, 0, 709.245956088, 1754.14213452, 29.9361940285, 527.438055974, 641.748506117, 1765.56349457, 0, 28.947062915, 3249.16929309, 1421.42337648, 1786.2786909, 145.082209903, 326.834025452, 613.483567978, 453.867223269, 3768.50601567, 190.715987425, 161.569766356, 43.7895348997, 901.986698452, 713.320308028, 420.537667554, 812.68386031, 786.408486552, 5800.5530329, 803.694926899, 606.979266934, 678.658814106, 449.629195167, 336.2728759, 759.729987511, 12678.8860598, 0, 536.420003295, 3638.83451825, 2085.76459588, 786.268802904, 0, 2275.72562638, 951.469017037, 461.486950666, 542.276529963, 1210.66919289, 568.059382446, 341.101463167, 46.6985854412, 817.902342723, 279.390311357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.200575301, 0, 837.820313073, 316.992448896, 22.3331947907, 258.188188447, 3980.07873881, 1268.8560937, 47.6363818414, 28.5348343288, 4163.79948449, 1261.58565994, 1672.32361807, 0, 878.066998364, 605.156389287, 429.666977311, 3559.424581, 165.011808162, 0, 69.7375557032, 1211.06576362, 959.405304555, 318.37815229, 1022.50581232, 515.379779964, 5492.87014723, 650.573770093, 251.28610783, 188.344741874, 157.729164906, 287.004112639, 0, 10560.2907641, 266.340407723, 99.5620545868, 5702.33072043, 1718.21023471, 1014.94249163, 180.439283052, 1045.4392994, 0, 0, 628.36454118, 1714.05674232, 778.161422004, 332.871242448, 44.8247637704, 0, 294.525513256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 104.069973646, 223.702643149, 1707.74388282, 39.2602386455, 0, 1924.42550936, 268.099288553, 34.3880138297, 23.6542911498, 4870.95296375, 1124.50674834, 105.114460974, 147.001348193, 653.380114446, 617.546166467, 105.914760711, 3733.37410918, 297.204014695, 274.042844726, 0, 752.348942595, 522.016855382, 287.471136878, 1021.6556258, 244.940520051, 3538.50111801, 296.160626124, 510.959627476, 390.580500734, 338.532903015, 306.497726439, 784.982915707, 9873.97621523, 451.019780837, 176.196083672, 3606.648192, 1493.2442335, 0, 0, 1493.77143824, 1343.36873686, 233.516363181, 515.987149089, 3411.97696752, 903.949003827, 206.056738419, 44.6501489062, 0, 198.861685787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.41766809, 125.071212744, 634.437587437, 1451.13304385, 27.4806452808, 437.620243195, 3145.41333082, 1012.73801387, 14.6422220064, 4.54089321061, 3960.45369742, 1143.34977568, 1006.12784049, 149.223518275, 762.256764816, 373.965942212, 287.355173589, 2888.95612865, 335.877424404, 143.588580508, 50.5224143831, 558.548533289, 668.440071503, 447.715217987, 724.713977073, 494.708252044, 0, 408.143262792, 565.363388163, 501.350713539, 0, 305.685407064, 720.688152708, 17963.4899911, 244.952878186, 689.708631294, 6949.98240596, 2005.9000318, 383.022219442, 543.83009818, 1464.84216431, 1690.90248619, 340.382127812, 373.404830189, 3925.97787851, 880.572697195, 0, 64.7224205634, 1718.143231, 316.52544817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.601129946, 44.9821008821, 523.925429172, 1264.22719482, 2.1376224377, 798.060626609, 3567.97397715, 830.882299804, 0, 55.2908748039, 8361.10247795, 0, 1631.49663449, 159.901429082, 570.70217207, 405.896368356, 195.046064665, 3573.95411682, 205.130056827, 133.574662611, 34.7702819945, 893.874367401, 0, 364.431784753, 0, 342.259076174, 2078.98044843, 590.694398928, 21.5781859567, 0, 204.480936579, 300.156362647, 683.798392908, 15402.6189987, 208.156693535, 557.557287608, 1185.34582933, 2367.26509218, 852.224973948, 0, 2354.5903579, 1155.89367893, 244.751825792, 460.635391553, 773.098741104, 879.674077965, 195.003120192, 50.9149231341, 1519.496372, 246.699767568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.050290881, 98.8910104997, 934.492061921, 1563.50310167, 34.6412363793, 856.579177438, 1120.88431039, 926.692791674, 34.5635858587, 48.4407012403, 6534.13379305, 1030.6237084, 2643.32761686, 144.164188108, 831.297344797, 524.456843186, 278.105811293, 2786.0366021, 191.384921455, 239.020752121, 45.7120796287, 736.337852094, 465.513220532, 356.218440101, 435.319381683, 0, 5368.65858789, 568.514997668, 642.805509349, 314.559751407, -46.6085691462, 261.121664266, 0, 10441.503685, 0, 370.110977226, 2182.29548911, 2061.9157968, 100.502510132, 208.624443087, 2484.68411766, 538.248162311, 356.730684539, 561.530479415, 2062.68768883, 351.833281414, 102.427885156, 0, 970.969157788, 309.194254736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.4207712057, 43.3082774193, 890.520101114, 1016.93544323, 46.9505944383, 664.309891419, 3096.83841244, 1119.92142273, 21.8664473428, 7.56905808317, 7801.02941132, 1823.80954054, 1778.98821032, 223.638952008, 578.490660098, 531.798538941, 146.924316401, 3389.10750175, -24.93431903, 207.043021341, 56.807818021, 737.055878984, 699.112907616, 372.810465012, 686.549239637, 342.717619712, 3923.27505332, 367.020877257, 252.607916788, 489.993384896, 117.926092097, 321.224376143, 816.521059401, 11836.1042202, 285.802950819, 604.540960173, 2930.99687193, 2362.37381275, 436.008295767, 314.150268495, 1560.49448362, 1497.07459873, 268.902336284, 640.128952646, 1010.06658105, 178.995979811, 393.897013155, 45.6423582017, 1375.69334597, 238.036141264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
