! Vector_h[k, Row]
203.576303442, 99.2715765544, 872.463994857, 1146.99682233, 48.0908936928, 974.154006876, 2082.32501979, 0, 46.6107988981, 0, 6051.67266755, 417.768061304, 1603.2085086, 66.6146160126, 428.708030441, 533.036607066, 163.399439415, 2985.06598414, 312.770621275, 247.113944801, 1.25842484198, 732.594246566, 221.785961666, 526.758998112, 933.469134648, 166.134067865, 0, 557.655067194, 494.637311952, 712.355647852, 49.3144718726, 250.38715143, 212.266302387, 0, 186.776324646, 0, 2768.44028831, 2089.29649536, 1270.51619959, 397.351124817, 2548.46462742, 1925.34815878, 124.622858938, 516.300963254, 0, 1019.53326752, 259.194988703, 15.9728350834, 1649.20012661, 216.450620665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.031076072, 129.414486054, 890.633858906, 1232.49462064, 24.6807202423, 562.771345369, 2128.41786167, 1106.38172998, 47.2861754508, 24.5643820744, 4542.76490933, 1146.78733247, 3111.98672362, 125.044311024, 1025.80995962, 805.05870244, 398.50700007, 2969.45513859, 322.534672571, 295.298096194, 55.0493869785, 490.81144952, 79.3673481853, 13.557817665, 0, 429.059904772, 4260.09804658, 414.321679468, 0, 656.175328377, 271.054914307, 296.985312089, 675.750554054, 4905.09877939, 95.9187786198, 313.33472873, 0, 2517.75863718, 381.031651246, 372.885512673, 1858.55837457, 927.769002281, -110.112542359, 352.87064177, 1666.96172973, 247.746200685, 331.657189852, 60.4526217241, 1551.15518029, 194.165524935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.269259603, 188.826283201, 471.245413963, 843.80816552, 15.3780071509, 637.482804847, 3764.78653413, 1172.75068529, 68.9339087058, 21.0151586284, 0, 522.220125238, 1400.51051391, 103.583309026, 621.663652617, 947.480239431, 242.692723678, 1980.68437, 374.07293649, 234.715307012, 35.4753945466, 0, 1034.24165157, 346.389021234, 1069.4522634, 111.034906356, 4223.27970066, 439.030492736, 0, 824.481503486, 270.781153854, 256.129586507, 144.491071637, 7421.64453641, 521.050319546, 357.655780194, 4394.27291056, 1993.64533521, 983.026965206, 330.340463282, 1202.7690963, 613.962396641, 224.309342472, 707.419630212, 2211.98633304, 995.607669592, 218.296076294, 35.3369017974, 2310.43446843, 88.7911223853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.476458485, 69.6576966782, 518.063950447, 1402.4206038, 27.2120278533, 1052.01531441, 2095.09266402, 942.682663894, 14.9557998662, 19.1949420931, 5096.51798145, 0, 2512.64753228, 126.968951861, 469.477921508, 762.013228873, 240.774226291, 4014.16940988, 182.62458197, 181.303609912, 25.0619175147, 0, 160.740633508, 386.127370863, 1291.26832916, 585.346692973, 4641.34562138, 848.682582563, 752.596582145, 423.159520866, 385.815649622, 418.233771633, 1038.25041864, 20015.2839829, 13.1494471644, 371.065419496, 5091.59427499, 0, 469.631181336, 0, 2134.85381034, 0, 259.474006487, 0, 1784.35722131, 0, 132.28842983, 1.05532775557, 2078.10053566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.3647092064, 62.8425187825, 717.980772612, 1727.59564272, 19.6977467104, 598.592925536, 1962.74000826, 1368.26400947, 36.5257284403, 31.8687822335, 4511.33023328, 589.773701574, 1829.22397904, 149.688603088, 1202.88706297, 422.32897981, 209.548426618, 0, 277.327964724, 179.632429882, 28.6131557276, 640.065617776, 0, 407.661204866, 901.710025421, 864.144226481, 7396.55496322, 319.958033815, 429.149483273, 683.045199351, 518.887086029, 314.641221819, 573.308677485, 0, 374.692492591, 477.697264577, 2615.78954187, 2903.89879636, 312.975769298, 329.888514782, 2427.59843718, 699.475733822, 78.4824589438, 76.0595721193, 1330.65378881, 539.78846859, 125.695655704, 32.2418396193, 0, 250.358549409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.710118305, 139.841452213, 0, 843.010059167, 20.5722181776, 308.331399813, 3773.02086321, 1088.05654459, 35.9744975279, 11.7994051154, 0, 1019.02976508, 1310.64995632, 163.033470396, 494.719427285, 243.194178845, 199.999609183, 1445.63355264, 168.002827511, 251.836862657, 0, 1116.26703522, 1230.7004535, 397.711471754, 1480.16427142, 427.144405594, 5675.13160126, 758.618106635, 650.597052445, 413.723083526, 274.313171258, 0, 577.398522997, 6537.99458704, 482.619163764, -14.5593466395, 2690.96588865, 2519.19123955, 699.573286239, 0, 1443.29019775, 1170.16020108, 277.740795482, 617.294986838, 3242.81982499, 783.19374276, 171.582821051, 51.8701647721, 1719.65974663, 169.98055025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.743350977, 87.8917076056, 655.684949185, 0, 40.2144433053, 676.888014169, 1730.70369612, 1083.97745028, 22.7352292623, 35.6104927454, 4007.68249559, 525.469222289, 1286.32000369, 111.731413786, 207.337703729, 255.355320316, 0, 3163.8573459, 263.888958043, 231.701167657, 13.5323100162, 1294.98842615, 0, 156.445690156, 710.635438944, 132.621656484, 2475.49692852, 696.522229022, 334.651764601, 552.333984554, 309.364821411, 527.49439611, 0, 9124.52286219, 395.579193964, 892.497721877, 1084.40577139, 1572.22666827, 573.023278693, 312.56633372, 1665.5402828, 485.598664558, 411.892730402, 177.042446101, 2791.06314821, 1111.54581814, 308.997255578, 45.8351781672, 1283.64214315, 229.064759079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.505486988, 117.947354237, 603.257822669, 1028.95938361, 30.7714286086, 710.493673634, 2184.08675368, 1245.39205327, 25.7308537767, 0, 2589.83947254, 863.027731084, 1781.06211317, 230.661112838, 397.454283537, 715.028639737, 294.513862711, 4040.681455, 337.798505433, 175.080136701, 34.632042462, 737.493038937, 350.705532601, 0, 259.65827858, 0, 7484.7341291, 186.591372075, 115.587591909, 80.6296565348, 348.610072339, 299.881471222, 0, 16879.2572181, 242.461872642, 363.993049479, 3714.35567795, 3546.05090982, 1358.14665932, 277.666011005, 2162.17791299, 1118.67201802, 237.325154755, 575.976190994, 1993.39980137, 904.11363764, 118.530098983, 51.1265707172, 1206.20907234, 178.668154816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.399275062, 127.066829546, 936.158062482, 736.79236103, 0, 1104.30121595, 3123.80144531, 1084.85542929, 0, 49.7016343553, 0, 1066.05088287, 812.903818213, 74.7955009019, 188.053995379, 0, 152.951939786, 4810.3673479, 295.046495998, 244.83106295, 23.7010030566, 343.426775882, 704.31141665, 463.430100963, 0, 430.491654099, 6132.65379078, 492.561804766, 916.221173849, 93.4419142039, 311.429876228, 386.87295732, 1441.15326072, 0, 255.087636706, 0, 3847.70320573, 2219.13368237, 751.982204804, 412.194383207, 1293.70411967, 1155.23808387, 126.455109056, 487.383276324, 2292.48554651, 797.848207933, 281.43124149, 62.1439537089, 1100.84569888, 184.283441753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.363908127, 89.9593956085, 532.986317492, 1896.56702216, 27.3484896816, 277.207266684, 2278.4810583, 1319.48329412, 9.41215331723, 28.0465366981, 2592.09656503, 0, 1505.30867383, 151.941258194, 441.149550549, 0, 152.141167677, 276.74947261, 0, 247.915306347, -1.17300698089, 374.055377783, 402.431840249, 478.096670387, 802.846482579, 285.200957869, 3927.46585714, 0, 335.117374076, -32.1405691313, 339.938848724, 0, 884.651202964, 21123.1569895, 326.394986203, 300.441630061, 2416.10158546, 3114.52196524, 451.436274446, 300.592664567, 2512.06940494, 780.832001425, 196.458558597, 686.442408319, 2713.47255863, 705.999825439, 350.422044018, 46.9003701097, 1602.73615747, 277.041378604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.122176662, 96.4597041789, 510.472579376, 1205.17917334, 47.963008792, 877.280581898, 3326.85635125, 750.857635814, 11.1119002347, 0, 6135.4866479, 1595.3997156, 691.589332572, 130.683406893, 792.332045942, 372.128108019, 231.746627856, 3147.32467519, 259.507042082, 235.858412111, 44.0418177334, 698.136857485, 547.902470542, 0, 156.712941234, 185.853804296, 0, 467.789421855, 625.478206769, 938.129432087, 169.363990893, 389.492407147, 913.049950409, -2489.27541136, 0, 195.301284138, 3083.11302938, 2445.23254894, 926.110197076, 420.227378993, 996.734017375, 1396.10598497, 193.789203238, 752.034061279, 935.880010939, 224.014154099, 335.598757352, 81.4632430677, 2099.24553507, 253.567578148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.5737948215, 85.046345204, 759.383828551, 858.094354256, 33.4429798064, 413.208488081, 3171.13499099, 1333.17949748, 7.92471016762, 14.8775215781, 6562.2833205, 1407.36682522, 2238.45391291, 148.737979783, 805.043554947, 762.251774402, 208.45559692, 3286.82233413, 347.296780728, 184.31913777, 39.6180654174, 1105.30400655, 753.185931943, 45.6325236091, 472.667296055, 583.720825931, 4337.22896232, 951.867999247, 0, 429.448070527, 262.426175085, 235.967982539, 196.955486859, 22806.6443912, 366.020230935, 360.609354781, 2558.18082056, 1688.35521956, 426.256733476, 305.850284107, 1391.33027789, 1643.7425379, 563.377490789, 402.185322437, 3363.9631372, 908.98565824, 192.678815518, 0, 1206.89849985, 306.763570023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.085658152, 110.113285803, 81.0111349331, 1392.62002362, 18.4333316963, 236.515080636, 2309.30883862, 1601.05952865, 4.46648571149, 16.097453617, 0, 1391.97065655, 1272.8422339, 0, 841.763983384, 587.615172032, 156.367227688, 3253.60454248, 334.194924138, 205.930366766, 35.8933830459, 0, 303.912365841, 314.729317278, 53.2940834355, 469.605120751, 1671.17491155, 788.403423353, 630.957826904, 180.44164948, 213.553528252, 401.025771163, 1054.80231015, 8886.73868568, 251.250405207, 396.580925027, 0, 2891.44184303, 496.207712142, 332.746820062, 2750.31319558, 1199.2781044, 383.335061309, 321.273266904, 1863.99830697, 617.061807855, 0, 72.8566221227, 398.78493324, 268.527960962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.442821695, 79.2435882661, 966.371498375, 1354.59760113, 0, 199.66558044, 1858.8409158, 659.466809612, 37.5526390955, 52.3795194155, 5904.0978392, 130.261495879, 1443.35496552, 0, 84.6445448018, 509.047471162, 271.188855873, 2048.02980798, 162.721421332, 116.677928128, 75.9845390052, 246.21571834, 1199.17394229, 0, 0, 224.267097374, 0, 997.128237648, 479.843256314, 170.04967566, 170.591199028, 278.283845134, 477.887056253, 20933.252293, 471.102198191, 0, 2688.68922706, 2321.98708874, 0, 424.878046686, 2379.85693252, 2329.75385052, 612.558855057, 708.691291357, 1841.60463658, 961.705097436, 233.922729771, 0, 896.121125637, 299.182286037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.672082113, 122.526022852, 531.170126668, 1046.05080156, 26.6250829743, 299.262005076, 2991.1200716, 769.460641118, 26.7082694357, 47.1910892624, 7739.57460331, 517.370832005, 1150.61840278, 150.44709953, 247.738189229, 506.515130924, 155.297762171, 2646.26805493, 232.812427471, 243.389916803, 69.1625635131, 296.127381765, 469.841378062, 144.446944546, 1259.16900928, 65.5314377841, 4959.99450978, 580.067522941, 437.826518004, 365.993835033, 312.67401075, 378.359719868, 301.932993488, 6272.0423109, 0, 722.806225934, 3521.59432236, 2690.41368888, 278.008280454, 0, 0, 1223.76065275, 99.6001338905, 359.914865248, 1838.17624052, 1017.54015938, 0, 13.8363945614, 2521.55767276, 213.854535466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.727057494, 115.853450469, 1387.4547713, 570.944063935, 41.4564743258, 358.962213859, 2144.07848759, 852.271379073, 52.6311707922, 0, 4112.95388543, 1267.4993646, 352.901914092, 257.358707359, 839.874397598, 327.243439069, 273.197380781, 1151.34681654, 408.729808571, 200.648782908, 66.0473890331, 940.549545972, 61.5056664636, 324.493502714, 918.869439671, 371.675965799, 6433.444754, 573.373026365, 531.084582175, 865.088089609, 119.344649192, 227.070159388, 874.107313151, 2879.6853366, 345.821453552, 409.258132475, 4350.40917362, 1462.61069494, 665.992997434, 272.318443067, 1722.99497608, 907.734908989, 250.81031826, 774.558849319, 2593.76622715, 783.683537332, 155.156983622, 58.845138257, 1715.70795783, 232.34022505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 25.6986743898, 932.403391839, 0, 28.4721342153, 889.387776691, 3161.9334377, 1134.88000708, 0, 26.7816386983, 7151.62949709, 979.063099346, 0, 201.924667931, 916.428220533, 577.872288751, 211.152653879, 1713.19577441, 228.970765434, 170.657316263, 29.2774851649, 1183.94510483, 356.223000022, 455.457142041, 1074.41351315, 87.8325902003, 6756.39197326, 727.296002999, 413.175026988, 440.034762758, 107.991698996, 339.698943177, 532.064570317, 16565.5574893, 232.210994043, 307.995925556, 2731.3471249, 2852.9246813, 555.467915949, 259.368332084, 2018.73393976, 766.629160556, 157.11667862, 1253.16443138, 2324.1185646, 878.056663573, 85.1097325155, 6.93578015566, 703.020412071, 278.360343291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.55478818, 109.418958258, 819.04632207, 1187.14753421, 23.7598853369, 577.916123121, 2336.14875449, 1025.20721438, 47.2424823127, 30.7955910812, 3299.93713974, 1513.86446522, 848.077610809, 139.092700864, 834.980285452, 393.294055213, 220.970849458, 5170.71088722, 165.195699915, 167.814155628, 0, 617.804852414, 649.706351958, 0, -125.128983801, 0, 4976.48083274, 227.908251378, 342.004896828, 633.572858429, 321.110766178, 297.835982156, 790.902938732, 0, 304.74934189, 697.549408008, 3643.95697504, 2279.51663683, 581.573373454, 359.041745891, 755.565357624, 242.931435729, 385.108549577, 0, 1546.05463516, 680.414693681, 281.598001265, 0, 1120.81908017, 115.041189074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.696258417, 61.6558903298, 435.956568092, 1302.0775982, 27.4558615075, 633.422594581, 2717.04801634, 1074.60066141, 45.2826027087, 31.2120421516, 980.267186316, 915.687632035, 2019.88051918, 154.78753311, 720.06744408, 0, 175.801715358, 1115.08037593, 150.645280113, 177.00194751, 4.09427036912, 1137.55870059, 0, 99.8375907441, 392.68139219, 425.749234631, 3567.97311288, 252.406279754, 337.567464579, 476.549632765, 122.899903528, 149.2187824, 845.628763676, 22382.8651179, 355.068594019, 0, 4231.73570865, 774.977118901, 722.121391345, 406.410283255, 1755.00276271, 941.847277695, 102.251764875, 189.470155643, 2493.15504055, 938.22378921, 212.451023072, 4.68306692484, 1337.72395143, 188.166869576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.0811997731, 33.3495265504, 216.799630296, 663.184730068, 14.0456952108, 0, 2409.45846153, 976.858388571, 17.7778201008, 23.5773679318, 7245.02872291, 752.991668419, 1308.73819985, 78.8541586708, 158.767957521, 948.845844501, 262.929918519, 2713.19933055, 317.792084986, 344.760237949, 24.6802291205, 0, 502.683192921, 511.622410979, 845.078338989, 247.845650015, 0, 87.8211057477, 526.5404096, 340.537375043, 161.520611599, 262.511388135, 211.497954014, 19582.0195078, 4.75115910828, 234.826573216, 3408.83427189, 3017.0727748, 1080.02020789, 253.557904774, 666.767472723, 1740.19621194, 295.559726716, 625.901935392, 3537.87822596, 1208.13341771, 303.156016903, 4.36784878134, 2419.67953596, 218.127653039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.537661551, 87.7207592529, 1079.94357728, 1141.00743457, 37.4075176929, 993.719053546, 2665.98165495, 882.298402811, 27.8242002837, 32.2747013691, 6233.5440808, 907.609763576, 996.527646189, 180.578148987, 0, 513.176200892, 213.782961277, 4771.58249979, 407.555267045, 203.439559717, 53.8248925104, 904.615491982, 587.686219527, 480.184008192, 329.729493634, 194.421834826, 6282.55850739, 488.743406325, 181.124077807, 842.361195982, 229.623143042, 286.182617955, 0, 11295.0093184, 643.547353132, 713.478989996, 3417.19206904, 3343.97441838, 0, 364.819245915, 913.394815851, 927.646528852, 41.4498376367, 0, 2333.59792876, 783.691863693, 239.997460212, 57.8180514956, 1545.48879635, 197.730831497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.719163607, 60.2909332389, 1102.69289203, 1224.11905567, 20.8857430248, 597.002904241, 1958.78955096, 970.829063061, 24.8106263327, 0, 0, 0, 1758.3165892, 120.656022505, 241.777664778, 368.882790504, 92.7832483775, 1689.34071599, 283.114840517, 278.194667884, 32.793995145, 455.090545921, 0, 177.485272662, 938.773845293, -99.0312069694, 6364.83056706, 750.879298192, 379.909381867, 813.354533996, 197.150663194, 0, 773.208573612, 10091.0866455, 356.528585068, 709.152119438, 4273.92178528, 2223.65324152, 462.982449383, 321.318970656, 1010.66008067, 0, 501.536910596, 351.734422124, 2178.49486951, 708.977568613, 182.927972599, 25.8982628406, 1398.83923783, 190.712473643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.594933987, 55.7095073984, 480.959857434, 1697.59345232, 33.2270096777, 168.502663988, 2369.00875938, 1195.70173088, 49.2980068364, 34.2981347908, 8034.89129478, 350.152114551, 2188.71187476, 142.052989582, 397.865957291, 518.241978467, 71.5480865045, 4111.30450037, 334.304586677, 138.232459438, 10.9642667069, 175.168516811, 0, 673.97114358, 789.014244507, 169.697212491, 0, 222.00210162, 521.497380563, 657.97151884, 299.311198071, 332.813007615, 900.215398701, 12193.7564784, 115.476077952, 315.195626513, 5498.85204181, 0, 499.153597473, 311.044114218, 1206.27390154, 597.425631454, 255.297468736, 473.763195963, 1011.38902449, 852.048034402, 0, 36.84906359, 1745.44300155, 171.559376681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.0288593054, 64.883345143, 797.791872879, 1309.06411329, 32.2159896675, 312.501117145, 2952.16411688, 0, 30.988359254, 6.66079377343, 7217.72919486, 1494.10370553, 316.408799638, 286.198513134, -71.2815688344, 994.189891801, 336.360140329, 3027.37417108, 331.102186654, 181.685738279, 36.4501270937, 1200.07007157, 143.589028508, 312.270733495, 0, 270.861872649, 0, 395.244707538, 572.592786724, 665.134360239, 199.920351312, 321.96212977, 915.558925886, 14650.1094009, 593.227635719, 0, 4502.04590984, 2644.12251256, 1402.19050728, 0, 1635.5176404, 1550.15561157, 35.0454944886, 218.396457599, 2993.88947923, 823.107851248, 134.742065996, 84.3913464021, 984.735008641, 175.525729628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.572152708, 81.8663162496, 364.251673812, 1284.9066181, 39.5634100317, 893.318945972, 2169.98900653, 1436.58783972, 18.8820141027, 6.00994788965, 0, 0, 1619.92649626, 110.17900946, 0, 415.397666526, 310.113805326, 2366.83957, 0, 263.430422727, 0, 428.933836566, 564.449946288, 364.112082322, 967.259846599, 271.550114134, 4101.45438533, 0, 421.759273468, 507.732683855, 169.319189443, 362.968752453, 175.384091354, 12252.7402176, 380.087852687, 519.572035712, 5920.84448789, 1958.63689858, 262.434500803, 0, 3398.74924113, 1161.83138722, 241.402430913, 233.119776706, 2595.56997459, 975.756844257, 52.90621542, 74.9405525547, 1057.50161256, 284.521582034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.4228578943, 109.667684805, 588.792351447, 1324.75798073, 29.0698032007, 355.529603522, 2964.21986193, 976.078137758, 17.4410754748, 57.6278308003, 3349.92831935, 1208.47135697, 1599.80314577, 84.0173216643, 1081.77198205, 581.283078776, 268.272410222, 3796.18673514, 283.233576193, 255.165028027, 42.7112230822, 923.781539804, 579.398746046, 480.787747407, 1331.36254753, 283.296326451, 3916.67262855, 922.95068433, 0, 469.427582974, 278.876711625, 287.764172515, 458.055529811, 9341.10136443, 526.799173852, 904.527894828, 3702.81735613, 0, 1055.84123562, 485.712497451, 944.346566098, 1386.56371248, 221.154013325, 454.458731944, 1678.13294282, 526.757458614, 0, 48.599253458, 1368.65093497, 309.902431846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.498264807, 116.138317675, 643.112935002, 1621.93752687, 28.9550662793, 0, 2105.9229647, 603.675576693, 51.0680561314, 30.0135051936, 6737.60341501, 506.119352451, 2028.09136915, 174.36691709, -19.7790126437, 305.974266767, 0, 4254.92348031, 51.473738813, 222.795521397, 36.2325330765, 1159.97012428, 552.228002726, 0, 768.546257557, 166.178884126, 1805.26308159, 448.958093714, 400.810239807, 51.004736409, 120.200630301, 0, 674.393024723, 0, 186.172914788, 231.455631647, 4161.74639772, 0, 591.359187834, 345.346055318, 587.580691268, 1572.99557229, 0, 311.921991034, 2927.18771715, 551.043853099, 116.186106914, 41.5488383584, 1662.38120629, 231.470154426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.215482479, 0, 1094.25821647, 1091.35894835, 16.4504639277, 403.304411955, 3307.59993367, 1113.79293825, 44.1137953476, 63.238937272, 4628.99221852, 1029.9744773, 2171.30063319, 250.903816806, 812.519927193, 611.975710364, 215.690937102, 2181.96412629, 308.236266917, 235.348911142, 57.2117323681, 945.461981913, 747.875519706, 0, 0, 254.446725691, 0, 0, 696.971801899, 115.453197029, 101.11718893, 0, 388.598421951, 3620.86639505, 234.75670148, 559.573244459, 2734.32922865, 5733.49614429, 644.819635759, 320.627240643, 1936.83559734, 1592.54540528, 242.954487651, 851.582929222, 2324.36488484, 1049.39879509, 0, 55.3029389047, 1908.64752418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
