! Vector_h[k, Row]
124.836778128, 13.6188374447, 0, 0, 20.3227329424, 127.099621201, 655.808983925, 403.378229672, 39.0594557919, 39.2066988805, 3643.25245907, 1172.77629349, 760.245899346, 161.247378344, 838.413180027, 856.305678848, 186.290358204, 3326.08809689, 248.343362423, 148.810092721, 53.9000062899, 663.039201286, 468.78163368, 347.888323277, 792.708888949, 200.0900671, 2143.21107984, 847.926191779, 0, 408.817436166, 90.3058572469, 508.985574335, 765.372330617, 26369.7380147, 0, 342.833938853, 1966.60193118, 0, 114.831509095, 0, 983.715178291, 0, 235.867746985, 0, 0, 572.501210751, 266.587428858, 79.4951951544, 2407.46129042, 207.006819852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.670237481, 69.162299626, 743.992902863, 1672.51780879, 28.6712935574, 161.496521829, 2262.02231712, 592.11530978, 57.0237216892, 49.8487396218, 5197.49315878, 967.880372395, 2070.91012133, 143.216866211, 0, 17.9262139303, 215.157491766, 3450.42736091, 282.71463089, 232.011490217, 63.1816916908, 643.10300322, 48.1988678293, 0, 1437.03145146, 426.093129797, 3475.26931151, 529.727254071, 48.0038214817, 1209.84445411, 216.65234419, 164.697378298, 466.853461622, 10412.4771855, 499.572641062, 319.598831089, 2994.41051479, 4673.62952018, 586.681501507, 450.35386324, 0, 915.027520554, 330.799576265, 234.686245621, 1145.3310155, 652.440260165, 102.232348104, 88.7504774297, 2931.97340016, 218.08462474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.786224462, 154.385661346, 1251.70182702, 1938.98976619, 38.6391600212, 563.7332154, 1664.70578348, 366.200265644, 10.5170879419, 26.3369122351, 5469.40099379, 632.767480832, 1160.1856399, 214.797987811, 776.275941502, 50.4263179913, 200.459595581, 2394.69619234, 260.739353134, 196.600282959, 26.1891348706, 413.902744421, 0, 233.651976169, 1320.82901285, 215.178427869, -1568.04430982, 622.068623057, 251.286549667, 866.539072982, 118.117413825, 0, 824.168396234, 10273.0824587, 133.324656213, 354.508382874, 2928.1445438, 0, 600.5334995, 221.994180374, 1707.45243018, 1155.2664485, 333.20569852, 411.388519366, 1146.70305706, 871.305814086, 233.129036227, 48.799501474, 1291.46941067, 214.189287633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.545995161, 0, 503.03437127, 986.358849182, 23.4374533688, 650.680553225, 0, 1036.02411579, 29.4172442008, 39.5935674044, 9278.97671719, 738.259911496, 2347.22585862, 104.757537047, 436.350183843, 454.414265322, 395.59751609, 1334.61113979, 179.682911775, 167.751296496, 19.6252612737, 937.406690346, 379.083610952, 358.163643606, 1466.87577879, 225.334399175, 4136.15762051, 403.173157499, 857.891277347, 646.79623714, 185.137720591, 513.022762394, 888.875279423, 20280.7365547, 225.677814565, 402.443963507, 0, 1674.78572427, 1079.1336905, 135.697689518, 1340.06299507, 1014.5946234, 277.78811926, 682.91438964, 4720.29175309, 425.966807018, 31.4700395017, 5.68670407493, 1624.08058755, 228.052704192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.270966295, 87.4464027196, 0, 1178.72362804, 32.2303724561, 0, 1566.53045116, 1491.51407271, 18.0639886291, 34.7133592221, 4422.54856907, 1202.48524513, 2071.89403095, 121.61670849, 1212.46622002, 545.021371513, 211.418133875, 0, 276.044865908, 187.830055407, 58.6266769841, 682.476361049, 656.26066603, 443.440257224, 869.702581225, 0, 8957.21414743, 643.782098462, 189.655153405, 418.764578598, 135.07515817, 207.972507659, 459.461106878, 13889.5358601, 484.596377961, 333.113343314, 4587.94988244, 2372.30625758, 1085.14046579, 604.678833257, 456.641196786, 1058.58301121, 240.740534324, 508.227620254, 2367.85034361, 851.379115472, 339.317004153, 35.4433931837, 1713.11251796, 261.007849583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.249008793, 149.3789728, 279.549611379, 1563.9333018, 12.4771940547, 336.032960797, 2755.62787169, 481.269107217, 32.4359628473, 17.1583993503, 5564.43264661, 771.83359957, 0, 167.13109754, 376.338624045, 376.535170826, 213.638682578, 5140.83434007, 194.534350461, 201.025928004, 44.600506594, 0, 658.470030805, 0, 302.01467092, 325.580259729, 1247.92360377, 278.571181856, 620.419089651, 481.03919946, 173.803296292, 0, 0, 15116.0630751, 199.167553542, 655.135409266, 3461.36248027, 3079.25622259, 440.074429691, 626.804920891, 2817.60164249, 769.267394418, 0, 230.28675218, 2505.55561928, 955.473785119, 195.107326527, 42.9487236975, 2127.87000767, 245.936687163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.739361787, 81.4557258546, 377.53769526, 938.186431918, 53.5924991736, 479.87065233, 1575.67879432, 1319.96189448, 36.7759749371, 29.7938830202, 0, 35.5460369775, 692.245276446, 103.061360886, 456.676210813, 851.782355888, 337.394874927, 4081.22842683, 264.513322834, 189.965688764, 43.4316366486, 878.563719504, 503.994480016, 344.654020212, 701.046166481, 315.092285623, 5494.19186098, 540.239595011, 593.264744325, 483.891719016, 206.357374297, 505.717005253, 551.229281353, 11996.9148928, 0, 340.001594252, 4679.81908117, 2284.7058258, 1360.05516953, 49.8060720857, 1844.50027254, 1153.1790212, 288.693316505, 0, 3334.14292521, 0, 241.351858656, 68.2520596416, 2266.56453096, 243.243004716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.756596626, 110.301081846, 357.953281704, 1887.16626945, 31.460809377, 0, 2654.51068845, 0, 67.1344480136, 28.8752539715, 4862.26052549, 1444.19245614, 2256.37361392, 168.359618059, 865.26970055, 1026.54577639, 234.995134775, 5125.42799536, 0, 179.018327239, 58.6209149856, 771.732829099, 515.117768096, 345.530444421, 930.011221232, 293.705099301, 6106.51693423, 648.770504837, 473.577655732, 895.028917723, 313.74475665, 0, 1656.46875726, 15744.7180397, 591.546781297, 595.673204986, 4391.87999439, 2420.34742401, 442.341038259, 123.534207094, 1028.20413422, 824.806466967, 92.3923935895, 971.120047071, 2979.7671612, 1081.91184986, 98.3803616257, 34.6739384175, 2018.40952143, 70.4097340637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.518674479, 67.11759129, 731.194509105, 1079.70194356, 24.9496476, 483.287112845, 0, 951.857590142, 44.5840511708, 31.370826732, 5260.63532757, 1764.83867868, 697.005768743, 0, 952.947232616, 783.543141085, 270.218565718, 1618.13576889, 146.585248493, 130.443380564, 59.3603305401, 647.277138627, 0, 263.148779878, 946.149320281, 6.9459236991, 4761.98839537, 570.43255093, 524.061176071, 211.091946834, 284.618651995, 78.8125849673, 941.997914454, 12195.4682755, 372.454766634, 416.754125506, 2273.80912959, 2203.3651694, 510.137075339, 255.848605824, 1254.24422869, 1358.11487, 516.189435791, 350.337091632, 2550.11427936, 961.548075519, 180.477515325, 40.046511059, 321.408342091, 161.152799612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.992892742, 36.6147407488, 708.461816689, 1344.06159824, 17.2502312392, 455.863646667, 1074.01891611, 0, 38.41530856, 17.3387397791, 2333.55420017, 395.85948379, 1172.08681162, 159.92388442, 307.059599369, 367.150766418, 231.170031776, 1679.47394979, 281.78452697, 179.596146072, 58.8171102909, 618.236652638, 774.619174971, 345.667571631, 685.700345421, 0, 5986.23995575, 704.595124396, 704.108140836, 569.449525282, 227.056998409, 429.480516627, 735.844755213, 6377.11324889, 290.312846757, 436.518398385, 3431.4236268, 3082.54135876, 559.553234367, 373.559840791, 1749.23591184, 1037.48694028, 118.187959978, 460.459872376, 1542.88489981, 406.959288403, 89.5556496813, 66.3973419569, 1598.2354055, 204.844405294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.933463171, 135.239510116, 280.280589312, 1317.04093975, 41.0284081004, 476.373714354, 1813.22931424, 713.667178173, 36.6218584948, 33.4736118353, 6832.73550672, 1117.23755534, 1351.33204574, 154.362513838, 88.552987462, 294.99572445, 62.6577043893, 4611.24381134, 218.447974146, 220.193136624, 30.0119285442, 811.10995789, 315.367116498, 273.932322172, 649.164888393, 263.092776833, 283.396519625, 456.704587371, 98.9543735806, 706.543878507, 168.072038419, 352.698757567, 1080.66163338, 0, 0, 275.453051949, 3915.79547503, 3146.4376683, 326.454345372, 335.331549741, 4452.77386664, 1277.6651836, 451.596576254, 331.822512313, 2822.35467283, 1431.20417736, 118.50663436, 22.7971654951, 1525.4226121, 162.825886828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.075143143, 76.3112490014, 763.896644468, 1420.76331171, 22.6178333287, 211.17363987, 1489.87694759, 764.442509112, 0, 20.8288868954, 0, 916.034618238, 2037.19013676, 133.336543722, 725.399038589, 408.519000211, 0, 3633.66054961, 303.446156879, 210.941214265, 34.1339778999, 678.086527267, 619.574229461, 325.647155275, 1640.17898913, 453.750108, 7258.42142505, 978.556247117, 820.887257153, 1061.22147799, 214.181344679, 576.182503001, 743.872636738, 7687.69178506, 567.163153597, 0, 3279.62203477, 1508.88571644, 0, 324.663835082, 2145.03793102, 1498.73371958, 0, 438.602623876, 1077.29289285, 895.336456555, 253.525930721, 43.5954856864, 589.806970793, 226.450360486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.512441785, 31.0441317755, 746.572396111, 1125.05909891, 28.0157314765, 630.509712009, 549.175853584, 927.836640135, 15.2038465046, 28.9803277275, 5140.49308809, 1062.60174276, 348.010717522, 181.687235542, 474.150033189, 1260.86663726, 137.287811259, 2632.85437006, 197.944859865, 0, 16.3179566038, 665.521505257, 298.414898078, 308.955765873, 863.487958139, 295.631913236, 7220.84107632, 384.079938582, 523.891681064, 577.820901462, 141.529025157, 407.556926306, 581.489679257, 12377.4074087, 289.723436536, 457.685386221, 2861.31287487, 0, 857.105396301, 0, 2743.2607648, 803.352503794, 253.889212686, 599.806010552, 2945.80999565, 0, 302.199290727, 49.9499623876, 1907.88159791, 167.838661788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.009987757, 118.212560301, 809.105149108, 1081.79578955, 26.9816079779, 714.733716696, 2651.64889652, 621.294449603, 0, 44.1094081932, 0, 497.264243037, 0, 154.423365846, 0, 268.454569346, 142.355538674, 3297.0735916, 294.302650895, 248.274541073, 28.7752488777, 863.521211138, 908.817069585, 296.192240933, -6.42969593933, 395.188068433, 9910.7748437, 180.4345558, 444.633562516, 0, 276.857141254, 383.7641445, 889.012399113, 20771.6280768, 0, 295.513356274, 3561.49594906, 3063.42609585, 1137.64675921, 0, 3439.53600184, 889.630355094, 497.643690842, 0, 1072.72029634, 451.1253808, 132.509105849, 47.3960425855, 0, 258.073028086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.804155488, 78.1798206988, 577.710019659, 1185.2185208, 34.2782990911, 651.326005086, 3148.11648958, 962.204106425, 31.3662727967, 50.4120543031, 6098.05730339, 0, 1364.59007005, 0, 682.539666556, 499.710950163, 214.934481972, -52.6569702205, 336.514459654, 196.013476029, 51.7481603382, 574.637623829, 55.7072495417, 264.566633457, 1178.47191897, 395.619690148, 5814.79583309, 0, 488.040832068, 556.105639938, 264.241203013, 264.214788693, 0, 0, 144.740749687, 407.410173076, 4635.38803138, 2654.89025769, 0, 28.5952599417, 1350.60233828, 1309.67431135, 234.754079445, 339.860227975, 2156.06055391, 557.304260724, 367.68455161, 26.7430637974, 1784.56244318, 206.224841034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.399562965, 134.508818483, 632.474187614, 1446.03497828, 0, 406.228733038, 0, 1138.32898652, 56.3689438749, 36.4865219571, 1364.82529631, 350.76315619, 0, 144.425804136, 881.70514155, -49.7928070468, 0, 340.972134282, 266.554216185, 0, 41.5446773384, 1009.39842755, 470.877400264, 0, 548.670809781, 0, 7047.79237769, 726.970286859, 952.868993163, 798.551209409, 220.993697982, 163.205765643, 0, 17766.0994715, 367.40006355, 383.192970603, 1602.67325533, 2275.8791453, 595.301916948, 195.835413939, 1863.80197093, 528.876356305, 101.105225829, 0, 1541.48956192, 571.622474761, 158.570880015, 71.2489671088, 1618.79066741, 361.556965155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.374496041, 55.3746914321, 739.051051841, 1582.52678545, 32.149006871, 545.622854196, 2188.63807124, 1798.50410067, 45.8374872911, 28.1578533107, 5690.2763238, 0, 1493.86514963, 86.2907784739, 0, 499.060793695, 167.958314067, -287.080211261, 268.570220391, 235.962995047, 27.0140756465, 672.813075779, 778.539171768, 313.201700659, 506.464241182, 289.572625545, 0, 501.232718114, 429.785645862, -22.4034897309, 114.879774795, 414.60642199, 713.805502765, 12450.9606371, 523.063803128, 323.669550762, 2807.81652227, 1553.27538576, 672.729442622, 239.392136872, 1688.11330274, 0, 307.953467853, 908.307297634, 3059.65600957, 1158.68368128, 103.723767492, 57.1316072165, -191.682917071, 256.045526797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.010527737, 0, 756.158154931, 1339.80738976, 18.0385599948, 402.479790291, 3789.69771342, 679.067474855, 14.4999563695, 40.6487736452, 8702.53629591, 0, 2646.36424594, 124.876818806, 0, 1083.62539052, 243.151358768, 0, 202.510056026, 123.592640045, 34.3505766212, 994.138866643, 351.455458074, 0, 441.210919867, 217.422320528, 5738.69459931, 646.643289478, 1064.05672027, 715.406854839, 0, 354.430006615, 634.2958286, 11103.0903554, 0, 413.365327707, 2640.91378187, -623.592818601, 588.381111387, 223.445567408, 2469.63192142, 1648.88162301, 436.732931701, 440.149454925, 2754.97957629, 1048.44913478, 160.722314995, 1.19364519089, 0, 280.710912859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.165669415, 117.325500689, 0, 1084.32985658, 0, 173.165080107, 2569.42077855, 1470.40369787, 18.770513802, 24.3650758719, 4998.109851, 1124.22531878, 0, 122.483731861, 355.905976389, 814.385960319, 303.341831336, 4625.00740446, 260.650994674, 229.93935569, 0.730894764013, 422.72431449, 611.985238125, 379.993424303, 626.196829585, 391.036668716, 3056.44086226, 717.873726716, 260.301464455, 724.578432216, 0, 159.444328096, 892.366375912, 12147.9453167, 262.839332831, 640.959279165, 3475.97040322, 2473.56414856, 537.057905252, 255.027163923, 2557.02905509, 1346.21603842, 333.628316047, 744.848444192, 0, 1289.5977824, 257.790010097, 54.2840576419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.455913916, 76.3157225647, 1140.45191068, 938.126252628, 0, 704.291120219, 3213.86176124, 1105.60458212, 28.183461116, 31.5323019865, 0, 818.773589212, 1695.22896517, 140.902778491, 501.282832056, 971.213609165, 206.893696775, 1726.98653469, 306.088512033, 191.832252027, 50.6859337902, 1164.22149277, 735.749547945, 296.294656827, 1077.63642637, 0, 3446.55193574, 507.78933327, 635.005091738, -97.4591736224, 0, 517.179240482, 630.127421784, 16592.4193273, 0, 342.962351834, 2733.03851086, 1386.3135561, 1130.57314437, 389.681238214, 1639.80221698, 1381.10015995, 401.752725919, 268.954994427, 1182.63039733, 664.868635949, 259.960958415, 41.9188899473, 2190.13886721, 170.989382763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.050049764, 0, 659.526538563, 1372.52156646, 28.5398511338, 0, 612.387664267, 1305.25631036, 30.4177437066, 47.5342781658, 4277.05276279, 744.326552604, 1846.42587565, 138.525620872, 963.118380541, 359.512625839, 205.128219606, 0, 198.117791142, 0, 32.8455879335, 551.316779578, 418.272105094, 364.729228398, 1424.84673464, 273.22454023, 7951.64293868, 687.308855081, 527.655972566, 526.096966174, 274.215832525, 457.261647022, 1389.55222778, 11170.8944345, 446.407013926, 302.853058713, 3655.58994906, 3661.01339729, 620.487667338, 148.424831578, 1413.70830203, 1112.96036138, -17.5766771558, 545.849335228, 1176.0272031, 948.138790628, 186.743026787, 9.79295060214, 1062.26234935, 249.887526222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.735660684, 146.10340858, 677.492692844, 820.630823154, 27.980950245, 791.677145884, 3104.09565675, 541.783241809, 22.3052829246, 0, 4861.16268121, 1217.03978373, 2426.93238873, 155.68072503, 568.826617277, 801.019149099, 227.315445516, 434.448657683, 0, 156.608631315, 66.134176002, 664.933320873, 427.006689189, 314.049735502, 1153.56510025, 163.083290456, 7396.1115079, 581.184762193, 312.896470535, 0, 306.848624925, 0, 359.264485216, 9810.26994911, 152.797359806, 355.443686352, 3122.18787456, 0, 881.205634971, 173.935435661, 2391.13884514, 1156.47548546, 105.872931236, 81.5792010464, 610.105789026, 941.881240812, -4.30863033911, 72.9142392411, 2134.01642734, 186.227822409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.091207762, 45.7015219853, 0, 1741.13599621, 36.2408463191, 421.702056453, 2441.17125223, 0, 26.4271455815, 0, 4330.24155698, 1147.1981065, 1504.26238622, 117.416671174, 0, 470.168631746, 197.429551792, 3252.40089092, 268.78597472, 196.497042903, 0.911085016921, 1062.90733488, 630.783009542, 261.838494875, 869.479360489, 334.791498199, 0, 411.818854527, 0, 765.946628359, 208.155434663, 319.815811508, 691.542957973, 21149.5727463, 349.614058446, 461.163776165, 3488.54952173, 1611.92843225, 0, 693.805324553, 1193.09911109, 0, 306.507575265, 0, 620.897082962, 357.967599571, 109.961541224, 29.7940368322, 1655.52788748, 187.682055617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 48.0696808881, 1051.45680049, 2027.04036709, 0, 253.874844818, 2052.19883894, 0, 51.7708627176, 35.8872583007, 7057.32317442, 453.069868285, 1348.51439432, 139.342699534, 483.935677584, 488.828755905, 224.924984468, 2923.81255815, 183.117908879, 238.393857931, 44.2635965832, 0, 371.904710767, 227.21176824, 416.796899468, 425.729705598, 3341.80060603, 537.907065769, 689.375726092, 600.564065995, 99.4885029388, 339.054879084, 777.379224491, 15716.1590563, 338.401089569, 376.067360449, 4061.65402974, 0, 548.457639918, 139.480248923, 2970.97190216, 2434.79934345, 219.430785239, 0, 3663.20618686, 649.549030203, 0, 58.0614624201, 647.629041926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.9644001, 129.023521737, -73.404205165, 1665.79519218, 34.7700576576, 437.294196945, 2817.59076072, 0, 41.5621661975, 33.4579371432, 8549.07011996, 790.116849005, 1280.80724633, 150.935926674, 0, 1526.76324906, 364.185215347, 2228.01067402, 0, 245.055962961, 24.8013928169, 881.125014012, 425.700726039, 431.53576031, 181.011935201, 334.979260088, 5577.1375268, 0, 761.346127157, 635.407113563, 338.948711879, 493.108029105, 679.212222204, 0, 333.863980804, 244.953307897, 4892.08213854, 2469.47597449, 382.630185092, 166.692056562, 1867.17568414, 0, 536.579051159, 19.0704784001, 0, 816.462131532, 0, 96.4406600471, 1827.72805861, 178.560013707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.749654973, 0, 843.344298669, 1282.70103061, 28.6426046978, 45.2840464711, 0, 1599.27424906, 67.7520246564, 35.1600594527, 6025.20411105, 1299.75020862, 760.527183189, 0, 871.098060487, 958.357883275, 159.356694485, 3541.36875675, 0, 0, 47.6952056051, 916.090101469, 725.921453809, 397.89472244, 427.913665631, 195.890129481, 4324.39045636, 742.919210295, 151.084799997, 481.309491864, 324.330009243, 416.106399137, 1175.83705301, 18732.7791429, 0, 497.406135399, 0, 707.892683374, 656.42836464, 201.097722835, -272.136995542, 1106.03966356, 62.6091587195, 949.248132173, 1271.95487252, 509.277244095, 195.417053466, 0, 2712.96807414, 206.499213138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.540992413, 119.000808681, 1053.02035934, 610.218132034, 38.6772470029, 854.00397285, 2766.43854856, 242.563309999, 48.7177287415, 0, 0, 830.753663672, 1658.88145385, 156.634456337, 554.845048817, 238.297513833, 212.681825813, 997.554619754, 207.107551243, 147.184625122, 25.3997539829, 789.977319094, 77.0329702199, 329.732143997, 633.015731006, 456.434891034, 3914.50405242, 483.441655709, -67.6320411552, 423.476780638, 179.265773004, 166.808804043, 637.667450849, 12518.9226488, 268.096097377, 420.875409981, 1601.34779939, 675.671967919, 549.377818502, 696.864854041, 1242.64844488, 549.615574784, 0, 415.068852023, 3261.58596659, 493.893854707, 225.424984155, 96.2680838287, 1336.01931158, 214.643731786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.3418016114, 128.813051753, 0, 959.377138274, 36.8402581678, 422.994670493, 2833.9949929, 1054.2552756, 33.8981770758, 33.9198798348, 6007.96674802, 0, 1176.81140542, 0, 652.217839062, 371.527992736, 0, 3343.22518552, 141.535918101, 267.986471424, 52.4563480566, 1034.45245857, 574.788072422, 395.289902927, 836.639372077, 176.875616853, -109.290620642, 468.35170979, 689.281233882, 820.178403733, 298.218766449, 108.156697773, 708.565611265, 9412.96531499, 188.441140416, 409.586157602, 4532.71366544, 1027.89095662, 0, 498.324045928, 2317.0872111, 598.468030261, 240.391746897, 484.7989781, 1151.08192772, 883.751565416, 241.235881687, 52.3332201368, 177.520017504, 271.717967267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
