! Vector_h[k, Row]
140.508139901, 71.3939561223, 894.893101332, 377.137585179, 57.539643962, 166.450452341, 1354.73038398, 1182.21367728, 17.2896211206, 33.9490511776, 0, 1040.22007464, 1812.28543335, 143.500218218, 541.784061693, 512.896750961, 206.683798251, 2236.80977872, 171.568973157, 210.943881182, 0, 743.187504067, 686.965070147, 213.567777474, 845.870158711, 0, 1068.43180931, 440.661957926, 0, 825.747470525, 0, 480.540779653, 439.209652543, 22056.7200493, 728.201635298, 0, 3821.66259887, 2454.80051108, 905.857234072, 254.709209343, 2928.42260191, 1547.14073517, 0, 744.081598562, 3912.99104136, 0, 0, 41.3877294401, 1844.75434383, 238.003385054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.7885232509, 89.2449298811, 893.519511607, 406.908313897, 36.6148796802, 936.613131516, 969.426278466, 962.452600543, 23.26249568, 30.5718081417, 6579.27322844, 1427.35138983, 759.27621613, 149.005881496, 0, 336.504912943, 161.713747387, 0, 90.8652552559, 177.195660372, 33.2099402916, 554.227990627, 238.48790091, 317.78098675, 1031.21665441, 665.343473878, 4589.21062421, 644.184709766, 492.853869026, 454.593036103, 237.181566677, 156.207858106, 409.028204301, 16289.213206, 285.918605767, 354.535653624, 5249.6152525, 2487.77718356, 17.1798350841, 196.623313571, 870.141064251, 729.318884303, 311.248784731, 637.435071492, 3817.82213634, 0, 119.388453624, 49.5610444531, 1855.63708352, 292.727996826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.529798683, 94.632023369, 589.97704551, 2164.1740861, 51.0017918312, 392.14774377, -116.777815638, 384.088113564, 54.9804681156, 50.1707417411, 7198.61855405, 617.147742411, 710.072138942, 162.149574618, 753.131650458, 317.354958026, 100.099125102, 2212.86079194, 432.435157264, 251.595991686, 0, 174.073944872, 0, 357.067360887, 927.418353983, 422.256261328, 4424.13233705, 532.676015147, 503.49467464, 977.324288972, 296.051183241, 320.297508206, 677.502374674, 13439.0267647, 196.194096416, 204.847827661, 3214.53454798, 2306.95992661, 906.855810182, 681.341461802, 1635.44136091, 1449.76803261, 360.089090316, 183.976802978, 1559.57791438, 485.860535595, 258.212986458, 36.6646881848, 1258.91230578, 304.506397968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 106.845453121, 384.120448371, 1099.48316225, 19.7674317339, 631.397784793, 2807.37621495, 1406.68626506, 5.605350866, 37.7867835413, 5310.24939137, 176.222391767, 1111.51066957, 128.346080778, 871.923316389, 793.080991405, 366.92282433, 1839.50526908, 233.473453011, 148.87813911, 45.9726452229, 639.401996891, 232.898536428, 0, 700.959690336, 616.534934107, 860.455265349, 814.859946347, 636.847182501, 55.8720736057, 363.875269133, 364.186493713, 915.883596505, 189.795427295, 327.73936573, 301.341128461, 3676.29208545, 2142.94644935, 684.915644326, 283.844505454, 1641.86145733, 110.617631226, 262.540772657, 756.310563309, 2802.81066791, 0, 271.546885301, 12.7799213868, 0, 162.345733679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.4016712674, 119.031158488, 908.07818173, 1376.83754902, 0, 487.334074411, 3689.62443241, 799.534357151, 51.4870245144, 50.2384553165, 5562.78281444, 596.233814945, 1351.219678, 57.0999515955, 142.096498695, 0, 286.912950349, 2013.61919214, 0, 168.448139511, 59.8598153982, 854.945300182, 334.657717995, 319.176418569, 935.615444493, 159.188852664, 4904.30472245, 0, 578.458894905, 917.464473585, 239.317105989, 365.910690434, 734.489725944, 13840.9933734, 633.452790305, 371.182011279, 1878.64525541, 2094.19620956, 0, 29.1256544101, 2084.76124398, 1119.15136524, 270.667530904, 0, 2066.01307673, 1275.52527382, 135.106050058, 20.9727522369, 1860.36468277, 349.039539134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.297623727, 60.8714088392, 947.535389943, 1800.67409944, 21.8579571953, 637.59582546, 3830.51730067, 946.713202341, 25.9670258114, 36.6062037358, 0, 0, 1587.15911011, 209.142709819, 1028.70178435, 538.486804158, 398.101645817, 0, 122.326944612, 240.01287943, 62.6404369997, 981.237879324, 604.479622384, 207.258899294, 0, 18.7437222343, 1399.81174286, 542.365829102, 485.578681553, 711.678452644, 266.056890859, 270.586734223, 640.829459657, 0, 139.769768893, 131.151081381, 5184.23905325, 1565.73416171, 0, 546.02363872, 2448.3808179, 1221.85702212, 286.544869513, 367.456263574, 1804.18268583, 473.184817064, 237.399378927, 45.0207400232, 1184.57440984, 196.544924142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.145063715, 144.446209868, 1023.57231587, 1662.07226397, 15.6337969449, 933.165666298, 3178.22512152, 952.636637407, 30.9979115573, 26.9482864756, 4737.22270996, 0, 992.275441034, 62.6737316093, 500.474660484, 515.516342323, 331.934233221, 2302.60269739, 238.188203819, 131.07505833, 0, 1284.46416228, 211.222842418, 258.748188262, 966.752421893, 194.826032287, 5404.27245476, 610.630961947, 479.451467165, 564.360871824, 174.01037034, 282.761864107, 654.242679059, 15090.4315834, 585.12628126, 350.843062083, 3138.68761219, 1984.27578327, 573.752520971, 341.358980476, 0, 1254.3097074, 0, 0, 2385.68627083, 189.83061165, 243.693625105, 29.0848832298, 1784.93529877, 197.20552556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 824.427613736, 1437.01088198, 33.2712425872, 359.44670625, 0, 0, 36.8237464044, 37.4395550248, 4789.93941798, 199.504330055, 1520.55059047, 92.7680552432, 595.069504179, 0, 331.35807103, 3351.21486332, 153.433227555, 239.227340587, 41.2175522981, 464.283132654, 773.116257215, 346.42703331, 622.606326591, 172.033288633, 5757.67519149, 622.934514502, 529.908925027, 443.882819343, 279.936036115, 377.93545293, 847.739099609, 0, 600.180809243, 284.984857376, 0, 1267.47922639, 741.264303043, 510.748855171, 1929.59171344, 1804.44918097, 476.224353744, 507.316025873, 675.773507907, 0, 91.9798619165, 48.1739829343, 0, 299.431479174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.211432918, 76.6150296666, 1047.48021745, 1551.72112534, 36.0629878329, 337.541072816, 2847.89024538, 1147.32708735, 19.2737420516, 25.7701208494, 7648.27723557, 942.44387655, 953.480913524, 175.125509101, 458.8879952, 570.8162184, 0, 2778.12923622, 202.318573233, 209.004166474, 39.1958272534, 0, 559.365652072, 319.202901916, 794.298189806, 313.639932349, 2186.40726264, 472.749307423, 592.060071028, 461.764097992, 95.7462520634, 303.559695338, 808.085414819, 9079.32312866, 218.737714159, 525.069811703, 4225.35650691, 2226.71848713, 650.95841217, 228.79271868, 1375.61228952, 1383.17541597, 204.615683993, 941.493640898, 1530.18725077, 1045.63161634, 269.153534474, 0, 1779.52520558, 168.654476247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.557064132, 81.7567835175, 660.129569016, 1231.22157928, 47.6661962425, 0, 5192.83021308, 0, 52.0628030017, 33.8430939878, 4741.27175989, 1055.32437912, 891.842980614, 154.63918986, 785.817277765, 558.569080955, 460.399707202, 2058.75953645, 0, 214.953272692, 33.1142042314, 477.150907866, 725.319496026, 211.563406227, 1191.48973707, 106.440426996, 2816.46756982, 703.503274907, 449.139730433, 0, 71.4493589295, 340.305407795, 439.711593984, 7057.58776417, 188.110768165, 0, 3040.1940096, 1472.2128844, 832.172446615, 503.581930242, 0, 1389.25351302, 368.313644009, 739.588486403, 3069.74528417, 717.980083236, 209.160191432, 19.3797669096, 1323.32337917, 313.864462326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.418942868, 94.3777188618, 627.833407064, 1701.85601773, 0, 768.581416204, 4016.03416415, 1745.57560114, 12.8247110273, 9.65307588564, 5218.61674254, 1134.5252669, 842.965748502, 135.178172283, 568.356410082, 503.866103818, 209.985076382, 3593.44967245, 219.805013477, 179.819071979, 41.6899035471, 0, 461.377922876, 203.72189164, 930.455582512, 544.335244753, 6469.73532506, 516.173584156, 488.103387913, 493.863112691, 0, 0, 686.55732638, 14913.7767653, 200.838395106, 253.272360387, 4631.72726013, 2590.93229701, 1069.04146291, 321.354604689, 1053.44232373, 1433.72033376, 358.690777514, 0, 3320.1697672, 0, 170.023045138, -5.46426853846, 999.405948064, 248.377574377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.49819032, 86.4355491117, 939.750807295, 1988.46548079, 34.5670978506, 904.513622839, 3177.56374731, 851.420608491, 38.8304219936, 28.7407438877, 4686.07513956, 1089.17793667, 0, 148.132378471, 386.504729792, 438.607369314, 295.983065617, 2324.12047223, 235.927038887, 223.011278173, 28.6494772318, 1222.74905753, 452.635159909, 245.541827186, 803.195983785, 492.865156214, 0, 642.524354034, 491.835796315, 83.4687969009, 0, 230.37522145, 855.766782163, 0, 0, 129.458993427, 3054.8854099, 2595.39574469, 329.474408249, 774.414804149, 2168.76072785, 857.843150584, 236.896196079, 828.236098028, 3595.31510411, 905.356124972, 0, 47.2973459933, 1649.16499218, 251.480658426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.405423154, 83.4095538325, 1173.67623486, 1570.98227937, 23.4921562136, 798.866099363, 0, 1108.59832204, 65.1342053331, 27.7278093018, 5718.01674707, -50.4674846108, 1246.66115593, 98.6656649515, 714.310010706, 444.606302691, 0, 2960.21474309, 232.157971424, 177.615772594, 25.0295195476, 1199.51644712, 427.390196775, 282.324080331, 1190.64351189, 411.037441798, 5258.12280107, 541.756779428, 495.681732427, 639.663672129, 239.677646924, 201.540055351, 648.380635632, 12030.8098496, 366.073217212, 491.967850113, 0, 2163.97346327, 822.545780063, 538.109058546, 1897.20844271, 1083.98085777, 326.096874022, 616.898010855, 742.664777622, 0, 284.287565491, 39.8808778451, 1385.05996582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.46681957, 42.1671983277, 1293.25196135, 0, 38.375362616, 691.683167291, 1222.01727605, 625.948714937, 50.1037397896, 41.7344674017, 5892.7418694, 1192.76197975, 1942.44167193, 0, 417.515213563, 650.10003608, 44.3064803647, 2405.30551844, 393.221970441, 142.979925808, 48.7558038173, 75.2550941429, 387.97492676, 374.153502097, 1027.91776617, 558.114220261, 6824.57306877, 532.848267839, 622.380137805, 717.348407682, 109.021621747, 318.408370037, 740.084939385, 11245.243627, 510.600852772, 293.161437975, 4224.54878131, 1980.15061793, 0, 471.621606247, 1590.31843367, 1068.63741104, 147.854234095, 679.592161882, 3196.53744635, 0, 257.618291817, 0, 812.874832798, 191.81689452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.590702659, 115.345656613, 475.21696742, 1479.91158952, 47.072663985, 0, 3169.72413126, 1172.4636938, 0, 35.1274490468, 6673.69178739, 1286.60209483, 0, 133.221252338, 187.49363262, 575.183336125, 262.66537256, 1854.21302202, 167.246441702, 295.418663732, 54.1275598412, 0, 662.647040979, 260.515737577, 632.341307193, 303.491587602, 6082.98506487, 607.62667898, 382.514556567, 0, 89.1784419289, 0, 832.066861022, 11336.1368294, 339.107441215, 572.179123938, 0, 2143.76732716, 1241.61713448, 417.083912089, 2230.07306306, 751.229818048, 331.69978102, 425.532330875, 2112.79761758, 483.43977219, 363.551459953, 51.9372193364, 1643.16684218, 242.891043409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.813256726, 76.36653779, 921.121305161, 2918.53327988, 39.9323349315, 615.96497278, 4584.04291649, 861.844066575, 43.7627536994, 41.1488323693, 5629.65640358, 1737.37173785, 0, 184.215720073, 0, 482.047490526, 394.602834428, 2061.12733078, 0, 104.243287772, 50.4322836804, 1248.7630185, 551.252424215, 295.926839805, 712.05901454, 0, 5256.85856545, 549.509126513, 387.79042829, 719.327851331, 328.256615356, 299.263010125, 0, 6423.66675601, 244.548410795, 597.17673842, 583.935958083, 2355.57695403, 982.578940728, 504.077143647, 1574.44380964, 1887.70126589, 240.10048149, 390.939211733, 1605.04475971, 0, 238.606982383, 0, 1177.38616262, 289.440808132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 87.3432165059, 92.9022336418, 2313.46879915, 19.2842590276, 455.074305252, 3691.37468598, 1325.3368047, 28.4089298555, 51.9232111539, 5388.78836625, 1326.36096509, 1736.2044156, 114.153033206, 798.929519514, 476.106601513, 279.13153129, 1801.93842423, 253.546007727, 186.688540624, 39.5314101196, 0, 490.385426199, 280.332242803, 830.162096945, 174.550558502, 2941.9432711, 658.883290735, 197.933006063, 888.814106983, 0, 308.026576593, 563.768153478, 7571.27313078, 378.998313452, 0, 3295.10451, 1742.12135642, 909.330048591, 184.330241802, 1715.29138756, 1066.97445592, 138.636350659, 527.589097907, 1125.69747624, 1089.052392, 201.899088972, 47.7024255323, 1749.5592737, 222.747906876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.8089225149, 57.1868046705, 800.427876861, 0, 34.5397195168, 0, 967.703271086, 1478.16875953, 15.6557132791, 23.6579684297, 1303.19922808, 697.231591032, 1549.27043026, 173.486871015, 729.013849201, 414.123584103, 278.014796214, 3041.26180889, 82.1623544847, 0, 39.698746133, 1093.6022372, 518.925563638, 289.049095382, 908.563291587, 352.197716937, 3954.8767662, 589.13885814, 154.833285482, 501.079172884, 127.510031603, 357.40301904, 728.78695696, 5424.17066786, 0, 224.446903987, 5449.59171379, 2984.85165171, 656.12437841, 108.087318665, 1617.32665944, 693.481509744, 484.767837614, 518.169996564, 863.805330882, 1006.21124476, 371.367598978, 62.3330815475, 1634.26005255, 253.820272637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.560594605, 113.306831326, 497.061833793, 0, 20.4636729389, 735.791822204, 3788.57335276, 1480.7431631, 0, 18.7330833618, 3892.04245533, 0, 1176.42762899, 28.6970003249, 350.026498209, 715.300648628, 158.847155797, 2545.49488498, 459.855964383, 234.952762834, 29.1826106648, 1014.09835127, 780.529560301, 412.95077668, 693.880463918, 546.648818622, 5416.83374588, 579.324857662, 486.292254462, -45.811108883, 232.25940903, 166.148386314, 844.276024832, 14450.5854769, 190.608828395, 198.051707507, 3703.60381088, 1984.22953788, 468.942852396, 225.173096479, 0, 1162.77304771, 103.477499708, 18.0810458263, 2546.22381582, 0, 0, 0, 1853.40093428, 256.564445301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.365184104, 140.446188655, 1243.19240294, 1701.55994745, 29.4752104167, 0, 1944.3021845, 978.928113233, 47.1986018136, 44.6760472434, 6800.1684262, 718.985090067, 1245.49441489, 120.214081417, 328.981765319, 568.645417342, 31.318829018, 1777.50882146, 0, 0, 40.4459060562, 781.210088324, 477.664504136, 371.753257109, 942.99024909, 140.736544629, 6879.92172436, 620.787277315, 658.941251016, 341.41336096, 235.348952155, 384.722518381, 586.395437402, 8541.7127315, 0, 339.637878995, 3689.5380901, 2276.00007879, 787.618841759, 611.839395343, 1967.59157827, 923.517868214, 414.62205815, 700.758777414, 3337.62378627, 507.919608814, 216.865761545, 21.7289492441, 0, 226.763673533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.021430961, 61.8991393706, -302.234263431, 0, 24.8142263723, 0, 2482.31569452, 1073.44686559, 40.2745932532, 42.6261140351, 5061.35910409, 1999.81975224, 0, 40.2258112304, 398.512672922, 585.991081518, 345.701193901, 0, 57.6857632074, 234.181488885, 39.8016651135, 466.482288047, 244.512845202, 430.455236152, 872.864287997, 498.479252102, 5452.82387897, 522.767918849, 282.336773738, 878.425562661, 106.864373494, 320.002188681, 646.398787801, 8298.98426201, 20.955295605, 476.990987814, 3829.21171588, 1127.5746005, 660.270000797, -24.2963717872, 2080.06264658, 1366.16878885, 405.556222385, 0, 1805.28930548, 814.066430689, 283.55791049, 20.6980154537, 923.184153729, 199.94525422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.2750135354, 65.9905243295, 889.075146543, 1763.37782766, 5.85418359591, 648.154410703, 1304.65476308, 1000.15992129, 42.485096568, 22.8117618703, 7474.20477175, 785.037392932, 1403.92368395, 94.7901595422, 939.735062715, 538.178886142, 187.689841964, 2469.49252175, 359.439085469, 0, 57.0834043012, 710.103461157, 601.093258777, 386.869171427, 372.225918894, 527.156319392, 8414.0217115, 521.232032288, 355.71026237, 643.48759949, 209.327408997, 366.998650299, 0, 19388.4546907, 299.266505825, 289.2661111, 2697.74825851, 1606.49208986, 1258.43568632, 244.026311769, 1843.05829921, 105.336253591, 286.782328144, 351.232652225, 2223.93129702, 1001.26094482, 161.450535108, 52.8877653553, 942.749947079, 250.464594399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
