! Vector_h[k, Row]
56.4792187511, 65.4909957261, 678.776180156, 1813.77273369, 30.036677916, 0, 3038.82963464, 497.342205521, 37.4069628311, 51.1022558618, 398.339482624, 852.546615679, 969.519453631, 168.763061134, 1086.2724088, 443.256928504, 162.903790295, 6437.54904257, 288.648084434, 133.333057888, 44.6646725886, 212.87010398, 1225.46708322, 259.758780354, 281.430172928, 0, 5508.6850953, 742.888625765, 354.374265503, 663.849562764, 163.842570144, 332.746294229, 0, 11399.8113231, 278.296882508, 351.978100322, 1810.09294619, 2319.34159005, 590.76921257, 414.74513171, 2419.92331643, 995.532792077, 340.402817094, 237.649492295, 2357.62534359, 665.174600194, 394.884427659, 16.0394398854, 2125.09922796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.881616332, 90.5781031786, 645.889341989, 1012.01693144, 18.8599783194, 409.34903007, 2117.06446212, 1073.48735448, 36.4414248591, 42.416766354, 0, 971.139231186, 1936.23175194, 188.809077411, 0, 236.637813756, 138.16430785, 4016.2330879, 250.531416187, 296.524973499, 40.8793548261, 541.583730188, 0, 330.960673193, 642.774131807, 273.714829259, 4193.97955911, 906.876711248, 578.180145108, 796.475594645, 365.13503847, 409.448092334, 713.018436956, 18123.4225516, 274.363124286, 229.315470538, 2092.66572493, 5845.2894603, 1864.38642728, 0, 595.026444765, 801.587099784, 242.905781483, 195.583794965, 2110.71271615, 726.376291439, 16.4974613443, 46.7893777323, 1381.09979452, 163.597892779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.268453224, 73.1085159158, 809.687878558, 1027.59660477, 35.0463562272, 237.952783036, 0, 705.442386776, 47.9586021454, 46.7772471665, 8015.26638065, 539.58191919, 1835.89772984, 167.209748093, -105.093160005, 565.855760362, 246.281990132, 1245.80815268, 326.376475684, 225.179642075, 36.8995187033, 719.451797155, 609.000200079, 408.016704623, 935.510463989, 345.116888494, 6379.47105329, 953.107358249, 557.661945792, 694.006538495, 0, 301.884892339, 665.902651017, 22013.6905432, 306.650192243, 419.933164583, 4711.2617508, 4412.36325273, 1204.12543215, 392.293970453, 1125.67504781, 1191.3880663, 198.009144269, 290.460920913, 2238.8823341, 952.635099671, 54.1563417107, 0, 1462.87754587, 295.032782364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 73.8818801113, 274.263734974, 962.639894487, 30.6367356386, 474.965946996, 2654.41876024, 1014.10841183, 52.3863969169, 15.5764833563, 8815.89476096, 1437.98648088, 1649.72408986, 125.455027368, 1430.45720528, 627.432106616, 135.655393234, 0, 328.581986872, 185.681197941, 36.3274336608, 1035.38552888, 205.494337912, 234.859524135, 0, 285.099232204, 4343.71155381, 261.438945381, 579.462633887, 518.936497203, 218.392628026, 452.956827291, 894.776659339, 13956.1760356, 282.842550264, 325.234164121, 5282.58423257, 2144.63695508, 901.47557304, 365.450747786, 2326.47371569, 1388.35749551, 294.997546194, 850.037426953, 2635.89187714, 906.158413651, 384.505943506, 11.665127683, 1397.22104864, 253.204373876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.182186327, 65.1906287411, 935.293900521, 0, 44.4979863562, 747.779315253, 0, 795.218896869, 19.3672379358, 51.0963409849, 5234.69811301, 722.323859168, 854.638474894, 174.313667609, 1017.64058924, 0, 158.316117998, -1411.99203295, 256.307470354, 243.608097483, 24.6657801471, 1359.59022602, 424.846126062, 678.56984828, 840.715885338, 389.926259794, 4491.51093412, 0, 501.008904425, 504.983084116, 244.552851, 183.035981336, 511.160995716, 14711.9962136, 399.529940179, 500.294811418, 7675.34155652, 1682.18455221, 347.327682157, 359.205163112, 69.7043826593, 1062.43827998, 293.350137148, 663.157705604, 4569.92990474, 392.131540723, 213.622314358, 19.5051458959, 1890.57332124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.753506329, 90.0375576374, 0, 1838.61032448, 45.0323206676, 244.661303748, 2379.23604905, 1040.32291502, 43.9490671791, 50.5305493875, 7333.37843919, 364.784272467, 1842.66425942, 249.346153851, 135.202475507, 638.176485181, 245.26738404, 4756.85171984, 251.714429632, 379.428210977, 43.229127089, 790.102904219, 46.4378040115, 19.419350208, 580.36755356, 400.552285956, 3184.27919259, 0, 420.306984174, 575.903060076, 274.414689536, 519.928246473, 486.859711247, 11993.7940284, 492.534625477, 287.991763102, 5709.19569369, 0, 1254.00172282, 245.198168619, 961.149554775, 150.309052863, 285.980184399, 166.608911943, 3691.02724498, 961.906878477, 368.673398402, 57.4483911635, 1292.02151579, 238.170851549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.751937198, 100.507557181, 662.118769368, 2210.72360742, 29.5776956716, 612.681557303, 1881.36867351, 810.571844932, 51.4362340718, 19.3594107418, 3421.93342347, 468.214935485, 2597.6612151, 149.682942331, 1161.24545738, 308.982400728, 0, 1438.57583493, 0, 170.805860015, 0, 630.283964523, 280.843110665, 512.444656791, 799.863057897, 246.04442925, 5195.1538693, 0, 421.029868726, 885.995930926, 249.456423552, 262.502960652, 989.840882449, 0, 0, 592.256004332, 3791.88189099, 2298.5635669, 307.455469765, 329.534176066, 1605.99767644, 458.97739565, 123.939802479, 309.349642618, 1648.1492801, 527.975505944, 233.538352327, 77.0557845738, 1382.13465879, 248.254331042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.28413955, 102.596563532, 623.348327476, 0, 39.1190879276, 475.54967935, 2079.99464295, 1151.47368145, 11.1739709075, 32.14770645, 3615.27871632, 567.325997022, 2148.82017908, 108.960703802, 850.722907365, -333.999054576, 331.146002121, 0, 219.688247067, 0, 34.1819171193, 798.24118886, 416.784470592, 377.272721491, 485.010708748, 569.552517554, 4358.4181896, 858.624718258, 536.228469207, 842.858233928, 0, 320.294720738, 584.802237979, 6696.02637811, 434.398953443, 698.231774843, 5801.64610674, 2086.68950842, 463.377348125, 0, 1812.84351862, 2274.66349305, 352.233094592, 946.628951956, 0, 576.406958189, 200.730804378, 69.0985486414, 1808.54713647, 263.260499562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 89.7945191617, 1033.89109902, 2165.01408806, 31.7530106884, 0, 1470.32385289, 693.842520457, 42.4500151358, 44.2458723315, 7631.26853855, 1091.7641613, 2807.63641601, 85.110740955, 809.755138117, 991.689980875, 214.654707242, 3862.84037655, 282.706015917, 0, 43.4410865853, 620.407918908, 932.799071779, -112.753318465, 1637.69605873, 339.792777207, 4492.14693099, 359.211828558, 363.427274171, 0, 221.773165077, 0, 607.890986352, 16880.4560941, 243.596577455, 234.905426288, 6115.42492482, 3135.05236305, 826.97004458, 56.3673072384, 2661.62684218, 771.337468611, 58.8914710571, 220.167739103, 2837.66033924, 794.982594303, 280.351751212, 47.4668878214, 1736.38614127, 290.795260236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.0144835549, 96.8848584366, 687.143954769, 2131.79415658, 33.9622283176, 720.132108893, 0, 1268.30582637, 27.7141596019, 31.2394292807, 4050.37560573, 474.544967231, 2284.44402131, 167.079781545, 617.869822816, 358.909645554, 281.504245917, 1671.71532779, 308.753725599, 192.988597412, 38.5118504944, 882.636474953, 817.768851191, 206.581534618, 419.309206455, 367.469913816, 5813.94500745, 825.333177199, 600.766755215, 0, 278.627904841, 410.022265466, 1074.38428889, 21501.3195125, 0, 445.907385037, 3131.71703526, 3109.41154011, 0, 389.256671375, 2038.93797566, 1280.58652287, 282.441938095, 479.466338867, 3600.66793052, 978.151689587, 424.701425176, 43.6266814167, 978.733573466, 207.13961859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.113948442, 115.885838069, 479.712645629, 71.3153869367, 40.4229192663, 803.962329695, 1559.55733388, 1299.75074803, 37.1192991757, 45.0721310961, 2245.97260936, 1418.1431713, 3017.67847235, 258.096080941, 726.25057933, 271.823483539, 191.011508005, 3848.21693365, 238.787001779, 200.561693154, 24.1509781425, 502.344336869, 642.621108986, 31.2491180343, 706.935111706, 427.431757418, 3418.47872507, 548.802004581, 515.959419069, 472.021932289, 118.845561778, 0, 442.065535147, 10589.1220999, 214.743335912, 129.06872133, 4902.74260785, 3655.28527315, 609.668505459, 97.1925200697, 1485.36300753, 982.952709832, 293.118516028, 355.617799596, 2669.05285226, 0, -8.52022298272, 33.3377155353, 707.421742523, 198.434183811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.875125781, 70.5014106842, 446.110721683, 1227.62831624, 21.5653481973, 375.952927986, 2873.48028319, 956.836940491, 32.7397412428, 0, 6686.82892014, 1515.69315411, 669.41276006, 305.239328453, 663.957589537, 328.179036068, 0, 2373.09180319, 261.504001578, 268.900970902, 46.1364613272, 784.787435415, 594.9740833, 465.212749746, 811.187983547, 307.059558639, 0, 745.826477677, 438.513208134, 445.680426177, 0, 469.5888301, -148.192559081, 16050.2638942, 487.130698709, 420.156509959, 6421.18115896, 999.994277883, -193.109610622, 102.668286153, 1169.02722563, 670.512818476, 423.501310918, 477.152396941, 2989.05923836, 820.774754327, 320.277168735, 44.7304707214, 3028.65049004, 140.777813435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.112465018, 109.919197404, 616.547187974, 2308.80718748, 25.6283649245, 537.853302091, 1723.04802272, 1613.81023196, 0, 47.0020957794, 4410.7415365, 881.232745191, 0, 136.444454641, 0, 295.913051642, 243.60473123, 4854.26380089, 264.440703079, 0, 43.9469770793, 214.994977341, 206.550259943, 247.160731447, 615.169742363, 221.236831579, 3186.10323257, 816.989632075, 520.143427674, 628.072744368, 174.481751897, 321.404753444, 1092.63648101, 15085.4838785, 309.914076556, 168.824386145, 0, 3296.78787707, 710.158091721, 483.661546121, 811.800935348, 612.280717013, 550.106347019, 571.750690565, 0, 566.360398836, 197.206830811, 68.3457370891, 1530.53869363, 290.131196159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.547596761, 108.715916049, 810.669808591, 0, 38.7218375956, 531.809205751, 2040.26084898, 1182.04649912, 35.0123664735, 52.0002840842, -192.865850507, -166.664312105, 1285.01351684, 36.8742601333, 980.011867303, 975.651238441, 297.358645663, 2305.94048037, 281.757895319, 242.760773221, 32.9989159631, 778.427371193, 257.875348242, 176.216788095, 524.140797558, 513.013942582, 5459.07289044, 0, 493.389029524, 435.030936042, 203.073716944, 237.404666726, 587.936920808, 11649.3857993, 360.285311534, 486.71422712, 3871.9982437, 3582.0811482, 483.896530886, 624.487306953, 1051.00007679, 1531.98891521, -37.3091909827, 547.978755819, 2212.97542927, 799.712987289, 97.6828837691, 71.5579402464, 0, 210.642352958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.4406337774, 60.722250459, 939.450533654, -399.43998349, 35.2414887706, 628.832097954, 1536.73568657, 1176.55590206, 34.3027329215, 30.5224652567, 5627.7146649, 439.819658815, -296.090577141, 179.100452161, 0, 0, 224.970988461, 5057.03685949, 217.187522437, 0, 23.5281678815, 343.067791571, 469.749205165, 166.29480259, 723.381123354, 108.39309004, 1738.26159912, 103.077697128, 611.257869856, 0, 161.372276809, 429.325289293, 1105.23092304, 0, 307.81080788, 333.17503602, 5115.24106138, 1891.69610165, 989.128693023, 404.833796356, 1608.56026688, 1198.91540212, 223.133922942, 3.7730134178, 2691.60589782, 625.48222139, 0, 85.2948987195, 1235.46770754, 173.905368524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.9514013858, 93.7866995062, 834.425557028, 1118.70664182, 22.890032969, 500.697716549, -91.4710264865, 933.894109013, 31.9844441625, 27.7260827725, 3986.47170988, 446.889011131, 1718.85702334, 184.71903372, 456.36633261, 382.48432738, 350.971865279, 1856.44176847, 232.74128332, 150.610521256, 49.0292848193, 847.423521989, 433.786863549, 435.326764635, 263.852472931, 257.309313533, 2792.9869553, 424.028360011, 559.743315968, 476.074150541, 66.1950573449, 326.518229378, 705.883411943, 0, 316.243979745, 384.381172708, 5315.42749168, 2456.58778451, 977.49775146, 260.070752601, 862.024905124, 1618.605609, 190.628349805, 0, 2093.81862435, 876.376373886, 0, 28.8183761293, 431.827080546, 216.835415973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.38302261, 75.8258579434, 0, 1268.47936837, 37.4376562303, 361.894642172, 2548.68218684, 1100.48685538, 31.74703598, 50.7341626992, 8717.57500421, 1205.308831, 834.398715135, 75.8533345335, 323.058033717, 260.239874921, 171.06107499, 4075.6556827, 248.336748459, 0, 18.1080687184, 834.98071888, 560.648465486, 368.640352136, 1134.37591989, 247.728299256, 4302.08023897, 538.264281521, 460.097325634, 520.865013953, 0, 283.546729421, 519.151220379, 13104.9281337, 0, 0, 5546.28263443, 2282.12002909, 565.371783065, 320.702097407, 675.043366539, 220.433737449, 379.640460944, 1134.80802787, 2822.54534536, 720.078337969, 219.906417288, 60.8928982265, 1430.86843576, 180.331631586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.981791287, 86.1620599173, 892.725533979, 0, 26.1080104536, 733.011595273, 3431.88486359, 0, 0, 33.3297349904, 7144.32022818, 1416.17918033, 975.871524221, 39.4066634305, 0, 868.754299856, 160.359421254, 295.021204739, 0, 212.621674406, 35.1480276821, 549.581406553, 761.237225186, 720.998693941, 0, 166.344308266, 0, 918.198498425, 505.782985603, 1255.80333069, 223.378832574, 264.907422923, 0, 0, 311.002211707, 365.711811795, 1923.45975848, 3249.98339404, 597.090787622, 447.374100249, 1836.73726243, 1616.49047092, 268.640352596, 342.556750516, 1173.72613799, 558.701584213, 243.015332168, 40.205344898, 2043.40169782, 228.501448964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.927051997, 99.3645521373, 625.686552543, 440.098586908, 28.8636552671, 437.880193182, 1705.74475527, 1233.39028518, 45.9235593479, 0, 11408.0899105, 0, 1164.81792415, 132.174543319, 0, 284.919314419, 298.464582018, 3436.68731755, 187.509660634, 158.013273223, 31.1509924671, 1366.33191667, 337.794552475, 697.002897334, 1267.50383195, 0, 5580.22858034, 471.571907306, 373.398438964, 825.10875942, 264.503556564, 373.849274677, 0, 4860.78710844, 175.823437649, 391.607073328, 0, 0, 731.17342042, 0, 1783.86147, 2024.56351406, 227.930854578, 927.149729632, 2367.58551262, 533.018900793, 186.654682878, 32.4012643132, 0, 199.800189706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.999154508, 102.01542766, 735.5925475, 1649.5266767, 36.3778637675, 315.41858168, 3502.87615487, 1053.84848539, 37.8915220676, 38.9943873424, 4197.41187216, 1035.57156794, 853.598051891, 0, 849.874259347, 518.226537018, 0, 2014.93672876, 236.123040779, 91.6755365221, 40.1930714936, 458.283156585, 805.051618684, 411.933928338, 517.260201906, 130.280541516, 1759.1925732, 496.588969884, 517.877060628, -30.2696998393, 180.15266112, 252.395259596, 1324.94340135, 2527.2493952, 391.327146828, 406.315807042, 3517.07672818, 3076.87350415, 306.080881544, 282.142071309, 1378.76050245, -21.8512923086, 377.538395544, 476.215989586, 1706.39644827, 592.496155482, 378.701470381, 39.139217542, 1741.74286773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.186850726, 108.546225814, 309.991029129, 1451.32289866, 40.4672142576, 0, 2396.23902538, 1727.75481283, 47.8376443817, 15.3733246594, 6071.41706698, 641.383373168, 1561.16166032, 178.064948288, 1481.57935955, 1116.16838412, 242.641095349, 2266.26619903, 237.350465589, 301.11398519, 0, 370.007832007, 54.405095179, 337.460411181, 940.960523082, 415.977481691, 0, 544.045143697, 472.408059624, 491.434346991, 291.009571879, 365.259535112, 284.704688443, 0, 409.780872112, 277.968268488, 7315.35393957, 1544.19434097, 0, 530.814390939, 1981.08331984, 1007.14064955, 542.37812332, 283.485324645, 2086.40879887, 587.312075136, 176.631964412, 75.3562233979, 1593.2593463, 237.208333724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.470937579, 0, 394.337781522, 1514.3276011, 28.7460770582, 0, 0, 848.683775339, 34.1351489419, 45.1814138669, 11053.4656853, 154.492771562, 56.4228711442, 24.8329693254, 562.989702396, 784.415822109, 280.698202853, 0, 242.301374126, 314.414455233, 36.6815149792, 1177.33687131, 345.248582251, 600.037028603, 480.631336108, 281.315587763, 6087.64851984, 516.638604806, 509.222737315, 840.041207593, 202.536054934, 299.169478182, -92.4871138272, 23477.5916704, 406.325110992, 218.990344827, 3602.89708871, 3527.761207, 433.809365549, 442.572866082, 1554.82020104, 1798.68956, 303.753032296, 0, 2243.9909873, 542.119287051, 196.951425712, 81.4289012055, 2691.26631514, 215.333017412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.339388705, 47.5351891208, 940.013049666, 1263.08604238, 36.4506174407, 1030.28872765, 377.872463695, 1209.40382652, 29.4776476963, 21.8504381392, 5740.58554366, 950.718521884, 1964.91247751, 58.1741156449, 302.314094988, 806.854071795, 247.164202364, 142.090363488, 158.476136713, 188.980835856, 38.023569049, 532.706628394, 789.011857953, 53.1000104058, 1127.52663204, 371.99503672, 2311.31418519, 676.841871689, 0, -105.33823994, 0, 373.611792854, 973.589810471, 3145.62329052, 204.265528508, 358.108590365, 4030.38088819, 0, 652.29380869, 184.071266972, 2382.50808151, 804.500095819, 0, 522.189867916, 2530.7107385, 466.495786375, 258.418536166, 72.2322924498, 1553.38592632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.033889565, 110.901752104, 616.390699636, 1409.60452715, 26.341188473, 402.977994555, 0, 1470.9437203, 26.920648843, 22.6078127602, 9403.93150634, 1043.33231075, 1259.57802836, 0, 724.641734367, 623.356498824, 229.50676108, 3765.01594032, 372.379361293, 232.335290686, 40.9893271707, 492.646180738, 1012.13852907, 432.433709603, 1184.4656514, 252.818244656, 4906.16214216, 542.76920775, 484.195286883, 0, 149.71587402, 241.521894732, 608.907449948, 15576.4254682, 253.725483053, 225.489094929, 6531.15466778, 1683.60665196, 1038.92085049, 307.510384665, 1733.94995649, 1316.80734538, 114.258637371, 532.02427293, 1885.63205479, 723.340125952, 311.376466371, 39.7991260184, 226.542308686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.372897025, 80.556377961, 396.944272484, 759.049777529, 31.3889910082, 521.397720425, 2026.35833832, 1258.16030078, 26.6220769785, 53.9022446674, 0, 1522.14203123, 2696.58076779, 106.33409638, 133.222164518, -48.7333541994, 188.711274164, 2408.08248204, 0, 169.152545552, 40.3336196421, 751.111683291, 610.595211162, 0, -29.1531146994, 506.729119131, 3758.91284995, 598.547509432, 533.689472832, 531.381776897, 0, 486.824791151, 232.906768735, 9386.64411576, 359.64758251, 387.728589913, 7426.00290413, 1586.09081316, 1136.17565093, 403.033109808, 2372.03159708, 0, 0, 159.918883005, 1487.84857711, 422.029086507, 233.638600939, 0, 517.177882388, 219.785454824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.792914606, 0, 709.442631022, 0, 23.7152825034, 802.28716579, 1778.19038292, 1149.62960172, 27.3837039899, -4.01704595755, 5760.49841336, 182.60287149, 1678.55669338, 112.173565925, 1155.52208792, 813.769441866, 284.196241054, 1238.53372946, 254.219458295, 200.830120425, 44.1762720421, 771.264404059, 583.125329523, -87.259760642, 877.530533054, 238.542501188, 3294.04640493, 795.309619158, 0, 609.570894397, 261.033106591, 361.991178026, 1037.2856016, 9934.61683895, 281.070775873, 288.04736716, 2324.2917253, 2372.61595956, 562.528017019, 579.551855914, 1755.26845841, 794.015646463, 442.385106626, 529.538186198, 1421.36186556, 944.794401925, 0, 39.1799538616, 374.325761017, 257.214423383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 782.97338889, 2210.20291496, 40.28612922, 290.736513777, 362.180534475, 1408.59987975, 7.42662228536, 25.3319773761, 3760.81403247, 182.58192259, 1743.81995554, 151.296716648, 843.532926491, 960.896823584, 190.560109767, 4925.5084286, 0, 90.9407185559, 0, 921.929612117, 692.247907854, 266.955942586, 0, 0, 2261.38176582, 0, 393.318545452, 261.570956589, 235.334393883, 308.768722782, 1253.34936867, 20468.9353186, 333.467949103, 294.786230092, 7192.15053533, 1717.63285886, -339.918628344, 422.494651673, 815.914750222, 2091.86091761, 326.159560314, 510.023062692, 3061.76294757, 570.192576771, 109.37072036, 31.0167982491, 2126.03475422, 152.524244164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.4609299562, 58.0645778681, 624.531451514, 2912.57869994, 0, 398.875298193, 1716.11197044, 1129.90451183, 0, 0, 3915.86462364, 1172.44787762, 455.577994623, 148.118978014, 138.183826369, 502.621429435, 150.461911555, 6351.00212423, 249.565762593, 199.969210075, 39.7626170321, 1031.03491899, 925.934685395, 180.803403366, 553.481873881, 0, 4898.25864113, 579.589838737, 387.89879118, 693.886907065, 201.829679316, 196.679940302, 109.760918911, 12721.643657, 335.193814822, 599.047807531, 4991.46433483, 233.083952365, 0, 466.182171563, 990.952944581, 1571.73216239, 308.783566526, 296.297995145, 4094.16641301, 760.884716754, 278.93562608, 44.6624397692, 1134.62819156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
