! Vector_h[k, Row]
90.1962282746, 73.5607535957, 994.482668044, 1981.13561794, 37.4047171994, 851.931902601, 2565.59684312, 1215.91632058, 24.7134958189, 0, 6553.5907911, 1480.90998196, 2501.79423889, 113.641000125, 0, 633.085393328, 123.847443709, 3724.45385086, 380.895659287, 143.04803014, 26.8012856357, 1135.77513472, 93.6051904572, 337.158661628, 689.412674218, 273.69404547, 5167.50393992, 579.848498138, 399.146878534, 830.758337891, 300.14093318, 285.979093019, 637.943314275, -100.554264045, 332.196609388, 376.527883404, 2593.58896001, 2123.98669227, 873.159561862, 220.941779675, 2332.39354581, -73.1759129498, 183.255422902, 313.323343832, 0, 655.667654578, 208.865383425, 0, 2052.80360119, 191.729473093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.258467637, 55.1612831294, 1009.33320062, -208.404684955, 46.3313325264, 419.955042454, 3056.46570361, 323.589503926, 33.9160103498, 30.9240084968, 4739.09591882, -348.18071707, 2494.35023696, 113.789105235, 456.475229813, 388.881292827, 248.452974311, 1840.845096, 344.283731156, 212.665171253, 0, 384.266673682, 434.160621439, 329.247080205, 1351.81486451, 631.381273311, 5637.34504379, 0, 348.266961885, 109.948889179, 286.597833696, 297.286281694, 619.351732093, 16726.6384292, 351.3800799, 372.659675651, 1612.84953207, 1795.35125159, 753.84007598, 636.803230404, 1729.40690881, 1299.7331559, 195.987526054, 0, 0, 785.620515875, 263.792331626, 41.1376419262, 1453.79633009, 168.413876295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.7644597516, 64.428454076, 492.618903394, 728.345387204, 3.74684186148, 567.027909304, 0, 981.91603175, 12.7142864884, 0, 6761.50978236, 77.2312559176, 1356.25031925, 130.614462253, 322.739967096, 727.163033092, 374.632719122, 3359.75865153, 348.250832551, 158.136449402, 41.0836206134, 657.780086145, 591.331821783, 310.141511615, 739.595198461, 70.9937341921, 5665.26068464, 504.022302022, 552.033588288, 477.599822753, 262.304129089, 292.316087349, 1071.46245973, 0, 312.971219544, 368.011724811, 5715.17379043, 2813.46146221, 869.726784389, 494.860894358, 1819.3148382, 1563.43866671, 311.993494682, 168.129828598, 3563.04368675, 448.128636202, 340.528930639, 0, 0, 256.743635429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.900494884, 68.9801365221, 683.201241152, 954.931140828, 0, 417.164853372, 4567.01816864, 1905.83802308, 44.2641764186, 17.2488478155, 0, 1099.99426884, 1832.61098104, 167.476909581, 905.640173225, 692.881080565, 67.0627627754, 3600.3543345, 244.271906929, 185.69934591, 23.8367529674, 1318.67497834, 315.237321213, 359.922520238, 922.770953017, 17.6301205565, 0, 487.823820159, 379.691754905, 768.066442159, -6.61076398583, 334.965748285, 848.01974933, 15585.6181599, 0, 0, 5232.77864726, 2454.29552766, 569.255219531, 490.074158898, 1322.74068727, 0, 258.567726634, 0, 3086.14747104, 509.294446592, 232.872887866, 59.9672125821, 951.30209916, 183.639998469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.018503481, 0, 881.682250915, 0, 30.9341680724, 795.854898289, 1655.56675794, 1622.62210918, 26.9138019499, 38.7279655289, 2994.16596869, 2014.70840622, 1740.20061558, 122.438892221, 376.025714909, 624.019020104, 301.329310346, 0, 273.06184749, 0, 31.9262743382, 1407.94314057, 689.158875443, 290.92072495, 921.942334757, 46.0009183006, 3298.3914128, 542.628903049, 0, 335.115849593, 321.310263837, 334.922990081, 553.601116415, 17255.8315621, 575.571949048, 166.236291852, 1084.03020262, 2799.58635049, 1096.11631076, 407.38598066, 2224.37434266, 1422.58928498, 275.110664305, 692.241475506, 2386.3244656, 870.242471974, 120.23036306, 43.9318989189, 0, 215.016301994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001148058, 81.1089658345, 755.51275642, 2340.3352936, 28.9517094748, 449.306236627, 4047.50981229, 1163.2026739, 49.6223979005, 39.2645768211, 4777.31884134, 1201.15254297, 1964.00525898, 145.466288526, 1024.30655593, 547.682647409, 299.129163543, 2797.15294758, 120.994483602, 187.345638989, 43.1908048178, 1078.15162192, 194.223422138, 330.238111723, 1057.69257643, 667.06887361, 0, 540.886649505, 565.19887624, -183.280259446, 214.327330545, 330.625006771, 884.946833216, 6965.9295801, 269.468988323, 372.092815347, 3203.78619419, 2742.66803091, 822.792864144, 383.963806227, 1350.005328, 1564.44654171, 560.053078261, 447.985796122, 1412.37171412, 584.46214751, 152.307731051, 67.023426679, 1361.32953524, 309.164240419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.667579111, 95.8894537729, -10.3293967405, 341.235930557, 44.6163918364, 475.071085108, 384.31261187, 1090.47099337, 57.7024476198, 28.7373099925, 5440.82336172, 1336.35857475, 760.132773264, 111.071213411, 981.45283751, 646.32692363, 193.325943586, 0, 254.338703535, 226.658817303, 24.978888233, 390.68284322, 890.339410073, 449.086936275, 669.851123984, 555.820911438, 3669.94080484, 712.21561947, 364.20683149, 537.49030337, 378.97990201, 408.627243548, 845.980716203, 19968.3760327, 0, 383.529842056, 4609.93684277, 1948.69583382, 790.197565735, 422.397476802, 2485.81790311, 287.318376492, 414.483981162, 316.577502507, 3151.17578482, 819.793350736, 132.268944622, 62.823932839, 1296.02690453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.696536298, 109.365762931, 0, 1002.12614181, 32.9423083166, 0, 0, 1363.85406843, 24.1552024057, 14.2937845275, 0, 1877.78250863, 2179.16908177, 149.675509517, 193.979913212, 659.642585571, 220.205158683, 3952.032763, 262.002149855, 223.716356039, 0, 790.556270053, 495.841594799, 0, 738.528274864, 476.203021936, 4478.3989014, 720.461976577, 418.935834756, 354.597342083, 248.351303133, 309.221149858, 768.384152993, 8783.83457825, 342.568184509, 227.407047493, 2149.69946285, 2223.60936602, 308.579828025, 71.3162390453, 68.0455807465, 1069.05827797, 136.450159771, 253.646301099, 2086.4688397, 0, 137.610769323, 51.9274855937, 1615.62711779, 243.967731827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.640898073, 126.237707621, 302.647413129, 256.42685339, 43.2405748316, 0, 2485.78173101, 166.628695268, 61.0388361274, 0, 6182.36152155, 0, 1215.50443653, 123.413646349, 0, 526.88346547, 282.951873299, 2235.54636793, 207.365165094, 223.903495245, 43.6144870275, 1117.94446326, 332.802221628, 218.400938373, 965.952256431, 156.426409226, 4916.565039, 527.598392648, 763.494075063, 390.454063148, 0, 384.396167343, 575.544209491, 4253.37320958, 387.474909399, 437.644776055, 3365.43041012, 1684.65994206, 891.587519216, 264.52366506, 0, 1745.36334103, 217.473255941, 442.713588743, 4493.85570138, 487.782222562, 232.725185444, 60.8223328534, 0, 303.446094441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.820643798, 49.5686190669, 388.81768006, 1528.06211415, 43.2406195275, 572.460308916, 3530.11424392, 1051.11810214, 36.6589281006, 12.254059029, 4984.65020265, 347.301345731, 0, 85.7299603391, -60.5223651183, 547.486596461, 162.595447709, 0, 397.063726761, 173.246963612, 34.2024089104, 799.422650335, 513.556758885, 328.639452502, 820.539670988, 575.228424629, 0, 265.143277419, 558.642644738, 211.096868612, 0, 368.17564556, 966.690532846, 11507.4263051, 420.238100218, 505.799868248, 5940.84925707, 1177.78986603, 581.381016292, 294.955784096, -332.086111198, 648.787249861, 414.118341883, 315.785714162, 2087.66557507, 919.167703437, 176.610090527, 41.6978470024, 1281.53735971, 215.171259993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 121.177326282, 802.799470114, 1788.5336361, 20.8886291058, 421.797243448, 4373.77838211, 1050.17516618, 40.2317783322, 35.3682653523, 5026.11177513, 847.525903753, 1509.14532813, 201.327160322, 520.086860083, 292.36965288, 171.926799811, 2604.14152217, 134.014243628, 141.717621326, 0, 935.294093184, 185.255605871, 0, 1070.77442604, 282.496309707, 5823.37232727, 765.06729878, 506.629652764, 748.739884269, 411.911169664, 366.713408772, 900.075522008, 7168.7175814, 60.5913025502, 451.97838188, 2370.41072284, 2755.79214781, 782.901004707, 0, 1109.91583912, 0, 497.640080135, 178.895713142, 892.221369137, 550.723792735, 316.280001704, 66.6753734508, 1448.31339988, 232.978233654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.52327709, 110.77632179, 508.722106014, 1450.98969895, -11.2951430575, 243.867025056, 457.131922054, 1457.66805816, 24.5713985416, 41.3970669945, 5606.85514036, 317.70002435, 2177.14553274, 103.220164199, 734.009149468, 833.327699049, 285.356108239, 3310.26240764, 208.487453434, 209.032949637, 0, 273.469293159, 790.420082429, 283.825084812, 552.779420093, 19.67118362, 1507.02849333, 364.595812375, 417.534411257, 230.582389023, 133.69751683, 329.027643334, 570.473781591, 19703.8114017, 0, 503.426295608, 2952.28802337, 0, 642.025800616, 323.29907165, 2043.95740472, 0, 422.436562709, 700.126676667, 0, 613.151975402, 191.94519322, 33.962411891, 867.341925639, 214.976520525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.092850725, 52.1088876915, 1393.08132861, 1663.5316626, 42.6211232667, 614.211187345, 3345.87174939, 1377.21495925, 42.1545607693, 22.3415624367, 0, 1254.03426547, 1377.07647674, 96.8926149513, 1117.8176512, 792.907076789, 193.108744306, 3912.74150421, 184.642524404, 162.448757573, 35.2047962777, 51.0510152465, 445.862557068, 286.446966085, 0, 238.157430207, 4629.38249209, 603.068010683, 0, 507.635204738, 233.580788221, 258.653427946, 674.050569461, 10015.1905416, 88.8358058764, 254.548880946, 3946.36184387, 2509.32338762, 988.913139178, 403.244288502, 1020.50089792, 985.438720314, 429.506871341, 82.9494438363, 2432.13438152, 1026.31562524, 252.94869871, 44.7499093831, 1959.06417462, 216.757653053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.717318265, 0, 396.282522512, 1305.91594865, 10.1644740679, 558.307162398, 2456.19134951, 301.269502678, 34.9689246703, 41.1105699129, 7182.82425928, 507.223752024, 1629.10994104, 104.416260241, 0, 441.059513141, 343.408480723, 3308.76465729, 370.559494383, 121.745964638, 42.3790107822, 604.120809491, 498.364417795, 201.065868677, 682.107408339, 396.16918257, 2865.52764537, 0, 499.152669515, 355.59934997, 124.556924253, 350.072458398, 626.358622067, 5066.28490374, 119.301569343, 432.292847414, 3039.05437573, 2910.64290037, 491.301875167, 265.429374227, 1489.75950313, 794.876961451, 124.267455217, 365.513567094, 1106.72444772, 677.293665275, 314.169201644, 65.4078462122, 1912.48709873, 363.452869231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.870515423, 85.4760626809, 836.413808817, 1582.86660598, 61.3840039999, 535.456125192, 3515.32081774, 1710.4904158, 28.309662521, 0, 8095.95112837, 0, 916.292568118, 124.214834392, 1595.91191018, 405.369437372, 0, 2810.74943631, 140.49207136, 223.459821113, 56.3072834968, 938.046624348, 697.442315318, 365.381714796, 0, 0, 0, 534.921997882, 727.010228919, 523.615363572, 264.087589911, 321.113792608, 956.688655334, 15731.0044785, 306.287222551, 375.335959545, 4190.68951659, 2382.08681995, 684.611423754, 354.808169929, 2433.83046042, 1320.5517898, 0, 559.442463517, 2419.44025419, 424.834740338, 94.9721365956, 0, 1782.10655137, 138.057576931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.479623959, 84.7168425732, 930.011419338, 0, 13.2586750442, 749.637416551, 682.1427376, 627.649478793, 25.2926278941, 48.6428309467, 5161.17654067, 1399.57629316, 1531.77882313, 166.354270224, 797.163975602, 275.537975501, 405.025432902, 2305.86553338, 200.404240091, 221.503629115, 0, 933.899333172, 501.146113673, 278.029085042, 958.312486948, 276.729169057, 2477.37759055, 557.842709089, 444.653200872, 354.222885067, 375.437128882, 322.002800544, 1059.45597494, 15647.0181314, 181.401170815, 0, 4223.11560712, 1669.0915038, 777.46511096, 297.032486881, 1187.59782555, 1523.79805976, 280.706834796, -61.6173154621, 1864.23900281, 0, 35.4220779659, 49.4761387847, 1237.29304042, 358.088795827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.1738370946, 86.8047927339, -132.982257073, 1273.09468266, -6.74604354444, 568.286073683, 969.572579548, 1371.0292439, 36.4500397628, 39.672946677, 7538.36554287, 827.418530304, 1080.99333207, 127.620788382, 907.839348535, 555.735936914, 416.281109508, 2988.91668328, 176.656549933, 0, 24.5828658995, 1097.6222168, 289.476980541, 227.251314307, 1137.27568898, 676.366868158, 6207.56773595, 539.791769317, 608.641207167, 1048.9759732, 164.953945498, 307.339677418, 918.617041937, 3915.88443381, 301.907116855, 0, 4208.41200227, 1321.22749715, 715.28669967, 359.572730394, 1418.77931372, 777.019222979, 262.048345321, 0, 2593.76978256, 384.09668046, 0, 51.6330722604, 1649.53702134, 207.979120221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.723273284, 111.356200485, 1011.40958772, 1523.57025436, 17.4811908012, 195.032879301, 3686.51277795, 713.090484055, 42.706938237, 23.2921012875, 5917.1881918, 148.266223659, 556.168141093, 72.9287443703, 730.539588751, 615.115022019, -78.0745459981, 3149.95444843, 246.512218701, 0, 0, 1160.00847726, 495.473315581, 303.789677202, 515.294319461, 353.990745927, 3618.75237894, 657.971505182, 622.167975896, 81.2942529259, 213.91481813, 333.008124298, 924.776089036, 18663.5323264, 240.745399303, 240.582750241, 5767.5776433, 0, 527.794210367, 258.014418882, 2193.85555128, 1346.37694689, 302.522767736, 786.707617653, 2056.86838207, 494.335063985, 209.171948046, 26.4881439307, 1833.99821579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.21143583, 72.5160580118, 755.156858072, -725.748470079, 17.1161641022, 754.048182428, 1147.87498128, 933.933039506, 0, 37.1905294843, 5063.56569122, 923.043778954, 1147.55657496, 33.658701743, 1000.88368391, 538.888128416, 255.567023614, 3527.9448124, 316.507625178, 284.668798822, 46.3692876049, 848.055331834, 140.748453397, 287.174710651, 786.986777677, 423.086746096, 4675.47936871, 628.474404164, 593.504337068, 556.345547236, 151.677423473, 198.015064532, 646.02525106, 17115.8164554, 0, 382.895840484, 2422.22427206, 2286.71832115, 472.958113434, 67.6404420404, 0, 377.916649329, 252.498227619, 566.749913188, 700.894795732, 745.474031852, 335.870102349, 25.7485681704, 1563.87039096, 217.735717136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.405269133, 62.9488051094, 742.872395648, 2233.34015632, 25.7101284844, 419.659512663, 1797.59908729, 0, 49.9898869542, 40.5662573075, 4790.1234357, 1174.99493715, 1599.56391996, 0, 104.643860971, 420.555668844, 0, 2953.41659465, 269.143314596, 185.36627422, 40.493281076, 820.191214134, 792.970678301, 341.682174759, 682.299484551, 142.538989466, 4288.27303981, 860.006724806, 508.585435096, 481.370962429, 0, 256.446943964, 541.70031254, 7095.17261809, 228.227500883, 0, 4315.96129419, 1889.82964098, 527.085353098, 616.845975469, 2456.77184862, 637.419590778, 224.747034475, -245.287699566, 1512.79097815, 813.62204725, 172.022834285, 45.1677715129, 1196.23911804, 237.262528585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.638659614, 69.3785294438, 0, 0, 47.1765744426, 629.384868238, 1941.33691792, 1031.50817392, 50.2348278292, 33.6055933742, 3980.55832085, 409.607058914, 1826.53998969, 118.908151847, 93.2641016351, 434.225567053, 147.075899305, 4492.82216265, 93.5247279734, 145.201886391, 32.434778604, 746.956046326, 577.820981842, 177.245429646, 894.567580088, 255.559988698, 6809.50099388, 540.595730019, 410.856557587, 794.455278377, 116.897898421, 357.519509765, 515.750688326, 1178.14339389, 228.371394475, 410.907584598, 3999.83162499, 0, 331.183710543, 449.64339005, 2210.12041105, 992.49322042, 149.774485139, 102.94906314, 3385.41864884, 853.881955595, 220.838208237, 18.854945043, 1361.08334784, 163.475513792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.3235544661, 0, 777.820812027, 827.026156118, 26.4990133027, 476.228598235, 3841.59255626, 1520.23407082, 38.0836045628, 34.5832672341, 4763.9332329, 588.341138865, 1359.16797029, 137.174089299, 256.447851688, 314.530609512, 226.595237968, 0, 233.495499707, 0, 39.6194166476, 688.377219299, 953.635348611, 320.359027004, 577.226083425, 523.099060187, 5859.47370706, 572.327511969, 0, 482.386924999, 365.610363167, 384.200168106, 417.328009238, 10052.3314397, 309.697881556, 304.592794405, 0, 2199.07632515, 668.674402092, 258.434375946, 2409.63908571, 1748.06545539, 140.707430538, -125.998588543, 2349.37236265, 519.780945989, 192.807468894, 56.4560768119, 1280.15059397, 289.342318364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.665431083, 84.9400254492, 1059.4579254, 2850.91563886, 37.9519138622, 584.231221403, 0, 1252.35638532, 27.6792544023, 40.0034578331, 6730.07724714, 867.390619278, 1584.01728068, 62.380990684, 899.307573256, 349.357524795, 256.668848367, 3235.47553273, 485.386363161, 137.957695363, 52.7890673697, 0, 170.753533776, 316.418848697, 672.128311168, 295.613671682, 5447.60308995, 552.634615429, 466.991527188, 0, 101.397033877, 228.502438508, 0, 17276.1220655, 279.5590135, 378.626804502, 1788.81565427, 2642.02295096, 0, 719.920462548, 1192.76717036, 0, 97.3977534507, 143.811648062, 1705.7564045, 0, 214.206164825, 66.6153190471, 1838.60592208, 195.10868433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.276796507, 95.4649012923, 756.754849036, 1682.70183209, 54.4166711434, 467.511198288, 0, 1255.27639659, 31.9153413485, 39.8426237538, 4614.13896097, 1554.93454973, 975.357434136, 74.0313630686, 759.076137679, 293.872185827, 349.904795239, 2558.75648445, 333.707551053, 217.575485905, 50.6728484542, 826.256755577, 1033.91499625, 298.764990571, 904.596791284, 143.190217751, 6484.14292984, 427.400549454, 329.014357714, 141.593523747, 164.114477933, 226.964555579, 932.195125753, 15307.7604727, 412.061621673, 280.75890484, 5921.74184163, 0, 0, 461.180918012, 1595.1168035, 95.8855531509, 294.91802044, 683.468643896, 2266.39958751, 0, 327.786357835, 0, 1108.68000672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 55.5162852742, 970.122120439, 1713.17422471, 4.04924674466, 620.105775451, 1695.61540574, 0, 47.2952128781, 33.2527561256, 0, 1239.07640694, 1645.13594344, 96.0666801284, 696.531603674, 703.126794169, 360.673677515, 0, 210.937504668, 228.436091842, 0, 1183.05915531, 0, 280.481413445, 839.34238006, 40.9281024035, 5276.21114501, 747.783585289, 341.182537236, 573.267381539, 87.4763888384, 282.363930136, 740.96844287, 15018.5274762, 265.259566043, 233.577382029, 2434.47347336, 2276.07380147, 418.336791906, 261.581733456, 2467.98884476, 389.705997217, 98.361442491, 54.6620153493, 2783.63549514, 1268.61113721, 229.233479334, 58.2673113304, 1667.24985782, 203.666278508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.382273285, 81.1966563624, 635.824986223, 850.585683726, 52.1358736907, 0, 1423.83864959, 1200.99255057, 27.5164076066, 20.9743878674, 3843.60279827, 440.647124383, 0, 0, 628.871619099, 0, 262.244840764, 0, 240.593359049, 0, 37.7636755487, 1.03262432472, 0, 0, 616.595397529, 445.466734394, 3021.10085434, 404.249242897, 508.034975955, 162.537685238, 128.872023774, 330.69115878, 719.796955098, 6850.74158548, 293.810802439, 478.822252295, 4849.51890679, 1734.9458247, 1278.9913745, 348.695529312, 1343.58089462, 0, 441.634919815, 0, 0, 573.329988425, 123.445560024, 71.0610811002, 1454.72600145, 169.451711924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.52185054, 96.8360282157, 571.239157576, 1353.56433375, 38.4117061444, 640.28240971, 758.749834326, 517.116860213, 26.8932267928, 44.7641478764, 5331.98295305, 1075.65617232, 709.636693044, 113.601242756, 467.408504299, 594.39401838, 206.224776015, 3669.90779955, 250.691638705, 268.798824134, 30.2817674659, 0, 588.950978092, 255.442781152, 579.921539535, 404.934767836, 3999.49485935, 433.56633706, 421.443662711, 103.820341884, 0, 284.660432816, 714.991880472, 10167.7016283, 323.150269134, 453.157953377, 1783.44890593, 2241.76573552, 119.463605654, 0, 1818.11553644, 320.148410119, 210.791854213, -140.259661632, 1656.06524739, 0, 256.980610989, 63.0560051588, 987.526490399, 157.277439131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.625150253, 64.3225353935, 919.133778398, 1338.25431339, 49.8007949464, 485.960718781, 3294.13094815, 1791.99463538, 41.2844363548, 39.7039350288, 6722.16237432, 0, 1255.20803569, 175.165270186, 547.659069325, 378.418117238, 345.494953599, 2446.8598549, 390.994552091, 265.885761826, 43.5016853856, 889.368422132, 821.184190816, 333.732661654, 673.114331162, 337.431507327, 5122.3796264, 521.479962108, 464.426934467, 315.918471472, 208.059072432, 252.520449593, 700.030501146, 9860.63125723, 147.275138983, 177.416901431, 3166.43162643, 1919.06857297, 326.145683032, 721.642289127, 2638.57210614, 641.817951263, 112.381537566, 284.184821317, 566.786689989, 351.440635751, 232.313424332, 40.9513593126, 1083.05003557, 165.331034223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
