! Vector_h[k, Row]
40.4849884353, 70.4406051404, 0, 1624.75522299, 37.0621444377, 0, 1065.36110101, 997.034577188, 30.3725647675, 35.4476907726, -1055.08575195, 781.548898658, 1102.24411813, 0, 539.37181818, 927.22298836, 162.005445124, 3082.10712561, 226.930555111, 296.526703363, 32.8680904151, 704.246083714, 100.56812312, 468.843905502, 571.108284195, 453.887134748, 3387.48201708, 518.254082437, 555.171533187, 447.561292171, 243.598706021, 0, 1015.83464038, 17701.6731981, 276.612023142, 486.72396435, 4368.69733981, 2805.48984689, 507.477356303, 465.541366507, 0, 1062.79296394, 125.307570886, 582.392584001, 968.18471064, 860.650073763, 0, 48.0417579075, 871.185144502, 254.391078563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.3625250395, 9.28532555357, 691.912002263, -204.936626711, 19.2106443504, 0, 3558.11434593, 1113.59528986, 19.2955987417, 35.0780040388, 3412.10062779, 1369.86524848, 296.48232168, 194.037044435, 367.642229584, 635.906497674, 223.051193033, 4433.09108533, 0, 212.286743306, 27.2067814083, 808.038644024, 225.332585539, 519.680346328, 369.352487268, 280.974038669, 5773.72809433, 529.339940654, 413.424167456, 504.681579183, 293.280247053, 131.887280139, 652.235869268, 12883.3219501, 36.6649282459, 272.968053147, 3735.3916241, 2890.28315267, 0, 334.882586233, 2133.33435294, 1709.8929043, 134.650895094, 0, 541.925296703, 0, 417.971644943, 43.4918710889, 1311.77522428, 203.483908564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.714400089, 116.76289516, 688.041176722, 1644.50388876, 35.6641305849, 694.308546368, -781.17072882, 0, 53.8807379365, 16.1762955388, 9875.01855084, 991.675981699, 3195.26379394, 121.613769269, 841.019761907, 931.119498807, 232.671933707, 3013.04513284, 396.343935935, 190.930554326, 19.6107440926, 806.878543015, 587.08540271, 323.212923281, 907.309736362, 0, 2480.57344508, 739.570090978, 347.41811866, 675.816375761, 213.916677021, 411.974878232, 850.249483454, 12917.4707292, 153.556758554, 446.978844073, 3926.67197765, 900.314307928, 430.532944077, 257.813510059, 1027.90684489, 1558.72942645, 244.576852122, 697.4967976, 2366.40745325, 845.718460723, 163.933176661, 66.3805259336, 1099.8835989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 149.072490109, 665.563325078, 1409.78204018, 41.4641077235, 331.120807915, 1257.76321344, 1501.72764635, 13.5575917917, 34.7672649574, 3246.72504394, 899.494519638, 1438.28607719, 175.473737235, 245.443635522, 812.424206397, 207.743140697, 4929.31705816, 0, 174.993062251, 0, 731.384049606, 482.815052049, 312.819935849, 1015.73994346, 0, 7086.99615777, 538.445865489, 429.642698973, 328.335295731, 233.549314191, 0, 1400.70616247, 20893.9654415, 315.000860251, 474.873279007, 3676.96698096, 3054.87397544, 560.425389428, 148.919384672, 0, 0, 364.297889915, 373.714782605, 2878.81017005, 799.323989108, 421.182206577, 72.2459299819, 1197.10975442, 185.770178863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1148111209, 0, 738.33501248, 1641.19695265, 29.4336292955, 518.597222904, 1076.49797973, 1937.50735559, 60.5995510992, 0, 5700.43541296, 1240.54576589, 1099.98893978, 144.743280069, 354.513253614, 774.524155823, 328.722284035, 3625.93525622, 414.14419196, 196.703268792, 40.6693148357, 937.260990539, 549.428126785, 0, 405.745795014, 344.680130784, 1436.32636911, 626.004505162, 410.075101038, 470.753909202, 235.835154373, 211.3822837, 977.783771884, 16392.7815127, 251.969382158, 256.380657073, 2634.98456119, 2335.20182564, 537.775377096, 66.3817860948, 1606.53705572, 1048.37447391, 98.5674549836, 447.079252511, 2978.69705766, 0, 107.033707302, 0, 1599.69233867, 220.819454665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.7734639208, 125.612470284, 774.079323744, 1006.79802875, 46.1415151808, 0, 2826.70554375, 883.577390895, 21.0179803657, 0, 2029.13932157, 1161.96812497, 557.138534089, 223.700480974, 668.270082976, 480.16329667, 259.039291307, 2435.27464516, 413.195505574, 217.394130041, 0, 0, 0, 295.045506936, 1173.23389415, 338.390605853, 5740.88850828, 345.139762778, 523.236664188, 0, 46.3314783796, 96.0738157157, 966.877481825, 12601.8047571, 30.2107024447, 0, 2847.16875674, 2811.58824702, 641.73396605, 0, 0, 905.682087761, 407.873528502, 421.201039259, 2580.092886, 798.405729989, 253.970553266, 65.3206534515, 1575.93792956, 256.139825708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.673427167, 49.822321113, 670.060837822, 1660.47544172, 42.3478148803, 568.869878145, 3190.06828287, 1160.25761201, 20.3816520387, 39.9357987531, 0, 0, 1498.98886861, 270.925379517, 401.656905438, 684.628344974, 196.70718435, 0, 403.296667457, 97.3082484378, 0, 967.856099929, 571.591892715, 424.792839607, 606.214469139, 201.344413784, 4438.09700975, 513.338015827, 0, 575.042990885, 264.98484746, 411.666466646, 114.681791874, 14961.5660854, 459.534501728, 223.383822367, 3206.09146139, 3109.76318163, 1178.32179621, 383.224901377, 2672.93549652, 0, 153.891524049, 584.821633144, 3012.42651256, 590.671490204, 40.5466682164, 0, 0, 162.689760222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 102.764331528, 695.814085619, 1166.00976751, 0, 629.556340158, 3844.04139834, 487.235347845, 33.4780612402, 49.6387778962, 8024.64543476, 709.901301618, 1052.52229021, 89.1293900508, 314.48100957, 184.48194924, 257.415834323, 2516.91110197, 304.81745619, 285.896937521, 38.2049975343, 1083.96193652, 438.594902271, 225.772346177, 485.393859217, 440.649999871, 5061.87756082, 510.247488171, 381.345316631, 743.148673639, 160.591529512, 112.662724448, 1028.41042753, 13443.4261732, 0, 334.779227721, 3322.07994248, 2834.65497704, 800.887920483, 238.899735554, 2321.87828384, 825.350216313, 9.61154345564, 541.519421392, 1481.95486763, 467.199384533, 289.318505853, 53.9657315998, 0, 239.947997899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.1093861, -4.17427803502, 883.022569041, 781.616873234, 19.0474329639, 287.532724223, 3037.23832323, 1222.64721594, 23.5390438209, 26.175439864, 6264.4928414, 0, 1870.1146834, 176.092333395, 448.643497314, 529.861210054, 0, 4801.80202459, 271.444970565, 318.822711683, 40.1351233342, 645.553836005, 420.020715442, 200.654722543, 1060.20558943, 400.782224144, 0, 646.138948772, 478.307555108, 322.319471885, 211.935648231, 216.641435402, 658.179113745, 12583.3590189, 190.939672516, 562.632185297, 2416.77805346, 2463.45453742, 1123.3084442, 329.075937789, 1287.15939595, 1380.28700607, 81.1776994969, 602.531603073, 1757.03545535, 1452.44219079, 186.290253614, 88.1597676274, 1307.83172046, 186.68697757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 153.083344045, 783.488852146, 1067.01575901, 23.4592904758, 681.104676249, 0, 316.376380781, 29.2546010534, 0, 3714.43754095, 744.654193899, 280.732075247, 160.429412753, 574.232063799, 671.394097425, 219.210609759, 3970.74374749, 125.517450211, 219.64199235, 38.5173813952, 653.325458119, 661.598297786, 178.24451564, 341.297002583, 208.501645707, 5438.22937394, 378.25207196, 518.413702711, 439.154415391, 268.081112758, 249.869833653, 866.855286104, 13994.4869279, 588.175331309, 242.791492311, 4016.53810325, 2418.52876836, 278.165139024, 385.579718304, 2313.65816918, 1424.98810458, 155.42159969, 583.530655383, 2138.7977735, 1254.0763118, 0, 77.2934917128, 1114.15622459, 216.626870984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.089853247, -22.2614265785, 424.150890953, 1487.59434336, 36.8209307249, 0, 1736.10482248, 1390.51530303, 52.9355278367, 19.7467898302, 10378.5131663, 899.169279064, 2028.87725629, 0, 813.120988661, 0, 249.121369314, 2571.26988265, 328.028617908, 256.86881313, 17.1167044477, 992.414598949, 172.63055843, 263.083365636, 695.044516239, 236.101413007, 2683.13810891, 499.128340805, 472.214349522, 576.380544562, 116.680979472, 359.756103323, 629.779395035, 11319.5317424, 347.869834321, 415.451257802, 0, 2546.30247933, 304.062090508, 418.147337529, 2140.5708437, 696.978790945, 51.3449310751, 542.737102553, 1944.63347757, 305.419228767, 266.826023215, 0, 1471.16165483, 237.86616943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.444606244, 146.641311133, 717.170659403, 1689.33993842, 30.0500795951, 732.336113405, 862.065108802, 1285.28175943, 31.4350003276, 17.4518827517, 6663.90866734, 151.063478977, 0, 68.9394963855, 750.043290087, 1244.43141956, 273.062359531, 3427.01195707, 306.516068339, 0, 45.1713666953, 0, 0, 286.358240736, 1125.00511985, 333.920212771, 3371.41565131, 564.032477946, 567.390925625, 204.083443998, 208.30353518, 349.647377884, 572.461304422, 0, 362.116287742, 416.264163938, 3419.3550821, 1617.48531409, 1020.22329895, 358.580081434, 2128.7703594, 1017.23896063, 448.297087951, 585.528115591, 2176.02873125, 1036.17384214, 371.242847748, 49.3116585528, 2159.53813685, 150.972089336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.091290347, 94.811735454, 0, 1875.76984649, 24.1983740051, 661.060394213, 2792.00721682, 849.781777658, 45.6407293851, 38.7327527864, 10301.088473, 422.358690476, 0, 61.8667402748, 623.259551882, 336.670703862, 300.901519281, 3067.34454157, 84.1020278636, 195.510392544, 41.4849807246, 978.032378032, 464.910908252, 475.636476961, 1288.09359372, 442.599483849, 3868.61334146, 0, 350.596836454, 386.969858476, 192.495953031, 497.577744718, 742.480903558, 15963.1461283, 0, 259.508983507, 2379.20816239, 1564.0853878, 459.473742557, 479.646828828, 1745.12146495, 2343.26051177, 81.3876333421, 424.441643761, 2243.43791092, 1098.02420781, 456.919156616, 100.8461946, 1154.07095223, 115.515423922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.337800253, 76.9689377636, 952.329271059, 1079.53615382, 0, 590.85393801, -557.333344034, 1290.05745929, 58.9610930148, 27.1088143256, 5209.86632028, 918.698700735, 1695.40738217, 126.119217031, 791.813960412, 1009.70618272, 195.341566744, 2745.69381625, 0, 191.981984608, 34.9119509455, 1216.87181866, 797.699665724, 425.404520753, 920.805526496, 231.580897106, 0, 575.432797441, 511.7223721, 467.968806542, 296.97269999, 443.932458615, 710.162270748, 14600.8134282, 37.9403997179, 245.222761231, 3965.74688657, 2119.1603109, 0, 0, 1863.11554496, 1100.47453992, 7.68047156626, 0, 2749.97440926, 936.239873631, 418.118945082, 29.6571163493, 0, 194.77234471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.34680672, 104.19949801, 669.557975599, 288.237161688, 0, 725.091397751, 647.979426217, 1419.89903561, 7.63076318657, 22.6854820464, 7802.88174263, 1246.43776598, 1488.93448351, 77.1309579723, 0, 573.229217167, 327.024503418, 3768.50480051, 282.586513627, 182.094674831, 32.9232378975, 932.911300089, 0, 365.90961797, 1117.23776722, 0, 1362.40081967, 713.075071911, 493.175665579, 524.625888541, 213.945734719, 331.118178718, 565.894354483, 10213.498533, 291.035911479, 557.447952207, 5344.69186583, 3473.78417891, 716.741247148, 367.050807465, 1448.34437421, 1422.86088146, -64.8248582692, 528.772259419, 2509.14715377, 526.16665167, 102.610617601, 19.6997085748, 2133.66265383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.1863729486, 95.2208668378, 555.10974891, 2259.67938349, 32.9469204146, 586.432693998, 3261.77728634, 1254.51290527, 30.9518388118, 37.7418702937, 8143.38979169, 0, 1815.86724458, 162.19946187, 216.767422891, -117.311480019, 195.369314897, 0, 180.028444719, 238.590793401, 28.1721275154, 642.59668299, 235.03568935, 0, 1426.83993061, 314.749681284, 4074.84651691, 407.661873472, 440.126128829, 470.910543633, 271.440379096, 222.107962862, 665.965549845, 16096.5284521, 348.490781246, 490.360136426, 2592.74290064, 4691.37131586, 833.815433044, 213.280199646, 1125.4964243, 1021.59447908, 414.379453919, 0, 3172.68070001, 910.67752047, 0, 0, 1952.90550388, 167.903111479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.659616242, 99.014626214, 551.822098368, 1158.97712454, 0, 31.8601549113, 4472.14567918, 0, 41.0304399541, 11.2683427039, 2978.61518028, 1440.98286365, 2051.60392605, 0, 520.825965941, 0, 0, 3345.15835034, 170.003658297, 204.557835469, 43.6593363108, 915.598518489, 499.555890604, 397.633513492, 982.611650518, 367.421527578, 6228.5620076, 454.454271857, 534.799541728, 494.363082647, 265.100474029, 474.594871159, 568.310165493, 10181.2894025, 421.824967042, 219.079163544, 2539.96305804, 1089.44514313, 819.352400973, 445.923697386, 1052.22312709, 788.974017951, 635.16778597, 647.880706791, 1124.9508375, 118.198770761, 209.287863765, 38.8076850153, 2111.3323184, 246.83240267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.5130304705, 56.9837534233, 671.86175763, 2480.23317319, 14.5597466102, 432.658447745, 2032.26094319, 529.185027319, 44.6036101978, 74.6693089948, -934.628847933, 440.771668205, 1001.85627692, 173.148880625, 578.97346128, 540.380802304, 204.813943242, 2742.91352791, 200.607935356, 193.958506296, 48.2176649871, 734.604704217, 708.648149647, 257.613829903, 1004.87122865, 267.514936244, 3553.85496385, 745.831897241, 406.299833396, 321.593251573, 246.386016011, 261.384249285, 1681.25857666, 13566.8979911, 328.542198272, 317.396436113, 3672.19783986, 2057.47787786, 0, 653.425801204, 1884.19378936, 584.085799697, 0, 715.717682686, 2816.07330904, 664.02161364, 280.708313511, 42.0286514508, 2026.26720781, 241.753027868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.826699889, 51.82099383, 584.558562553, 1396.973471, 29.6758421697, 493.808619379, 3782.01445731, 0, 46.184466467, 32.9373080271, 5372.17918309, 1150.40970151, 1291.53818397, 159.357624968, 936.874364594, 480.836953288, 0, 2609.55358848, 88.1715503956, 196.750958752, 19.2978756448, 982.292098326, 791.853872773, 0, 712.748010481, 279.182829361, 5135.87750876, 445.296247432, 290.353310992, 345.298590544, 280.140875843, 328.280556753, 984.243138475, 9048.91030751, 240.306064042, 479.129865949, 3996.26898922, 0, 529.558818079, 443.107571443, 2314.36083412, 1093.52062242, -36.8843423085, 576.570381588, 2909.39659279, -120.269578424, -5.59859568078, 0, 1107.62765131, 259.468596616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.19434663, 108.549644517, 500.636852112, 1316.77041532, 34.0707372887, 500.819592958, 3391.07874492, 912.995338613, 55.2546788697, 47.4659280302, 2031.01368127, 529.370578483, 1398.52701847, 22.9754825893, 521.069813954, 362.489191422, 0, 3101.8176603, 217.353995701, 242.527782585, 38.9534265396, 799.012765161, 84.0342326465, 228.135596533, 719.891267458, 313.639350263, 3997.77741148, 683.417768164, 671.304322816, 564.530067611, 0, 295.537986982, 732.199398808, 0, 418.747799861, 389.525515553, 4887.75048439, 2961.81249326, 512.058165859, 143.758805852, 2364.20408321, 1500.91970806, 172.701585976, 332.209437048, 2325.26409821, 0, 265.907857741, 31.4283432325, 630.635999916, 261.779300571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.708633643, 23.2673999899, 610.652500421, 2263.32761767, 35.2493003506, 513.404049215, 0, 0, 6.38501187003, 20.715042244, 5595.2869, 0, 1940.00221116, 202.543171774, 0, 801.278563017, 214.420386942, 2390.2548141, 222.135990566, 184.836951131, 26.5680428943, 847.497690465, 387.128311675, 0, 475.66585322, 411.738697334, 3739.51914653, 652.160054784, 550.196986788, 664.465523697, 249.255777334, 219.094480085, 315.445176139, 7936.94845405, 0, 443.361566259, 4494.24074667, 3738.35957048, 1111.50994985, 633.927019675, 1276.39403591, 661.27211911, 500.389801585, 545.739470491, 1477.87907136, 1146.18777403, 147.716165553, 35.5499553474, 1314.94022481, 174.367074586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 155.377974177, 696.878056296, 705.687569895, 23.4050801102, 918.754483758, 1662.69223663, 926.554321676, 9.51741705377, 45.7068822583, 8658.7062035, 1180.67090582, 2064.40290619, 68.7948752823, 407.605540361, 396.597369985, 281.447197888, 2778.7554517, 280.052156074, 225.351862084, 31.7818245739, 992.882643404, 796.585266918, 150.579753325, 696.853228422, 193.780112062, 7053.20357033, 646.632063374, 594.741495352, 561.819496883, 190.401622918, 411.303083498, 164.444134007, 12067.0187674, 254.761985104, 403.799428033, 3639.10049392, 0, 938.834602124, 357.120751282, 2513.21451813, 1282.41412567, 186.804042419, 356.493133059, 1526.60305255, 631.138447969, 208.213967438, 126.452093782, 1169.91716873, 231.049132587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.277816249, 153.995236086, 587.442465331, 2257.01891298, 30.5322811531, 491.747803886, 0, 1222.36285933, 2.38266041281, 0, 2380.96761353, 0, 1933.96199844, 155.024612268, 0, 176.15885612, 0, 3350.84854013, 284.912649731, 212.876859437, 0, 894.677415535, 462.431791202, 235.502072008, 551.280203741, 426.561545189, 3665.09405774, 0, 451.440710013, 426.699251171, 256.900635981, 510.609211743, 944.429886402, 9841.76316966, 398.922044115, 401.386913386, 3605.91485901, 2241.96256949, 315.764245183, 330.121830677, 2318.89298061, 906.358633, 399.293399048, 410.496213244, 1882.95210742, 697.948270798, 161.349799829, 23.1795485071, 1086.99466632, 222.246310582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.532014391, 68.6542843716, 0, 1590.20907374, 42.7708871171, 329.068203977, 2130.70722125, 911.596780321, 37.3535512794, 35.5990255407, 0, 1019.6606175, 1497.56853983, 69.3944060739, 627.103183646, -232.894903115, 297.730178469, 2211.30298007, 337.2061101, 121.253367621, 46.4260079553, 436.932911096, 586.919784113, 316.435764099, 1007.61522422, 168.422921188, 3651.53556249, 670.774161765, 488.144118391, 596.908177588, 211.063900482, 407.81816365, 1046.41995176, 11641.754327, 236.605939691, 189.646687504, 3249.20481308, 3475.05168013, 1530.87839351, 385.030346197, 1667.57993251, 1468.43265558, 292.729777245, 444.762008852, 1869.22889131, 759.431819305, 306.741208224, 77.4650803968, 1393.92294364, 188.467413152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.168011839, 104.93304593, 682.098669066, 964.956171351, 40.5344113406, 418.599223145, 799.49629999, 1198.56415836, 49.8411697971, 42.4388732533, 6722.15694313, 1035.38061409, 545.275332271, 124.040808433, 400.155602929, 1196.59723205, 137.228766458, 0, 0, 219.980256595, 41.0650086021, 953.395128172, 369.638749948, 0, 633.294393781, 444.654713338, 5717.26299803, 567.011569789, 393.55247034, 76.0600962166, 191.202188402, 398.037659512, 596.313793697, 12364.936523, 234.08043414, 538.394346322, 4537.7029202, 1388.24432943, 1167.82752853, 355.323536386, 2692.78145834, 528.730421023, 150.67056951, 432.472277412, 2020.02048506, 0, 470.093330572, 36.9663893686, 1050.27776797, 259.866195029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.2439667165, 154.645928601, 731.434209876, 1344.54815483, 39.3666837945, 732.181096508, 1462.84090331, 846.831078377, 30.1927674562, 60.0787997386, 10169.132657, 311.066230458, 1026.6417142, 110.032023146, 939.294319618, 536.801677853, 208.658353709, 3193.07968936, 255.795432204, 236.120575332, 34.5738634503, 981.381496054, 524.330481062, 0, 166.032542999, 154.147860172, 6285.8533838, 517.05775331, 0, 397.912361854, 254.853561561, 347.307852527, 1048.96107425, 15213.3146773, 506.362169058, 386.324525278, 2823.84249353, 3069.88034278, 0, 478.789845411, 1535.36997806, 1343.50601394, 0, 0, 1195.14662055, 1473.25687509, 192.765848173, 74.3765535741, 1146.8906505, 192.933567161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.230980767, 62.9818681268, 549.082412904, 2109.94867693, 40.1422540921, 543.428788119, 3576.55378298, 892.552924911, 0, 25.7882150602, 0, 0, 1823.0662612, 135.622350596, 1368.9682561, 744.772777737, 0, 2896.31240576, 285.143578027, 158.676478656, 32.4984374433, 0, 0, 387.522129147, 822.109447557, 270.740384498, 2843.72318146, 462.311504679, 590.400356414, 466.964434901, 198.374852499, 176.85512442, 957.63432752, 13002.5952519, 125.661147631, 430.505968295, 3550.93333005, 1668.34549193, 1126.78870609, 0, 1742.94147136, 337.471926639, 416.417118149, 287.297428393, 2234.69346295, 1196.31686897, 80.7016196702, 83.0795213315, 1203.91318645, 123.083601027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.2987987814, 56.7258803759, 790.345853649, 1663.66329794, 15.7964411045, 168.305668224, 648.003813648, 0, 28.2227761749, 40.4789620264, 6689.32350887, 1044.76646545, -110.924457859, 151.463166552, 0, 0, 216.069164003, 3033.11893731, 535.71671167, 164.587247617, 0, 786.134905894, 995.016525214, 375.133837971, 908.999686837, 333.665431437, 3060.19044129, 702.008719035, 474.764023248, 569.045507972, 333.712736079, 659.746652436, 579.755607734, 0, 280.764867798, 350.818844044, 1993.6328668, 2277.61952376, 616.133012319, 47.9518568891, 779.410659646, 942.536438234, 398.020713691, 634.460491445, 1768.63053457, 404.832838192, 278.694154862, 0, 1919.70268447, 252.456919646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
