! Vector_h[k, Row]
89.2915543459, 78.8212292998, 1023.4441978, 0, 19.8099420033, 630.843406018, 5193.43418527, 722.089935593, 52.4506358316, 37.8589611286, 0, 814.11282263, -262.043742258, 205.004692167, 498.268255589, 697.15164849, 355.80982704, 3079.44863352, 198.573677552, 0, 28.5471810118, 840.987925554, 424.367410308, 241.609122712, 691.760866156, 609.967180076, 4910.84299359, 705.09049334, 542.396795082, 295.797666735, 0, 78.661712945, 1064.36050673, 14293.9848361, 144.393131762, 466.815162966, 2658.60251633, 619.153469457, 734.674255989, 286.61382189, 2415.67773073, 1100.98955853, 202.873820216, 863.563302433, 250.366790124, 821.311102223, 184.323587227, 40.6710942694, 0, 178.592932677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.527767985, 87.2662882936, 844.226271601, 1587.9201484, 25.804821532, 186.947624148, 4655.28508193, 1179.28895717, 49.8569589493, 0, 7942.07686273, 1330.52691514, 1279.57472464, 119.817046435, 302.778465651, 407.531466764, 0, 2240.26898277, 250.740421153, 208.436246273, 37.6073372472, 969.595717202, 500.715986782, 272.55577818, 527.725549129, 381.409432268, 0, 0, 0, 576.010412815, 271.837427513, 479.547373905, 0, 12993.2311823, 491.47977478, 339.388477136, 1945.11125965, 2152.13160776, 894.412036789, 0, 2186.9005463, 857.161219522, 281.861909687, 458.819015773, 1657.628969, 672.953339699, 248.036516032, 51.1188583285, 0, 168.158083511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.509128558, 72.4662948516, 774.714782045, 875.712226483, 51.0881923681, 651.319432634, 1318.97927252, 1045.18996594, 15.4992454205, 31.1381296468, 6229.70861059, 0, 2280.55830156, 56.7772020434, 949.19028998, 394.130766223, 302.776956939, 1257.32130948, 148.156099307, 209.116672708, 36.6427853124, 787.091729459, 581.777638775, 246.158768958, 0, -40.2935490296, 3937.00530307, 781.705611956, 384.097774442, 0, 182.965504724, 0, 601.448321059, 20784.4930826, 150.592487527, 666.707349912, 1542.87421512, 2204.15097725, 472.441974237, 281.500441845, 897.030774895, 1266.93707283, 60.8013983959, 647.206940827, 393.359215678, 65.6096366363, 345.796378165, 34.8283293701, 1618.22695798, 182.745163821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.195355482, 98.0445115866, 333.763100186, 1522.81529156, 36.5593166404, 954.119594574, 2753.07690868, 1331.44565609, 27.0897971002, 48.5630764567, 1735.66454825, 848.856174204, 1575.64082827, 208.069204423, 928.906477207, 847.287523361, 0, 4262.19255329, 278.643229879, 0, 43.5479719986, 1002.6488927, 840.052066141, 296.908338505, 817.513073237, 734.946780054, 4914.28698584, 293.291990679, 462.311449378, 446.520764805, 197.468851286, 439.378852974, 1044.12437472, 11993.3611178, 336.03481719, -23.9990246363, 5709.85497204, 1931.211023, 356.419409236, 335.352069818, 2420.36236133, 0, 229.311486909, 444.319834126, 4637.13846018, 409.210028976, 227.356052152, 59.6258924353, 1976.21914686, 273.11594046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.650332678, 102.948920183, 0, 1102.11014153, 28.4172804314, 0, 1671.03659112, 1315.47853977, 0, 21.2440579396, 3599.44871049, 698.210258751, 1576.37701908, 137.067905837, 448.00166293, 515.351717927, 276.440333453, 4441.86349756, 82.5151377669, 217.839856374, 48.7361872051, 871.777436459, 480.686447629, 307.329050435, 1159.76914757, 443.772395122, 6328.74523783, 305.245978124, 576.451477541, 480.95334506, 192.93828739, 503.481592771, 367.551111746, 0, 263.230634982, -14.5164741263, 3620.61186601, 2454.27239999, 815.403405306, 190.620157065, 1417.44387495, 676.082011679, 533.060967751, 542.511036157, 0, 1191.60343486, 226.900903125, 67.7918891239, 1492.64447146, 209.982548988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.158184757, 90.0360493777, 280.286148501, 1294.29287971, -16.1719280217, 427.492477731, 906.778820988, 1093.00568071, 34.3602102781, 0, 6693.33529419, 807.82925135, 1614.02743354, 67.8417744992, 481.311851268, 571.437660928, 286.232437746, 1340.03450804, 173.930517337, 199.465193573, 40.4593937061, 802.989766761, 797.496694334, 326.409401252, 786.177704521, 309.06490826, 4664.28799526, 383.433675934, 527.194616807, 0, 282.813225763, 388.913430248, 789.113558001, 15608.9488497, 176.473273808, 636.983946798, 7032.8985463, 2687.28884443, 1338.92581361, 411.35805083, 998.793902064, 1442.00410935, 82.2650817037, 591.2107545, 1911.39364378, 0, 222.709354991, 36.9519660514, 2117.39163067, 164.026468997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.346374093, 137.055602841, 1080.80385443, 1610.98888623, 39.9940543531, 66.9141785069, 4062.84894063, 1320.7385632, 29.7983610351, 32.926734633, 6643.83251215, 716.488213303, 1491.15999876, 142.437434991, 838.616775307, 334.638702998, 215.735179354, 2129.40181346, 306.674642448, 253.652592731, 0, 752.24731788, 640.38324458, 168.448170034, 957.04160083, 502.833814414, 5507.5767848, 764.521875265, 266.010242755, 395.781194052, 311.325220083, 0, 518.295732446, 10748.6763051, 450.920244604, 672.697857295, 1363.39301288, 0, 697.813814459, 197.550137358, 0, 1421.07023675, 222.200802543, 1099.47223812, 1353.68218488, 1187.19257814, 270.930760489, 51.8852539633, 1686.18692097, 218.346527637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.610300766, 106.691357804, 353.937219927, 1370.17516395, 11.8668376786, 597.801413558, 3450.82247358, 854.179119805, 27.117103628, 44.7468268678, 11375.0063993, 0, 1317.40727245, 163.154911687, 761.778339697, 408.95117721, 231.032740935, 5302.04800838, 241.821303952, 254.964019401, 34.0856477974, 589.528581256, 148.499477917, 361.795901337, 856.854381816, 469.146612379, 0, 638.368792874, 511.525361772, 381.70085284, 269.910138547, 429.364724881, 539.795118249, 16622.7016399, 87.4935139239, 177.998904498, 2507.73047837, 2974.18467387, 0, 299.479447257, 0, 1437.97792117, 149.437112385, 462.413408691, 2675.5256396, 142.061928746, 234.067673054, 35.7178346032, 614.448556038, 221.591250846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.519335633, 64.8550262585, 332.826997229, 1311.15878056, 0, 965.981611684, 1801.03368909, 922.762889359, 26.3053621543, 18.3468537853, 2357.46867189, 737.665829846, 737.287327402, 39.0914341681, 406.699079391, 669.267265174, 243.914166736, 4726.87509447, 317.13405517, 246.034534892, 36.7251304507, 723.289169511, 408.422559947, 345.542646917, 0, 88.8073581432, 1269.88952326, 508.544236922, 596.384664864, 282.907048347, 281.196088734, 140.669685546, 448.866834856, 10741.7593967, 453.802523938, 44.9808769391, 3393.86649529, 2007.42301174, 667.454398032, 0, 937.385377837, 2366.71253822, 192.592067976, 161.634334757, 1174.459525, 450.412718472, 0, 37.7237123662, 2420.88786185, 149.99724681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.252931468, 64.2029688073, 698.118972967, 1256.06189378, 19.9279318637, 536.509719332, 2127.4305605, 1529.6051084, 44.5694868434, 45.6713338151, 1721.89966134, 197.249036516, 275.075708206, -10.5617508416, 0, 814.701361588, 0, 1590.69370883, 78.3654620373, 108.446227794, 41.7312103835, 965.069071449, 777.805813763, 295.28168202, 319.32378609, 399.286186821, 4284.71733561, 639.90051252, 339.028347726, 621.3299375, 203.765301149, 93.961307343, 568.929172311, 16182.3870448, 293.859622247, 192.69229648, 581.47579929, 2749.49220405, 400.117201556, 251.537054539, 1598.23048744, 1080.31234761, 124.714144476, 647.98562319, 3547.03554716, 462.184844362, 264.850216619, 41.6806403346, 0, 279.106718167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.103399782, 57.683764081, 250.362784517, 919.035814953, 0, 496.639450298, 2348.98092368, 1501.38569162, 25.3142604684, 47.2473616607, 8345.78079616, 1045.44460322, 1139.6986664, 0, 395.820816926, 661.392971301, 195.342893151, 3385.15833625, 161.175275076, 253.601701386, 34.68508866, 1014.41747052, 498.199139612, 339.976582078, 1257.58506236, 299.982128993, 3019.53706779, 741.690317967, 556.199706588, 409.152413183, 237.966536141, 316.049026314, 0, 0, 300.786904592, 0, 5576.4991231, 1879.35990528, 558.506639135, 275.217502568, 1689.65763594, 1095.00739289, 392.241384357, 485.872219823, 2210.85202855, 642.132759431, 162.460284842, 48.8333248011, 1266.62568279, 205.762525507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.343229536, 129.465236981, 881.331994903, 1483.90660292, 30.8692334975, 610.044730829, 3005.02127839, 910.132741354, 20.9521381569, 41.6782259732, 2040.02731901, 0, 1427.25241348, 83.3214070553, 312.331556706, 825.765531708, 324.469782718, 3650.10718182, 279.185710809, 0, 50.837920113, 851.223813094, 0, 111.471181287, 723.60471659, 216.015149721, 2098.64742965, 578.641070149, 0, 694.910849244, 231.25036707, 111.675874589, 731.952677013, 637.373226956, 370.344100901, 271.806383057, 2206.8687327, 2142.51860561, 301.10937983, 298.842444509, 1067.1259286, 599.350661202, 106.668491652, 0, 0, 1256.3454291, 222.825170023, 49.1715408991, 1534.05342769, 173.723295606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.3546657, 90.9176027949, 719.654504442, 1066.30650055, -10.7223955711, 0, 1026.42879576, 1293.32519833, 33.8146104917, 34.72609911, 6955.36127293, 984.650120146, 0, -5.84888502212, 776.974404974, 0, 310.682351327, 3079.63124395, 154.192518972, 188.560234348, 28.4975968658, 1041.93133708, 662.494381821, 446.375520635, 0, -3.45212179669, 3991.75226395, 877.399578336, 514.336152561, 197.572835562, 185.923733359, 223.022149121, 509.253750971, 11090.655394, 471.949527507, 89.2535606527, 2282.9237579, 852.784768588, 1137.21756833, 248.847594036, 972.026199417, -78.1334461416, 202.609544833, 616.623865654, 3970.02286073, 464.998957556, 252.100399368, 63.2534993767, 797.603514956, 246.735707018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.758232697, 81.5021686446, 289.525941535, 1010.06525358, 10.2129887877, 339.885857745, 380.34138005, 1541.47913284, 25.3511158514, 26.9073260951, 8189.09425459, 537.498533291, -37.8986937108, 44.4312292502, 521.455134581, 575.520902494, 336.801190865, 2075.06063157, 243.484485102, 242.8124487, 37.1636621297, 685.888869193, 509.816735436, 408.350998823, 961.228542937, 0, 2132.00335054, 332.059241516, 341.837727294, 450.74563649, 224.10684934, 348.838618341, 0, 16331.2543327, 445.024457801, 745.136450527, 920.132534615, 2422.69415329, 955.217933278, 482.897988619, 0, 2404.76522211, 274.943672451, 624.063338158, 1764.21527159, 716.458701456, 238.081321713, 41.1124657004, 964.886043203, 191.151878103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.747063357, 109.540119666, 0, 653.209777891, -48.3500094533, 442.795717718, 1584.10695781, 1027.38843415, 0, 33.8472970034, 3236.73527363, 1283.48297741, 973.653632949, 92.5398367367, 719.815892792, 548.189695359, 212.869945452, 0, 237.249389016, 217.399121317, 34.5785160939, 808.735246303, 592.294465058, 379.909230247, 429.522618502, 597.920060367, 4659.02233453, 527.868164962, 660.030016194, 565.400684516, 216.44505461, 0, 0, -3376.36665185, 369.763225945, 171.72492417, 3152.03522893, 2891.25133579, 442.434866612, 582.297269464, 1644.92065237, 0, 151.676797827, -59.1086336109, 660.470256603, 1092.36983361, 234.03490067, 0, 1774.56783456, 261.127155823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.17590043, 42.0251132255, 744.320568769, 909.116513919, 0, 626.926396797, 2629.72141217, 929.445988181, 41.116499206, 40.7722446364, 1024.83403323, 1184.86757368, 1630.47781618, 177.364394309, 0, 617.726418487, 226.095845669, 4520.7954919, 248.257141414, 263.078019418, 44.6134348289, 683.753872653, 832.171905471, 196.491067474, 544.217831113, -15.1994913749, 6544.01070785, 474.222126369, 638.235926256, 284.516906026, 0, 262.515047441, 340.926828514, 2143.1395934, -83.2601899143, 371.218849066, 3940.68677083, 0, -150.592767903, 399.593071723, 0, 354.227838884, 387.434176754, 471.378921329, 3400.60579427, 681.605952241, 224.229862416, 30.9125405603, 1534.64633169, 142.84607514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.337341158, 69.3737716031, 0, 1058.08350497, 12.9825365409, 894.095598365, 0, 831.361762561, 20.9540379574, 48.9021808907, 7162.87013125, 1394.6098418, 0, 168.697219726, 894.599811333, 363.251818933, 253.145757452, -23.3581118223, 136.242310342, 249.300347435, 30.2258057393, 584.965437222, 837.047354421, 263.388022104, 870.092573835, 333.713361995, 5721.84636744, 654.791275128, 657.163969109, 327.512641271, 218.016398349, 417.466827995, 336.673356269, 17109.6518182, 129.597909528, 287.22022012, 4476.31339527, 2499.18348839, 277.206321273, 115.10000973, 1661.01789333, 1420.33237273, 447.691315096, 817.602096448, 2557.24722742, 254.622097295, 189.656706131, 57.7277865924, 1191.1760394, 215.845837154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.029882657, 65.0938862096, 77.4130453779, 1565.51398224, 33.5244803242, 379.510721529, 0, 1813.0244602, 35.257760293, 33.7748259654, 0, 1349.54483506, 2036.28335216, 84.1717008336, 590.385008672, 766.252182128, 46.5580017474, 1025.9944594, 367.004679796, 258.731110085, 35.5334286851, 1028.92360451, 673.732775623, 404.852434034, 901.259582472, 477.474557129, 800.784769477, 404.777125562, 717.516396702, 258.039517422, 228.20800119, 256.500593939, 0, 16219.9407968, 52.3791697202, 289.695889507, 4588.3325376, 2431.74507951, 901.642497146, 178.760126293, 0, 0, 446.25545578, 410.631375794, 864.644149567, 624.640728628, 208.620776476, 40.4770572881, 1714.27876786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 123.866695079, 1156.06590166, 843.545311703, 13.706325956, 356.694996398, 4006.86704069, 769.830583559, 17.0587599906, 0, 4681.87026933, 646.767017134, 1610.57153175, 242.829990638, 706.593580897, 650.959207676, 227.437158799, 26.0313853197, 298.417556996, 223.626739731, 36.8853476982, 628.187924062, 556.026403723, 257.272183183, 1031.15180582, 399.861404554, 0, 713.737142568, 184.27650252, 601.13019967, 0, 394.073892663, 835.989226027, 0, 494.194829322, 502.420329516, 3221.87617054, 0, 0, 279.018557679, 2238.94810128, 624.439285172, 289.795692185, 523.708703402, 1645.21449102, 1435.73817699, 289.64578109, 35.9684704673, 1617.49181842, 219.603875359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.8700889, 118.023708822, 848.389706461, 1667.98634059, 17.6011274727, 290.334565693, 4494.23061671, 1808.54238596, 23.1426651295, 27.8471519108, 7357.29216588, 996.636922796, 1675.43863403, 69.2661641822, 897.407692858, 770.590148574, 300.355995149, 3493.65545872, 0, 156.168016867, 43.6873998282, 465.906971719, 389.591789456, 0, 626.351054675, 198.665298504, 3371.55321148, 544.706832355, 684.024588612, 577.114294654, 195.183935323, 147.61951433, 1072.81801488, 0, 507.773879483, 411.321510086, 2937.22650006, 2609.4840723, 731.682318196, 275.764470991, 1285.86453517, 948.843524762, 197.142898234, 418.446752787, 1131.27931857, 653.414921356, 214.563511525, 0, 1918.53625344, 305.404689689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.727589933, 0, 0, 1403.52674695, 41.5354961759, 0, 3076.31771957, 1627.91335197, 34.7878506509, 35.7782715194, 9008.25533693, 735.574758612, 1049.5781879, 138.13236088, 539.826378847, 340.476022638, 65.9164928353, 3485.02932981, 243.320429556, 162.277694398, 34.1461232906, 718.409362308, 543.142745532, 304.167790991, 1058.15584886, 0, 4417.96474637, 519.031054184, 380.304700821, 447.805730275, 201.375527511, 476.19461609, 279.536360412, 12153.7726353, 655.089099775, 392.505387693, 0, 2329.41718674, 0, 245.815461267, 2349.53622053, 743.195202339, 391.035610913, 626.165710732, 0, 618.546948502, 197.393313899, 53.1658002795, 892.762275724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.2719294908, 76.0557838373, 575.401167308, 655.792706092, 4.15022094808, 486.85531064, 0, 782.56171292, 20.553580102, 36.4234316344, 3703.41734712, 606.119697134, 2524.23083697, 302.003581729, 0, 633.496621713, 302.813199815, 1594.24900188, 164.462284539, 276.14264193, 37.6208378863, 800.691479503, 641.41104587, 376.811448761, 1465.79216957, 515.178110788, 5596.01359464, 663.912366607, 116.03530469, 385.480335415, 201.741902299, 0, 848.090857422, 15216.1829406, 527.104119987, 174.854000571, 3374.40280134, 3865.62699764, 801.414907691, 394.127446993, 1474.10056919, 593.476999726, 523.536176829, 572.961936289, 2835.15132572, -664.860069092, 213.545547035, 63.1284584628, 0, 199.275510105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 120.104382013, 1135.39032494, 426.913694949, 32.3678833871, 884.043935209, 1904.0876538, 686.360834902, 37.0750833037, 31.3137192383, 7020.05093957, 827.809328509, 1866.45399802, 170.000280035, 1061.22881348, 0, 218.541011465, 5946.91170977, 0, 251.886747681, 37.5899412991, 0, 610.97358965, 394.240703012, 702.5340868, 517.044028095, 4203.79509503, 699.679038169, 0, 537.423434007, 192.615458542, 215.008815541, 508.919789126, 10426.9473808, 447.988990294, 627.870905819, 3632.06374523, 3416.4403023, 1226.07364173, 420.836313672, 1914.58727417, 2079.0160492, 270.529964482, 140.873115184, 1111.43249279, 468.408452463, 0, 34.6027784257, 1683.45298662, 225.359347743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.685004567, 100.792204898, 642.885116914, 805.194378363, 24.1893389944, 640.156025283, 3455.395679, 1662.26190555, 30.0404926908, 21.0450501575, 8356.54506596, 798.262704231, 0, 5.72275806211, 187.974436257, 367.215880816, 274.21546539, 0, 232.393993998, 290.834002843, 38.5661581743, 0, 582.589985634, 349.793535168, 946.465771032, 233.303970766, 5007.45212616, 660.486780096, 430.221040828, 678.930324761, 159.266252161, 438.103437476, 25.2971778574, 7038.14268793, 0, 132.748063781, 4050.73701928, 3429.87118487, 0, 361.971670729, 846.222757421, 0, 338.844756028, 432.652776058, 1929.06731507, 866.395756948, 253.629333094, 51.1120160744, 2099.57293163, 217.186315774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.853110734, 100.006756636, 1041.87940924, 1537.62277297, 51.0075037724, 512.517039969, 3838.88258274, 819.885896418, 0, 28.092220528, 3044.31685331, 922.910449053, 0, 49.5097001848, 460.309240748, 567.662333751, 215.918652376, 4950.49925967, 226.902057094, 275.425286256, 43.1552479362, 421.313106218, 1054.49586651, 372.727310479, 390.800313647, 0, 0, 613.546017922, 459.457850863, 327.166789103, 223.453058724, 297.666405729, 963.108368811, 0, 572.985066413, 773.572865767, 2472.00423788, 3042.82413732, 583.148859284, 101.014917614, 3475.51665964, 1054.72060565, 342.897374307, 499.316679262, 243.309708089, 563.996714135, 391.977290358, 40.5940656424, 1657.44117313, 211.12598318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.917050084, 80.3890786099, 0, 1408.93397098, 43.2216371988, 209.007079498, 1133.28399436, 0, 25.488635799, 8.3483862993, 1350.25495349, 821.940630287, 1875.38155281, 87.0312927672, 631.324577831, 0, 221.844464688, -379.712996274, 321.830954248, 104.890889788, 48.2339323593, 806.983556859, 678.602701816, 253.940649474, 1000.59417109, 221.110398261, 3324.87726929, 831.040884343, 645.592582059, 0, 153.25263737, 387.412817779, 1135.12569084, 12795.0777033, 168.572357396, 0, 5270.56292441, 2853.18009564, 895.562482813, 326.952350549, 2216.38915515, 1198.40684849, 219.468878087, 726.334455295, 3380.00576519, 1118.22868379, 269.739840509, 24.8570589063, 1534.00171481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.2795823729, 95.8384349034, 808.323926322, 1780.70290159, 24.4537118085, 317.589851103, 2305.17583008, 1047.06133889, 42.7727679082, 36.8302110506, 457.416124465, 1123.13826105, 1082.8528395, 57.6717051838, 510.071285746, 531.530581063, 0, 2574.02500662, 444.412207479, 261.047432833, 38.7044388471, 1080.93713657, 546.261067298, 245.648074373, 651.209482434, 0, 5007.26786798, 638.208057417, 326.199468695, 554.297381894, 236.63217083, 262.917825123, 189.883556134, -1375.51049019, 320.515428322, 0, 0, 2154.21165111, 457.887338093, 335.376977679, 1496.08788651, 1594.22050885, 162.587691725, 116.844516045, 2773.12735924, 881.55551353, 321.203258644, 29.8770785442, 1354.02757134, 259.456821882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.733733249, 130.811224677, 550.3474327, 2010.61668133, 0, 0, 851.918397469, 979.608764118, 37.359315337, 35.1075300087, 237.554874713, 666.104964518, 698.515076718, 179.361734172, 825.497966105, 637.921071105, 219.476759792, 0, 149.657401207, 199.407676064, 27.2093926447, 454.08038022, 559.228100651, 243.244918712, 317.080069267, 248.134689674, 3315.3852836, 667.521337259, 785.447431331, 577.825380004, 194.857425256, 171.246286128, 0, 8001.5883392, 418.606986937, 285.642003094, 7355.64167931, 2711.96575123, 927.05967211, 305.397580501, -632.487103814, 0, 378.298223203, 539.048016351, 1053.33022432, 1137.62039297, 264.639398836, 0, 2194.93753249, 193.899128072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 23.5737310722, 338.815963412, 991.234519626, 9.90576667307, 951.349289574, 5074.3007432, 0, 30.8781255289, 23.6312365123, 8227.99633619, 1449.29886417, 1718.22791619, 169.769311426, 252.406165911, 569.976427829, 335.330365728, 3023.8899875, 169.642290795, 213.644286841, 36.799364764, 974.535550255, 144.261681886, 215.517271993, 918.487744247, 309.04368039, 5278.21193817, 607.27419833, 538.918161042, 564.774371777, 202.135219812, 330.530040298, -72.047932561, 0, 378.254053642, 435.206711262, 455.755992997, 2430.95641664, 1459.49985973, 387.50921924, 1282.011253, 768.847817059, 348.718043437, 359.204488064, 914.950652609, 597.945926314, 178.218871639, 51.8759471595, 1689.78489759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.495212977, 90.3551460579, 30.470833579, 0, 18.6744542141, 907.301212912, 1631.12118984, 1063.78026255, 45.2337976087, 39.8193783775, 4678.05854468, 1122.38351661, 1102.33634913, 86.9574426431, 702.786450415, 1074.2598585, 184.926911567, 3504.47109548, 143.987052885, 230.433107955, 34.0744727071, 908.934353701, 562.982391152, 240.287043097, 653.851306883, 122.132991422, 2670.41610793, 115.532229279, 579.477479971, 555.537451269, 242.275881509, 355.651775895, 262.526565672, 8012.38830748, 262.384088428, 403.773048955, 4020.48887714, 1192.41450751, 152.89634535, 330.232395781, 1317.45159432, 504.695718268, 129.989748601, 534.096477599, 0, 1381.4432451, 234.949990298, 53.3041081583, 1904.95963133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.9469584181, 109.521863303, 1052.60492256, 1329.16617272, 27.5180058945, 327.045974319, 4134.80731043, 971.778834944, 4.90900907953, 46.1626982739, 5781.08687965, 1104.54032815, 559.780256769, 170.455033493, 697.358427125, 0, 344.383210046, 710.721713773, 193.584907692, 181.997112082, 39.5366328686, 726.221246467, 382.652567078, 345.369368773, 960.1014465, 553.032959941, 6244.87839051, 721.297569926, 652.034061754, 259.894501148, 163.752619989, 420.894497886, 624.354295222, 10032.3360764, 324.294360431, 669.758065674, 3896.39291019, 3058.75948119, 748.417458315, 0, 268.408973947, 417.022223355, 209.536000076, 719.113998914, 2669.49485559, 990.518614493, 0, 50.6117484857, 1082.05657965, 208.46765022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.543913868, 135.493743751, 1192.51168484, 1606.15771421, 28.4508822783, 537.393741385, 2516.33024258, 719.893550512, 27.105857959, 41.7086551677, 10192.4929116, 0, 256.030825206, 319.837716137, 569.681001661, 0, 235.074203059, 1819.04826112, 310.614243001, 98.6956614399, 30.7831764448, 1016.04903404, 474.169656912, 430.034275558, 714.425280879, 235.450758186, 3551.29302449, 752.933998256, 337.930629673, 456.187977408, 205.877453102, 33.8781537524, 642.203135359, 20906.6420411, 367.269276261, 234.914158771, 4037.64987724, 3094.855974, 897.8878107, 528.376093481, 1424.52935994, 1685.70309588, 439.787356727, 338.793590973, 1069.32074298, 156.301592904, 225.593589351, 42.7432741267, 1365.23989056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.962797887, 117.957761884, 0, 1199.64012754, 29.0058252271, 627.09330476, 2077.27258334, 648.359422066, 11.9396602458, 19.6932931195, 8589.0995972, 1642.63061356, 670.465331981, 170.528271033, 0, 617.429866305, 266.709189389, 6355.9738778, 163.835452652, 174.696572915, 31.7740456294, 903.491456905, 576.903542461, 214.862008978, 341.893522632, 160.733047919, 3866.02047517, 741.929444336, 562.073940982, 477.725002592, 244.475453102, 173.845850871, 389.932671794, 13039.5617147, 366.255739732, 223.151759505, 3672.39498035, 1252.8941539, 65.8594398983, 524.290797099, 1319.48096496, 984.15886892, 0, 532.406444898, 1165.03822502, 1137.82133535, 233.409147122, 37.2014123847, 1686.06620553, 229.574713238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
