! Vector_h[k, Row]
0, 117.172303063, -235.097603247, 1442.05396894, 31.1677657058, -87.3430765072, 1723.18905984, 1288.89353807, 19.5799588637, 16.640784337, 4237.98158548, 1074.89795852, 0, 0, 744.399316261, 562.114358563, 292.654170483, 3555.39848539, 337.462753115, 222.91732933, 36.5685989483, 813.809963724, 538.937714868, 198.068899933, 90.3743040842, 227.484083155, 6320.35570435, 493.289816767, 692.997277166, 667.09591591, 202.02945179, 151.50443323, 694.279906132, 16640.93257, 452.95147371, 386.400476044, 2904.3298594, 2548.90748884, 16.1375340485, 228.590287023, 648.633075883, 712.355759775, 301.258393427, 428.109310317, 3086.6058602, 1339.21163662, 160.500588986, 0, 1439.81210589, 325.677682178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.144748489, 52.447502646, 972.55424504, 1286.93965973, 36.1202884991, 878.556226114, 1924.30098607, 1119.04896142, 32.0298508731, 26.1072303633, 0, 1438.67633132, 1916.78068114, 152.830278838, 323.998062622, 544.298577033, 334.094940467, 3760.46676273, 191.303152121, 196.483707893, 24.0571672986, 526.160760009, 308.207027301, 287.884981017, 1009.54112775, 348.579493873, 7104.66390301, 563.846376139, 58.1950374127, 118.313081274, 227.361296468, 101.758084995, 964.711928764, 6529.98020005, 571.698329947, 383.267469357, 4757.73462986, 3452.68827791, 800.406490681, 253.844021105, 0, 557.440486171, 388.789477947, 204.371156318, 534.008188115, 691.808393412, 216.175055376, 5.15379931037, 2013.62598964, 228.734761081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.9625691525, 71.5710844027, 0, 1470.32589698, 24.0696709283, 975.231471425, 3066.0109222, 1344.56045569, 50.4124243202, 48.8360209598, 6509.71809341, 1358.92519293, 2382.9651352, 132.640076623, 0, 70.293133206, 240.969957454, 2980.81031921, 457.578866398, 226.470817682, 25.1910393763, 755.040117762, 254.829226619, 290.72354831, 1265.45122524, 274.37202397, 1376.09226533, 379.022829728, 450.342894165, 638.707824877, 195.420205505, 349.425218031, 850.524673435, 5758.10162311, 261.005309444, 479.839810795, 4050.89006303, 2294.57904125, 752.405196689, 301.88906539, -129.607395631, 1274.40303083, 49.8150108559, 680.17542546, 1322.33671783, 786.219043508, 0, 74.3951987111, 1736.02419496, 355.307284739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.992093802, 102.09694279, 0, 672.971905167, 37.6573236784, 923.419092787, 2083.6915307, 0, 18.9371866322, 36.0090961323, 0, 1178.75505646, 1539.63782819, 89.6810403888, 382.895739614, 477.366458304, 280.342232513, 0, 161.29730432, 234.436304828, 48.3849351982, 937.016871914, 445.408354738, 338.190694616, 945.238599577, 286.506784481, 5112.76329927, 586.768636794, 406.251701671, 325.36639501, 138.205403418, 322.153626075, 8.52572711696, 24679.4001397, 334.431184914, 0, 3267.16643112, 3267.02924322, 354.132918588, 197.176538986, 2017.94802895, 1437.83535967, 490.963663132, 244.374162486, 1346.25425797, 913.12629504, 337.11645293, 71.7514343668, 871.512579286, 212.789773042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.6524972, 38.3157818176, 497.760065185, 1680.14655757, 32.551663163, 321.43802805, 2894.30819762, 1605.01559652, 0, 37.2512815727, 0, 1241.61013243, 0, 166.593275664, 1046.54216955, -36.754628765, 205.436180355, 2400.32153967, 362.699447432, 0, 53.8827953876, 747.813140703, 815.501035567, 326.473808597, 794.693749979, 425.340620068, 2836.03766632, 472.666086665, 0, 733.840648916, 147.990002499, 402.992434199, 698.609523889, 24904.3426691, 438.158468692, 412.616877655, 2920.06882978, 0, 0, 271.317557812, 2156.31942717, 1387.19320362, 28.3047543999, 192.235408878, 3394.30973767, 1062.94679814, 151.427132524, 5.13564774338, 2290.59337425, 155.635255551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.420905776, 0, 384.638672521, 937.785075862, 28.2420686083, 934.789929231, 2662.20153308, 1914.02589888, 0, 12.7527858699, 3090.0841327, 1293.58676516, 1171.45052389, 121.518757962, 711.483100458, 464.82742904, 261.397358814, 6429.49178523, 276.94086566, 198.163857674, 36.4923104711, 1173.91798636, 666.262157045, 213.555986252, 694.293131868, 301.071537376, 7942.04438639, 924.618623107, 645.688344849, 437.678661198, 332.088723093, 288.411361348, 854.871366974, 18398.0601984, 435.242756137, 277.62414242, 3629.11356563, 2404.90977204, 661.191892121, 176.46336162, 1226.83740388, 1414.83051456, 323.914249175, 464.697856346, 2282.69818955, 773.998069391, 198.862319059, 34.2864543556, 1330.89417633, 163.940947902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.16799564, 152.003244887, 1082.47455152, 1267.89382723, 0, 368.468480531, 2580.15139334, 782.574031865, 39.2817838688, 9.87515074585, 2102.44485665, 313.579925292, 1226.60513876, 210.888837533, 592.236821144, 874.326539901, 141.320184698, 2897.75857713, 222.304095189, 266.202499012, 11.5095428898, 1051.62269083, 396.598575354, 347.809267095, 691.518711738, 358.182948885, 4029.20121384, 756.261866983, 0, 324.330847207, 211.851460199, 0, 1150.05179405, 18224.3551921, -46.7793423462, 324.861095026, 4236.91300041, 0, 785.205932013, 374.824427471, 1832.55771169, 2193.97271859, 404.3641668, 501.389388936, 0, 1172.77049516, 131.10907735, 59.8606247003, 513.857403005, 215.189862825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.290510938, 71.310957506, 893.580367938, 1959.12599142, 29.8828295244, 473.974593256, 1157.23450718, 885.111572697, 29.7325070084, 0, 5175.43301715, 989.920313235, 0, 132.072510106, 0, 620.579036056, 267.426139427, 2684.9573037, 257.111805511, 0, 53.3866820316, 893.445736079, 877.872389069, 365.211256915, 1094.38321324, 206.859492116, 2838.52346402, 603.243833106, 833.551935689, 173.677200576, 128.866059928, -20.9496112538, 325.127711791, 17059.1861838, 479.374870942, 347.660132552, 3236.95254799, 3096.45723204, 613.510935295, 334.59521132, 2127.69680225, 552.017264195, 219.257585154, 530.73501887, 2094.90103981, 1174.0896193, 103.682254528, 105.284900988, 502.250719934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.872830532, 23.5941067984, 721.923334556, 1485.48689097, 0, 0, 3626.48288414, 982.606402595, 58.2378200229, 36.6409057119, 4844.05139221, 1367.85477329, 1325.40159828, 145.566121032, 481.423593384, 0, 232.06551893, 4761.3171876, 205.147490946, 230.704249624, 0, 934.300540935, 763.505730288, 409.545560069, 491.629004609, 374.65967512, 10152.3500553, 433.433068446, 0, 102.213679225, 225.458449113, 282.141980922, 0, 0, 0, 0, 3778.06402695, 0, 1080.85924091, 563.81064189, 2725.86301449, 1285.76866577, 318.474223115, 534.754443598, 3451.8225905, 0, 0, 51.3210038282, 1105.87536403, 307.7732856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 84.3288472076, 891.040617476, 1184.53300255, 37.8724229265, 717.855933405, 1962.54995306, 1169.39058487, 61.5181381897, 0, 7110.09976904, 0, 1865.03680719, 151.049969026, 482.451418265, 828.936624525, 231.176141274, 2815.00999413, 196.146555257, 166.011112497, 0, 691.469505241, 0, 280.571401295, 1261.49042717, 271.763920165, 7012.40242789, 634.217087644, 309.029384462, 623.80408957, 237.124819278, 322.833948827, 714.62291363, 11221.4936965, 300.54940848, 388.742097891, 3086.71873293, 0, -123.924573256, 486.405090153, 4231.44697849, 1113.06344773, 450.761467444, 0, 2781.85555821, 0, 208.05756393, 42.9742377836, -238.334044051, 156.532495956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.633078378, 77.7730982869, 947.533530692, 1383.65512872, 36.0999178072, 461.402582983, 3107.06100306, 993.425733828, 44.093086682, 47.9639648568, 4846.69069901, -477.644671596, 2451.9374832, 119.176539641, 0, 690.440554855, 164.921854703, 1991.80450838, 339.128307457, 272.316417101, 62.6543875136, 733.734504445, 518.412081081, 210.579868006, 0, 421.141640472, 0, 757.697189288, 581.908538991, 469.877758887, 232.084893096, 357.504528015, 762.215203494, 11822.0333701, 170.875476629, 332.288911539, 3429.21834779, 2658.29225772, 539.283419468, 188.959317362, 807.289436171, 819.493421902, 0, 426.222342518, 1971.64707004, 1060.40513095, 217.705609138, 65.0199521986, 1009.65091289, 214.558943126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.319609285, 79.7604601845, 841.023629089, 1271.97945261, 35.8819284281, 0, 0, 1138.61489347, 46.6981854984, 34.0456952684, 5005.89723727, 1007.33151297, 1014.86668969, 145.282421566, 482.563511219, 849.727167558, 275.244403482, 4043.01077716, 229.270391794, 155.377231958, 35.0878634384, 1003.99734564, 600.048322458, 197.221661644, 319.35145865, 82.8919409766, 9526.92551256, 483.151192783, 555.518870245, 719.177918343, 0, 494.867190486, 554.444713893, 13250.818021, 563.72147521, 315.461631473, 3529.51835151, 1936.52717167, 1079.87074215, 315.83771539, 1519.51052733, 499.601035255, 195.604676055, 64.8141930801, 1366.74743947, -79.4310598342, 336.362808145, 94.2604112312, 1016.49333924, 204.953159879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.23343899, 107.000802293, 978.062512581, 1755.22562983, 15.0058260198, 953.783428464, 1299.20377937, 948.795140348, 28.2569341141, 33.5266269003, 3102.09152562, 501.846322923, 1800.54145974, 203.790462074, 0, 763.508267915, 142.28131026, 2752.8811631, 0, 170.294825827, 62.9558308975, 841.915392933, 265.76364336, 156.34376442, 475.918599796, 456.358833432, 2670.34157616, 486.800261579, 892.801515526, 696.298707616, 241.798989711, 525.771039365, 707.862768784, 13767.2090829, 148.650398188, 343.354207253, 3468.1351987, 1192.51509953, 732.015561991, 0, 1909.02336124, 796.77480663, 247.190276493, 471.403141332, 3498.06459427, 724.983708143, 306.989411405, 71.9901364652, 98.9717519491, 206.789823837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.203327988, 105.488887046, 562.292087479, 1684.26672161, 21.9328675033, 423.176907496, 4627.86206236, 1425.08913622, 12.7929131871, 29.2890870714, 7192.15863076, 1000.1403641, 1557.18405037, 96.2660362856, 631.962543205, 621.217292543, 321.232936608, 1462.89762963, 253.448886544, 139.056595075, 38.6421841262, 912.046407448, 519.957683729, 435.71857761, 1030.8678579, 85.3688566936, 7082.11638524, 521.245421975, 508.053559028, 449.22529647, 69.8032737588, 157.464848538, 814.102502806, 5358.73196929, 196.324853552, 354.275132258, 3300.39163589, 5466.55163471, 0, 542.543450114, 1679.62760524, 1284.32536384, 138.334571078, 459.689004921, 2439.08750426, 0, 362.732994399, 67.9152304211, 1751.4461433, 171.743599497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 75.7873913526, 272.093675206, 1511.6370995, 41.5723208511, 748.622968386, 3705.95036525, 1293.8563584, 0, 37.2879246878, 8326.50363018, 736.361206164, 0, 136.76273908, 610.716889846, 909.789816613, 179.158026205, 2559.2911778, 331.624379703, 193.171305729, 25.6667066289, 957.72519741, 803.302979899, 248.857103882, 809.797476166, 299.613475385, 0, 744.897950112, 664.932946893, 939.154364548, 176.80305523, 181.274076511, 238.831312295, 12773.6153118, 283.280811213, 425.902486453, 3681.56962072, 2623.50412654, 1162.70693642, 447.549184253, 2939.52648209, 1184.6905928, 0, 342.615943808, 3852.59287173, 853.131453776, 207.980135973, 103.864672487, 2172.38629056, 214.068671962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.157033856, 0, 572.816744965, 1645.75679903, 29.0388735609, 486.556177035, 0, 1519.17548133, 0, 16.9003437424, 3004.03979182, 0, 819.913673013, 109.170811393, 998.700750238, 22.6447569135, 101.386664197, 0, 243.734533523, 170.152442138, 33.5544610758, 500.132956722, 385.25534998, 0, 601.366551061, 0, 3614.68886348, 183.807577156, 551.839229155, 731.748161535, 305.633344149, 338.241431382, -38.9541309012, 0, 237.377503423, 378.322906676, 3060.30450286, 1701.52420338, 525.775004693, 211.757171198, 1134.85045464, 788.76322209, 263.422561495, 781.201983902, 1710.94511194, 1006.73957158, 335.493111095, 60.3280955384, 1204.33162084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.160999552, 0, 467.258073123, 1193.60182265, 21.7068510499, 596.457982415, 2492.34668702, 325.17755091, 8.75479738692, 20.9146445478, 8791.40677938, 887.505388209, 2541.30513318, 132.693971868, 535.240106913, 1076.93253382, 238.431270096, 4205.19982854, 290.133807386, 221.249667098, 41.5783710247, 682.798954869, 811.778375648, 383.043116955, 733.006322233, 291.997717665, 7045.50051912, 607.773617035, -44.8993961132, 362.330571561, 252.236253867, 218.287995947, 246.895569089, 14223.7963961, 447.022040484, 403.948320698, 4045.34926239, 0, 730.935567732, 565.286637974, 4569.90924875, 651.794808227, 399.191172271, 85.6534437423, 1381.21989179, 1235.85824663, 263.68181143, 44.2701974486, 1299.16578186, 252.025450221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.533809367, 76.4978652477, 945.534312524, 1213.61187101, 32.1855613703, 55.9711319728, 2981.95587909, 862.683328972, 104.728525923, 0, 6263.76889508, 1338.777513, 852.678309255, 149.722522122, 823.746247289, 655.609360746, 249.202907822, 0, 214.478166691, 163.139163298, 33.6062463321, 1098.31231608, 599.016122144, 223.702079922, 640.030136658, 406.161984075, 3240.13199807, 474.22905978, 993.348243772, 215.60137927, 205.694360442, 466.985686526, 483.667035321, 12035.2359204, 488.888698522, 423.985034447, 4464.94655036, 1938.00401886, 885.213689489, 221.90223617, 952.768258238, 865.071564889, 259.194473968, 420.890856447, 2185.02183398, 343.644715278, 0, 74.2194311823, 2628.80130781, 255.132378868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.399468438, 93.0732485562, 646.814121261, 1863.84370016, 0, 59.7307076635, 0, 768.130405425, 27.4860578406, 22.616178125, 4341.03804089, 754.244082975, 1937.95492083, 166.867849917, 789.635827393, 708.589635219, 156.430255377, 4154.4305943, 0, 0, 41.8022471247, 1278.41500064, 525.829907652, 323.803879864, 1076.60668133, 400.61836886, 14495.4541524, 0, 715.578568618, 737.551215327, 0, 308.971586891, -24.7128487779, 10337.3901439, 307.07049331, 192.685372331, 5075.39459177, 3021.75161896, 323.411022115, 143.866280004, 0, 0, 281.848786776, 212.036586286, 2846.30331904, 0, 0, 51.6735366822, 1209.56680462, 145.031714747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.258876191, 139.197469789, 860.824088098, 1651.25922355, 40.1514953915, 0, 3017.96308091, 731.717730273, 27.1432094272, 0, 0, 0, 1528.78909751, 63.1743474275, 749.305620733, 1082.75894257, 0, 0, 349.275824652, 225.55034984, 41.5525046094, 700.324989417, 310.415807103, 325.294334932, 875.744273094, 318.225154847, 5662.44889695, 552.878669308, 0, 184.727042595, 163.954175424, 704.777460596, 917.906325279, 19409.5109249, 156.52254335, 325.238326729, 3626.17774785, 1617.63973961, 941.29548572, 404.419280994, 3380.93681925, 1170.53921572, 129.651440616, 590.520208848, 1061.27285005, 0, 160.56050001, 94.6339377029, 2535.6264474, 187.621342494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.422575992, 140.030357532, 642.339641139, 0, 23.5440587923, 578.001590762, 3619.68154834, 607.036880949, 35.22568049, 28.0244411979, 4457.34609844, 1531.59572298, 1534.95243572, 144.184483592, 0, 283.434737105, 194.521959788, 2845.76006126, 289.523727262, 198.199902847, 18.4444399706, 982.22619163, 460.630060991, 309.254547728, 493.746481856, 316.606150291, 4126.74377387, 562.784499722, 307.45632376, 535.049957236, 248.442519819, 196.047853764, 781.361146703, 17387.8208288, 382.54276397, 458.735595989, 4318.57585308, -515.934724237, 759.277841423, 427.837560192, 893.340459054, 738.598531136, 422.622990825, 563.463709539, 3116.98687843, 589.559921723, 188.996793635, 69.7967236368, 1140.82643785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.1126958783, 58.8856805867, 98.6837834037, 1558.11219776, 41.7748474309, 0, 1414.29315624, 0, 42.8522720694, 18.6126652326, 6507.33899332, 0, 830.522333893, 115.859252686, 1113.00884508, 325.964374504, 253.569870592, 2508.96356123, 144.800381681, 0, 5.80999645831, 1155.89074067, 536.355302006, 390.458636894, 1238.06848147, 522.178435603, 4468.09814128, 0, 418.794480754, 0, 344.904460128, 0, 971.989708881, 10144.1079517, 286.542666556, 0, 2604.98302383, 1644.59494681, 682.395704672, 87.5368918687, 1507.57131157, 1932.60488077, 223.236495143, 824.626380838, 2029.94941619, 802.119686368, 107.937617204, 54.9415182956, 3044.79199511, 252.09099867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.485442814, 84.6896334773, 479.26532798, 1522.19427557, 0, 293.255758621, 3514.25368319, 0, 37.2368826292, 25.5237775194, 7441.10415969, 455.607246599, 1472.37110417, 92.3885965003, 697.206158578, 0, 180.612527446, 2835.92269301, 241.847614026, 300.085528082, 27.113326525, 0, 612.368734001, 413.969620956, 717.438449668, 191.555151565, 0, 616.013824434, 504.248283455, 461.935536043, 144.188252204, 284.572447412, 358.604858181, 12112.8693834, 457.443677317, 518.769663731, 0, 238.594175393, 833.935901499, 458.826041701, 385.240231767, 635.566031538, 509.436071771, 899.530933573, 1574.75788068, 0, 168.466269923, -12.4151155301, 417.981297634, 103.311621868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 179.863393907, 0, 965.868476711, 37.1408826847, 372.303085625, 3608.81820668, 1013.66304432, 34.1558889834, 59.9780475828, 3722.30404043, 938.934011853, 1282.12292741, 132.479043543, 627.579864825, 436.81431599, 178.915301158, 3992.12678503, 359.994453879, 126.829013498, 28.1275450985, 604.296324947, 373.319319853, 156.520675461, 239.260498884, 388.092650774, 4102.3263399, 434.727783796, -119.65100951, 206.328089285, 244.043634067, 225.85769098, 747.74589441, 9375.759412, 314.438029781, 177.356628916, 3724.36231259, 2231.42448918, 260.801749809, 383.857991418, 2301.05392746, 693.314417782, 261.193145916, 621.521046935, 364.066177646, 851.092359444, 334.215288183, 26.6950156001, 675.256902384, 262.892726565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.889198889, 124.809315867, 765.241458229, 2178.49704331, 34.3694902486, 685.545921469, 2297.12866866, 1557.85918809, 0, 39.9026042833, 5111.8746532, 1102.04569768, 954.942100433, 107.925358837, 310.433362391, 963.857239714, 61.686220324, 37.8940909159, 151.961874384, 219.351036747, 48.462294478, 0, 501.414034141, 383.325297459, 1199.70638591, 364.208672824, 0, 680.577372829, 608.888933591, 547.709911669, 411.499439505, 158.023781816, 782.111671431, 4464.70736858, 261.553627865, 730.652585766, 3009.93793204, 3235.49237492, 739.816477479, 421.539316189, 1494.15845321, 590.848606129, 424.523504956, 670.051561408, 2824.45614176, 989.981997324, 420.406441759, 54.3875300034, 1477.57763706, 223.042065677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.964118218, 50.6164619596, 690.832148135, 1396.58564146, 41.8327281306, 582.859534341, 4434.52217018, 1027.38743051, 67.4864370468, 33.6785215301, 5473.96940611, 516.893320774, 2303.50852612, 74.6432157696, 391.160008953, 160.641162301, 332.123746492, 2018.86859165, 179.13331099, 114.311017181, 26.8731987107, 800.742331838, 569.095422702, 191.058321742, 941.933327271, 422.662588242, 330.919012487, 439.817217141, 297.294011452, 0, 177.505357643, 533.907805436, 959.941021029, 7930.22215242, 254.374634695, 0, 2825.47557407, 2378.60779797, 0, 219.973754245, 2035.19011349, 1170.68035972, 261.740618506, -109.990499823, 2771.24393194, 541.491209144, 0, 0, -446.930997924, 245.607153508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.74799512, 97.3466673044, 423.574496797, 1386.75998172, 11.6025890799, 920.394768221, 1825.3741208, 1647.76277123, 22.812750624, 26.306861274, 7615.62424257, 1552.82217215, 1410.69112066, 0, 615.989545164, 80.1909276437, 246.987987977, 0, 0, 177.66044621, 43.082989364, 545.103883069, 594.762753924, 236.808803473, 795.78078939, 177.71177159, 1384.19020194, 824.079597017, 718.796243977, 653.352116172, 139.618349296, 363.624573129, 548.770256398, 15294.8001469, 390.243005837, 472.911191459, 3278.41949799, 1580.78370754, 393.826480124, 385.133987932, 283.855145982, 1686.33128943, 317.803249089, 712.597103361, 1644.76292436, 951.574850369, 187.981318428, 16.0674764718, 3872.2575552, 169.431779311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.694557317, 102.125552795, 830.049165462, 1335.59698732, 17.7557871937, 631.656424648, 1263.07327747, 1024.43367415, 54.6836131937, 31.4413105389, 5869.73518326, 2150.71804236, 1911.59739104, 158.420946629, 475.186259608, 552.915068285, 348.915957564, 3032.12001556, 0, 119.66085568, 59.980742785, 922.968488559, 552.088582941, 381.206418479, 0, 492.996656976, 4989.33442012, 519.820117828, 606.13319862, 482.17114727, 193.565134518, -71.6302298632, 0, 10185.5464352, 0, 386.760036384, 3577.66728111, 822.431953663, 441.341271823, 352.540748951, 0, 1200.04870663, 543.965426807, 199.259666203, 2545.11376269, 589.180334812, 0, 0, 2370.59697103, 204.292728103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
