! Vector_h[k, Row]
150.235937068, 43.7741341314, 0, 1668.74977606, 35.679639732, 321.927706096, 896.003078208, 739.365312353, 47.0269426907, -16.9013642508, 0, 835.298855166, 0, 77.2868465244, 493.305610327, 849.673654001, 224.298109581, 2922.43464264, 316.537084621, 133.300269682, 53.0942939896, 647.920582223, 506.095256346, 650.132995667, 344.131116923, 411.903313263, 4416.40351448, 1040.85325207, 139.143956933, 419.914291031, 364.722709041, 395.857138316, 540.222644516, 19518.8571388, 284.416354298, 320.563066056, 5967.20766227, 0, 192.730263791, 339.398525823, 1994.76641277, 605.18441369, 442.23402692, 0, 2480.74785011, 810.45859645, 352.624420988, 38.4762265338, 1611.14109985, 232.796414038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.749516146, 194.250638443, 522.281484848, 658.203492658, 27.2274964075, 442.901463489, 1193.23740103, 1239.08881274, 37.9275552652, 50.2555696016, 9682.4223526, 1105.09805792, 1151.03862259, 126.998012537, 409.979306475, 458.040310449, 245.121500229, 2415.0273589, 385.282320123, 181.080706153, 31.526594065, 86.539168733, 597.463547686, 210.663352585, 961.756564505, 245.328772019, 3440.73710567, 363.024736916, 980.858611767, 767.140306784, 106.926862182, 285.799802213, 829.696469696, 13070.9570728, 279.574839673, 344.710856245, 4804.25813803, 1902.88812005, 1001.78032253, 0, -7.51030595765, 1311.30986409, 199.869278025, 0, 1694.22881912, 676.149541634, 57.9133634908, 49.8318099902, 1803.39146703, 237.145351075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 113.417057943, 625.161481548, 1578.69872884, 40.6056308424, 530.340925489, 1477.47611365, 1261.59908261, 62.1576170558, 32.114091519, 3849.17127463, 831.734390406, 1148.61619595, 287.547727382, 0, 131.02272607, 217.772334237, 2222.30530717, 396.116865096, 161.157400558, 22.4657439475, 761.571050765, 0, 238.185216548, 1105.13527439, 469.497228648, 6858.66508451, 0, 340.444482188, 0, 233.240363308, 442.470830609, 682.569201724, 15423.6177711, 198.786775602, 0, 1720.05092213, 2482.93054701, 1042.64675717, 0, 1253.68901377, 1488.40288221, 245.332458074, 364.304437773, 1985.11897129, 755.045907262, 219.985112516, 40.3497293378, 1053.73906001, 257.358029444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.458387379, 0, 630.239780999, 1603.84193589, 36.6626807021, 184.503352597, 2332.86299174, 0, 14.0181764265, 48.5623242534, 4568.18288513, 904.477925549, 1210.9286229, 179.271771429, 685.326968662, 353.964675979, 236.543856018, 2340.13153769, 0, 97.6527789014, 72.2367979587, 927.95512077, 468.596001963, 367.365359858, 990.948978027, 389.511535779, 0, 546.059816907, 276.973526348, 319.333959655, 0, 455.580145098, 696.020671357, 12332.1530832, 378.180620733, 0, 0, 1233.81864094, 1188.01596376, 249.389385895, 1207.05999531, 453.217089018, 246.03168771, 317.103139494, 2643.29321092, 1226.14145113, 273.778406289, 33.3946085778, 1605.98146934, 153.634112415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.547686031, 87.355113643, 1000.68013749, 810.740198273, 17.4343502166, 790.357424024, 3485.60203956, 542.437133662, 41.8904750994, 25.8132334595, 7402.80167224, 1100.46276715, 1148.76311879, 120.613595784, 507.66683239, 343.871903989, 244.875693162, -55.1929909527, 151.296367642, 90.2402675701, 0, 1212.92477749, 671.959641492, 289.401794388, 981.413598111, 410.043503234, 939.458369828, 695.059963505, 565.712609856, 0, 246.27827566, 289.588838402, 779.513210153, 9329.14817245, 428.469096227, 632.822020779, 4009.76352918, 1991.71381425, 783.651813714, 450.514460769, 1531.18575381, 1554.39708785, 517.434574439, 275.015843194, 2263.82197745, 950.456285986, 124.260111553, 107.275883441, 1041.78052802, 193.70731161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.896678829, 130.974337202, 791.591584511, 805.49759419, 23.0716502459, 162.611311554, 3754.17311351, 1421.3919929, 18.1665767001, 0, 4095.7187263, 1447.97272965, 1013.03826271, 108.950952908, 888.824761367, 124.645977927, 188.632356944, 1945.66624426, 281.568162884, 165.144492988, 13.5086484846, 0, 423.0776391, 202.387113658, 681.093449819, 549.514918313, 4966.65225666, 906.094097067, 249.66675598, 146.954424858, 369.628865335, 0, 527.587334806, 18424.6985244, 332.432542883, -4.61917636523, 4639.20457903, 2583.95981283, 0, 479.506710903, 1571.81996364, 1458.63812424, 261.361788053, 615.586510169, 2102.13673905, 694.432183264, -29.9600306512, 3.18275236739, 1770.23790443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.151321268, 86.5595014972, 718.029266003, 1373.22191054, 41.5542556139, 792.329310174, 3328.38542493, 2029.93253689, 38.8984335723, 33.220019036, 7458.77067661, 276.581186373, 1707.19286278, 119.248206667, 914.746543418, 860.635990263, 88.8582864848, 0, 0, 265.217262453, 87.2503471962, 0, 593.614241419, 415.798221858, 696.06332564, 356.460607478, 3008.82494579, 114.209933432, 235.659535741, 655.258008637, 0, 392.77431538, 561.831730215, 11977.6684017, 320.201454423, 260.712773203, 4038.82501363, 2751.33180147, 450.101663765, 338.005599914, 1507.27241366, 963.99223438, 252.541493945, 370.144824403, 3284.39780319, 671.416898293, 317.507545806, 63.0479540782, 1784.25204899, 270.891227009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.815127275, 187.341994851, 794.77598806, 1642.41718263, 43.140852858, 767.425636226, 1826.33590616, 1085.36175934, 17.4467076142, 41.183769063, 3618.28144224, 634.588509583, 1126.11900112, 210.800787915, 0, 0, 429.307495916, 0, 128.503184735, 183.738572113, 49.046618644, 344.787054996, 0, 737.231658866, 246.170607565, 307.677255027, 3270.18524961, 481.127470504, 352.552809667, 877.608532486, 279.314875346, -95.4991672557, 871.145685316, 17525.2844426, 350.589515994, 495.423132022, 1608.2263857, 0, 963.622800547, 407.045406757, 2324.7180048, 955.748412614, 271.73154029, 688.18407301, 1944.43318194, 945.810081668, 197.908168198, 47.7574074046, 0, 209.216284882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.757045499, 63.6272420436, 844.941186784, 1975.96885162, 39.3274747031, 408.33472087, 981.842138802, 1271.95289535, 37.0096172104, 34.8645292438, 2825.62335318, 0, 1104.821851, 0, 0, 521.945451947, 280.278970489, 3263.26644982, 453.136586374, 360.23756773, 25.619508418, 1192.35558859, 279.865543304, -55.6031728926, 406.419433272, 248.288564956, 5899.36322111, 376.463799119, 523.696887371, 758.028240954, 53.005311468, 366.326007936, 394.489781139, 7233.06939149, 482.185971586, 236.0822183, 3289.72755477, 3230.9589875, 823.212927278, 0, 2301.16409159, 916.181923994, 0, 0, 2230.99674182, 491.771655913, 237.416765654, 66.083021897, 1447.99472605, 190.559302907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.795631342, 150.21194592, 506.982237448, 1309.06396116, 32.0169943687, 586.23462056, 2103.98782481, 1963.5295239, 0, 31.5753751594, 0, 1101.64851006, 1325.25444919, 232.527124269, 455.873899089, 399.95397317, 549.940626065, 1275.50821849, 0, 137.029340989, 21.570724486, 661.408171696, 0, 381.52645704, 975.942568624, 109.212715264, 3799.22310489, 853.501098588, -129.429441078, 417.726578785, 319.970605812, 368.691477089, 932.868402904, 23638.5082676, 416.350737523, 152.534680871, 5804.49572858, 2788.28555491, 551.601568713, 313.902176189, 674.053925831, 779.360147184, 264.718576091, 587.717786281, 1703.21461947, 982.368718446, 194.203511391, 109.500521308, 1762.10268026, 253.49035368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.481291966, -40.9307334309, 600.232991851, 1430.78776206, 30.2228026379, 550.193268466, 4056.7204907, 1134.87332104, 38.0717823034, 54.39546463, 6504.02506015, 891.941317871, 1784.38663587, 49.7614703968, 586.550841342, 747.931544482, -23.6963281701, 4493.26929593, 0, 0, 94.6338583884, 200.721590017, 474.651809088, 12.1435474698, 802.586592819, 163.756941884, 1315.2494395, 0, 766.214120259, 410.611811579, 145.467083844, 137.416667331, 719.4200823, 15251.5593889, 260.715012441, 287.599000159, 3612.51370958, 1836.42380142, 740.924530715, 526.565929353, 705.150954802, 1318.367026, 233.591439518, 370.046231103, 2567.99898779, 656.723976348, 200.431706377, 68.1882350946, 1553.00500526, 227.892824907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 123.597609232, 914.104283542, 0, 22.8846159369, 300.644658308, 2739.63612476, 2009.45935662, 42.5563139759, 43.4068721749, 6756.94605213, 258.869301393, 2120.97981683, 271.527484128, 412.577493263, 209.190666122, 337.764957943, 4468.86201042, 153.260950357, 159.047351631, 44.786252782, 172.996630081, 253.341481483, 0, 650.219154324, 355.19972809, 3565.13603258, 636.482331742, 0, 378.006496907, 343.648220445, 519.455299034, 539.304294057, 20031.7777798, 336.676182179, 230.464903013, 0, 2050.85298505, 776.962227417, 428.17318221, 1955.12094007, 879.993452569, 187.180358823, 530.343676627, 2264.43688347, 521.425229541, 231.813191544, 24.6991187459, 2442.36555598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.14604507, 94.2935151245, 651.44733461, 1058.53741213, 39.0740682668, 516.213756879, 0, 954.024949112, 21.2674064932, 23.2824933123, 3245.69527864, 187.672382427, 636.383321972, 101.914956601, 184.749179434, 78.8900445392, 0, 4040.63515368, 398.081753898, 125.687306131, 0, 893.919378912, 645.102554727, 0, 803.628567698, 407.696418536, 4789.49180022, 0, -13.6375583195, 439.587297513, 0, 77.0691624008, 0, 19852.839763, 0, 395.763776895, 1763.19177728, 1110.79875353, 994.571045332, 377.816820286, 1133.12876187, 1096.67306342, 218.39250489, 549.09198916, 1415.49594274, 512.750561087, 221.782238112, 44.0847146897, 1443.79812377, 220.270353478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.025973929, 120.785200699, 597.562488608, 747.717527075, 25.5503253104, 659.243820615, 1340.21517881, 1021.28524316, 25.925212067, 16.8103835048, 4338.95730215, 1184.56563388, 1619.66818444, 235.9767188, 870.327767515, 728.700399155, 381.224940706, 1193.53518558, 381.431163588, 144.061931004, 0, 1208.86098276, 531.992906602, 118.329501627, 1123.44668676, 366.77003052, 7260.61811172, 0, -104.75394633, 517.684737725, 0, 373.055309201, 668.726200028, 16917.7631189, 278.566912406, 242.365605155, 3262.64730038, 416.88833227, 655.336079833, 303.868967713, 39.4361893362, 1202.82856776, 418.722049228, 572.729342745, 1995.50113157, 877.045521702, 298.034497855, 56.0871033964, 2173.698072, 206.503839206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 569.856572037, 1699.03088968, 33.2809707017, 569.872795636, 2767.39092515, 0, 21.8144933696, 60.5351642727, 5966.77266823, 1647.57279072, 1857.89130391, 223.264344905, 366.786760479, 1060.4667803, 392.713985063, 1259.3712801, 228.813364864, 135.776996616, 75.1998024812, 469.346683409, 797.727418915, 236.542313739, 734.762116666, 410.016769209, 3443.2731294, 659.516233878, 683.481333447, 364.028449324, 242.823473728, 357.011915474, 856.194744497, 6482.2451281, 328.569246772, 121.919168199, 5543.75456359, 2983.04932835, 625.735194013, 353.92517924, 1615.64584227, 1244.04335643, 330.756625648, 522.99404717, 1951.08192196, 484.174858099, 15.519336872, 69.6144537735, 1467.86636947, 184.812500036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.852165447, 101.675784118, 462.458186481, 1828.80236568, 17.5502227107, -56.8478265453, 1259.15728534, 1913.94531236, 41.1735286517, 33.0146988694, 7633.39921753, 1785.86228369, 1297.08240565, 226.610744832, 0, 618.437883734, 57.0060801185, 4281.5289192, 202.74211094, 169.473165788, 12.7097069613, 946.651183696, 688.512505769, 224.282839358, 624.355697746, 251.247259068, 0, 1107.39702885, -59.8005131952, 357.289054939, 356.996401842, 106.110532825, 997.478379691, 20154.4036777, 478.559764463, 0, 3094.76897389, 0, 1333.45708136, 0, 2118.03457838, 721.315878106, 352.289557573, 530.505781941, 2684.03754024, 751.248183555, 0, 59.0284742779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.432651016, 117.437444753, 784.011673552, 961.797242787, 35.9530830658, 690.908099806, 520.461283315, 617.454223806, 36.88092277, 30.5369059394, 5507.76388085, 1240.72917585, 1317.99921377, 221.854283371, 697.262616759, 283.144815883, 0, 0, 242.621198314, 51.4409253595, 42.1570527086, 266.053452637, 370.242439702, 302.300935136, 1272.43022034, 319.641425294, 2535.27669767, 135.704120547, 331.924244464, 604.425079031, 150.66924042, 256.847882152, 683.149514649, 16949.3306052, 331.875403745, 182.702475404, 3742.86392206, 1800.1865523, 310.271491741, 182.517685096, 2275.29117182, 1372.25224769, 404.880462087, 1022.99385739, 2213.70529921, 0, 116.468202825, 47.7460496162, 1875.45811151, 146.350864872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.8689431156, 31.7947589878, 690.032003911, 2219.52212995, 29.0602402945, 618.720208937, 1469.60775356, 690.34752315, 28.0293545031, 28.791463565, 6433.59332303, 1099.43027338, 1204.12163514, 140.24747659, 576.921371255, 454.529228821, 545.982475671, 1709.25248459, 235.446770809, 0, 62.2040656431, 976.558334217, 252.563480936, 68.6459285924, 649.525576938, 332.454237939, 3838.53669379, 1071.87301059, 0, 676.304214732, 346.286618695, 328.183751054, 358.502997856, 0, 467.651098963, 521.101278147, 4224.32771057, 3490.20774494, 1134.68876091, 513.385183735, 1725.85246941, 1175.13729391, 300.566054746, 685.667350061, 2614.88333413, 301.390280279, 118.537137773, 15.6184714075, 1401.29302207, 245.564896908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.480257624, 52.8081791716, 954.89526613, 1188.73823981, 43.3011706517, 239.374809074, 0, 1629.69583277, 46.9790755387, 0, 4730.83980996, 834.066883648, 1529.95808523, 197.231260865, 699.354296422, 1038.79499783, 48.1397166378, 3546.51410608, 370.47455703, 211.464181467, 24.6828552368, 1260.55700404, 678.216185239, 315.523553621, 881.570767619, 306.221767726, 4627.95626743, 327.674257144, 497.600910387, 110.060740137, 210.06182147, 0, 628.1482227, 0, 506.002802027, 419.682448306, 2258.83758038, 1554.75363405, 219.075185601, 322.402697831, 1496.9964473, 0, 102.550903165, 394.838927718, 2796.43844777, 772.947025295, 133.246478908, 74.767998453, 1928.07828088, 234.597743938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.4495389741, 144.081059464, 798.679510626, 1444.48602597, 35.5698334045, 348.830279676, 258.107266413, 688.919217124, 15.7776054648, 29.7113769693, 3855.46482623, 246.718068929, 847.140346906, 154.749301025, 482.171458623, 816.02354973, 310.010765399, 5140.01879146, 272.046631235, 279.54622634, 38.1281122022, -19.5108723843, 820.209784792, 399.077382999, 0, 362.842123012, 1604.76494788, 943.020104572, 0, 441.071800394, 233.666675114, 135.796460817, 947.166274849, 14167.6547175, 312.854069399, 0, 0, 1255.30265384, 1180.80669366, 227.988070537, 1156.86601984, 1240.95384949, 290.595017166, 522.250087314, 1850.13052326, 614.556794764, 383.587284933, 47.175661879, 1113.92381115, 194.850838008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.071014025, 104.041346951, 587.704941683, 835.039291591, 52.1220407794, 229.863850745, 864.024091313, 1034.53916742, 38.9737306769, 35.0891564219, 7645.07612901, 643.689495654, 1735.46078134, 191.516256376, 1002.79551528, 727.122331378, 223.662888816, 4478.9641613, 211.23402727, 126.865642692, 44.2533622584, 712.669635254, 581.115880109, 527.504807988, 1059.49001484, 162.144577207, 3586.25537382, 1160.54302699, 533.625161916, 420.828462288, 213.859005535, 197.256414796, 534.043801146, 21241.3114865, 315.551773372, 212.518880774, 3983.15896931, 2592.04052835, 0, 330.863685214, 2990.65390935, 424.719547425, 237.392219567, 224.736515126, 2082.95985906, 776.494744592, 160.359076648, 57.7999327901, 865.366986521, 224.84426034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.443789359, 120.765899903, 460.522660274, 488.379525782, 32.1261482176, 555.682609465, 0, 743.873875411, 31.8730180311, 42.5337548165, 4183.99217451, 1333.04262035, 1347.51332631, 143.921688575, 575.938622612, 235.659547389, 397.985001833, 3854.87077933, 243.603790026, 88.3352494246, 57.2248189316, 943.334199258, 471.19188558, 577.333345732, 1141.91782007, 274.873780079, 3039.57854904, 986.921867946, 688.015049899, 724.118363986, 225.135570068, 522.473848859, 576.941060088, 16180.9004963, 276.271116509, 201.592531949, 6947.55632893, 1890.11271928, 302.399668564, 462.235821882, 817.693371071, 0, 137.746965152, 543.8759192, 1964.50863031, 598.111614854, 0, 0, 0, 271.484876874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.369182337, 185.003863893, 660.344752387, 709.32115289, 30.3462503137, 696.656027224, 1824.04718228, 631.792511769, 17.8548226274, 27.0413542167, 5234.67855229, 771.405399188, 1222.45903261, 106.691634793, 138.53162977, 521.65452953, 351.456569014, 0, 266.89104261, 0, 51.5352710584, 573.464818243, 665.526081749, 172.516062164, 953.473758416, 384.245502572, 3818.58774582, 606.984154677, 0, 156.87505488, 202.182998556, 350.263218799, 0, 8840.41465428, 505.569591255, 150.276530414, 5039.27160188, 2041.01173477, 988.103841212, 265.925649467, 1409.85989774, 864.523816918, 114.541939779, 290.910974658, 2223.74777669, 785.538252126, 216.809255145, 54.5819724319, 1279.56296193, 205.830855096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
