! Vector_h[k, Row]
206.967782984, 20.7114430607, 791.94848656, 2342.71624105, 32.853950645, 578.432515186, 0, 955.181158886, 46.3994598586, 25.7995371724, -456.848044454, 1398.12647524, 0, 168.561273192, 467.392203592, 1025.13358712, 227.902535503, 5243.60479047, 0, 179.14047001, 37.1840273652, 1072.90800942, 487.026623655, 427.47823286, 805.721978275, 249.854075937, 5909.09709073, 926.168018481, 614.508997905, 532.941836709, 345.486065685, 307.690815268, 882.408790197, 18124.0924243, 334.976966274, 634.497009178, 6156.53283596, 4500.00975554, 220.621513713, 494.935280793, 2360.31275649, 1601.35786213, 206.799796896, 627.975858851, 2395.57320104, 743.569126445, 279.294034551, 30.5283190739, 1957.43760301, 183.928621145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.518599614, 44.2598204916, 807.372924059, 459.899618123, 20.6951298398, 506.909889906, 1095.55396126, 398.349172687, 19.2103323984, 42.3732167363, 2095.08231228, 1204.98526474, 0, 163.820533854, 706.600514454, 582.520736093, 260.403402278, 0, 299.040483931, 165.854278551, 0, 1125.72771778, 855.438851917, 269.066925081, 626.058005014, 219.126685156, 4636.60251486, 771.2846069, 717.596239189, 343.035632734, 313.769350518, 430.405885311, 628.48630962, 10672.3693666, 340.889705893, 361.973170414, 252.861229859, 2143.28954748, 0, 14.2285395045, 2427.23559562, 615.11380554, 166.090938909, 0, 1762.35447475, 701.306683961, 190.057360161, 50.8953449867, 1734.67644153, 256.155554329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.200091662, 93.823501813, 660.8297678, -451.505437357, 23.1614425068, 440.285872894, 1953.85429829, 403.567366874, 20.3061027831, 49.7384677385, 1869.00036604, 1479.57187023, 2588.38896862, 28.1062385677, 1102.77912055, 1013.06331338, 0, 0, 241.863954236, 152.174015107, 41.9172738127, 1185.04343303, 669.606890599, 0, 0, 547.664285222, 5282.58721492, 630.980809635, 275.674937117, 770.184565619, 266.583594278, 467.932169227, 370.72383809, 16173.3492858, 448.435754853, 0, 2832.54968829, 1704.58693657, 0, 350.651485221, 1768.98634189, 318.610318918, 189.071028437, 284.878449288, 2849.90405915, 544.677441708, 216.572901429, 0, 1509.53203723, 209.798761988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.938326699, 51.638065985, 622.178177835, 519.689238687, 31.9032023109, 675.267277542, 1915.46107429, 2089.83325196, 19.7490706161, 45.099306727, 4457.59688049, 928.992322049, 0, 95.9996524644, 0, 271.381047007, 170.606933083, 2894.42076872, 360.546233042, 0, 40.9861054276, 0, 706.24965878, 313.686987064, 561.525113413, 384.767922677, 2947.48540229, 0, 0, 192.891863751, 216.068454857, 166.963980084, 0, 15097.0414368, 0, 306.440764835, 3252.50822455, 1528.55096695, -35.4028543813, 161.243993616, 1869.66461422, 2057.40639219, 474.928453011, 182.647465659, 3343.69952991, 710.851372688, 69.5883019178, 57.5586645489, 1404.42122318, 183.343347272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.804861457, 0, 802.196232594, 588.093678775, 27.8587669988, 692.466674897, 0, 1096.12230774, 48.8437839098, 44.1689734506, 4304.68300687, 539.045463769, 719.906959659, 0, 616.397972211, 942.320275143, 198.373185174, 5805.74794647, 0, 137.064662195, 35.8461790507, 235.751876007, 1086.74214246, 167.358855514, 523.191769466, 366.180295247, 0, 490.717190702, 440.904746056, 0, 338.110750589, 442.51377014, 739.844097649, 14259.552268, 265.66257329, 254.526389596, 6041.42791213, 2200.77168829, 789.856191983, 348.827426882, 1518.277766, 1150.60128422, 220.408798122, 612.973345373, 2497.05073927, 1024.44886924, 221.540290663, 48.3784004239, 2183.04994009, 176.320871813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.671789367, 70.1939320004, 0, 1222.36472897, 46.1138980106, 412.000718915, 5231.14126306, 1026.31128459, 22.8420873536, 65.5506886095, 3866.62664812, 901.437149084, 2147.07719864, 138.973162467, 592.723556777, 798.643142823, 260.863685399, 0, 405.220538921, 300.013607515, 0, 965.861231921, 1210.37205955, 61.5013327204, 1007.09042, 249.279338513, 5062.37923361, 730.291048785, 327.582102571, 1184.88671953, 217.055297949, 333.735373003, 620.429041938, 0, 0, 18.3137521741, 3305.54774432, 1397.01276135, 0, 162.738570672, 1765.7897636, 1602.81373983, 296.404010741, 425.124703613, 1980.71248697, 1102.92828402, 13.0872226526, 54.0525306907, 1607.97828945, 156.73682589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.14530398, 95.9924103766, 617.929258984, 1596.09288634, 21.6312177402, 0, 1704.35835609, 862.174843679, 0, 24.7409056362, 7830.57104606, 772.871036782, 2503.72724273, 0, 71.7386268847, 708.504889243, 288.981476401, 4539.0998174, 215.784593735, 167.572310415, 49.9619414345, 501.250139226, -25.1936956037, 684.506763376, 669.741423022, 481.620676299, 3611.59735928, 0, 502.204050989, 0, 183.980338342, 460.47130261, 1333.96643286, 15055.1662984, 317.206328986, 471.522407762, 6017.6620173, 2456.95751854, 1154.33940015, 428.632402492, 951.361076859, 1600.60390036, 169.814410826, 136.551553724, 1115.72294457, 813.521432091, 213.234118439, 71.9933881871, 1844.09856195, 152.006329551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.2522362709, 96.4237000964, 819.906041221, 3787.32316695, 41.9604637578, 563.995332983, 2260.45067263, 1314.2439622, 30.6765203951, 40.1214702722, 6256.9774369, 1202.83929169, 2436.70223892, 192.120424569, 691.352943255, -64.9229126658, 240.172054776, 2925.91588225, 207.732558535, 100.810130552, 53.5442616024, 672.413941942, 772.741101247, 500.245188009, 800.611569946, 287.138085383, 0, 0, 501.281340799, 254.014434509, 276.703251902, 430.568242018, 591.251008923, 12039.2284065, 313.192503559, 522.401344077, 5037.99743848, 3663.70786491, 165.475359532, 271.607020421, 1200.45498186, 89.344018307, 333.067282811, -17.484206812, 3329.79493608, 586.681266854, 319.645067638, 57.9535660347, 1898.39375228, 189.037279358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.735307938, 73.7492136556, 645.895506844, 2331.12978619, 27.6241255699, 336.576562851, 1922.60286515, 0, 18.2165781317, 12.1897023811, 8467.13818604, 918.243661979, 0, 178.931400544, 1054.52169153, 42.6600821138, 260.337124858, 3653.59302711, 196.612444572, 265.439009846, 44.2132250737, 956.381623416, 540.145810887, 411.644609717, 673.884065648, 501.526149514, 5478.51789092, 713.362374618, 439.961598874, 983.353979176, 229.104401947, 356.587456916, 1105.14494624, 9845.64436821, 141.662153533, 301.263256129, 3788.67809091, 1893.75478561, 824.529097602, 286.558692064, 1361.29129038, 249.313428469, 295.166222338, 505.768110995, 3002.75703571, 921.066000899, 297.183189227, 56.6218648551, 1095.09481098, 185.030586974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 83.2417214205, 815.3304485, 985.995706089, 15.1547781607, 370.248518892, 0, 1342.33237718, 67.8630662526, 4.97808509409, 6630.96529868, 428.682504096, 2145.92100584, 0, 1028.41990755, 646.600578422, 180.265824241, 3693.28286648, 231.440164321, 0, 40.3939901417, 675.002707064, 830.951639215, 308.642548815, 864.312423694, 134.134153466, 0, 659.895438261, 516.449463372, 234.143001021, 226.882796033, 281.418642667, 0, 15357.2357842, 0, 344.239450638, 4075.98012952, 4056.46837199, 1265.44248553, 366.320434027, 0, 2396.34255105, 111.78507593, 314.722079606, 0, 622.698264968, 198.870398857, 0, 741.85427272, 259.881198696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.787895039, 80.1215860726, 759.455230772, 1870.32046311, 39.0145261482, 876.792662644, 2849.76403458, 1385.21186266, 46.4110184892, -4.19147097847, 3423.16311562, 1251.27591131, 1595.3518086, 52.107949562, 898.834826196, 336.305716243, 0, 1010.0243598, 174.848635318, 206.608136805, 47.9199492132, 1038.45918213, 1025.72755773, 380.395464361, 1209.2686104, 548.140463081, 4519.67872265, 363.129647139, 0, 770.682398172, 285.201015795, 307.594456618, 401.160988527, 15640.9260849, 176.780306241, 294.474929407, 2958.3017831, 0, 324.152318603, 324.457582447, 1546.23072269, 33.2272479286, 322.056889383, 340.947985624, 880.907950735, 662.342313708, 0, 32.2696134218, 56.6469648263, 176.104289668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.440624178, 96.7815250669, 270.604475594, 765.20013381, 29.3680229947, 0, 411.160840528, 1486.51756334, 44.3971157941, 44.4837264811, 0, 1245.99233725, 2250.07610055, 91.2133236619, 63.1489177892, 570.494006749, 233.970687265, 1746.29367226, 339.096520788, 0, 34.6527335875, 1074.43284086, 237.920237458, 474.628732732, 605.162134721, 0, 4328.10070349, 395.788226034, 444.667185512, 509.768330965, 192.069575691, 388.741313767, 862.886527448, 13936.5271177, 336.999659018, 304.906422569, 529.15255009, 2342.64938615, 975.759329218, 446.222494891, 1650.58325882, 1797.66168264, 388.458950309, 157.29621135, 757.989180201, 746.172790999, 348.527442276, 42.9828245506, 1382.57610717, 329.094587836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.90384293, 54.743878394, 758.657211652, 987.628548568, 32.2229226677, 632.14221699, 4848.23233825, 1175.78772652, 25.5373413767, -20.4550031923, 2551.70819783, 1692.44092926, 429.446352758, 0, 585.650855951, 411.367498689, 264.391416004, 96.2556831041, 192.052133699, 137.10043762, 29.1353640566, 376.01966346, 269.55396559, 471.27367694, 952.991925077, 251.244956737, 3233.70107589, 0, 536.800304257, 0, 137.870354854, 342.020698593, 52.1570180738, 10468.8772263, 224.477214896, 276.070572967, 5055.79737638, 4198.6369121, 1073.82866766, 327.417991594, 1205.10126066, 1380.8596378, 213.829363148, 873.031712049, 2388.43186448, 717.851486912, 201.792283367, 68.8332219834, 1286.54602447, 256.578426416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.020035102, 76.0177344155, 630.09247345, 905.012224237, 34.9120259778, 616.957777967, 2898.26043904, 957.404234981, 32.5658471289, 55.0374271772, 1842.42153573, 0, 1704.83021898, 0, 165.350555695, 147.700624824, 292.638777689, 0, 247.244672602, 0, 25.0838435275, 827.564454449, 466.917940244, 231.416740752, 1105.92560638, 420.319831628, 4307.85874619, 583.669887452, 0, 117.930493209, 209.330518687, 0, 1211.0010551, 15027.5113568, 180.0831765, 415.110688919, 5730.92679978, 2865.47887203, -386.178386255, 491.054924136, 2586.97780753, 1503.57916153, 177.673009893, 552.253711921, 3057.99346592, 0, 301.970690016, 56.4389410717, 1723.11161329, 226.052610514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.537362381, 100.310852626, 419.776538622, 1644.38631855, 26.5314149544, 0, 656.327270258, 1674.93804675, 35.5730342112, 52.5283105455, 8592.13235588, 1891.27286918, 1528.83105386, 194.060399312, 1053.82203725, 574.173195292, 0, 4163.72458527, 197.236270225, 317.318284005, 23.4871263935, 838.234810023, 417.149736732, 107.757784397, 759.140363736, 370.472419407, 6601.93493715, 775.958089628, 488.985046153, 57.1477687011, 134.254338306, 326.69538205, 612.422076076, 5206.41201582, 485.838653953, 307.280674893, 4013.7170661, 3093.93924537, 727.411279762, 472.077932558, 436.686026073, 837.586989009, 219.310119393, 498.943546618, 2878.97616258, 1011.22755021, 172.03984532, 65.7396051121, 946.854830593, 186.674729143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.6635467053, 44.910437212, 537.20153687, 0, 33.4750206367, 674.768910384, 0, 875.047278332, 35.6211355208, 38.3949469491, 4384.0870138, 779.915566982, 672.126145886, 164.881071828, 575.211417341, 941.305104645, 130.177870973, 0, 239.673268177, 281.822237317, 53.687943847, 834.637544345, 360.733849158, 525.280685396, 0, 249.143503271, 3256.77230738, 0, 542.096870559, 661.477274565, 217.123330809, 226.998735611, 1164.24539992, 7787.49805104, 292.669108797, 0, 5125.13505671, 2464.56461846, 628.05380331, 313.450574686, -81.7632563177, 1277.36709391, 242.52720969, 552.269787552, 3233.02372588, 967.907599631, 189.036473963, 50.0201125355, 844.88783098, 169.052685235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.3760386891, 84.6418011655, 457.365931437, 1323.67870838, 27.0545423899, 0, 2517.54979353, 1464.44579425, 26.4145609962, 42.7441213056, 8854.39485189, 1065.36586252, 0, 77.6213172429, 359.535433088, 976.740425023, 126.929334934, 4427.87252065, 282.249100797, 251.260242748, 0, 0, 0, 308.577062785, 519.202756463, 310.577347878, 4313.5564902, 641.362445425, 425.619844218, 429.608233385, 289.172064644, 591.719576662, 396.196422166, 12983.2253551, 363.022602026, 472.27734137, 4993.171846, 1568.74022893, 682.040299353, 328.590678976, 1389.08276058, 1816.58450682, 374.293265219, 528.787020988, 2338.54936263, 689.379210633, 117.804879706, 72.0910830906, 1409.45747806, 160.706542265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.214099912, 105.360737663, 942.013233016, 1464.3551131, 22.5633242692, 506.646855844, 0, 1435.42807741, 20.1528208149, 0, 3611.65720144, 1587.72023061, 1301.0811225, 112.697407599, 371.055899341, 965.723549332, 0, 4481.68954167, 0, 209.919224748, 39.6385599429, 0, 133.060454961, 497.765952262, 1114.0919535, 531.182136627, 5733.48691339, 438.19463983, 0, 1076.86438902, 221.976718506, 151.909879623, 523.127833273, 15994.9875545, 298.273025255, 229.264956396, 525.005750938, -364.141587464, 525.89749076, 258.254507197, 1453.92045964, 0, 235.638879271, 657.957120068, 1626.72931186, 942.30961501, 330.090103976, 70.0808400234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.294643847, 88.9147577702, 595.140874745, 650.232082721, 21.9127440579, 658.709256425, 1391.65494005, 780.044260063, 30.141579034, 48.7614205161, 6463.43957268, 177.153076912, 2113.94846079, 201.373521598, 697.356671152, 0, 213.64265818, 0, 237.230947721, 155.235986191, 37.4681834192, 1313.89717755, 785.651780056, 255.636329892, 645.744650344, 361.771427827, 4054.53736343, 737.697315875, 432.545990709, 275.314916763, 166.706943604, 372.127770149, 871.29623315, 22072.4283428, 324.553852309, 597.929120214, 3200.88197319, -372.880851349, 420.324149759, 123.398892404, 1263.31854247, 1297.80003364, 107.47607292, 809.185165195, 1309.79343579, 945.213704518, 0, 29.6879789291, 1239.47330819, 214.489350829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.186394725, 109.458386228, 141.715108339, 1543.10267437, 29.6946536284, 725.573402143, 374.766623835, 1027.21940873, 16.7540243036, 27.7120014089, 3253.94978619, 258.038209459, 1060.34340961, 204.108314412, 422.743179113, 502.763209417, 238.887668404, 0, 273.42552772, 175.455483205, 0, 1198.96874073, 923.618424008, 284.435907707, 445.118453343, 501.021152219, 0, 944.112055008, 433.423066498, 654.517551689, 208.739181502, 496.23693148, 487.653929682, 12254.2984045, 275.348990152, 423.66357406, -15.7779053933, 3549.06640488, 1420.45197557, 654.641626737, 2102.76174298, 1276.19723141, 382.18401813, 285.118239817, 2522.56451688, 616.635784538, 238.659584338, 55.5917619838, 1384.91685316, 278.065395971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.198193754, 0, 1000.4893717, 1258.86497965, 24.5326848135, 403.87961176, 2359.24467438, 1305.98381394, 43.4066943582, 49.9424429929, 5917.25841482, 0, 0, 103.935178764, 196.1031318, 22.1529058401, 244.213708496, 22.3642824508, 211.612953834, 220.578336023, 34.106764884, 688.213711367, 84.3680312177, 362.017113214, 0, 457.824588616, 5190.60676701, 714.778436039, 373.967970004, 157.358924251, 236.270073797, 423.194226732, 777.542407581, 10998.9993531, 319.165403152, 322.217717704, 0, 1202.81343477, 303.942085354, 318.965963161, 507.407478819, 1434.51377678, 298.132729955, 555.557120567, 1883.85498057, 422.905159971, 42.4185431524, 56.8077685737, 1747.17793704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 81.7769233975, 435.699921637, 1238.44230648, 19.8766782981, 586.313374628, 2614.81502287, 1215.49862364, 48.9307331772, 44.6206321275, 2392.26257479, 722.790619289, -242.558133399, 64.5000745511, 50.6835188338, 323.796715722, 168.584349137, 2427.70649543, 292.844761465, 198.654996402, 31.3751986212, 0, 906.068974967, 104.795593337, 795.249330391, 614.855581975, 7447.71957606, 798.246997949, 0, 206.454279894, 353.97137053, 0, 397.366008228, 9251.70485929, 395.016633244, 312.533028024, 4356.79378129, 2433.34906281, 1112.19482378, 242.335154199, 0, 498.251985329, 392.809129195, 492.065789874, 2314.33075107, 922.029693339, 222.22368647, 11.6524143159, 1962.16671184, 247.90026094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
