! Vector_h[k, Row]
140.790141957, 34.7241559006, 513.32467996, 1361.2327344, 41.93029673, 258.488963436, 2775.82156112, 1059.47886062, 22.601878573, 46.2423160159, 4424.4153226, 1314.22245589, 1450.5752468, -2.10264969176, 825.601920308, 0, 342.514735311, 314.879793363, 215.658522866, 58.3435953957, 60.2489947839, 285.503053709, 504.758169518, 147.695352026, 713.714648097, 0, 4508.36260356, 829.143659652, 368.192234765, 319.000618079, 223.098850164, 121.281676368, 600.408036409, 6086.92413784, 319.511107567, 410.997624666, 2383.09848567, 3531.03640389, 859.124029209, 192.712932929, 1274.75006245, 1169.18820215, 326.486025601, 551.652063917, 3611.92197464, 840.153266176, 257.383823704, 52.1099087831, 1975.43169675, 240.091987897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.716270934, 34.3902644355, 532.98878281, 1033.40868007, 31.9050672972, 1380.57463158, -143.556357777, 973.072216234, 36.6920446356, 40.5651330092, 7866.75939959, 982.816293461, 1838.99106093, 111.234581865, 467.482335135, 644.980349709, 482.299306809, 3666.75318153, 193.087419229, 0, 6.97278744488, 0, 594.671220825, 178.636343179, 624.359893539, 323.927055761, 3492.43046985, -64.1890001359, 496.076163842, 534.760335996, 4.69669524066, 258.615923752, 756.976450974, 15431.4318028, 285.089999649, 164.820520463, 0, 0, 161.397162887, 503.712826546, 1054.65808228, 696.892013793, 197.345261557, 657.429914443, 1983.87860211, 990.26076404, 23.1139995649, 12.6094995282, 1113.00607607, 258.584639755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.5027377334, 60.5271371509, 589.835160788, 760.55543525, 49.631721882, 799.456090293, 4060.92610035, 1168.22731885, 0, 56.9884908468, 5278.29219418, 983.53740845, 706.408736729, 218.036382982, 454.881698164, 331.733917048, 100.120147932, 6003.25999089, 209.971955196, 223.728020042, 22.7193693589, 254.984242289, 512.030579998, 306.494614416, 657.1301951, 270.431672922, 3792.21916781, -167.571507841, 410.91088793, 88.1499967917, 0, 101.195688086, 818.166599052, 8552.00748761, 404.642006376, 0, 6656.07841931, 0, 1127.97960272, 475.957998182, 1016.98837346, 1003.41318141, 324.462183739, 326.736330091, 2592.30523173, 506.645592513, 365.142073506, 74.3141339098, 1837.87044356, 245.537764496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 156.099019436, 0, 850.465273854, 39.4674626208, 696.29893132, 2470.72530289, 1362.25793909, 27.4762636015, 38.8634300827, 2402.47894122, 407.415561912, 1212.76892763, 145.34557878, 694.081242857, 0, 0, 0, 199.472729676, 285.150216489, 22.5481065785, 1317.4366515, 478.902318209, 190.087193657, 276.138368103, 392.199360532, 4174.34554031, 737.787337417, 601.079798338, 0, 257.703932845, 191.111799361, 559.449986544, 10806.884943, 244.445133421, 292.52473769, 3552.95457073, 1426.59744069, 762.534321608, 303.228663755, 1822.36516236, 936.276409208, 136.813254355, 483.525404993, 1607.04111377, 565.518833451, 88.0620658168, 60.4993331209, 1912.9195217, 211.348279336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.913285866, 69.3104745476, 718.955306543, 1506.10512429, 23.652683071, 923.57717209, 0, 582.658710313, 15.039196, 39.3263038363, 5629.51775159, 1030.91946607, 1602.16885989, 196.706122875, 697.30992788, 614.098341398, 358.265247807, 0, 56.823673562, 97.0441202711, 0, 1508.07179697, 838.017184326, 417.914064021, 502.269753498, 0, 5311.86943073, 926.590856088, -15.5605364744, 934.962569505, 0, 0, 731.554386471, 0, 307.222036252, 370.638952883, 417.789187107, 1540.88979391, 145.239746943, 268.942877295, 2848.70846681, 1100.72115427, 397.238205261, 377.291044636, 1650.68341727, 692.452496941, 421.877407718, 125.647377853, 1182.71676526, 159.716988456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.317546059, 174.432891491, 457.716406908, 1631.50758402, 31.3430462715, 615.497823842, 1814.37912863, 948.205898061, 29.2017545696, 19.7083122408, 7584.38518876, 1077.52832806, 961.612732221, 38.7936200659, 536.681343025, 824.087985288, 339.87043135, 1954.90092883, 439.665879041, 232.48961508, 23.8429011182, 1195.52146682, 405.560729569, 519.158787743, 749.485640031, 355.144470434, 3176.96516547, 789.794293709, 289.656583417, 775.67651432, 0, 196.286358436, 472.278890801, -243.90166371, 0, 441.038562517, 4494.91566385, 1924.60575725, 649.732291339, 389.785232899, 2610.41225672, 1041.02564429, 257.830400427, 913.173168455, 2794.13589392, 497.457563478, 0, 43.5583861782, 1620.1604203, 232.761324775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.701177394, 134.133527681, 1089.54224948, 1270.30302072, 27.5215866784, 0, 2365.0114272, 1453.171226, 52.9003214608, 56.246342502, 6616.95248677, 1564.88114837, 1208.42564769, 137.161755561, 331.194091918, 303.471098999, 316.459215748, 4338.43876546, 260.529282922, 124.372792529, 0, 1096.28963602, 701.844397525, 228.622745866, 669.269980094, 341.437099545, 3023.3980593, 444.496053964, 881.934399121, 749.503033976, 200.857497039, 148.023695074, 799.500525688, 18979.1239198, 292.710216632, 544.53672157, 4273.2458822, 2560.77036041, 304.500388832, 335.314986599, 1258.75755492, 931.98059404, 367.723310638, 539.862465734, 1578.54223628, 853.519747677, 128.756431636, 59.2088479782, 1711.03078806, 240.82992468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.4310946429, 82.4560727572, 290.38228852, 983.045712573, 19.6212161277, 489.035919827, 1363.50502742, 918.009656912, 64.9271269892, 15.5307719113, 5559.66768641, 946.074198566, 1612.67970388, 119.739605036, 665.106371325, 1004.3979628, 256.848943875, 3412.4234242, 156.227460543, 302.361827264, 0, 919.175774275, 687.106080104, 341.415792714, 868.85416463, 310.30556344, 0, 635.167504645, -24.5450105228, 760.837516423, 258.941837961, 358.724846015, 837.277106312, 12680.870401, 364.481228914, 111.245923197, 4755.55706253, 0, 763.870370245, 239.097417147, 1656.04224775, 1216.89291821, 0, 733.910439352, 1782.36812614, 531.401860405, 27.5445834138, 27.7302754712, 0, 221.905966922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.905303286, 102.024750814, 917.370642303, 678.356549088, 41.4492604914, 793.926248042, 749.29514268, 1355.17270105, 31.6894721067, 35.7438786186, 4184.84194251, 645.621587873, 0, 162.6407182, 703.590574585, 484.538571948, 46.9494957282, 480.46578438, 361.235864667, 122.744799719, 58.7636401164, 1012.80505404, 636.860559498, 458.4046663, 1063.51023826, 339.069611832, 5136.48331868, 0, 241.192965089, 283.8524023, 242.131206256, 12.0545766757, 0, 12347.957946, 292.005727711, 525.822185533, 2448.86799384, 1326.99610417, 397.938350623, 321.684566456, 2210.76632991, 965.381282065, 270.876556775, 0, 0, 946.449861705, 331.775511913, 4.46725816648, 0, 250.113233618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.127226186, 94.9640148969, 0, 1794.88095263, 58.0853244303, 511.615940137, 2961.3704903, 352.104937544, 37.5885382996, 0, 0, 573.745694943, 1337.15378272, 231.305210323, 484.897676075, 719.668079992, 235.089414118, 2555.96762478, 357.382098695, 131.087839986, 46.3045635871, 0, 794.637990908, 252.775116125, 1212.99473795, 165.201764721, 3405.9046512, 96.8179156861, -14.8570380747, 305.961261783, 230.186007016, 76.8824844031, 403.156268113, 20334.1337839, 286.586677934, 93.944351285, 0, 1531.5637889, 1130.26105301, 403.199458444, 2278.79319556, 771.947135511, 0, 700.081403149, 3255.7939941, 645.262168325, 275.819435228, 51.9615223012, 1520.54760352, 220.249714636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 57.8992511458, 810.73282143, 1379.06073737, 43.6733068062, 464.522515024, 975.451094663, 0, 38.0147738734, 38.7921864582, 5905.56571392, 977.160148485, 1521.79783116, 138.976248316, 0, -199.974943078, 292.392339721, 963.440437933, 322.059810593, 205.734574466, 0, 589.796549608, 0, 0, 0, 127.378641565, 0, 176.057093466, 848.596813501, 388.318923826, 280.287494694, 247.404548456, 836.694969012, 9711.37633874, 0, 227.065668466, 2607.74191924, 1035.10377985, 805.637623582, 269.368474492, 2147.2769067, 1075.85914408, 207.028775724, 416.353873112, 1959.72295159, 1020.36183962, 222.827152869, 42.3504344395, 1846.428657, 196.765596045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.977424909, 103.10236992, 771.200248206, 2430.36677249, 25.1989540957, 11.5907253908, 1131.01645089, 1015.80194006, 28.0509898428, 39.393951679, 3774.55633118, 633.851544023, 860.808188729, 91.7418236819, 762.971258071, 1003.12021264, 255.428542062, 221.941690137, 283.469283571, 312.902380015, 23.7998478516, 747.867181851, 557.485509431, 342.207680051, 812.937138818, 380.724393542, 3877.44916238, 522.623326784, 880.789183182, 543.967543781, 342.633644348, 321.708728023, 625.072861652, 15678.03129, 458.168084668, 308.818080544, 5272.50494774, 1562.93298291, 1252.92423016, 244.212422295, 1125.94748995, 1287.74691226, 277.702291748, 990.881253805, 1567.05781498, 736.985728515, 266.644328437, 31.2782266218, 1956.61432791, 176.405168288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.998835731, 88.3254916984, 612.010236779, 485.098996226, 15.3150396716, 583.252207934, 1263.14707375, 1252.75904315, 0, 26.3714315611, 4661.16881384, 265.267476935, 1100.94790468, 162.54326215, 399.642371098, 160.310192777, 342.125796431, 3249.65851475, 0, 303.506369746, 41.3562224482, 1023.14379427, 530.703368352, 331.33117145, 764.278101532, 325.397271843, 7309.71773991, 0, 560.0686191, 0, 313.652572766, 307.021453044, 429.335590566, 17361.1388085, 286.143772604, 578.333137831, 2657.53588707, 1886.35821885, 460.166513567, 376.793224376, 2131.02219526, 1196.84631328, 243.243317827, 545.299289454, 2090.58857741, 665.441678542, 38.9337225872, 37.2009374684, 1577.03044473, 190.496025857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.0714944989, 165.649882873, 659.115170145, 920.798835403, 16.0290970097, 1289.83785195, 2967.0244635, 360.234488928, 42.2184812662, 25.0037376526, 5680.88730831, -87.8473126151, 2167.73352356, 40.0257469982, 922.245440829, 421.129964431, 285.382950488, 2480.34323145, 389.292583553, 172.607615371, 26.8675693575, 1315.99722844, 407.90340708, 398.704817468, 415.490641086, 499.334475288, 3990.96934433, 313.618555216, 930.151391023, 258.752431775, 337.453520273, 336.543566907, 1009.46913191, 6037.96134561, 264.59385725, 210.786642804, 4593.89139317, 1860.31869259, 859.576112726, 482.312090752, 2394.81755286, 1306.99371397, 333.66644267, 515.827760716, 2665.49624219, 896.869089473, 249.196607261, 24.6514408998, 1307.45846606, 215.778075423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.68745594, 157.299374765, 653.282476062, 1573.31979573, 30.0809430406, 479.345601411, 4706.16465087, 1629.16427814, 20.2575224119, 8.71174899859, 7198.57260757, 659.940034118, 1508.58973781, 163.953420748, 465.6140656, 616.725400132, 252.911745554, 6440.7451047, 211.311431593, 284.908351027, 32.0043212457, 1555.35220124, 699.873733661, 354.151536076, 1590.02456781, 0, 1252.90455578, 704.970144851, 164.967818494, 1094.93474748, 344.2151647, 249.017996751, 0, 10437.0732926, 343.579398565, 370.66613525, 3374.15324561, 2119.36111229, 942.637666613, 472.170733517, 2025.35800655, 0, 324.57947955, 665.184441372, 2262.18269441, 660.680106507, 315.503875706, 83.4892267386, 1390.32660176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.203580984, 101.4711795, 0, 2984.09808422, 31.6574253809, 479.659844576, 1238.66384773, 683.916701833, 45.4329687533, 48.3705503909, 7155.46023656, 1508.55032607, 1176.88152416, 130.835731389, 536.48554971, 571.04082409, 297.577052163, 2299.41216984, 363.467926423, 178.907308982, 24.199402227, 1473.51443416, 502.130978042, 144.931580688, 738.395947196, 556.375488233, 8297.47554295, 546.914709557, 897.189167055, -13.0189953063, 340.433289003, 508.091912887, 642.993704623, 11733.3534963, 281.250799333, 253.200453613, 1250.77180317, 3082.72750371, 676.587680534, 247.878343455, 0, 2247.82001259, 145.979123385, 0, 2055.11211423, 453.289579157, 135.508133148, 36.4371382439, 843.674031257, 263.401009576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.491786644, 150.303098952, 0, 810.61883595, 16.8361427337, 775.393250015, 4582.31170779, 903.349295239, 45.6062911189, 21.3110209694, 4010.48889941, 1094.74047073, 1573.05946617, 122.985082764, 361.694633576, 935.033637412, 210.021355652, 4465.31390899, 296.741024302, 158.659247884, 78.2759480571, 680.326061132, 521.633072726, 98.9543384672, 1113.79235303, 173.972444092, 7464.94308439, 256.504804868, 633.983017126, 319.628105873, 228.593898044, 340.740664308, 610.182256664, 17079.7189373, 300.322480134, 249.346654906, 4227.70263972, 2059.63693224, 998.89005004, 774.156230587, 810.460749015, 1196.80884036, 279.141773923, 751.097799603, 2717.98407459, 727.261631922, 293.044802055, 39.748165821, 0, 311.899155139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.678343304, 118.215481602, 770.393898734, 475.826212096, 0, 738.546193233, 3065.23920104, 1212.09105369, 8.85893882651, 52.0686213264, 5407.34032182, 1184.57798598, 1295.89839244, 74.1572853107, 695.191665696, 1474.91882988, 163.570158289, 2380.15925782, 246.22292925, 126.469413988, 39.3113028004, 1115.4752431, 542.028620287, 141.075429198, 946.838585614, 339.648900437, 1672.9117231, 0, 0, 487.869105217, 144.357881335, 0, 666.320089524, 3335.19286906, 385.844088087, 417.762053464, 600.702675714, 1908.11515115, 628.254904539, 0, 1762.15357055, 937.263061172, 0, 697.913852939, 2745.22422572, 637.331577324, 147.154533404, 0, 1580.3084619, 209.824741655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.218628824, 83.5533968577, 897.783882342, 1357.73727572, 19.9079755525, 770.084122226, 2248.02577446, 770.590131236, 33.3933283745, 8.15204503347, 7256.84948518, 0, 983.538167932, 280.140044884, 525.676868759, 1020.12120152, -71.8992320121, 2880.68284344, 67.9191473408, 175.882157976, 22.3336061876, 929.934375192, 506.313186405, 399.88723701, 0, 566.276337354, 7810.46897475, 0, 41.3154803664, 0, 290.443280557, 0, 405.138041902, 20643.8626127, 102.852003373, 307.903048615, 0, 2423.78507657, 366.227616669, 278.354582708, 1747.48830341, 0, 358.297964967, 710.890442818, 2631.56088116, 417.826853562, 293.228002712, 40.5105767842, 1119.48350002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.952325476, 181.779115818, 653.941225141, 1955.17323663, 24.4198219912, 174.568736143, 1451.28371683, 2186.92684716, 22.0790806091, 34.8450379486, 8056.93214884, 164.242373413, 1573.39222856, 87.4047887684, 799.14421514, 786.107541851, 255.889528705, 2228.15306227, 165.126324338, 240.99232154, 31.6341065157, 1287.06169504, 0, 236.803344602, 837.712638675, 197.25957619, 6526.12532691, 533.856571391, 660.540528043, 795.750347883, 267.658775796, 192.128335524, 844.559168661, 7462.34385842, 442.27109919, 395.610760009, 287.216187039, 0, 0, 0, 624.449820076, 1464.99109652, 196.791720741, 624.089875677, 1873.51027659, 833.001644267, 278.81826547, 38.1223500893, 1327.11380868, 209.355944665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.058207258, 0, 888.289511887, 1617.80630732, 36.7214231217, 109.72551879, 1353.13160925, 1129.8762819, 39.9159049368, 15.5081160889, 6866.80522795, 645.161496958, 747.561247807, 152.348796364, 520.060237216, 802.808013385, 153.726898981, 5455.74510456, 369.101021094, 248.254981685, 18.3266165224, 1441.53609446, 606.493071124, 343.847322441, 963.716493399, 369.837713631, 2118.83068784, 682.138124877, 258.097819794, 823.105173357, 77.3521468404, 199.256548738, 445.984851917, 8133.13202133, 516.880385663, 479.071727355, -772.780851383, 2517.55392838, 1094.2235969, 400.042852743, 1051.87735637, 880.543925087, 298.100089297, 0, 2505.31501615, 0, 280.687477902, 21.7012845939, 1828.57141127, 242.064415029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.5464114396, 28.3958023106, 578.848126924, 423.473737491, 19.118517885, 0, 0, 0, 51.7728089322, 16.5726845007, 4665.5374204, 637.818902558, 1347.93684409, 233.202461116, 0, 203.048725808, 288.969208786, 0, 134.292588778, 129.600092951, 28.1384793615, 523.151647475, 543.289869497, 492.551612735, 295.491058896, 265.195214491, 6927.17519988, 0, 383.606046265, 394.835027659, 361.379506696, 322.758527835, 0, 6213.79778401, 418.142592044, 0, 5481.93002979, 1917.93410663, 992.467988249, 431.662821518, 1215.40187269, 879.262277178, 129.728047772, 893.915394446, 3478.06425798, 851.220273604, 216.733360651, 79.6195644507, 1311.48492453, 252.935710351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.712956422, 136.791196433, 815.885651694, 1039.3008918, 18.271373233, 711.466424219, 2994.10668627, 1250.32708814, 6.46764928758, 54.196550211, 5006.81241501, 0, 818.0434772, 108.408974548, 399.709330569, 0, 412.262466344, 3206.46916243, 387.836507496, 0, 76.4495568809, 521.490853373, 541.281238264, 131.775905358, 622.390085984, 536.330527579, 5026.52681304, 578.798613234, 260.852141986, 434.426535792, 0, 527.767650359, 966.787215175, 8691.36816273, 329.292631639, 0, 5571.63828028, 1443.55402326, 806.003256405, 229.403675654, 4.03320045228, 1077.52750654, 0, 604.551880444, 2104.58885762, 550.428385834, 127.854751629, 20.3906516097, 0, 230.186309792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.902432814, 81.3359013803, 688.740191443, 1014.59427748, 37.2963637637, 477.032017973, 3729.64831401, 1406.05328253, 38.6631957582, 45.6356204035, 6739.52191949, 1743.95619354, 1737.69396556, 44.3560996913, 958.689290246, 928.824587625, 259.039686257, 835.854630197, 56.3785947209, 192.301374655, 0, 0, 404.775676157, 179.818257923, 82.2583734659, 321.953438637, 3800.47826873, 745.917335904, 504.405722548, 0, 106.117965039, 296.019878981, 409.530558369, 9689.19027669, 271.071751129, 472.840519642, 5770.4092559, 1432.31985488, 1012.01517563, 231.984616832, 1448.91057819, 1516.6510382, 399.533245391, 560.376598944, 1961.45318077, 0, 344.515965072, 19.200382384, 1384.13495762, 185.475678614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.405391441, 131.156508838, 643.311833217, 1813.95100101, 14.7919492751, 757.273843969, 1524.04234948, 1346.5684236, 18.0761542756, -2.48524307951, 4217.17052853, 664.24069065, 1148.28985034, 0, 748.064530484, 870.489700473, 253.25547598, 2047.54594432, 0, 128.277275272, 0, 282.896516019, 715.660934137, 308.447012041, 861.306868893, 0, 3335.12484963, 629.325762384, 147.419461185, 593.746426774, 487.001133488, 0, 973.27114601, 13476.9039451, 251.13831018, 153.817284114, 4497.95973894, 2055.68589151, 905.90319594, 198.043612824, 1733.17177102, 902.921189764, 0, 381.828745622, 1819.97804489, 534.075574882, 243.980330767, -5.20216796372, 1563.43735039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.7909974995, 90.7844544854, 598.950878384, 0, 32.9334689874, 1054.06092373, 2052.22710165, 1037.1527868, 0, 23.7781989786, 6660.21897613, 997.813593865, 0, 73.8920263542, 765.551970944, 182.285950624, 406.016946764, 3073.45714265, 289.694441516, 188.864089087, 58.6790230702, 1147.42944962, 366.205797047, 130.289584946, 600.823923125, 389.352213302, 4755.43578939, 81.4334468431, 0, 751.974668206, 269.23272089, 107.895569347, 567.797976823, 18394.0519883, 447.3567556, 363.145595611, 2478.02616714, 1903.35738108, 943.269077551, 246.495810784, 1845.7070699, 1226.07862945, 179.839748695, 957.943352336, 1820.32914699, 876.310993619, 134.470712936, 0, 761.304911059, 208.13554014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.444290674, 128.145382797, 429.969621739, 1152.7573767, 31.5472361342, 787.976487224, 2413.50311553, 934.54568456, 20.116060569, 26.313045426, 7466.38894936, 949.88027576, 1677.15008018, 194.69197884, 867.960620417, 242.723568544, 91.211520107, 4395.18506288, 332.506453634, 0, 7.46664251195, 230.33353819, 0, 244.950614906, 674.298404123, 331.398040578, 8006.33682057, 0, 591.516248089, 538.987514198, -13.4500382888, 247.992762842, 470.52945784, 22499.2757903, 397.695218694, 461.920702797, 1991.20154489, 3032.29646727, 749.871064149, 0, 1945.74256693, 1338.85590536, 276.304348406, 448.578634141, 1780.63973495, 0, 305.969189173, 67.0171750426, 0, 246.485364751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.768437364, -13.7045385936, 473.656522858, 1351.64317671, 42.6134099151, 877.804754333, 2664.77898582, 2248.48113506, 39.7564874754, 19.5410587275, 8968.38270352, 1722.82898663, 1127.40216871, 165.175599712, 536.373497811, 517.808862538, 514.922178531, 3615.53066869, 388.031614514, 224.523579762, 43.5681676828, 522.653161669, 706.988216886, 351.514425705, 600.256361475, 381.208687122, 5684.74077871, 167.350383463, 606.817155425, 413.794364267, 263.164457676, 80.3934157281, 882.7444968, 7036.17894886, 269.902555193, 171.038110253, 7637.43487013, 2206.58083502, 561.950761549, 608.992007914, 3002.19440008, 1033.58336723, 212.383074453, 866.625835381, 2605.95394252, 0, 0, 62.5459527218, 2000.377512, 211.201557745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
