! Vector_h[k, Row]
155.099610282, 0, 1293.93093012, 910.976361534, 30.4494582135, 618.501030513, 1558.26175914, 947.637362659, 10.5347848307, 46.8667121403, 3011.22766897, 382.376398624, 1725.93454474, 0, 888.21661157, 921.009037962, 196.729690013, 4128.79981289, 265.753922315, 237.401923181, 42.4492743514, 730.193556247, 203.857844213, 0, 312.157920846, 356.112876003, 2976.08360477, 668.81378533, 211.508986693, 600.996352109, 177.129504487, 339.809120068, 0, 9117.062483, 0, 197.146178614, 6240.33971992, 2345.32777843, 0, 252.640869494, 3219.74913274, 1678.60833128, 496.833873255, 671.04778313, 1834.20533371, 519.151738972, 228.074034476, 65.0550175396, 1373.9546984, 302.074606951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.600247384, 86.2363679498, 895.603938291, 1865.42896656, 43.5133895267, 0, 2091.93784035, 607.326479069, 22.6821371899, 28.0651118108, 6281.05780491, 1220.15178951, 1938.58373365, 141.530849817, 743.328893446, 413.705724632, 296.119203734, 2236.48672098, 469.659932996, 166.283651874, 38.9919044075, 1150.8034013, 0, 420.067201742, 1005.20799758, 384.655517719, 8618.39766544, 881.998788837, 530.061969128, 1065.06458621, 327.274734722, 220.436100002, 1168.1320464, 0, 0, 180.151494859, 3113.1361548, 0, 562.788493303, 258.242629738, 1524.14898316, 1263.99783997, 195.001558958, 455.03227726, 2501.61733571, 365.605418109, -20.8328947685, 63.381108154, 2658.64788345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.2340817825, 118.842916152, 650.40185204, 1409.8663531, 39.9597716859, 655.573329088, 3402.53040659, 1020.95035839, 5.52851119394, 0, 4250.61814036, 0, 280.065756182, 73.5062091037, 561.945449877, 407.347136648, 84.4179170682, 2169.51156866, 219.632810744, 163.661815787, 36.542580324, 708.965436905, 652.383976015, 262.397613805, -125.267361624, -52.4977542981, 4404.16649728, 373.599091571, 526.587593114, 675.19260107, 0, 245.152571625, 1111.82886254, 6276.27470135, 532.68954185, 0, 4332.45892376, 2504.40192109, 727.747285458, 352.579377688, 1700.76501425, 302.871920155, 165.468252517, 324.612904075, 2863.25114708, 801.080467057, 170.499365801, 18.8180338911, 2140.0011003, 226.865225538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.132144238, 68.4443164531, 884.41011831, 954.104235177, 11.1258098156, 362.205617717, 3298.73397386, 1444.39614705, 20.8874879525, 14.3766227873, 6312.16123278, 0, 992.007311135, 116.650061096, 561.130605844, 525.870583428, 174.482707804, 2830.73046326, 186.982388721, 116.792511534, 52.61555535, 1438.5089971, 1020.4308422, 325.864249223, 332.956589, 321.477531164, 0, 342.329369447, 606.513374731, 476.776281736, 228.617887404, 355.000938054, 928.487187251, 6747.18812737, 188.868662668, 501.765604491, 0, 4018.85758328, 856.010901133, 523.23013616, 0, 0, 180.091382785, 300.407883331, 2332.31733971, 664.731206485, 257.268031457, 0, 1965.36096914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.415697735, 90.7429842193, 451.728024137, 1726.82341695, 0, 156.530713764, 2488.25582997, 1522.87175653, 36.8493260673, 65.1037722339, 4316.71904179, 685.888988238, 1290.87137571, 130.597558341, 866.840763394, 576.45091961, 94.3514783966, 3563.03462221, 249.815876633, 288.877778984, 32.3883212253, 852.080974067, 265.725465129, 190.03450568, 1389.66389436, 239.577832874, 3022.77892527, 640.422695399, 411.407320541, 558.137269755, 0, 353.383044745, 0, 5940.62221375, 340.338651373, 0, 3188.48139162, 681.075862458, 1225.89718649, 318.493860698, 2093.5656276, 783.727972515, 452.368764512, 396.205814466, 2560.47357021, 745.698125599, 176.575678813, 36.8852832507, 937.129468691, 334.762360392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.5340161126, 86.7604118047, 827.479001815, 0, 11.0001601785, 634.66280724, 2723.74649442, 1147.52238804, 46.9921950827, 48.3866590679, 6933.7679, 886.178439526, 739.15820857, 158.503765465, 0, 465.758919225, 297.227951098, 2021.29411079, 210.982923615, 214.378477511, 0, 1210.70924204, 1052.01968462, 413.253522444, 545.585490405, 434.068556405, 6841.36996937, 581.289927827, 540.208016928, 768.433415494, 277.257446442, 356.94754686, 473.697823292, 27143.0768408, 0, 638.648065112, 1637.97466355, 4234.77871763, 457.489887166, 218.346091039, 1171.71461698, 1559.48900787, 185.089555858, 223.145231167, 2351.14858776, 929.445079663, 0, 29.3449047421, 1193.91138229, 230.067383538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.873305211, 107.586182555, 340.27556147, 1128.68970044, 32.9587694938, 445.161956235, 1845.94869664, 926.600016063, 55.4861909114, 41.8089339267, 6278.50989026, 410.182818219, 1489.90664637, 0, 2136.27252025, 0, 296.305309962, 4878.28043537, 149.063466968, 158.486465389, 0, 1065.05205246, 538.719990157, 448.947856117, 1047.57677167, 295.874689598, 3897.0023557, 820.780381416, 569.853984389, 503.928609175, 447.420653761, 314.723030789, 552.570574473, 8204.85201092, 358.388511498, 363.526745153, 3406.07719126, 1168.01782683, 1464.3022308, 288.03726955, 1735.06120268, 454.085624928, 0, 192.439687836, 2647.69778171, 804.396042668, 181.970670547, 32.8074744052, 2156.27604232, 238.115481258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.751923557, 123.598313581, 699.744732984, 1561.18641908, 30.8795865243, 853.698089418, 2708.44921691, 1138.72454626, 36.8133445901, 30.3106457875, 2935.78752493, 643.65127685, 0, 176.762052651, 29.0362531611, 732.160423236, 291.275403035, 2754.07849874, 291.054396049, 202.600822834, 82.4829802343, 794.898699485, 653.759353923, 424.939730803, 623.590725685, 300.218907794, 6697.25217861, 1000.59583375, 89.8625068032, 579.330783631, 313.178710734, 407.087514369, 765.605793215, 12475.7735624, 352.423289376, 0, 5396.20106041, 5276.67185822, 223.111375056, 440.04147951, 1561.39782192, 1448.63768631, 196.752794339, 159.229307096, 1601.48803036, 851.549793433, 71.1717772538, -4.97220782662, 762.162837367, 218.374526184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.130608152, 119.279461098, 821.792897965, 0, 29.1599689733, 882.111916847, 0, 1036.29213241, 47.9769105004, -15.9182822481, 3708.32012174, 820.365411989, 860.42043953, 139.902349247, 297.015999339, 0, 288.355478305, 2627.38420528, 155.254203971, 0, 0, 1099.10570554, 0, 108.545730289, 981.648595963, 261.214362886, 8848.21756623, 790.322287709, 246.430371166, 0, 0, 264.804548165, 0, 16277.9017689, 450.997896773, 195.589583967, 5368.70815151, 2809.82191287, 533.952081718, 299.638198564, 0, 1426.6746447, 552.715994817, 349.334825753, 2969.15732746, 547.584540593, 387.572893447, 48.0886686007, 1035.49645672, 199.276026734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.674443865, 165.923714149, 201.238544319, 1492.43726735, 46.4065865626, 356.303077456, 2231.1069441, 1314.10966595, 23.5820604374, 61.107140182, 9378.75532324, 833.031172124, 0, 63.8774401355, 734.247742955, 477.290150875, 176.680494009, 3609.69247969, 309.292139905, 146.612340991, 18.8936394984, 1001.62110383, 350.272645996, 238.538384294, 1072.06860889, 486.321189045, 3695.92223024, 755.158160181, 0, 0, 215.554362839, 473.924140461, 692.590700051, 19289.6588231, 279.693125317, 523.817399358, 4516.02277355, 3435.00614238, 0, 303.433927277, 1980.86141493, 981.933591108, -92.8084084106, 429.96768967, 2503.80074718, 0, 92.3246525652, 52.2546285979, 1521.01678132, 258.823548493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.247284082, 58.6179211741, 312.021583912, 1195.09142459, 0, 92.6338783416, 1709.0789365, 1379.74550287, 34.3204976508, 38.5446048425, 5629.6604756, 700.274784177, 905.658958169, 73.2092114918, 520.719127202, 0, 308.495567618, 4029.30379477, 165.245280373, 142.0238592, 45.7038297129, 949.4064262, 0, 408.230144868, 0, 0, 1764.67292197, 713.457855871, 457.496771208, 467.444365105, 269.765592151, 326.146132431, 1600.89327767, 9687.1558436, 247.080801693, 0, 3763.04557732, 1900.68983327, 1268.28701692, 358.682164372, 1891.13921401, 1073.04182705, 0, 739.797867919, 2451.54759636, 505.555729461, 276.111263617, 33.3260318974, 1644.03164697, 324.829865263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.464918914, 60.7096798278, 659.212013489, 1098.80486653, 36.5815939692, 596.545483069, 3128.02233432, 880.183068951, 47.8260878713, 15.7520976537, 3581.84280493, 1154.55422189, 0, 150.995552148, 936.841888403, 845.256303786, 176.491913289, 2126.72211482, 311.986968863, 278.281313758, 13.6679490239, 490.87716625, 0, 293.014069744, 419.865596073, 319.485163495, 5447.3262087, 1080.52576175, 616.266403657, 470.917328708, 376.488614902, 165.624588623, 1325.34755513, 15445.8950981, 389.440934257, 615.93226634, 3808.59016452, 1159.3539571, 752.525593627, 288.763325456, 964.793845016, 1501.69885306, 294.159750854, 551.761942741, 2503.34101167, 535.483405435, 310.872789739, 60.4448151736, 1141.23440292, 174.790573551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.943581742, 75.4087408865, 0, 798.525046596, 6.91119430881, 786.153017532, 3323.2463131, 1623.08241463, 26.1358661655, 15.4436308361, 7914.7967483, 535.286339573, 43.8814854174, 106.625342935, 488.254600784, 0, 268.193346691, 1638.98831386, 0, 152.766360112, 65.9413411496, 620.21504201, 700.901858817, 310.460457455, 1336.54189013, 0, 2625.95006687, 872.190179641, 821.049819758, 583.581795892, 0, 348.241427439, -286.77655633, 16281.7451562, 559.397031176, 221.131930088, 2730.68801539, 2618.65751907, 846.514159192, 318.804843596, 3231.59502167, 859.439651182, 0, 353.567833821, 0, 763.272875709, 188.279467815, 51.6603823073, 1595.10695889, 237.793511543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 117.954308053, 751.900277865, 0, 37.7431504961, 615.738722258, 2388.7877068, 0, 36.5305726073, 33.574221511, 3499.55549851, 384.39638553, 1339.33538639, 106.964500038, 285.662334141, 454.273566131, 215.169814863, 2516.19995665, 325.600537084, 0, 62.4126701279, 126.218375366, 453.424751859, 320.811841251, 529.215329637, 130.060812931, 1605.44338023, 0, 781.024461187, 263.728876076, 233.13454842, 411.247782894, 721.774903479, 12669.0501853, 32.7160732141, 232.98903966, 4984.91271936, 2122.32634166, 912.460973883, 285.886360676, 346.183985683, 935.601093767, 239.327432091, 817.107282322, 2027.59924189, 894.272835137, 249.656474344, 18.7132925697, 0, 184.630196644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.1806934043, 97.7815379978, 821.486634848, 861.532755195, 24.9098294664, 245.802171824, 2221.07558831, 870.805788578, 33.1611448272, 0, 0, 163.162943804, 1162.9897306, 97.6998527936, 582.052695981, 631.869417567, 340.961048278, 959.475128539, 186.222345789, 130.487453395, 22.6586124198, 764.436486381, 0, 245.935319327, 405.620810559, -119.41726133, 3584.63694079, 0, 83.2376345735, 407.689981954, 408.632994705, 189.02702257, 928.272521111, 13952.3721994, 95.8254605434, 235.596501135, 5035.28095185, 1662.06583384, 918.056738172, 338.825692062, 1249.48822837, 903.596201773, 385.321490998, 682.020332257, 2175.46194935, 661.072101203, 281.930343432, 56.2760158428, 1226.82993827, 249.80720081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.240356039, 75.2519507238, 721.524096796, 917.390345159, 29.7154357448, 269.547159669, 2728.09439674, 1388.07080817, 29.5008744542, 10.6775217733, 6230.14464507, 745.424221113, 1792.41935281, 162.092808028, 0, 1055.13831104, 251.063974295, 5432.29810314, 148.94964072, 230.051335879, 30.0644216621, 1034.95742807, 727.298915462, 262.863254055, 297.507447192, 468.386076126, 334.367075096, 569.417340623, 23.9596581257, 281.387817688, 0, 409.095046271, 650.055013964, 0, 39.1362372667, 326.504971167, 3009.54101446, 1633.21857616, 458.186192714, 262.450652403, 979.022018817, 1227.12221459, 416.227046898, -73.1065825783, 2399.48973222, 322.003443977, 18.3690627456, 62.9567889574, 1788.69258497, 274.08059068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 69.2333504525, 969.747414472, 0, 15.2844394716, 957.916453602, 3012.97721126, 1464.0442525, 36.7936705838, 0, 4472.89634681, 915.487691023, 843.529692166, 146.293209923, 0, 126.472220944, 263.684575108, 1276.31288015, 0, 233.287587199, 33.5656851109, 1134.36311874, 72.1201944159, 158.932925126, 0, 316.374577348, 0, 307.760615146, 658.068948315, 327.006714928, 297.153336412, 217.339967763, 864.974848638, 25228.1485639, 339.773240907, 387.656738067, 4398.99357632, 3658.63231318, 109.28893996, 0, 706.52620435, 1697.82786092, 186.935101726, -212.533345602, 2276.9446112, 755.947045629, 273.642929127, 77.19822355, 478.160733144, 233.04238817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.446582828, 0, 0, 979.426951759, 28.8837280902, 793.91060375, 2571.87937621, 1065.81302024, 35.2587013532, 0, 7993.70744549, 556.289710316, 1542.71202632, 0, 511.938092536, 359.355238639, 58.60898818, 4836.41313519, 231.244582725, 141.679588163, 19.205553959, 1167.16629448, 625.527116589, 368.353772525, 1079.64209112, 475.987676811, 5605.635838, 0, 163.790536543, 397.77542482, 10.4735810865, 298.713780074, 679.5446773, -919.895130183, 703.515019691, 335.236615352, 2450.74032113, 3590.76738184, 508.728599342, 72.9874609067, 2670.34624222, 0, 312.777109345, 708.787216973, 2032.91171412, 930.48840344, 211.900037819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.605321025, 41.2450871121, 736.415967187, 1513.546256, 43.5246545099, 738.201332256, 1379.08894165, 1198.90818208, 42.4502023413, 41.784238471, 5645.99171982, 794.216418258, 1620.29143886, 97.8580535887, 379.977994712, 170.789188986, 220.940019984, 5805.52647299, 318.884367613, 235.372337854, 33.9734662772, 1634.80115811, 451.889075707, 385.57370773, 1280.61417564, 492.272665132, 4092.50774186, 838.059368035, 0, 110.805863467, 178.06678655, 342.612476297, 714.719223135, -1418.69580246, 207.219567473, -61.8363932598, 1983.46741463, 2548.36924067, 0, 0, 2524.22123116, 0, 0, 390.299978452, 1970.95830427, 688.608482751, 0, 49.2999984335, 2124.31383133, 219.86768746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.919152237, 57.1460914843, 958.00815701, 1396.37377271, 31.6236185983, 635.235008764, 2826.65780037, 708.200546189, 47.9779270548, 28.8802200351, 6809.17421561, 541.126200618, 1537.48196383, 76.5422712315, 293.224528651, 623.577313751, 84.8204680353, 2054.13055666, 379.775839911, 240.034074741, 40.9993979056, 854.112813933, 701.187466921, 227.116478381, 0, 0, 3773.68738662, 687.146046477, 474.627793864, 0, 380.07880663, 0, 240.478586435, 17283.6611491, 241.604629267, 358.755802417, 3141.16566333, 2008.77449399, 1415.79094899, 434.909238131, 1368.05131273, 425.414893112, 494.565651803, 0, 2098.07851606, 675.847952077, -32.1437749525, 34.2150485061, 1179.51745616, 192.931311538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.74415941, 32.8075462056, 792.547963618, 0, 42.6961021585, 472.439206417, 66.711843978, 916.618482087, 44.6638679906, 24.2210042077, 3559.79350022, 1067.83798, -39.0519181183, 123.661723012, 814.499715753, 63.1562733109, 180.197248753, 3231.85809094, 403.262233988, 169.043407224, 64.4406969793, 771.494571753, 968.415516097, 0, 1066.16026636, 217.49820578, 4670.18039278, 310.203421772, 332.173733534, 0, 18.8541534513, 198.923589989, 1105.50042398, 9867.63947588, 179.702521612, 429.418242797, 2070.55062161, 3156.09624671, 965.276127984, 372.840561578, 387.574384253, 539.283611367, 203.410934967, 429.206791455, 3245.07448754, 450.361292533, 352.931061294, 39.7866709654, 744.864252186, 352.339070811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.522031133, 53.3229514504, 665.497082008, 621.54884979, 25.5947188177, 765.152635701, 1703.81384895, 1178.94814665, 0, 0, 0, 736.228634261, 1746.84432653, 130.907864079, 100.246995711, 910.965592898, 0, 2330.88156914, 261.256226525, 156.337996514, 48.3084089469, 296.853278102, 196.866759372, 370.459909904, 686.600817189, 332.066347564, 3938.82205995, 713.093651855, 549.643148, 640.168055896, 129.601613247, 365.536062729, 684.1331038, 10187.7137101, 378.051183745, 48.0022983893, 3851.13311129, 2551.33083617, 632.730942977, 354.272972585, 1346.35615595, 2061.87631273, 403.131368758, 599.659233387, 2244.8975223, 520.977654767, 249.368283276, 56.427197971, 0, 256.270392013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.536842243, 0.303431211375, 0, 0, 49.7178896472, 665.871661368, 2695.50559607, 1290.90705714, 28.0912591295, 55.8594502496, 3204.50982989, 1337.19564599, 831.218505866, 200.340853783, 20.1682508192, 678.688777159, 260.212973381, 2381.13673784, 203.001481288, 205.800251747, 43.1615773475, 927.369509021, 248.143458806, 0, 879.949334895, 411.002209817, 7389.02808724, 503.491716108, 694.2545797, 465.084596901, 188.058950625, 297.546762628, 0, 18308.4278024, 641.016121715, -18.0729598873, 5082.3605247, 3684.25944292, 1257.67395062, 427.420961382, 1345.50695814, 1581.12808998, 504.021990261, 492.038727052, 779.837591988, 585.17092836, 150.236638399, 47.1886641045, 2144.67322351, 268.303089414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.271136786, 93.946630477, 536.468003245, 1168.69188884, 28.8501223694, 617.320786313, 2349.29748279, 1065.0303693, 24.1328077863, 20.8863788161, 3955.15185257, 0, 1783.58379922, 99.4535195682, 232.816250753, 0, 85.2944483318, 0, 328.583291466, 241.853113554, 61.8008553263, 1036.19589692, 431.419893329, 161.878192545, 287.542436305, 0, 7185.04749738, 1208.57506863, 424.082609637, 242.586455305, 356.730177332, 358.089520551, 283.866568176, 14302.0569251, 90.3725297551, 454.431808126, 4266.83915517, 186.071554001, 428.178758743, 370.764617317, 1294.47325571, 1221.87910414, 553.746358145, 742.105351609, 3016.39523194, 1097.02282067, 303.005259795, 80.6706901843, 1355.68209164, 171.105734393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.457350529, 98.2057430851, 92.2787649092, 825.729615891, 29.582413569, 413.697989929, 3107.68391655, 1482.49675949, 34.2813657836, 24.0140244941, 6003.36602203, 1007.54613474, 1622.63521802, 139.389866384, 642.778326899, 759.744016089, 300.192692213, 4715.82502235, 225.966981154, 287.271586291, 34.8952277022, 795.320319342, 517.881118805, 227.414782754, 986.946785838, 431.045848675, 7358.09810451, -93.707426029, 419.792520449, 459.6845789, 421.532498064, 385.106213925, 299.958639207, 11887.3466551, 0, 551.1757539, 3740.21562433, 1639.56558422, 576.086246381, 423.763306034, 1305.41902784, 0, 240.114415795, -17.8551799755, 2163.44092584, 1120.74346098, 319.63845117, 0, 2061.24251666, 216.14879215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.660556334, 87.6941847858, 534.660741173, 2271.5183369, 21.5288779316, 437.601460285, 1992.17333171, 1251.10081395, 23.3507573625, 62.6461474118, 4510.65646384, 1076.0022744, 1494.10635328, 40.9021254817, 550.193844686, 306.863162207, 0, 2579.95099925, 180.448258571, 224.462235261, 58.2055471108, -290.982589998, 903.171234578, 254.431342767, 852.114506105, 141.666945059, 4064.22124317, 487.408723756, 146.366537584, 693.950231389, 130.491175124, 458.232756541, 940.793553512, 4363.36481248, 321.391575814, 186.698036474, 0, 2089.6220448, 725.401496179, 368.898524912, 1601.56953746, 939.456230874, 222.495397914, 660.237064808, 2043.04946759, 788.905858786, 123.509915964, 78.8161323744, 1316.96281733, 152.767576173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.09663927, 111.398179915, 673.557759421, 0, 26.8132624985, 389.771718741, 2304.86589837, 1069.86729203, 65.3447431756, -4.49120624529, 8383.59850715, 910.455180102, 1736.14250717, 39.21858215, 0, 702.971059168, 288.85168017, 3382.30830258, 327.598327355, 156.620584247, 61.642409425, 999.996838394, 884.190923556, 374.78193226, 172.217443034, 233.234360776, 4988.21284524, 326.830367747, 428.089199432, 719.284630268, 141.542327363, 215.752725163, 922.829056447, 7346.1795184, 0, 172.237599753, 0, 1130.42660545, 448.873433413, 319.32659611, 1248.123855, 1335.16807988, 266.962975352, 673.400312724, 2332.35286772, 601.057022693, 210.05940508, 50.9767433003, 767.686930072, 163.164301143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.868563991, 142.331899249, 954.550849202, 1063.80627746, 24.642077705, 973.857628768, 2606.18390775, 1006.42507395, 40.068200313, 10.1658468479, 6126.39030994, 1149.86424155, 1237.04169449, 12.4329636353, 186.171873336, 722.695193114, 0, 1357.04513273, 241.858805729, 198.918564807, 0, 0, 642.09060119, 249.743838039, 1004.40170993, 214.799584478, 3594.18518428, 348.899642469, 535.208269754, 468.831396572, 256.597226753, 385.290282114, 442.92590075, 28747.0796593, 616.696571529, 623.695776934, 3030.9113528, 4300.44671484, 624.970916282, 258.683592164, 1170.91895454, 858.416628149, 0, 775.052616335, 2004.25385995, 974.490454801, 208.51685963, 65.5280984242, 2065.37184275, 278.101138298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
