! Vector_h[k, Row]
156.801885863, 113.651310033, 1080.88553511, 1072.20474702, 36.0543501087, 503.276538434, 1050.31246167, 629.449853841, 34.1309859179, 45.545774499, 6326.73290436, 436.843376529, 1815.63120146, 147.031975013, 621.643266855, 437.437718499, 251.258744974, 0, 163.406494612, 231.15091448, 66.6659609793, 0, 0, 242.866745288, 1313.95564968, 176.448420504, 0, 707.684207292, 456.344698832, 520.327730905, -49.4049044879, 257.574949491, 584.487482232, 11755.2830688, 286.471727264, 445.649011546, 3736.14249694, 2028.68355127, 612.407327114, 330.92514977, 0, 1990.70125334, 66.4872872531, 408.231804736, 4592.37352857, 934.881889324, 171.519523172, 37.1784007895, 2243.07973928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.192518295, 102.405820067, 1027.71693303, 3128.68788892, 0, 561.881753604, 3403.67586538, 1419.60908875, 0, 3.21937220703, 0, -199.307215193, 1034.62285296, 97.9149551337, 501.917991996, 742.517935693, 355.813446854, 3052.5520059, 408.762482376, 197.084978323, 49.8723830795, 528.698874317, 949.46134744, 265.585442201, -229.888316684, 315.720652463, 0, 988.155973067, 146.254333919, 394.851764919, 274.743281344, 140.85330319, 473.635210297, 11271.2809378, 311.955309921, 303.384151471, 2912.86422018, 2774.57468523, 1394.20918974, 369.470076309, 1601.82781548, 1345.61148841, 282.19802232, 167.718298888, 3291.35603282, 309.225400031, 58.5061956664, 52.7239379479, 1060.56769158, 277.814906145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 133.669272697, 630.65775403, 1011.40441512, 26.7906550199, 267.605099931, 3040.90354352, 1386.08472428, 49.4184869841, 1.24119389388, 3687.04346353, 1429.4676965, 311.341977794, 135.343502608, 695.785098223, 538.746836504, 0, 5175.1055584, 239.74081895, 200.826942786, 0, 937.543972445, 734.30484473, 256.778841324, 0, 299.198928233, 6434.29224445, 443.136162378, 161.775001651, 377.163266353, 76.5337085602, 340.681403767, 1176.52933269, 10771.7103031, 357.135915304, 713.22013768, 1809.21855166, 2365.50570046, 1073.6560974, 404.776439769, 400.756785264, 1517.62311517, 331.842963225, 792.370446494, 2419.53104843, 945.851203987, 109.586975487, 47.3807559782, 0, 217.919605576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.836182242, 101.392372954, 363.792508054, 2340.60383649, 27.8175425188, 541.905960555, 1007.84123973, 848.193789638, 33.5885557891, 44.8197749636, 6726.78239342, 1082.30065666, 1094.87915741, 157.965749955, 489.745894855, 612.848206796, 316.047331288, 2499.61916269, 287.9254714, 48.6913893994, 33.3856492605, 1160.27241367, 618.646169388, 146.06236716, 838.439566684, 0, 2988.40112979, 772.920900947, 192.529789287, 256.250390314, 233.822156457, 181.221065155, 859.131692965, 9009.11238947, 174.848298774, 274.279776296, 3400.98099003, 2456.6230369, 23.7247692708, 400.524222827, 2487.2177044, 1868.93074295, 263.86277344, 232.384834241, 1606.80342959, 696.458057714, 492.894985683, 56.2380220757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.137536505, 128.576371345, 0, 808.30582511, 32.9687026088, 402.426765574, 1450.68134912, 1218.84587942, 21.5974092715, 48.5430425602, 7312.27307712, 966.553796951, 2281.09802546, 199.659875937, 465.586124775, 468.33916821, 448.313080212, 2123.50230804, 212.772305896, 137.725300126, 31.6799880931, 621.945626875, 442.098261093, 294.689001971, 1160.56207816, 328.409553388, 8178.97326193, 305.634554405, 380.227970916, 705.271720697, 138.342508705, 435.795482168, 680.320635872, 25719.7266582, 334.361998735, 587.919210935, 4564.37041097, 2620.92419298, 533.3226149, 493.353712979, 1308.49738486, 1482.61148793, 266.801908839, 542.886146705, 650.189884909, 0, 287.994143426, 68.2412257896, 1160.77443576, 106.919380876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.093488952, 58.6172260354, 0, 1097.81193179, 20.3776461119, 308.827533375, 2997.81647064, 1030.83120768, -0.598304298888, 37.2726199408, 6261.43697139, 1320.95697369, 0, 167.145283925, 604.061121517, 673.947996143, 330.335773979, 1296.14738265, 308.691888883, 346.383099574, 0, 1197.57950421, 363.613212822, 414.233664747, 2058.73343661, 301.273200205, 7648.15107109, 628.820247831, 672.083888858, 983.288232154, 114.917168767, 348.284651082, 1006.98101841, 9671.37822555, 0, 262.637339843, 0, 198.146118122, 0, 0, 2104.01391027, 1438.05608072, 177.645370568, 0, 1565.17238059, 1021.94507104, 460.998131597, 11.6680370746, 1779.52988979, 249.267840184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.085981719, 156.525260662, 141.493821349, 186.526248019, 16.5436824891, 421.829340246, 2346.02529894, 0, 43.2655650208, 0, 2142.43346115, 1090.16634562, 0, 95.4663035007, 652.126302919, 563.922961738, 169.904180735, 3705.57199756, 249.031977505, 44.620836666, 26.0537343064, 435.924750615, 460.005232024, 388.825913709, 1190.20926581, 144.429580117, 0, 603.455249695, 451.806369645, 472.904375219, 301.981018061, 360.831395038, 0, 11160.2507634, 306.90236415, 0, 0, 2868.9426355, 885.356773007, 336.499147535, 2207.56866117, 640.803331856, 388.850575341, 585.758630927, 1137.32646401, 1062.35616233, 125.550886608, 56.51651794, 1850.14499938, 240.606514115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.777375894, 82.9289495629, 363.585504382, 2552.28114861, 17.1148115593, 624.124660629, 2051.13632059, 1028.48082551, 38.4537208234, 26.6981726165, 6194.91181183, 568.256512513, 0, 154.17350462, 701.024921784, 491.907302673, 134.27456634, 3416.2637322, 404.074278961, 353.657056471, 25.9206259024, 0, 986.805737771, 314.038562967, 540.758183901, 353.910964957, 0, 424.599554366, 276.250521133, 182.209771092, 320.12086678, 251.32329159, 515.649920414, 22001.9320421, 181.290344023, 346.386683502, 0, 2435.82164913, 0, 154.911914489, 1667.74814034, 891.81149274, 393.908227232, 417.888467992, 1750.63828171, 585.381917921, 155.684383644, 31.8317817296, 0, 341.117583139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.0266882929, 106.62492238, 942.235358042, 1598.46648567, 48.8453509723, 491.891029302, 3524.74632787, 808.1879307, 32.1909643044, 46.6076672143, 3343.04622828, 702.25081739, 688.61740935, 194.245878179, 678.600380273, 573.654747651, 359.445379457, 5059.6636711, 300.818744391, 319.693378991, 0, 0, 623.421390897, 311.522852467, 1062.14907136, 363.6282408, 3541.77243367, 559.864641262, 795.011249613, 691.008766505, 318.018237784, 310.925821059, 605.118515918, 13323.2232039, 0, 284.220297563, 2587.02768347, 1508.84309775, 700.56053708, 210.306071974, 1229.64031531, 1172.81795127, 32.0650326585, 694.090010832, 2292.42279989, 719.882825451, 0, 52.6177750071, 2237.9389582, 166.571203198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.314840027, 145.070438291, 1022.32956694, 1164.9658259, 49.4961563753, 821.931037468, 668.665268598, 1006.11157728, 35.2593361004, 0, 0, 208.276449012, 0, 52.8795058961, 0, 433.839078535, 183.309644091, 0, 450.949095331, 298.782800415, 53.0803616278, 0, 323.288467054, 296.590885553, 198.581817032, 100.775036283, 6082.34311487, 790.437735588, 690.974336726, 732.24200166, 123.087051045, 338.707185987, 863.043143988, 17542.3858471, 285.573820248, 518.279740995, -938.406124253, 3487.33399393, 1113.60414114, 216.50825668, 2703.44858338, 628.94292355, 357.504505005, 650.668159985, 4623.40793915, 264.27124978, 437.930159391, 75.2897376265, 1048.95232408, 268.565166784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.20184105, 140.326483235, 787.819703347, 741.191166049, 21.0228548382, 503.376500848, 4113.64660944, 1117.94281124, 70.2596775373, 48.1383297475, 0, 1206.89721521, 1323.39611495, 125.114874869, 399.188849604, 507.429220738, 158.71089998, 2662.3722211, 304.04435528, 198.695749933, 41.4543411268, 1028.26045747, 325.706526165, 208.552614803, 1178.83791954, 0, 3002.81320825, 341.43135278, 278.936996715, 472.701277661, 386.634113752, 315.416541753, 367.538808499, 19623.3562166, 247.543950641, 387.612470039, 5083.52275212, 1578.23123597, 785.349662905, 332.232122704, 1012.58521492, 786.229692671, 301.666953017, 473.506299927, 0, 520.785920496, 221.774676484, 38.2494476765, 1639.27993761, 263.874190052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.175126707, 56.9791359626, 861.814302779, 1140.31807223, 0, 478.003128616, 3469.12200066, 2603.19719615, 22.9563215131, 34.3844957967, -1132.33553899, 1589.58312422, 0, 0, 542.123134565, 489.842404722, 117.698317434, 3654.36262826, 248.174788015, 428.57201417, 61.7924461651, 1529.8215452, 700.331801934, 396.364395279, 1799.634945, 139.565567331, 4767.08019678, 663.953353652, 761.994773526, 810.121017625, 0, 289.823145831, 647.109278718, 12951.0952954, 0, 380.694483736, 5913.65264177, 3245.18553883, 321.83494399, 635.985606732, 1694.99372488, 1203.16356587, 284.554933086, 519.700088338, 1854.22375108, 941.934906388, 215.369054856, 45.6630231793, 2501.67428134, 257.165908836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.819189676, 33.9360498544, 913.684020951, 1152.07255009, 62.7212846437, 940.961314939, 2210.00400455, 0, 39.9436643414, 41.9986777458, 10104.8931714, 1503.47071084, 1078.8310254, 0, 210.508046268, 675.615451492, 54.1303495008, 3265.48815366, 121.489888595, 78.1752254594, 0, 691.721295252, 515.743161628, 224.328378943, 1254.62210329, 0, 4056.59779339, 0, 0, 706.705269728, 234.258331807, 243.659871267, 1185.40678346, 8681.10433706, 342.982572074, 27.6167639165, 4131.33569991, 1516.38713595, 988.786171812, 0, 1812.6639931, 1274.04204873, 367.850899493, 655.9602643, 2334.08961105, 918.405738882, 234.520303957, 69.8498014578, 1712.6275214, 164.440744951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.190567693, 130.644979427, 645.386588062, 1413.09567828, 17.4318286825, 766.111701236, 3338.93654061, 0, -1.31464506933, -3.89717614539, 1802.04697577, 1233.95264502, 1564.13694559, 107.372228732, 471.251202176, 386.599892398, 0, 2431.3599394, 369.045064711, 210.078285605, 37.0880113666, 890.858270379, 597.521900458, 285.472752422, 584.858958613, 232.64138546, 3762.0033593, 0, 631.879829111, 270.717895277, 239.699662937, 342.090105547, 712.312447953, 0, 437.114480283, -39.2642251697, 2839.31292346, 1739.99367619, 0, 655.823510125, 2742.45421069, 963.66053319, 0.30047394595, 556.467076396, 3294.56748946, 1149.67672406, 167.994295469, 20.6179249725, 2793.80777926, 260.905664239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.300800842, 83.5057892026, 563.939369658, 1825.87684021, 6.88283832025, 698.817816367, 4246.36023445, 1478.66701925, 20.1579886089, 5.17878524007, 10450.7927378, 1188.27931127, 930.997867615, 150.428556096, 0, 522.563839265, 316.864210925, 2650.61953407, 233.712455749, 263.616214561, 2.86744856007, 638.986727838, 900.851687242, 323.943781351, 592.945791189, 0, 0, -48.0843694555, 328.51380047, 625.428344694, 471.285661739, 292.01913126, 564.508022534, 16464.6604564, 427.944238886, 315.797631948, 3023.49166104, 692.707053987, 244.370015297, 454.590976896, 994.665413817, 1516.17866581, 0, 645.451317972, 0, 977.178282294, 296.507090263, 7.41547364744, 1288.0980035, 151.352324787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.560319264, 46.4861165213, -15.1068881279, 2384.20373393, 15.844841576, 392.223729763, 1248.68942166, 1124.33786141, 13.8872354997, 0, 6906.97057484, 1349.10145217, 812.190137692, 167.550083908, 553.552421308, 858.541207704, 95.3223838794, 4019.05254721, 283.358546353, 217.275028185, 36.1443099073, 818.146820115, 830.200971935, 306.153706779, 1369.72486681, 480.857887988, -591.113998799, 437.707922359, 133.616541447, 623.324667064, 0, 477.735493318, 863.138224644, 17617.0636894, 417.881436515, 341.383314013, 6126.22171601, 2730.65253, 686.487886683, 408.112102042, 0, 1286.25066214, 320.209413675, 472.861820443, 2216.32423041, 617.144526316, 373.701725689, 41.8807076963, 0, 305.003093335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.110907008, 89.2796402513, 0, 0, 62.7673544684, 0, 3659.64560109, 821.653134148, 64.3090214786, 49.1420642827, 11149.0914537, 735.589575847, 903.361372569, 143.255403734, 862.66692392, 675.429127598, 65.8424646948, 2068.03693413, 256.801345452, 263.813790057, 0, 976.661975261, 247.137860593, 254.941813924, 1048.04971988, 264.324341672, 6995.4480964, 582.45944562, 206.788563185, 544.533832312, 343.949252913, 329.357165244, 1261.99914138, 13080.0740644, 277.559223588, 375.754200267, 0, 3357.38254004, 426.052182496, 506.683652757, 2284.79490664, 1401.03647483, 412.244663271, 532.90807435, 699.096937531, 838.324235663, 290.726200063, 53.8599981377, 1441.83591218, 230.180964829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.924973311, 128.428560148, 654.484950596, 782.123247571, 0, 569.358965673, 1523.81359344, 1373.82663284, 34.9067003481, 9.0348446586, 1600.35695393, 1596.53851576, 1633.28728737, 266.611206312, 293.351301077, 658.291840377, 73.6124541858, 2435.51803745, 429.813798575, 201.860352534, 45.9544749811, 1501.94661087, 0, 417.740169964, 0, 291.539424517, 4876.50226842, 649.230767076, 783.588587109, 512.32822605, 19.2749322975, 430.482200106, 663.644884701, 16031.1365872, 400.005271521, 0, 625.453389899, 1968.31763977, 750.0074692, 406.085892448, 1952.69786882, 828.90134176, 341.093518442, 514.750765307, 1628.62107022, 517.847219912, 276.182153817, 55.7106972451, 0, 158.817305069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.742217197, 22.3261017454, 0, 1325.54437351, 0, 571.690942437, 1372.21748529, 1216.12359565, 15.3319716176, 44.4174887938, 3841.07005742, 150.833380563, 1667.95362211, 0, 476.524591004, 511.277658611, 256.961174494, 2261.73468748, 167.698041505, 118.627635153, 29.7778391862, 1463.43614138, 749.653595572, 272.276504966, 1110.46691183, 226.851574557, 5824.58301097, 916.753741726, 459.454017419, 358.340597908, 328.374577532, 0, 755.973481277, 9178.23199042, 332.454511571, 394.982741194, 5080.97896737, 3139.05162478, 0, 441.799817512, 1872.22858251, 898.458970408, 121.350921784, 606.57070625, 998.209799654, 320.658157845, 0, 23.1979097682, 2160.30220823, 187.054319454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.795139859, 140.113771928, 548.5933845, 1378.10992271, 31.3230241066, 721.806186438, 86.6612405049, 1065.121419, 9.99269825002, 27.5095682233, 6368.62560417, 189.834931352, 1419.07577215, 231.702812896, 675.853250312, 709.678109748, 221.421871652, 3236.51998106, 300.740276882, 172.507156144, 0, 689.761152634, 598.873609855, 343.276086094, 1038.67263899, 221.208863651, 4173.9101065, 709.423909671, 660.090099833, 562.846327235, 214.088176971, 0, 0, 14043.813175, 0, -11.3893545459, 4753.13990557, 1954.01354236, 1266.06797168, 564.043628538, 1855.0298286, 1454.43852693, 327.425270862, 647.165122405, 2553.66848337, 772.762003205, 274.929488741, 29.4370314352, 1558.99164268, 149.818801183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.807965269, 125.906103931, 813.091780896, 2199.18905905, -28.1451198044, 0, 1654.16598026, 1577.09586693, 26.9197126602, 32.041862816, 0, 1133.3659071, 1300.2975641, 114.448982344, 0, 510.315927324, 114.724724116, 3532.04119276, 0, 35.7124358609, 36.543060072, 1351.29667611, 271.436528392, 227.386035057, 936.783058257, 215.826339892, 5483.36700859, 0, 608.530408004, 305.107878246, -8.88714031361, 202.925559063, 1023.93008151, 11120.5720754, 325.605447437, 381.740715684, 4158.41446221, 2511.37782656, 1054.32958423, 410.387789127, 1331.35825207, 1569.64885255, 254.287730227, 445.652206778, 1547.88658953, 1209.03003418, 272.269243972, 33.4243535597, 538.390867937, 100.263072031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.03903025, 109.939030137, 0, 1139.06766968, 29.1800824437, 442.136009118, 4245.46752993, 1856.36138035, 0, 0, 6677.88917965, 899.813590424, 1531.56583538, 93.6568587699, 911.550149223, 746.253555496, 279.325102239, 2699.95930266, 222.252739332, 199.134047683, 32.7523724264, 1606.04813512, 299.526838576, 205.178085548, 949.472094529, 171.106199507, 6990.10927569, 444.286943944, 675.016174496, 477.790176164, 148.633969779, 293.632973999, -88.4738051989, 0, 0, 0, 1129.95660153, 2054.46675043, 0, 182.042639696, 2244.86659171, 0, 0, 428.47962385, 2122.78636231, 532.914807484, 379.816155697, 0, 1837.55191384, 81.7715136104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.726225371, 64.9982689442, 830.728093008, 998.642195619, 36.4011927033, 0, 598.946074737, 422.863558896, 41.9689265928, 0, 5581.44959889, 1267.02556142, 0, 96.1412499712, 705.100641385, 401.476478729, 179.601637221, 3059.29272161, 295.666195217, 256.985801888, 28.7122968654, 183.205277304, 57.6046126087, 229.689784516, 585.064121891, 301.09867405, 7587.81785485, 508.781133066, 542.300662513, 242.169365517, 210.410408205, 290.416170104, 419.712215308, 12914.4241103, 409.009085151, 180.353922228, 3575.18564598, 3707.5853659, 0, 486.367685856, 1915.14694562, 1927.66105065, -0.588234094874, 526.690294268, 2940.46360382, 333.158873683, 127.936350427, 0, 925.119091474, 205.120720309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 106.757301182, 363.099223998, 754.863700993, 18.4264729344, 331.66982446, -450.368579052, 1873.00797057, 12.3728437697, 50.9875224582, 7632.90769905, 323.892288626, 376.859391305, 0, 679.389524285, 581.83641188, 120.366201101, 3013.82616996, 333.558229154, 109.548814785, 23.0680153847, 1648.04821581, 74.9091946263, 0, 1107.01459917, 547.916207225, 4874.67125488, 680.576401917, 612.73922328, 238.350471294, 361.347447071, 290.224400255, 605.963315913, 13860.5234804, 239.42091297, 571.478966729, 1926.96427586, 2033.81534857, 270.216672311, 284.301360452, 921.231720167, 1159.26796372, 100.690526557, 597.417509549, 2372.69025447, 977.730423842, -7.73215376989, 75.1763440615, 2105.82056296, 269.018011222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.6777892295, 63.0819219316, 547.073766287, 0, 7.92848854748, 0, 1190.35278234, 1127.35653897, 33.1047241837, 0, 1779.40823267, 0, 1104.86536838, 129.234551424, 669.731051171, 341.494476109, 120.982271635, 2871.1675534, 221.232812444, 220.588005584, 46.874397057, 1298.1510085, -10.1640106047, 191.174648175, 325.382182478, 497.851673926, 5596.57077415, 500.078358888, 0, 268.284563466, 313.569695033, 305.907854643, 919.921488777, 22011.1953559, 460.143498014, 399.361956906, 3740.21066318, 2085.37865134, 1047.70605605, 331.434832936, 1929.61499237, 727.67337015, 0, 0, 2588.74978899, 391.139273706, 0, 0, 0, 222.967208241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.560726029, 173.311716131, 537.910911605, 1264.31767095, 37.0922169353, 0, 3333.74793677, 1171.87533914, 36.8757792735, 12.4579208146, 552.397193208, 1197.98700599, 1643.31894122, 105.115438375, 549.385191986, 742.174157941, 0, 0, 353.35398969, -46.6779366161, 54.2433022907, 333.447953439, 676.142347915, 309.629796007, 479.432240046, 538.44430853, 4750.94425332, 806.686635813, 385.736749382, 481.208604621, 200.777224328, 337.163230572, 780.364470151, 11580.4432644, 475.760551884, 569.729601877, 0, 1846.83535203, 172.71970918, 349.529810382, 934.337577153, 0, 433.496380002, 456.7998427, 0, 266.873788635, 0, 48.6003674843, 1724.84481636, 273.121043945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.538841824, 0, 835.80650799, 587.670948495, 39.4758996455, 777.843831127, 2660.34113122, 1808.84868678, 29.0123128752, 18.8404836063, 10478.6104357, 1869.25931762, 1369.47360628, 91.2641638772, 672.509371396, 0, 305.093908064, 3655.41264211, 316.885140635, 120.460125083, 0, 623.155007006, 553.493061397, 272.177480948, 121.183974192, 344.065379814, 4562.88985495, 515.137975908, 0, 43.3788561475, 28.4776279284, 0, 698.862414451, 16375.1993538, 377.935547792, 453.053621172, 4410.68489889, 1213.94933473, 341.452501976, 235.87974879, 0, 2596.94763038, 256.532674077, 383.955202179, 0, 147.799864429, 230.738321604, 21.1218766251, 2011.4292539, 178.408956731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.556149202, 2.63250346415, 0, 1304.31456158, 33.2185347936, 0, 3398.56983916, 622.951109533, 39.5768489242, -4.9928275155, 2163.23707457, 0, 1287.66838828, 0, 639.086377862, 741.820524755, 322.994220776, 0, 270.531667863, 330.214155844, 25.4949244405, 1034.29615384, 275.336004409, 270.566882148, 1067.25443093, 417.303446932, 4022.05121467, 639.091410793, 990.668771596, 552.23626398, 314.096663507, 388.972588192, 1007.50574811, 22693.2920968, 552.991687761, 568.516620462, 4010.46136966, 2589.43791059, 731.000657194, 213.815087734, 1002.88046558, 0, 340.733644601, 410.548977554, 1584.23691718, 843.030103312, 0, 68.9063946236, 1452.23546831, 259.017359979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
