! Vector_h[k, Row]
65.8870173579, 95.8685330926, 550.833493595, 1219.02054762, 40.441859779, 503.43377114, 1559.18667645, 177.561472714, 41.1145315731, 25.4850481229, 9602.53330457, 1670.60181001, 1758.50595521, 0, 580.644373437, 211.183195728, 246.346932383, 3320.77277019, 608.293034674, 165.141722742, 40.7702119325, 166.649453091, 790.163098953, 0, 1089.74531714, 425.901582396, 4196.365198, 118.966900679, 181.774076465, 508.767833102, 107.136970113, 0, 1131.05795856, -952.193932118, 308.738607511, 225.608667466, 2483.17821082, 2264.72361468, 726.814125462, 234.521107946, 1162.59769747, 0, 126.119680324, 557.149504343, 2671.55695568, 660.157167218, 212.434943197, 46.3914604587, 486.98691419, 284.1794966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.441471261, 119.428685715, 415.550281415, 1938.56013298, 44.6237249429, 523.644089471, 2430.76250235, 1284.45230531, 43.4434020718, 20.3534352165, 3339.72221748, 946.467100717, 1032.26384783, 199.79443351, 899.146571142, 151.680578313, 289.204913372, 3923.30217263, 144.450881179, 232.92629139, 0, 788.203957879, 856.074380146, 281.873671202, 0, 0, 5127.19915526, 293.535034909, 1094.12480102, 421.636243714, 230.555029837, 411.285485508, 320.67496258, 6980.6191511, 387.665494108, 130.087252824, 2629.75803692, 2822.08229865, 1170.95862226, 437.56394561, 0, 329.536826804, 319.129430364, 742.543905669, 2757.40562396, 678.185368354, 147.175260763, 28.2172752512, 1324.3538233, 267.25649954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.941726194, 96.234221104, 614.075878479, 1512.7109597, 37.1095336076, 0, 1515.06825561, 784.177076803, 14.1693889812, 30.2273121657, 4593.59589422, 764.064504768, 1460.75710371, 168.960169433, 686.210741122, 0, 142.674042583, 2035.67142197, 401.955646888, 0, 57.806145107, 1050.84786719, 129.575585887, 214.810256323, 1720.78801888, 311.540105103, 3709.90421158, 505.10231279, 813.495924017, 546.8929277, 253.114854053, 158.860181172, 828.403558532, 17161.4484249, 336.095349574, 294.857331334, 3489.66104215, 2105.86104586, 1122.12138971, 302.181395489, 1476.97326516, 905.911024551, 136.558186797, 293.56793082, 1796.8420154, 836.789078949, 125.11901697, 3.45947625997, 1484.80636067, 183.2805231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.078797654, 134.386975916, 0, 1355.24442694, 38.4210957866, 664.679131658, 2342.29048655, 1267.29366539, 0, 40.7039672471, 0, 805.698683622, 0, 135.500350387, 580.39010294, 604.49963715, 0, 4018.19140265, 0, 324.149408416, 26.0658541234, 957.262292577, 624.409666941, 714.418021348, 0, 307.072884851, 3259.79315079, 1080.96346974, 375.994575682, 849.776360823, 136.65103654, 562.535514876, 352.070492175, 15540.5331213, 259.189379821, 486.913517745, 3942.03949307, 939.95357998, 664.626459746, 421.262903839, 1917.697486, 605.112884184, 0, 717.8934439, 3737.82041304, 0, -50.9709296933, 18.9921287729, 2646.41646143, 252.889000812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.947709634, 0, 569.36297299, 1843.52103211, 55.3219384057, 572.868529673, 0, 774.952601614, 36.6031169122, 44.0409610054, 8545.51993, 1266.94427123, 1472.06668616, 0, 792.777777572, 527.486547175, 154.599117595, 0, 0, 330.81112022, 46.1006301776, 0, 299.804793972, 216.928665807, 1008.48747563, 364.449108665, 3679.57605207, 395.657604455, 302.468990613, 632.891949852, 70.959945571, 480.421138279, 1255.268185, 16188.3243291, 0, 529.848005278, 4987.40100789, 2037.56740043, 917.762750115, 382.187955899, 1865.57276317, 0, 280.732965434, 704.149916886, 2248.8729169, 672.426698479, 376.379655239, 47.1560539604, 1073.5284955, 244.888296489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.1893838237, 116.497056697, 600.815494795, 0, 44.7732348868, 647.053464103, 0, 1322.78029943, 18.62319508, 38.9498731161, 0, 916.512032839, 1049.84832761, 203.415093367, 620.612974379, 543.999392868, 261.641453193, 4189.33424042, 0, 193.164662833, 36.8224251374, 660.629243364, 391.953983207, 441.119356865, 1040.5009191, 225.044666273, 5513.4110539, 795.690723847, 462.763268486, 686.342309174, 121.43785771, 406.577647277, -190.314963725, 12794.2884652, 459.223638184, 455.125847625, 4125.83731063, 1616.28049294, 627.6575069, 389.46438554, 1690.9650691, 866.578693309, 100.639014185, 405.597989775, 2705.11084846, 648.392719154, 335.780028357, 104.651547002, 890.209546125, 230.694567896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.122888051, 109.628510364, 130.530392246, 1267.20241936, 30.4278053575, 567.387711267, 1516.51173888, 1843.78241971, 27.9601364456, 12.2084914457, 6979.72182598, 952.433936927, 1278.21406078, 156.673149322, 867.126688952, 777.670623246, 209.855774459, 3597.46055956, -64.6300501402, 207.832869232, 29.6809403026, 583.655738656, 292.823014585, 524.079312688, 34.7724939091, 330.7090922, 5197.02620376, 0, 507.012399672, 400.783614603, 180.188661227, 524.058313691, 310.311196228, 10120.7005436, 249.658644865, 0, 3468.98200372, 3577.10386904, 695.123018777, 328.855404297, 2234.46299214, 977.039948301, 54.5464647667, 320.554092795, 1507.01423735, 0, 353.362261778, 16.5378425545, 2115.93036772, 245.837731208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.039372342, 19.5511443123, 883.271770002, 1580.14218091, 42.0378443292, 526.551495567, 1791.45846729, 0, 15.7516859847, 35.945435819, 3926.70136881, 934.724221953, 2823.0888041, 205.271903533, 0, 543.834108277, 306.980281785, 0, 135.564658946, 277.134132291, 40.8253149472, 780.036804497, 782.639726187, 0, 0, 325.821262198, 0, 350.445128091, 260.204031037, 623.531016049, 213.362203256, 143.362431278, 631.908275248, 16385.0465746, 135.703374128, 587.248834396, 4022.27703127, 2861.52625159, 544.416361843, 239.569143904, 1767.15158844, 831.358330791, 312.332500731, 277.200434768, 93.1219152089, 692.314248924, 242.867380841, 26.0288974851, 1861.79335662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.36206434, 0, 619.089090251, 579.591655184, 27.5064892504, 792.798465035, 0, 1193.2709889, 46.7280467064, 33.7202463598, 6670.62710091, 714.260176118, 758.32637468, 143.919624348, 0, 378.684660644, 175.601393526, 798.54752925, 309.95091378, 209.158791227, 39.1075618171, 7.27861124654, 597.744700055, 211.268761028, 777.097947847, 437.387080106, 4358.5978019, 512.864817618, 0, 450.629854252, 299.393018499, 144.132334711, 642.416870619, 7091.35829757, 449.679271238, 205.147826498, 0, 1522.38634177, 1033.98021316, 368.832900544, 1169.24239992, -298.098034403, 0, 471.797684404, 1670.22723586, 801.787712317, 393.46675419, 29.6033977253, 1719.0994504, 368.805281257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.544171869, 137.055986487, 782.078797999, 1898.39310451, 37.6294762001, 593.84409786, 2254.56887515, 1430.29691754, 50.3706602023, 21.6248882322, 8020.17721736, 0, 2418.4956334, 138.697281707, 654.396803445, 767.79273645, 0, 0, 30.8068021773, 211.631898806, 66.8961370678, 821.775630651, 642.680246999, 343.532762227, 0, 0, 5190.85707404, 1198.43386946, 286.627081475, 473.552144682, 351.28231895, 239.633382664, 740.052147551, 27916.4420473, 270.693605402, 674.16872188, 3341.55321581, 1660.53776149, 803.207878507, 426.694065472, 1418.02496582, 994.752531131, 358.14029302, 410.367511512, -284.084575137, 858.245527305, 131.875003587, 39.394217059, 1458.03745979, 179.082202879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.509575295, 15.9288942894, 807.830148963, 609.259715784, 43.4580536007, 531.359279786, 2243.4284068, 172.154635838, 13.6144895229, 26.9992617949, 6230.4229814, -197.552973891, 2595.72059389, 165.472099808, 701.545718854, 0, 262.776259301, 3143.62888517, 208.427986961, 267.470636253, 69.1160272643, 1148.50551344, 563.915585054, 165.258818413, 1523.09392006, 314.97048397, 2605.06657705, 574.416325995, 222.414516761, 387.836101146, 0, 138.489909211, 853.473622396, 9938.54511118, 615.761176749, 185.019368815, 2974.89304702, 0, 859.608525152, 319.976164549, 1686.77402312, 397.64133887, 278.199317832, 709.706782558, 2157.59041249, 713.11780047, 241.261102955, 49.2956150911, 1371.77242105, 121.830016232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.262886948, 122.451647554, 879.100863204, 1635.30452016, 0, 645.113899637, 2264.13785854, 697.018417844, 20.256766277, 0, 4214.16365598, 758.386512032, 1830.64195004, 0, 622.037308352, 715.647783536, 256.324907015, 2122.45580866, 36.704811635, 0, 51.6881126894, 1280.10770689, 588.03179534, 61.1381083725, 915.062390355, 433.717807799, 3562.03108403, 0, 85.4835938225, 411.174029715, 398.521549724, 135.282631854, 521.212098208, 15016.7151404, 263.335943182, 0, 1957.95602205, 3765.20816017, 413.760038545, 0, 1362.88366608, 889.466267644, 325.813430188, 576.438281145, 1170.88555372, 765.657841493, 116.67573247, 84.7715207087, 1621.33390369, 264.267174192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 110.741907462, 2032.2628765, 29.4448972045, 673.495492256, 2126.96897708, 1175.77760467, 36.718661358, 34.0698339853, 4754.86817443, 827.037517084, 376.214023634, 181.936243801, 0, 808.487076476, 157.733194568, 3092.08803302, -75.4985337579, 171.27983312, 16.2631760193, 876.257419314, 0, 307.32345518, 0, 239.937878571, 3585.68026342, 719.458309277, 541.659261858, 589.050220751, 0, 135.865169749, 298.549092007, -2688.79225425, 41.8870674206, 0, 3445.55706548, 1240.3718198, 681.918547849, 397.061804089, 1784.73113727, 1660.44721229, 185.454454521, 397.939918002, 2245.07053928, 780.465509272, 0, 30.9638727218, 1014.72707865, 210.758325863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.927628307, 120.18631478, 508.225847922, 814.736109238, 38.432969083, 480.934498329, 2504.32889564, 1590.99760443, 21.7558192957, 45.8970279299, 4711.17590728, 876.949014288, 1111.71914199, 165.483481278, 617.153095841, 896.184411783, 0, 3073.52395288, 583.649287466, 0, 25.3110995548, 862.309802723, 450.164439066, 377.345687136, 899.120314186, 379.800186972, 0, 426.640400793, -241.594121744, 491.442272211, 0, 84.050255902, 655.484096804, 19377.7612827, 342.552073746, 465.626897951, 4426.65615273, 2077.31428375, 872.371999869, 0, 2180.76057867, 852.776090468, 475.454979822, 677.390760164, 3909.8492751, 753.801408921, -32.4349289179, 0, 1493.78519466, 229.111422098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.5545486672, 0, 605.504978092, 1606.8449393, 26.7875160686, 480.389228636, 0, 962.34504219, 0, 46.6512191459, 5830.67886275, 1000.74803818, 1495.7522866, 275.625865024, 586.828582962, 819.336367325, 181.52355133, 1856.37196507, 193.231204526, 205.485328467, 30.6590870469, 875.802956954, 745.486585544, 477.833437355, 47.9824978831, 346.074184411, 0, 200.990520275, 61.6313933796, 364.390100202, 305.639656756, 69.4503728169, 687.495321426, 9269.75080602, 338.126667442, 318.690616635, 4163.57279966, 1754.87201385, 1172.65805207, 276.265284044, 0, 1555.02044639, 0, 611.476253965, 269.829017723, 793.827133817, 310.441002022, 83.3125666558, 0, 115.364164657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.891600982, 134.910978447, 617.946570697, 1457.99887457, 26.0124810526, 676.458337497, 1977.68624991, 0, 0, 0, 0, 963.820943091, 1530.62815725, 195.294106852, 0, 304.053412135, 258.680210932, 1563.90280373, 305.413071091, 193.414194174, 17.7122895804, 0, 651.458980081, 0, 875.791812734, 417.641887412, 4726.91201962, 315.383826638, 3.78910092731, 742.624398361, 332.088659555, 311.978315812, 1229.74684064, 24747.3796576, 187.822272193, 329.31008153, 3659.38248959, 2738.62207613, 0, 408.612135549, 961.147684407, 908.834613816, 124.438562384, 438.622163072, 548.901612422, 604.323078321, 450.529986036, 39.9610229877, 1564.15414404, 151.155345487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.730128227, 91.7296290664, 1074.72574604, 1059.58560153, 26.0267234268, 506.284494791, 2824.32144121, 822.574034922, 0, 16.4274460076, 8457.16013625, -404.848859634, 1453.04695685, 122.492155847, 0, 685.657930378, 162.997742218, 4740.09710739, 0, 269.208941999, 28.4098057471, 843.457465937, 947.908588967, 289.860523865, 928.534651261, 150.583733244, 4169.38622213, 682.601856272, 11.2504481805, 783.972228345, 345.828680362, 278.617758589, 302.866940855, 14287.2999368, 450.552093105, -104.947069301, 5843.66742993, 1579.757778, 634.000720687, 0, 2579.48100772, 605.582314804, 508.587310133, 394.752038984, 1825.91812343, 630.965823649, 258.446975453, 0, 1754.4479642, 242.167220069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.070173382, 128.035951919, 364.80178182, 2142.4145208, 41.4150645826, 615.516350121, 0, 1301.36886101, 16.8974711486, 11.4232983763, 3390.46655643, 710.420694419, 1695.88922548, 142.95626327, 683.731136688, 611.031626209, 219.551178788, 3356.17180395, 481.565514005, 160.458085807, 65.1858398667, 0, 583.925610818, 365.999665783, 701.506266362, 304.896702913, 4044.91385869, 843.909890672, 804.585786667, 247.026722801, 169.241710957, 131.50391617, 741.710968874, 21582.9040261, 76.6547087023, 0, 2793.18272219, 2480.89058955, 551.702455018, 0, 1844.24953592, 1444.19949521, 236.609330486, 402.926087577, 3694.36255824, 759.632044523, 113.607906615, 63.6950431138, 922.39876233, 217.531064541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.657752053, 63.62868399, 0, 991.689889764, 14.7613003061, 864.085385039, 2324.6268487, 1075.79801837, 17.2279096303, 43.8712751682, 6605.53865266, 610.015508625, 728.036979065, 114.574060312, 730.196081003, 409.041819008, 220.707252137, 2606.39494205, 178.321978521, 0, 0, 444.67432528, 501.660295504, 540.940594456, 785.596903316, 0, 3932.11244158, 402.121132224, 475.532192646, 443.679959053, 357.17036835, 507.068219329, 234.730293058, 14988.526612, 0, 409.161787813, 4147.71526936, 2211.05885455, 707.43959355, 0, 1460.33601418, 712.577779583, 515.483521544, 0, 2387.97858424, 635.113907105, 336.650007284, 35.384523101, 827.213194439, 220.494702399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.593256764, 118.191440965, 0, 1737.7194117, 43.687131666, 482.701196288, 3016.61276509, 1574.43899234, 24.5297530003, 25.1845520569, 7199.06794084, 846.776154448, 1736.62685963, 126.000147961, 646.924985752, 474.421989797, 196.187353545, 1674.56357615, 11.2019642436, 128.021371579, 63.7793028264, 777.89009767, 954.881041494, 423.337637754, 559.005539327, 286.870907839, 3181.73545022, 420.091991918, 443.304533107, 597.098151202, 0, 177.859064131, 592.114595493, 16303.7697157, 0, 580.046450223, 3568.89701048, 2481.81193725, 0, 345.082744326, 1848.07201036, 1315.45664493, 0, 386.948012898, 2081.68314718, 940.289007891, 254.590150967, 37.9418354444, 0, 297.062886265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 436.633664427, 0, 24.5600122027, 0, 2686.70089669, -356.43159294, 13.117223893, 14.105955657, 7422.31518632, 1215.23235615, 1206.22505372, 83.095657142, 718.661126181, -166.23683596, 0, 3696.89191452, 301.445355221, 158.844359129, 25.2814495843, 585.96733479, 900.65544286, 341.190279536, 879.093633709, 375.394498944, 4934.02597811, 822.45676054, 284.900915662, 522.787610077, 299.717881928, 0, 204.039178988, 11285.1720973, 540.816740403, 387.971891255, 4418.9754178, 1937.83363413, 265.40090942, 241.686808147, 1578.42691063, 885.460995793, 407.119949121, 0, 2713.31630565, 828.609778751, 0, 0, 1517.04948097, 285.385802142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.26125321, 70.8365544319, 525.310721199, 1026.79579745, 0, 960.466977397, 1776.28358438, 1827.2588537, 43.5446457749, 18.189711135, 0, 510.327799293, 1449.17547929, 157.185675883, 572.374826327, 0, 304.825240583, 1684.17519526, 0, 0, 20.1146865775, 406.481697463, 636.327248243, 265.301680743, 882.420949308, 561.998180206, 1348.13499753, 0, 782.164657253, 464.05060374, 148.841771712, 310.263800862, 752.30512939, 14081.3192498, 431.74474152, 154.160645873, 4986.78140144, 0, 288.005723427, 428.268820811, 1527.13013485, 1631.57296002, 299.448910789, 521.813477974, 2526.85444959, 361.814237723, 197.02454676, 26.6243174929, 1813.25725296, 143.627847024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.5267292608, 27.4084923292, 611.797517873, 627.255569012, 0, 520.464326691, 3378.41386775, 648.375447321, 0, 0, 6147.41313987, 774.226866466, 1911.97172307, 168.683639971, 659.812515536, 340.915509301, 202.9780374, 5141.52575708, -147.175073107, 210.929041848, 0, 617.970060993, 222.316986921, 495.387599859, 1172.11800167, 191.954069114, 4464.77401938, 849.69516652, 362.87889354, 529.838957117, 253.548804887, 384.715094724, 315.213618298, 21415.541058, 365.87768012, 355.533074773, 4213.75320255, 2037.5307262, 992.620448883, 270.310400641, 2345.94718685, 1480.43635229, 273.251549952, 688.306139718, 2877.28109576, 741.867757235, 375.179150681, 64.3778177713, 1034.94969596, 222.710972046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
