! Vector_h[k, Row]
187.962642897, 52.7092618336, 202.464708669, 1580.66175569, 17.2490662723, -1.35545329249, 1846.91064809, 360.305831293, 14.6218252407, 33.3848173519, 5381.11195107, 1042.44916578, 1868.39919677, 173.871523803, 762.429339696, 730.187300259, 368.628089198, 4804.90892612, 73.9217561775, 200.045331638, 56.9459575746, 720.688661349, 985.012489463, 285.442588316, 713.386798008, 391.969539768, 7285.70226096, 950.343141024, 455.651356807, 0, 250.940430692, 331.526677003, 490.971920173, 13104.6346327, 586.456320816, 264.633570737, 6443.21344801, 2051.54148823, 813.000319617, 156.111131923, 0, 547.332859316, 283.759136726, 833.777228616, 1440.39517719, 1087.87993948, 200.326025122, 0, 1332.17138989, 201.510605366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.5517056655, 134.177444558, 716.745904813, 753.399639159, 39.1824401242, 0, 1556.74432585, 1137.19961606, 18.9818525674, 33.5559927613, 5348.35297455, 805.349671475, 2714.59102827, 0, 633.08906162, 611.258106343, 176.579488046, 0, 409.38735806, 201.801834058, 37.0817751795, 789.871761341, 225.423406338, 220.184325892, 0, 483.634401991, 4065.38947287, 239.255369497, 460.388178495, 496.787328128, 318.216626964, 222.831980989, 647.117842989, 13117.3558186, 203.568762048, 693.382467011, 2919.45912427, 1406.88467493, 101.530168916, 424.407742668, 511.316550891, 1189.99267233, 155.609220033, 864.904157831, 2625.68464951, 591.542861522, 0, 66.6036080306, 1385.19069139, 196.30499705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.010066325, 80.68467048, 803.970894889, 2394.69140549, 60.2597520679, 630.711459034, 1762.50637254, 2008.35991996, 24.2574240565, 35.9299226295, 0, 1556.76544644, 2725.18568179, 52.7248617318, 341.113406277, 265.797099906, 91.1178962176, 2862.34590982, 333.843196713, 0, 0, 0, 751.420646931, 323.88327173, 445.52608405, 287.867667142, 2312.4149671, 0, 412.218092663, 886.801143747, 0, 318.29640989, 609.750024286, 0, 0, 521.200979946, 4280.97563551, 1495.73214299, 283.211950336, 244.449484569, 1810.31394666, 733.761044585, 232.111476231, 491.585227216, 1813.6688795, 1613.31655668, 246.289042072, 0, 1038.59962947, 250.390056493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.842184404, 84.7675220559, 594.658611109, 2047.28801573, 31.3988179227, 354.092563081, 975.862927641, 0, 25.9726163916, 26.9821145778, 0, 499.457079785, 1236.41703017, 118.54202353, 635.885969456, 591.233962485, 76.790648643, 508.776569562, 146.321852375, 272.064976236, 42.6215086656, 412.897345233, 0, 270.779904599, 1028.82631618, 456.714815925, 4474.36187404, 856.480055656, 387.837162832, 599.400847874, 183.77941612, 202.835588771, 1081.20123596, 0, 334.515349814, 323.777927742, 3237.93405181, 3008.73662811, 1252.88879767, 443.149902426, 1393.91024991, 1998.11960323, 546.713094996, 0, 1958.3731827, 308.458388486, 191.404756804, 46.2870702398, 1199.60897707, 191.902876872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.716200427, 94.2416967897, 803.830570229, 1761.10271385, 25.0851666701, 0, 2366.23473315, 373.054551338, 23.1069082474, 28.1264536887, 5473.08661861, 1011.74320921, 1539.17711505, 188.04681619, 961.781087564, 788.923665945, 462.778700126, 418.213249145, 95.122525781, 141.93263936, 19.4757865426, 0, 366.15620815, 246.269064176, 1127.40685697, 0, 4112.34700085, 1517.17573702, 385.754541311, 0, 589.21455064, 215.594911314, 486.346394027, 11048.7262168, 691.018319244, 282.826056418, 3756.89186763, 2837.20857916, 924.697033445, -78.4047947625, 2408.48018486, 1095.36529726, 151.331178948, 0, 1309.0046989, 597.812904967, 246.862269372, 0, 1531.82706867, 244.910680711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.565254339, 166.016258794, 1554.74424185, 139.078169754, 20.9719884608, 421.979313074, 2734.25512072, 323.182316398, 24.8173692979, 28.6592961418, 5237.53015751, 894.591129546, 1556.6962098, 113.395222939, 113.429618491, 604.036874263, 259.266162625, 0, 106.779673404, 246.716246333, 0, 831.27539809, 463.084959065, 306.354320876, 0, 206.296096775, 2718.11617186, 582.979973066, 509.628608369, 362.267621514, 125.720893668, 291.655353127, 885.32341144, 15454.283078, 338.749258333, 0, 4648.06415104, 1859.05868563, 725.902914765, 343.944406767, 3148.75088738, 1371.74676317, 315.771428232, 733.378782094, 2542.89334624, 0, 86.4273834869, 44.3825904709, 1445.54665517, 241.021912951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.883996584, 65.7695177474, 0, 264.92908125, 34.1659518351, 774.516444334, -87.1341112019, 1466.74235008, 38.9720703103, 31.7881406418, 5359.27144762, 706.229844093, 2155.82906999, -13.7922175997, 656.210971766, 353.292492425, 265.582649131, 4478.91131519, 298.018857106, 220.939374942, 60.3080634458, 1155.78217061, 0, 310.087913404, 123.046105031, 297.188116713, 3716.77777056, 146.547769402, 430.07987774, 196.641711289, 183.699548473, 384.914536958, 551.545285553, 12864.4532254, 79.0478811259, 316.336453321, 2281.44783794, 1986.26962305, 1657.7981361, 499.88447128, 1878.14344632, 1468.33644179, 363.085415601, -122.528987069, 2512.66086232, 1315.95287634, 249.966418465, 40.6943405107, 1193.02660892, 231.688709321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.919995023, 0, 759.898939921, -272.172839764, 55.2541262658, 397.179274549, 2487.12316215, 1538.69902564, 40.0454275677, 39.9211558914, 2242.73313325, 803.420114896, 1116.09683911, 113.853954968, 777.700501377, 574.010292995, 234.189589191, 0, 293.538617418, 100.474368214, 0, 762.21300889, 815.771421843, 338.799622326, 1085.0210825, 305.452136942, 4406.24294161, 0, 341.431004212, 207.161670255, 184.042901197, 303.764532865, 1002.61864236, 9564.16542661, 168.332850747, 0, 5391.21385709, 0, 477.246443037, 311.40051907, 2726.66039002, 308.050651903, 74.2990666014, 150.140829295, 1758.95579245, 765.725046527, 398.803647253, 49.3032073811, 1675.55317973, 240.261007639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.89495732, 76.8342108713, 0, 728.230195025, 34.1635423576, 854.733591052, 2544.12886919, 507.013613262, 41.2638279245, 43.2118567611, 5534.87662469, 1217.01749369, 716.05577501, 77.272685525, 1055.97701605, 696.006034123, 390.449752646, 0, 276.209702894, 246.63701921, 53.3607357319, 459.871312575, 962.734283082, 224.251067442, 0, 437.671934788, 6526.73657678, -2.82415122625, 428.830204137, 796.563921423, 142.979988146, 234.945468472, 764.243068626, 13105.3928948, 0, 407.834104583, 4014.85677983, 1060.89902334, 0, 212.595894994, 1534.32214265, 449.41046508, 0, 180.437394832, 2274.52997039, 497.326607288, 181.240527603, 51.1923579796, 1247.78063501, 251.512558622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.575104075, 164.483980643, 0, 932.13855238, 30.191105192, 799.668769465, 2891.18014573, 730.80252518, 0, 0, 1501.62701966, 1317.29508884, 2003.96752588, 152.061141161, 913.209935742, 563.731726054, 143.864498061, 3415.65524714, 546.444831431, 193.044994712, 0, 425.034287201, 387.189194357, 0, 738.916118769, 235.587028985, 8113.84022574, 854.887020224, 546.77253045, 1072.97646806, 0, 503.581620405, 529.055779111, 15780.03095, 441.09894512, 515.991330467, 2741.35378137, 2066.63626208, 597.189648281, 489.442986694, 2749.92388439, 1351.86357901, 0, 576.534548362, 1708.20805968, 909.334962012, 153.432691256, 59.3617931501, 1247.39756277, 260.694752921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.004718778, 104.695283494, 377.361554559, 0, 1.53378221041, 535.069746819, 0, 0, 25.1435109488, 23.5313125114, 4906.22761439, 1606.07097075, 3257.90293908, 91.1612597718, 430.428938319, 515.334524219, 295.013646087, 2495.34269417, 337.558279583, 229.75679872, 35.6312458126, 754.190704565, 44.1498490782, 440.173056247, 463.761489401, 207.885354417, 8075.22094125, 267.936929269, 326.083535915, 414.383006212, 179.848519712, 324.470876696, 568.665913841, 10678.1907153, 432.07248468, 446.367748338, 4682.17656557, 2202.42515445, 911.243025154, 0, 2458.93640843, 599.261581434, 308.504216459, 298.051274482, 2756.11486647, 785.304480975, 249.592358174, 39.4304191522, 1269.7951732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.26186259, -33.3177525723, 1113.87886436, 799.695707586, 41.2854707583, 579.624012091, 3243.49159629, 0, 27.4444443531, 29.9502040935, 6370.51545009, 0, 1979.47577167, 0, 967.437285819, 0, 119.768361821, 3531.4746827, 291.079680819, 217.794768036, 15.4883866103, 0, 650.923464673, 393.566973362, 1108.17597129, 250.598535609, 5139.96910998, 223.4359696, 304.01312024, 358.119661968, 252.367188986, 410.736103255, 964.69535541, 11391.2927637, 421.145017845, 533.417476237, 2952.45159592, 1573.98394558, 739.285758055, 401.423816434, 0, 171.484151426, 295.223216837, 794.740110006, 2766.72520851, 583.500806453, 229.788150323, 0, 1395.25712092, 209.08590879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.275063153, 90.8191769548, 830.552583681, 0, 1.48938932243, 389.207829931, 2732.19985125, 3274.12320455, 0, 28.840820115, 4417.10420854, 1395.42078853, 2740.19853567, 66.6258563781, 293.736236152, 576.264867145, 0, 1748.78566994, 304.740485103, 270.037350935, 41.7929748373, 550.23503793, 780.222176952, 318.590090613, 359.848739323, 229.646366452, 6260.5081161, 624.43350909, 461.140719843, 706.019962342, 189.381233495, 269.294576385, 717.117022717, 13627.9861054, 266.098648668, 353.652703762, 4203.74532298, 3141.79418914, 794.595477226, 495.568261105, 1358.54409106, 1203.43067548, 319.030529532, 850.272297274, 2477.22399551, 809.749260539, 248.626097202, 45.3638103432, 1525.95174034, 233.647035076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.921285047, 91.0947588963, 861.057251945, 749.578536016, 15.5141612772, 329.200757722, 3038.51704701, 460.942835808, 42.1678897331, 34.9969619178, 4537.78349387, 1188.48443816, 1493.58926282, 222.875397807, 220.000259446, 0, 153.128582, 2765.73773167, 0, 173.142690414, 41.6891564128, 867.489962757, 695.303917431, 436.219019746, 597.502818328, 397.445599207, 1511.53713496, 18.848852456, 547.078866667, 598.023516363, 0, 0, 815.07746291, 13200.4849078, 0, 261.994798797, 3383.58089563, 2241.60289067, 887.895365632, 285.113061021, 1431.53137214, 952.748515609, 350.585298852, -13.7548849814, 2755.03041467, 721.905062706, 206.9238329, 68.7126772308, 1168.8126694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.846443225, 84.9788706723, 426.618679897, 3174.67543712, 39.7280857876, 618.654806152, 2424.84332181, 0, 29.7836095268, 33.2875554663, 3103.74758182, 601.40895809, 1833.91072749, 164.378418356, 128.743456401, 969.458213185, 90.4449825668, 3345.26144703, 322.797350285, 360.529561278, 47.0536560948, 356.975478901, 606.798947598, 362.303801228, 855.447131501, 279.631212147, 3705.28137478, 699.048129053, 280.754599072, 51.8457008832, 265.424194052, 232.077446802, 621.234204054, 12294.8688087, 111.624207614, 460.392868433, 5459.00984839, 2589.19818853, 290.322668625, 309.713045742, 628.316717946, 897.965809668, 374.38568239, 443.93028615, 3137.98410502, 687.825987709, 183.959683638, 0, 2140.67556395, 216.256222004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.2135283633, 84.4363733621, 653.036973763, 1360.34515426, 0, 508.597191911, 2391.16558764, 1227.63682466, 38.299229941, 23.1919055281, 0, 1472.58445484, -73.2985562275, 0, 287.464977918, -12.9456690104, 178.366666927, 4276.91875495, 392.221260428, 288.288048869, 26.0586727646, 878.744215548, 479.472221053, 344.049224524, 821.245771437, 406.99356893, 1787.83807294, 515.85471785, 593.368469015, 556.032408867, 264.457496024, 219.930634662, 876.88217875, 14878.855477, -39.1139825805, 395.479253, 0, 1993.81971845, 806.74662955, 538.233040978, 856.490074439, 1357.38773029, 388.608370544, 693.898929842, 2073.82449619, 1410.2645112, 83.7799148878, 49.8886073259, 1741.23533258, 220.360781397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 90.5559529068, 355.39432834, 1991.30267871, 47.2099425024, 611.696915236, 0, 1693.36620196, 39.8621730721, 19.915828884, 5800.08775059, 603.421575115, 1403.72303671, 33.4467332555, 584.639861585, 617.571931258, 0, 1370.41931395, 358.812748401, 150.007887529, 43.7738474379, 0, 573.394609987, 253.642230269, 438.503101672, 366.511657166, 5585.19526058, 251.464957503, 446.141250517, 1055.05715916, 204.775465816, 243.513143486, 850.918405907, 15822.9126746, 507.156243617, 495.256501019, 3455.59315826, 2083.15639238, 0, 284.158959169, 1461.53311005, 1024.45667726, 373.224509049, 756.483069677, 1004.08672098, 922.376033132, 327.968300155, 52.5601622347, 1359.50983171, 198.03658113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.584289441, 23.2338163394, 1109.41085552, -47.7737116712, 24.6356504476, 779.955752405, 1997.4088456, 598.779246985, 40.7765780137, 42.0440189675, 4516.77870418, 1065.13130566, 1743.55187546, 228.813032751, 0, 435.894605973, 350.884247992, 4043.58129847, 54.5684127033, 141.627078322, 0, 936.006403591, 755.814067691, 270.066028729, 0, 515.413569, 7703.7262104, 896.299201677, 585.162580476, 833.660596613, 225.117291891, 294.434107135, 586.611187129, 11981.280936, 126.112428939, 169.2658205, 5774.17693678, 0, 0, 288.620737749, 1006.24103828, 1340.801223, 345.83979104, 702.711681269, 2034.83839521, 940.729483212, 64.9159808537, 0, 1999.33085686, 245.586950601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.338782653, 177.594311047, 784.892095053, 622.502347325, 17.669439361, 333.883722252, 2292.8516949, 739.551148152, 12.9751151591, 18.0640059892, 3978.57829865, 927.473862664, 1833.18630896, 222.551615373, 561.579783538, 0, 343.02430254, 3376.36365447, 23.8745990901, 129.242769426, 22.9954403919, 0, 0, 274.854299445, 481.264666587, 291.307715438, 5503.12937907, 393.946936568, 406.318837301, 488.033458869, 0, 415.889891452, 693.498613408, 13814.7837207, 366.997495934, 506.320365117, 0, 0, 665.524811177, 417.174597745, 1203.79316693, 974.242002286, 405.294962814, 478.991719955, 2487.85076686, 437.605150843, 235.472116816, 34.1117534244, 1888.1977553, 207.808985604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.44314397, 105.180432309, 325.751286888, 1239.1325868, 18.5511355334, 980.971218399, 1737.2067635, 697.907337067, 33.5357174163, 0, 4030.87886249, 529.743999579, 1648.28529332, 108.774585527, 1089.43846997, 746.126069033, 0, 3358.74003993, 356.822924522, 209.065680117, 37.8307797093, 1471.63778903, 454.604965253, 243.644776134, 741.383987544, 396.649419319, 6569.96405463, 132.533918455, 359.943962333, 240.203343603, 220.279586841, 340.531337179, 0, 14333.9473434, 376.901072242, 385.352486898, 5451.91992797, 2981.07971667, 756.87959433, -59.5661955248, 2044.54630217, 1053.66973492, 228.855777322, 448.596659697, 2149.84688412, 741.180677694, 323.645668073, 44.9908000149, 1861.95301043, 225.288893042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.033693723, 111.264888401, 825.105820711, 768.342028539, 22.0903165961, 560.554832764, 2816.80038772, 1291.82958226, 23.5737451467, 33.7964752493, 4856.24314886, 807.167014314, 496.502100795, 149.329481012, 719.060317555, 0, 339.148582252, 4663.94250988, 219.732159256, 326.945284586, 26.2224758697, 1229.76513664, 919.238084264, 405.739645317, 507.512545992, 0, 5901.85719627, 1033.01345179, 0, 703.910064255, 0, 402.837570684, 0, 13498.7766086, 5.62167636125, 188.567854849, 4730.81763872, 2107.59136457, 1029.75788942, 565.033305491, 1524.42546488, 1802.4798425, 136.09046614, 858.969098747, 2449.67660272, 712.382421803, 0, 46.1867633584, 1831.96286674, 224.708527994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.7685322171, 57.9216008487, 120.258599528, 320.814362764, 37.9559558959, 760.870367392, 1941.2859169, 908.240017396, 24.3436724662, 25.6835976919, 7014.35345513, 1032.43505512, 1050.86095894, 179.260131525, 771.706598832, 590.222286119, 108.761026629, 3055.75519368, 442.842653318, 145.415170349, 37.6997109565, 1093.02819426, 302.508422912, 216.793741764, 1273.11957575, 352.623795142, 2387.90973469, 813.503654662, 506.921040879, 639.441540648, 345.917378221, 491.292338925, 495.004439123, 13506.4772567, 429.21601997, 370.207633802, 2820.13485674, 2494.17709485, 669.306498686, 408.742237757, 2048.70068973, 475.116492389, 248.914370088, 1001.01169068, 2271.90759699, 643.506309092, 0, 0, 1442.68937191, 193.050595539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.5532407, 51.900544442, 691.973210885, 296.194753928, 35.7967372597, 0, 3412.44897852, 1228.47348624, 36.6774075208, 48.6097814801, 4637.64590767, 923.50714302, 2179.86599774, 265.062729222, 149.022045857, 252.735583666, 180.472583945, 0, 262.506655176, 186.988838168, 14.8986655014, 838.434425416, 1050.34617193, 443.29815273, 572.237787713, 358.151689146, 6335.555064, 710.791114727, 474.699887533, 606.222122619, 317.616209122, 0, 357.933265779, 7578.16329732, 256.435233626, 344.108225454, 2220.46844772, 2305.93163658, 625.856730371, 179.27225869, 1380.42407171, 691.816655441, 253.247613739, 68.9574137511, 2523.63028351, 714.081079072, 195.652664477, 0, 0, 217.62774008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.725742115, 95.768533685, 579.897496012, 1844.80187575, 22.6737376768, 679.037716731, 1721.79755757, 1360.90368772, 33.1741889343, 29.8682797665, 6380.01292782, 1234.64692047, 708.873308352, 0, 832.073577563, 966.243399707, 510.242713605, 587.575620739, 391.16543989, 191.892296975, 44.4099582447, 1204.45424174, 460.866395828, 417.774038832, 655.840793311, 426.919771807, 3520.63373859, 1388.28443872, 616.40635193, 464.349865668, 83.4710361162, 193.719453033, 829.180531493, 16826.9021507, 229.286568651, 326.087284603, 5582.88653318, 1696.62857406, 129.756703225, 257.669554073, 1701.27976675, 1690.54538709, 429.894567938, 123.393548084, 2142.00644386, 927.428016899, 209.051947233, 0, 1165.26971003, 227.707365173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.319477713, 60.7084791686, 0, -107.402075582, 35.4287559995, 479.647186539, 3287.70233324, 775.930991232, 51.776882259, 39.2725350341, 5694.43112975, 1009.82156981, 2254.03807557, 179.260579235, 0, 765.961883957, 273.827396448, 0, 228.5435762, 0, 40.9190980393, 0, 424.797054984, 195.322081732, 0, 232.971232243, 0, 254.795559178, 343.666011245, 606.506235139, 213.578715698, 333.890112618, 0, 12061.3146926, 686.342166368, 465.961615275, 2111.6532094, 1301.64874226, 264.382631538, 365.992137899, 1875.50346498, 855.621657764, 96.1096261281, 595.741883612, 0, 439.829929569, 326.145569958, 0, 1469.05687298, 229.36982781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.482027426, 151.50699439, 563.707081937, 0, 0, 920.166308755, 3565.61034379, 81.7388294784, 22.8079894459, 25.2544466631, 5477.30054975, 1381.90846661, 1286.93731717, 130.070741586, 547.615770065, 0, 157.439615482, 4284.32614434, 284.751952311, 196.053356502, 53.0251540153, 1199.87962715, 0, 216.177439701, 871.017765027, 0, 6221.90681147, 0, 316.966631143, 745.208021835, 342.100813509, 451.355441388, 895.727749307, 12706.1920841, 0, 175.076005852, 4706.10657523, 2246.39491899, 576.788114983, 74.8727427223, 95.6146299858, 1444.57857283, 446.915003502, 295.357583799, 2279.02722618, 763.59537419, 0, 59.1579046896, 2045.50209032, 188.365324296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.79554569, 141.955044191, -214.882964372, 674.105484167, 46.9521888041, 490.904014944, 3723.80313901, 182.050996664, 31.239459577, 25.4885258616, 0, 908.669267922, 178.904406559, 20.217312243, 619.46885282, 474.587901972, 287.426725023, 2579.27317314, 321.218829418, 109.233028854, 36.1826917167, 0, 620.935341957, 373.158226013, 471.969296341, 428.558659265, 0, 0, 501.398158091, 617.843961119, 221.344747502, 310.741135541, 1007.93334412, 9583.89241511, 129.5629361, 517.560953586, 2739.60066653, 3357.44421064, 1187.53067661, -44.2534702388, 0, 1343.01998103, 302.06327324, 853.83823789, 3027.7871296, 540.895829646, 422.390819256, 37.0875718088, 1126.22717548, 184.76073362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.479957282, 88.9777244265, 1023.99941025, -456.987409971, 18.2181121604, 533.283528929, 0, 853.97571156, 23.4380283029, 26.0079065187, 4368.68759109, 617.801176551, -525.350253667, 135.589016706, 425.474364586, 214.962362173, 0, 1283.49296525, 0, 235.613077965, 43.0169285334, 350.670757388, 0, 0, 791.89204827, 413.740835569, 5801.98781091, 548.377777327, 443.021813881, 927.930258518, 81.6773840761, 309.597853446, 876.581428819, 11984.4053396, 574.263510503, 379.333051291, 5493.13572354, 2356.45831044, 1032.87021384, 0, 1288.90949515, 923.157426702, 177.434198936, 282.012675342, 1922.06370416, 0, 49.6369552523, 48.9909220705, 673.362745642, 169.4195094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.533462976, 58.8351089716, 472.209379131, 1546.12722934, 23.5194054155, 791.716553255, 1768.00908167, 1563.59871076, 23.2960133771, 35.9097742372, 3680.1446854, 1079.92548549, 556.429551982, 189.520241757, 313.133094619, 917.788718905, 142.209753382, 2329.70758066, 290.820888621, 211.776172276, 43.5059294205, 844.707226507, 364.682639497, 397.527293903, 974.352657563, 475.572288869, 2534.0979737, 387.471539401, 489.248762265, 759.846944274, 187.803446182, 258.415678298, 510.982601929, 14455.2396479, 409.065666459, 0, 0, 2241.16005241, 533.42320028, 321.006979424, 2540.53848002, 1551.75075326, 327.850896224, 166.924658115, 2772.71150768, 0, 192.986681898, 43.5271380497, 862.204585708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.866266581, 0, 723.576050765, 959.695839366, 13.5247571656, 912.694719974, 1982.09704852, 54.1699073625, 34.4275287266, 33.9191131566, 7047.40948264, 1018.55517713, 0, 0, 0, 234.2597571, 216.945713459, 2042.84914636, 0, 183.907873989, 26.1684885105, 816.587189608, 479.598744464, 224.323555434, 953.346678568, 284.063714576, 6329.62248013, 0, 710.793766594, 745.187538444, 222.274523995, 215.431940837, 820.949387621, 15373.2797498, 274.121815332, 323.519318644, 0, 1641.64628656, 422.878488916, 583.396869545, 1816.71231519, 1169.07440146, 381.781615585, 403.20675489, 1740.96394017, 956.322350942, 0, 65.1583267583, 1736.13263082, 174.01868978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.891323999, 133.722914374, 621.367460378, 921.882570657, 51.7514896947, 0, 75.3977110866, 1227.23856606, 37.8285575376, 46.5248062226, 4648.12369248, 414.226515001, 0, 228.620084085, 654.4263986, 1048.3889951, 64.7969944322, 4178.34832366, 269.064998679, 0, 37.3064811321, 0, 231.756267233, 327.127456732, 1544.47518597, 317.28089026, 1834.02615538, 715.045336635, 451.190366151, 0, 286.721126494, 229.820480699, 673.75603676, 15291.2065776, 204.862370316, 380.544169741, 3686.26170135, 1786.94535603, 172.263716397, 209.29247809, 1267.0571405, 1071.28528454, 198.104871041, 693.629398522, 2421.58723056, 521.798731808, 328.987771324, 42.2459460304, 1061.11148668, 198.624265703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.036457797, 69.3680840588, 1631.61120979, 1379.60662539, 42.0097284837, 264.379871359, 4564.15169523, 591.312855902, 43.2210415542, 20.8944583422, 6764.80990909, 0, 1241.66119881, 152.937679049, 256.738498445, 0, 170.827166888, -790.716770815, 310.249314533, 162.296776216, 39.1052448728, 706.342700775, 560.265242694, 287.982984509, 1075.2370534, 377.032802021, 7727.61916479, 859.912833919, 585.453367731, 303.319042325, 43.193559837, 471.555261639, 0, 8058.04997203, 351.407946819, 176.221085111, 4881.31395998, 2330.5215733, 364.283300501, 430.768110224, 931.341769512, 1666.54037228, 60.5197170885, 802.178786457, 2502.10139628, 1500.02373343, 300.327237596, 53.1994273034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.247419576, 124.764642323, 841.953671683, -659.19636268, 40.7843084758, 489.824186102, 3148.17874399, 1338.8200098, 34.388454216, 37.8796906332, 6969.09633122, 0, 0, 108.192906293, 565.065323502, 385.889327769, 352.258720426, 3514.05356751, 293.959138663, 0, 35.2101443907, 1457.72271678, 648.122028754, 243.264224678, 495.102724224, 274.472916164, 2211.13950988, 603.433477339, 0, 321.704922392, 213.179977907, 367.636930931, 902.53206004, 12641.2555854, -3.20532996196, 146.930887102, 4607.11022758, 3066.83661419, 644.174249183, 383.6233121, 2809.74207016, 779.506870715, 389.214714611, 666.31764965, 0, 234.48499352, 365.619537414, 0, 2177.09404631, 300.064912007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
