! Vector_h[k, Row]
90.6775581979, 92.1825848346, 841.568756364, 0, 26.911183819, 656.151194593, 2486.26357644, 1044.39494311, 40.9717083669, 0, 4960.04924001, 906.138442959, 370.826342536, 113.219255627, 395.964480913, 353.30392633, 155.945395792, 1986.04993921, 262.968799526, 284.258670993, 52.1215032366, 995.492712386, 244.983112292, 301.721514307, 272.134790485, 452.347560701, 4867.57156008, 536.625879987, 647.316893751, 600.483754439, 203.865833193, 306.012993185, 534.525139137, 16292.4960522, 265.157699462, 209.054820514, 3067.72297112, 2314.46623274, 230.365319719, 257.242315231, 1478.48277165, 1093.42650888, 293.028972918, 812.123900198, 3892.05099706, 0, 234.678205452, 0, 1630.11594366, 202.222880272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.173579416, 163.534391263, 0, 813.579399846, 22.4801784753, 886.851899094, 1323.233715, 1011.38788986, 22.5842063925, 40.3551004558, 7127.301234, 980.755835969, 1050.48258242, 126.584074833, 637.277528405, 335.95044613, 200.982762379, 3328.66534544, 174.035630641, 141.992939086, 0, 602.421353448, 741.55439565, 282.882794894, 1307.52479127, 197.983537822, 2457.36165671, 1170.94309635, 460.700847264, 286.592046888, 311.804128811, 161.048266516, 756.47572291, 12859.0377316, 447.205345356, 243.823774536, 3924.01329056, 2144.09093393, 792.21058185, 0, 1460.96719249, 0, 225.138615113, 534.144404103, 519.11113022, 1222.29613079, 0, 81.6544720667, 1165.96203652, 206.15752668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.333056041, 63.1248130315, 761.862983045, 1019.98560807, 0, 598.484773289, 1654.42618344, 1497.6164489, 43.2045623531, 34.9991972982, 3731.79222874, 1257.63868309, 2232.59866369, 0, 625.174960234, 624.295843192, 220.29268409, 3282.91434339, 262.633844887, 243.648837301, 0, 403.848471632, 525.29051306, 238.440972391, 996.88332827, 565.751553768, 2333.3213826, 596.51165982, 661.018384624, 591.481779005, 224.481261471, -86.740148528, 637.307506179, 12741.1735035, 153.141546651, 247.572475073, 3321.79642127, 2445.21779898, 376.289203465, 142.21099273, 0, 1380.30934145, 151.684692752, 541.405561312, 1589.61194795, 372.806379322, 186.220898318, 46.1252604161, 1385.01529911, 214.188720428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.162954097, 78.9875614765, 962.804808315, 1636.65974139, 8.86543209884, 80.3805061712, 3197.75213567, 2342.9447944, -9.5696419064, 9.43302990388, 4983.51785786, 0, 1835.18724837, 264.069635334, 569.505700659, 600.101811401, 213.271195742, 4729.82556663, 210.833940001, 139.974815195, 11.4483015256, 865.485611448, 158.624736114, 324.82363145, 1155.87186512, 576.02941115, 5094.40657861, 510.213321871, 474.638471895, 479.680713298, 232.976582524, 10.1349367422, 614.414165135, 0, 255.219608621, 250.593756207, 296.240858915, 1817.5013685, 854.469796312, 139.806642686, 1441.99724214, 982.252828073, 158.807502742, 0, 1313.83194922, 391.023904106, 198.381028278, 60.4926416511, 853.038135234, 260.573931774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.647124103, 205.203723949, 750.074695939, 1616.54534257, 36.0095615806, 174.722162619, 1444.52144665, 0, 31.1874372255, 25.7979477925, 648.736904969, 338.528224089, 919.804968621, 143.398155261, 424.082882054, 689.585317756, 275.571843857, 2315.03450764, 359.956683274, 227.362888849, 33.3312953665, 938.137740163, 417.275168999, 0, 803.0600742, 0, 5619.67955464, 0, 558.643138793, 321.897044956, 260.098268364, 144.37411404, 552.877174578, 12304.2896746, 276.995081689, 285.621410022, 5494.13161695, 3135.14707248, 1080.09003642, 0, 700.053082224, 1021.5214108, 0, 614.228870158, 3666.83989449, -4.75923072693, 299.12014252, 0, 1394.18968248, 223.337440622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.657359642, -14.2061713626, 631.780799144, 1149.3791689, 28.6750892576, 0, 1299.5819626, 1241.78420087, 24.8834564655, 50.6666911797, 0, 1032.5641827, 930.374293642, 82.814845994, 567.624419419, 681.80743601, 256.947455443, 3165.14515481, 0, 48.7409528358, 71.1720394146, 855.804308005, 1143.86010744, 494.328011701, 166.825828595, 384.060609934, 3255.05139379, 146.135569882, 399.815411968, 583.049882585, 103.355163772, 337.207426215, 407.148892549, 0, 0, 228.768878506, 2476.2877711, 0, 974.606536183, 354.880934523, 0, 1422.30778376, 392.168494417, 486.122079451, 4547.56911236, 266.338866518, 238.273004384, 21.3689306123, 1678.22399661, 159.915677404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.372253227, 24.8233417522, 757.827387949, 1412.16520443, 17.0025726331, 537.137430331, 0, 2172.50862128, 16.0470848146, 39.8655781304, 6703.34521368, 919.59445815, 985.497389745, 78.2939558969, 0, 884.110935802, 185.976487089, 0, 162.911764343, 154.636155346, 45.3867394171, 704.804599049, 1005.09832208, 241.398840512, 826.472015938, 623.416932307, 7952.23067797, 707.502197278, 482.207760482, 129.310928407, 315.084706053, 237.129374726, 781.248152219, 14725.9431589, 248.403083583, 482.064845757, 2893.77357755, 2728.39641713, -326.661042157, 401.736246308, 1292.84255729, 0, 453.876616576, 169.332364495, 0, 1157.54629458, 216.933496559, 42.9590844372, 1061.05012927, 221.247976182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.395148745, 41.0337557881, 410.276095632, 927.526793848, 11.4125734483, 373.773807424, 2228.33714351, 607.118667383, 0, 40.0765087819, 5594.88016776, 1557.51183113, 2809.4402069, 0, 169.233558006, 537.015775766, 338.357048732, 2885.63637789, 315.000837595, 240.933672303, 14.9284634129, 627.322315817, 596.526366105, 338.344625356, 609.33149358, 455.349746343, 0, 582.357395806, 479.928799141, 671.739633866, 248.355544763, 0, 671.463876455, 11167.6686622, 258.943490507, 227.196998753, 5460.78672656, 2609.6627186, 752.211798257, 374.975801349, 1639.71391792, 980.543589682, 450.975947836, 517.656293031, 919.337215609, 837.374392367, 202.361054638, 78.7823403803, 1023.9689607, 220.624558975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.833164356, 85.7770978099, 769.308076375, 1169.95776277, 40.585842276, 638.502261542, 2963.54497548, 1528.11638372, 50.1813326543, -12.2667679621, 7053.06864035, 677.434945138, 1364.45720115, 150.381182319, 418.833817854, 568.523243251, 252.174320743, 3275.6142221, 199.9612187, 0, 7.34490493642, 786.653878512, 515.563158143, 259.569508237, 0, 256.98511702, 5465.18903885, 571.552631998, 680.33201769, 168.049264572, 228.081956102, 134.14882216, 939.402098634, 12294.6443429, 338.360761182, 334.911113481, 3939.24941438, 2761.1937353, 401.077313602, 370.968962678, 695.261208529, 977.273366867, 167.072321001, 394.149699549, 1774.96696267, 0, 0, -6.66564306354, 0, 239.865558383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.912481957, 48.1541614848, 844.772301071, 1458.27026576, 44.0403315566, 302.418032767, 1161.31078292, 1983.54293001, 28.1973271688, 17.0858805902, 6088.92318678, 590.56023183, 1103.42530589, 108.556440194, 0, 722.492251499, 207.420971673, 1310.06795662, 240.621410572, 166.438871936, 58.0779897304, 989.056408542, 504.496106192, 297.564816983, 1206.38125839, 440.503013699, 7290.98258729, 608.664936125, 393.038581924, 474.26671136, 403.72949586, 537.712188656, 0, 0, 303.056726615, 308.4610396, 2056.23182788, 2339.13512237, 1131.29222941, 446.882667958, 2341.91635459, 1466.81789155, 316.287731659, 488.642323214, 1479.94223327, 0, 215.379198018, 32.5909758196, 1613.0679431, 195.00680883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.025515197, 104.14902084, 866.127356932, 1668.8145024, 35.1916020011, 723.155795652, 3209.59386229, 1526.99852955, 46.8525478741, 30.2333104475, 6742.62956614, 1192.82559381, 1848.07783385, 69.4881335645, 480.796874369, 587.318052484, 284.978415277, 3816.84825974, 261.900170229, 289.909090561, 0, 911.522631186, 493.680007537, 247.86731035, 354.85928041, 252.970618776, 3629.58472604, 1064.3731442, 629.222563736, 637.206354548, 144.665394568, 569.273224386, 1245.48129971, 13786.9821424, 343.878536489, 393.896599228, 3433.15620054, 1910.66830217, -300.971970826, 243.22363296, 2052.90779783, 1530.57237016, 438.605963551, 636.531675008, 4460.65796745, 1061.90383007, 331.860323779, 40.8683152634, 1475.43449001, 196.124694397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.357360464, 15.0991483686, 671.075954841, 1543.52868502, 39.4031165787, 413.416091149, 1830.18345735, 545.638650663, 40.9821104738, 17.5528968786, 5639.25216899, 1337.74179557, 682.75039364, 208.841729335, 528.59574106, 504.993532967, 0, 3011.54044249, 226.365464841, 211.498054994, 52.2798486364, 0, 709.233542735, 288.898121522, 572.521902333, 148.424971715, 3394.40901807, 615.759615717, 487.381051013, 631.443987928, 336.108392198, 323.706572346, 561.534333171, 9222.63177058, 437.783494484, 596.64546355, 2645.33155855, 1993.02218894, 0, 387.375952493, 1943.80560541, 1420.6482294, 210.90956294, 263.661942089, 1807.39129648, 1130.80364503, 276.915073251, 46.5493180725, 1194.46167724, 220.357537137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.5226406569, 0, 0, 0, 48.8910091437, 444.583018024, 1839.36705191, 1644.96930812, 21.121882487, 76.3759224175, 4993.22127506, 1378.20958118, 2087.56154571, 108.874373862, 339.401736393, 640.146271707, 148.980941082, 3761.5871629, 275.286703255, 231.932321241, 31.4703299791, 493.635280823, 0, 306.351000044, 558.204663068, 286.165762165, 4767.22784927, 0, 0, 725.322111565, 356.787689879, 294.319990453, 617.601912989, 10350.1087992, 373.293406323, 212.317938908, 4304.81013066, 1542.92171893, 582.091143443, 296.760285514, 1125.29535158, 1288.7890922, 366.675957272, 0, 5291.75754517, 851.518238586, 181.172694732, 25.8005598879, 1388.81322859, 238.835747331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.506176596, 0, 522.614485242, 0, 48.2758136378, 990.39716144, 2796.41902041, 657.217202735, 41.7216533497, 28.5842165829, 0, 0, 1569.24897136, 0, 684.99684027, 612.151131877, 242.939231957, 2449.95000958, 126.626062144, 189.821037984, 61.5444267314, 0, 912.684676131, 311.618626402, 0, 403.451226806, 0, 0, 612.78086991, 133.286643225, 316.880837261, 330.066236881, 796.321930605, 15256.213232, 491.302115855, 590.81739183, 3965.04914111, 2421.80971771, 994.11964152, 85.8634535585, 1463.198468, 1455.37441819, 245.896157056, 726.956232362, -498.078279365, 0, 237.848718324, 48.7991457622, 935.667511818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.351407763, 27.9228722677, 758.150782992, 1075.63637706, 41.9069202498, 399.151949173, 0, 567.764488717, 36.0048891713, 23.7627632269, 6543.00502448, 178.711459292, 1723.52834772, 157.131680166, 704.037233452, 463.486798355, 189.800816451, 0, 295.920331149, 309.762700224, 42.8660218876, 867.108303916, 576.327728627, 342.409507134, 205.39637247, 207.63614363, 7283.35361944, 484.408598405, 839.899855775, 496.480972034, 170.233371797, 220.659969389, 607.225171475, 14619.6148449, 411.312683823, 314.696200088, 2301.76712265, 2452.35326149, 820.327674435, 337.603972495, 2321.61777179, 1358.68151447, 335.130342676, 656.656268823, 282.226526162, 846.066307036, 283.094817305, 68.8504386386, 901.673322752, 185.292653851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.929166645, -4.12859009512, 790.207072836, 555.636477043, 20.7774218628, 476.860468693, 1921.82465288, 0, 11.9336834725, 41.0935851285, 4876.0477264, 0, 0, 227.415010588, 661.066810848, 549.583599958, 0, 2130.22576537, 0, 271.881893685, 46.8067176349, 943.894010682, 535.659682597, 225.951512166, 475.946571335, 496.468856347, 3436.61661623, 582.534130517, 307.460306416, 480.536127556, 146.28707278, 283.715524678, 600.667162542, 13949.3007947, 298.462307162, 450.7699925, 5509.69981326, 2806.35297905, 590.22714605, 222.247804069, 1456.26403133, 0, 340.090018458, 560.258394834, 0, 0, 193.278719225, 53.1535914989, 648.701087598, 333.863818405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.884104265, 0, 638.004532362, 2067.20168502, 35.7601723874, 1042.58321282, 1455.24556584, 727.023675678, 12.4283304587, 47.1357667927, 4994.01854023, 1388.89822465, 1637.75584221, 50.2263465364, 658.983015288, 673.763607229, 260.924095132, 2107.74862016, 480.815709809, 173.053535577, 47.8610758124, 0, 716.164940744, 565.162561044, 1640.47811343, 138.453342472, 3109.01149086, 788.738401317, 317.183245809, 159.920298575, 146.063516354, 231.211375132, 387.013904264, 9876.8023401, 504.139101285, 435.824923286, 0, 2882.65136106, 1780.04924641, 302.588997316, 1396.95982496, 813.727534372, 265.041433318, 618.499631081, 4305.49685837, 0, 175.909757692, 37.4478967649, 1076.78269922, 217.47899188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.7360467429, 31.1926268319, 753.972658088, 1166.43371336, 26.0243934468, 615.001333501, 2810.8954375, 1501.79163511, 25.504523493, 34.4527348842, 6075.76180048, 337.258478276, 3443.64549518, 0, 924.806963229, 590.032057797, 214.645065015, 3852.94344102, 485.214621336, 257.501183177, 17.2911744836, 924.287716507, 383.183183261, 357.311934448, 569.471466722, 485.055792229, 3754.65360482, 871.43169685, 479.275112033, 646.502176723, 98.5990192868, 0, 464.706723584, 18328.2864571, 0, 262.963550232, 854.227032382, 0, 298.561427343, 403.089863607, 1572.74356059, 1447.54341855, 313.714824302, 442.149441473, 1211.03792844, 690.515913192, 0, 42.0822533029, 2296.54633027, 222.658476477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 98.3299680688, 420.23282075, 1630.56288668, 24.7500039441, 817.129377144, 1837.50854624, 1747.27088618, 0.923951865385, 55.2894165722, 0, 0, 1575.98799303, 218.42621174, 502.363709173, 583.743911045, 328.206213769, 3518.76870155, 209.601978521, 0, 24.82090528, 641.44420776, 329.573973443, 184.439218718, 795.686068406, 516.622828055, 0, 463.910481315, 0, 313.368162827, 159.519092794, 0, 744.902284299, 13091.4178723, 363.299402931, 632.647243793, 2551.50167887, 3094.33020079, 1204.65781873, 447.351574821, 1146.14537898, 961.593861741, 161.633894414, 0, 2525.60926692, 1115.72159815, 207.433739188, 63.1822213725, 2194.36437018, 185.525713031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.95074589, 126.40960564, 1064.42903726, 999.728602659, 74.8571228704, 389.531453291, 1701.82403606, 662.053646948, 43.8836892327, 31.8671366894, 0, 0, 1898.66456716, 320.673707919, 984.508959865, 589.094333206, 218.68528083, 2926.38175998, 331.926690116, 0, 21.8921354117, 807.231717059, 396.013848131, 347.178225515, 1347.37444199, 458.703312122, 4765.21847928, 275.611115126, 622.972517503, 587.493898391, 312.615697344, 0, 0, 0, 410.550334828, 356.017131441, 3589.19119369, 1991.25925333, 945.836134984, 317.803134494, 1442.73835201, 756.702274976, 369.441717333, 0, 1339.08839185, 662.035471362, 192.191975573, 33.5677029797, 1572.14050153, 198.850819214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.181233386, 56.8019110372, 0, 1054.22896613, 17.1266882426, 556.331255394, 2348.5764624, 0, 39.533212326, 8.54632922888, 6257.24930953, 1044.63850578, 0, 127.318823164, 502.389470005, 0, 282.779514582, 2653.99501014, 239.690345233, 226.45960467, 62.4957111981, 699.291980202, 607.958271194, 446.860055793, 989.377478505, 222.323281675, 3127.22371618, 510.709085594, 613.742186072, 509.462726873, 224.94293795, 0, 694.565807079, 16875.5879599, 0, 308.636054565, 4449.64938872, 1743.81313521, 1277.65014646, 438.793824758, 1238.82999055, 711.514554907, 377.585179722, 239.715313047, 1915.63310293, 778.888507809, 208.385488209, 0, 1206.49724175, 255.735306481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.217865823, 97.3073089946, 721.262179642, 845.694916397, 0, 633.741420998, 1303.36030766, 419.033569766, 48.420350235, 12.6800951262, 6861.85692525, 1086.51395076, 1458.73483985, 75.0546516527, 489.22317174, 1010.00065613, 107.890829727, 2818.91321836, 398.654063933, 191.984381099, 49.2358953325, 579.025861823, 208.406540019, 0, 839.448944045, 472.342889609, 3883.09935173, 583.964743767, 552.501521476, 237.299894266, 391.120706303, 377.728201683, 695.359657079, 15559.4509247, 309.863223585, 453.841596172, 6069.21769473, 1559.14399334, 1250.48078273, 0, 1399.49006719, 1567.43714389, 455.663114416, 464.300431873, 990.117887627, 773.60508002, 155.369878366, 73.9319704301, 1324.05137737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.520864605, 162.686872576, 523.402566739, 1380.25837002, 41.3649005001, 393.549105164, 1939.48416732, 1692.126665, 0, 43.9573397777, 4941.55320822, 696.224356942, 0, 277.868445929, 483.744068997, 669.062363006, 239.589219238, 4125.05582194, 0, 195.513216349, 3.83807791372, 908.109954291, 730.120682373, 303.192822811, 919.606385923, 319.110709961, 5743.50428291, 899.731461649, 331.210916829, 288.536931978, 208.679813634, 202.949171083, 0, 13945.7717531, 415.376735444, 486.926626268, 0, 2177.94416541, 1135.5600217, 213.19784958, 1209.9154091, 1154.24599433, -8.68414350366, 426.351590399, 2866.72182638, 603.860084686, 200.436619318, 57.7050872684, 743.916314019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.974141149, 92.5662497637, 592.839748877, 1137.70690203, 65.273310189, 774.503263768, 3356.18728651, 1657.58542475, 39.6294493647, -26.2210857093, 4417.35228584, 1004.25501174, 3051.21302846, 147.928174295, 449.864518912, 457.439581736, 0, 2604.35009317, 211.580310854, 267.511502827, 75.2512383224, 504.08281169, 1225.11456981, 305.250501555, 1018.64700274, 495.812878493, 4893.4319194, 638.969731791, 563.908110527, 247.060068914, 194.327925754, -75.8607041859, 483.042975727, 0, 280.54248241, 0, 1891.87428468, 1873.82275261, 1262.00638653, 268.868178538, 0, 592.924309566, 110.612982614, 480.171037492, 2247.55415831, 1066.87336017, 221.873071736, 70.7636414646, 1025.38091688, 261.890362935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.040911128, 39.8563846855, 589.308298888, 1063.79555593, 38.8781662797, 628.628517728, 1487.85523326, 0, 18.2162658441, 42.4458121324, 7226.34295369, 1007.26041093, 0, 130.219734684, 372.272971173, 827.712575117, 197.771392776, 0, 416.985444103, 132.024745351, 6.82999780056, 960.694776823, 419.782380057, 341.936672952, 0, 575.431068888, 3119.34720544, 674.988047168, 667.778799391, 456.064590448, 125.341145197, 418.867373647, 0, 14425.2992274, 333.274263822, 328.201397504, 3669.50092301, 1836.72098472, 262.277653586, 343.741703432, 0, 1503.65590731, 202.384962738, 646.213874564, 4318.20323848, 902.347317866, 267.856417127, 45.0241547697, 1164.13983428, 179.498431653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.990953956, 101.969762023, 542.896436402, 836.628454119, 37.7848562449, 1006.32654293, 1764.59481172, 1260.45734776, 14.4704452849, 42.3830328768, 5751.92958849, 1206.61879296, 784.17166996, 155.873341261, 708.83385066, 588.922567015, 222.507578798, 2680.13756516, 188.395759752, 177.644760529, 20.2222680384, 1127.27902988, 82.8200247282, 230.545909998, 0, 453.033701409, 2119.64477583, 59.1206887373, 498.61982911, 945.217235299, 263.760145353, 542.137963267, 689.521937104, 14976.7029305, 430.225846488, 316.05884128, 1616.35138695, 2816.62993253, 842.534318875, 249.563697941, 972.946362206, 1702.29482229, 234.602112379, 519.254561237, -94.9863285493, 511.25797131, 210.037076674, 36.965604954, 1615.52990217, 264.363069406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 112.862654141, 808.715811208, 1140.4194438, 65.0923963733, 647.956196736, 3154.92931769, 1432.78323684, 0, 20.0228610463, 6412.71670044, 661.810840082, 1265.77275977, 120.564450825, 698.76367377, 349.652381469, 208.813629688, 2119.52761656, 166.080501316, 291.923476653, 42.8089637592, 911.895244646, 1100.73897194, 29.6430800459, 0, 461.0192958, 5061.33086876, 394.973360306, 0, 498.476832067, 278.754947427, 66.1879305501, 923.807836667, 14224.8117699, 316.103851945, 462.957962662, 4038.36364201, 845.051940659, 556.52617829, 406.111089935, 2135.27192474, 1337.54374961, 434.211405111, 557.194409016, 4050.41748088, 631.765829252, 0, 54.3674036284, 1425.4604027, 224.063646526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.945300904, 174.461639663, 502.311380293, 1003.79035003, 5.08156902106, 630.33835486, 458.317413527, 1386.67140506, 25.747350245, 32.169037913, 0, 773.006550439, 2232.91599538, 111.030048968, 628.358078551, 585.685444574, 188.721593837, 2935.86445687, 216.618692588, 215.665778265, 51.2832016158, 574.313489709, 602.318602925, 308.297681816, 711.979095865, 173.662190804, 3448.03132649, 540.244447948, 729.805348169, 294.78999734, 282.499669533, 0, 459.456389365, 13229.0275829, 302.359666012, 208.655249319, 3986.96870961, 2299.60762217, 485.251857383, 0, 1895.02363566, 608.453219041, 0, 666.622117231, 2486.76227877, -12.5413502102, 187.865801506, 48.8013327941, 1672.92771595, 238.435296226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
