! Vector_h[k, Row]
156.929235054, 108.175653642, 796.092676356, 1431.61107938, 36.1492766843, 327.620604198, 2878.52963974, 1780.58432795, 32.7328005735, 38.3451815155, 7459.56496616, 242.573572562, 1616.64283696, 219.856198679, 165.796688957, 473.682359254, 289.190879325, 3602.48257308, 322.650650228, 255.005875144, 54.9506840004, 817.19618068, 313.714268093, 401.817669631, 784.590365, 617.666259261, 4951.7765488, 584.556793624, 183.717663674, 0, 278.501747334, 215.050967956, -105.873426988, 11969.2436994, 306.871935334, 568.727629098, 0, 2946.17118836, -182.542905277, 281.2609861, 1888.78458501, 1027.19110136, 467.359518706, 586.481574446, 2207.36953459, 1192.30116205, 222.457373638, 57.8981942593, 1646.19169615, 212.812642732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.5976198066, 68.1848452149, 649.551851215, 1449.80942411, 27.7293059446, 719.873571599, 1585.89949502, 1316.89987451, 13.8847266221, 35.5583120732, 6830.88790571, 1277.94882035, 343.751996181, 46.5345658196, 0, 485.800663516, 348.653341482, 6075.42786913, 262.222271781, 0, 49.6909297221, 501.168445689, 284.017684732, 352.582151229, 825.042902963, 708.323449462, 3825.40774535, 757.012838833, 455.160020529, 522.413591461, 297.618466864, 184.561629273, 1162.67173658, 17013.0546712, 316.768469124, 444.555572491, 2793.31473841, 1936.6083366, 1359.01871124, 313.799326432, 0, 1061.30812594, 331.587491957, 688.038566222, 3801.53111416, 1065.36106093, 277.155931016, 33.1016362203, 1024.69760736, 193.624836167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.715123499, 70.2711996691, 1407.67087236, 1582.45928102, 32.5923726726, 1040.34394813, 3145.89529891, 637.56469861, 0, 33.6800939571, 6748.19211731, 1210.69866602, 2028.6603511, 0, 782.8159327, 773.953109361, 162.597433249, 4911.47278826, 0, 316.513277476, 47.9101044011, 893.481810771, 696.152383351, 299.617290055, 697.345671739, 89.2419602644, 3801.51585583, 379.434805679, 507.833042935, 627.5180848, 288.021078427, 64.0401096864, 570.698245817, 5659.74140506, 498.266760777, 56.0835686432, 4272.85477429, 2315.43721467, 0, 290.953371933, 626.395478042, 1655.85601196, 274.354469972, 529.159888478, 1794.86204135, 0, 178.996634753, 53.8768753866, 1837.83811082, 230.50453724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.0269385128, 67.8310538956, 443.770796209, 1478.2849339, 40.5285400425, 517.641070941, 0, 989.985100706, 44.4955286618, 28.7990794163, 8537.74601971, 350.207026375, 802.588358516, 232.104696417, 630.348967618, 658.087604936, 426.939914236, 5518.81150699, 210.041338845, 194.273477542, 34.2997525625, 918.998129961, 304.241274149, 249.26794812, 1153.64748429, 382.670215895, 0, 548.672951433, 319.807206338, 871.837388719, 251.495819409, 268.015185071, 617.79074826, 4150.71165719, 302.684572166, 374.761779381, 4062.11270973, 3526.51943208, 940.763784594, 401.917202984, 2207.99968661, 0, 425.490520416, 870.851319106, 3351.48840604, 672.819014665, 236.248284659, 58.6635505635, 1593.0773785, 222.012332649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.743214172, 123.15329005, 337.987102217, 696.968836543, 14.5239310427, 897.324234337, 974.716893934, 907.893309772, 0, 38.3640770193, 1488.47983524, 393.816779516, 1621.34020159, 225.894736127, 1047.48841823, 482.421240602, 236.56797489, 4635.48146092, 141.421689037, 324.663121425, 37.5945719689, 469.597736812, 149.643764965, 315.245139813, 991.970235897, 0, 3711.87749325, 626.100888076, 441.639652559, 590.639144429, 142.147178761, 222.001407824, 565.131832039, 6500.42132932, 0, 308.475049367, 3111.8468556, 2516.81924212, 291.364848983, 249.032208992, 2008.40641406, 894.734274252, 173.287202711, 324.86253846, 1531.58333701, 614.122409633, 113.11705196, 79.6629579248, 1209.50379793, 211.246540316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.571908124, 105.977733766, 1031.30682201, 1392.30458544, 0, 710.782748101, 2996.00960316, 1367.19721937, 0, 0, 9322.79127032, 872.469623775, 0, 0, 165.066967932, 459.442532587, 0, 2954.51758835, -10.2296909858, 212.918913784, 45.2295876553, 1098.43087398, 674.477099099, 399.438176952, 1251.55740936, 610.841507527, 3016.62940565, 556.828942658, 488.77187407, 505.058264939, 283.543665434, 246.411399235, 0, 0, 249.849176414, 435.379833631, 7851.70229572, 2448.38566662, 1418.02483199, 0, 1944.22954872, 855.704464157, 413.185043282, 765.810966921, 1746.77525312, 844.628661048, 219.974793823, 53.69962229, 1230.94840629, 222.786688038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.40065423, 74.770317542, 1011.38059, 1223.38927771, 38.28204436, 394.084757693, 2266.2391091, 552.697524247, 23.9406050948, 39.6739615006, 6651.80881005, 810.32576223, 1560.46270475, 197.938577806, 557.652636975, 715.697536327, 347.852367507, 708.021623423, 331.0098611, 167.820384624, 31.1913289272, 1297.74328161, 0, 0, 838.779861403, 503.187913472, 4632.1266775, 0, 0, 558.338538711, 243.308874273, 0, 792.393275984, 16268.671733, 213.992424584, 199.514337888, 7211.25561036, 1788.52774089, 1124.47389485, 0, 1829.04644483, 1754.3417872, 174.047724167, 0, 1987.5888635, 0, 163.872142881, 22.0027312664, 0, 210.059022471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.597277977, 117.209538823, 143.146487209, 1410.18715005, 37.9490921883, 1014.22001505, 2823.58068098, 1221.11390831, 37.1501491934, 0, 7117.22843496, 1382.31663922, 1300.86094946, 187.267283545, 342.795660515, 360.915782987, 265.224654469, 3133.43190538, 352.682294962, 182.848228163, 32.2542413074, 0, 551.583436931, 381.453905516, 974.349976937, 759.464888909, 3362.89093728, 309.692849511, 261.476457436, 497.852447145, 286.047018443, 314.708975079, 732.599478984, 15489.4834833, 629.892453592, 746.201322474, 2474.19420315, 2501.84896505, 779.899328463, 421.814353125, 1848.37742261, 1302.77844795, 215.170789314, 624.776552022, 2700.95002753, 245.455377353, 275.0824232, 0, 1159.02146179, 155.827293267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 121.203793289, 946.726115673, 1214.29218314, 24.1376806913, 1071.26961707, 3595.73680756, 1159.94095992, 33.7528853417, 19.363450848, 1997.14182621, 950.934446089, 1467.18697805, 88.8153923111, 286.224981578, 0, 148.395300501, 0, 231.934507626, 270.87470965, 40.1796498326, 408.125365649, 790.56772471, 363.412979547, 243.542127693, -131.129422564, 3412.19584551, 802.651612837, 322.41732778, 370.924003264, 240.201467008, 296.160410226, 691.811361003, 19816.6838837, 380.30783369, 564.718540002, 4713.88081596, 1549.46298496, 226.354256698, 313.980125835, 1084.10835648, 0, 339.242429972, 858.72674692, 3587.0487889, 962.419455758, 159.142165004, 46.3437302712, 934.101462403, 177.751064782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.897994886, 93.5518216455, 832.334786525, 1721.61405651, 3.60189411318, 444.895553426, 3310.66706, 680.472212871, 30.3115325061, 55.7515366401, 6809.06376931, 1621.32794969, 2736.0367723, 149.262509491, 0, 520.994013629, 344.430588763, 5703.62318647, 309.269735394, 209.961781546, 47.1265699915, 719.505936093, 716.06410835, 340.950316597, 853.810045138, 526.671295399, 0, -45.8602214817, 268.168200436, 515.24451316, 145.437527889, 341.083741906, 1.28143705892, 14826.3970262, -59.2479046331, 0, 1203.63833433, 3120.42062974, 1226.1249345, 316.382605471, 1780.73197282, 1319.69723763, 265.782430023, 725.8788558, 2480.35064752, 842.904935933, 0, 57.5511913078, 1931.78917846, 172.50081692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.336279919, 58.4750851847, 731.613094278, 781.126293289, 41.9235258869, 433.688514393, 3247.97192613, 1316.89117929, 36.3298461468, 27.0011419939, 0, 924.799565532, 719.788697081, 196.85621152, 401.654557704, 600.720488025, 313.893297825, -2074.70925927, 0, 49.7244421992, 42.8446583762, 1127.41392215, 625.924539069, 200.565048495, 472.752703418, 474.007237493, 5162.4655587, 631.578554455, 451.302033719, 151.609544666, 214.822533244, 486.604517389, 419.549012737, 4380.45509468, 210.568103787, -21.3703310236, 0, 3655.25543758, 633.443896216, 463.231076889, 1118.41563257, 1661.08387853, 0, 108.974802607, 3093.14282245, 714.086827155, 180.354421051, 70.9221505033, 0, 200.655248257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.723873716, 121.068484396, 1163.75245791, 1414.84931988, 19.6979904116, 789.291122171, 2079.65674571, 1073.05344183, 29.2584843502, 22.5361493858, 5730.65442629, 497.604589775, 927.624857532, 176.317023879, 613.625794139, 689.949732859, 207.203320672, 4032.28153042, 213.923847805, 265.155924131, 0, 543.90636664, 666.376239546, 361.115049888, 954.623202574, 80.3501533158, 4693.32050698, 325.032828735, 248.591453239, 249.320696127, 176.249380546, 390.497775898, 442.323274824, 17422.6259958, 302.886222068, 304.151333097, 8113.05782811, 3006.42453531, 854.805389463, 361.168631084, 814.387228697, 1441.09651461, 152.837518814, 672.172963101, 2159.45483707, -106.376103217, 216.312888864, 65.674777798, 1241.18576237, 261.400857897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.614824613, 72.3417713242, 177.721585323, 953.943853283, 33.9202800545, 844.887995707, 3656.53933215, 782.995532051, 28.7104992457, 17.6433100661, 0, 644.542227112, 1553.06694906, 125.329246042, 0, 711.795623426, 248.373209872, 236.891144993, 245.904983198, 213.74231608, 0, 974.741402239, 344.222467112, 215.66769245, 947.894571395, 469.948017723, 2725.32779398, 332.416826932, 733.59497307, 292.554288708, 257.694346861, 0, 581.027750409, 15564.5323697, 0, 586.016956048, 2892.97322821, 0, 815.760913463, 274.921271058, 2962.00568053, 600.617984239, 360.362162878, 233.483764471, 1283.40917253, -192.497338259, 115.528661647, 65.6643069684, 726.571407054, 211.202151229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.069692552, 106.760768941, 605.006901572, 2198.80461908, 37.9045144246, 689.09927614, 5246.74201077, 1502.99544112, 34.7233570911, 1.95432992181, 3653.41324993, 1251.16976266, 2814.66653885, 234.911226007, 590.435335389, 0, 256.16236644, 3068.1785609, 229.846762647, 154.672495767, 46.0088526492, 834.193786815, 530.00827935, 355.745311524, 542.547491983, 436.938691863, 6944.30219799, 740.724030084, 672.98731581, 491.505989753, 208.424998803, 381.0350064, 1168.6992185, 10716.0006342, 443.199227852, 724.39208874, 0, 4291.81885036, 972.088384171, 394.019927083, -65.5285187878, -309.700375348, 0, 378.727692013, 3890.80031639, 1205.1646928, 228.128971992, 35.5770346426, 0, 212.58396129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.853954902, 0, 338.897278416, 0, 9.485948093, 368.714158582, 2241.64054614, 130.147700172, 21.2345426791, 26.9108127401, 4449.26084193, 1758.45979154, 1716.59031764, 126.362044773, 133.633508418, 538.174696402, 223.514324543, 3935.17778302, 288.199482609, 120.603001958, 40.3180723625, 0, 478.763739696, 391.629357086, 509.250443366, 0, 6012.32601579, 325.337895433, 317.819735428, 411.874406111, 222.177722259, 344.453937794, 586.825170615, 0, 249.435587363, 332.05194515, 1370.20786328, 3757.35313371, 1475.28552557, 331.717800606, 245.394818604, 725.674427197, 285.351124968, 12.8317162102, 1953.1246044, 467.009187204, 0, 62.5568136083, 1471.27190476, 221.577559897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.7170693764, 104.880319365, 1068.5566327, 1135.50361446, 69.9431407366, 291.763550328, 1340.99550286, 963.568824307, 25.4123554966, 37.7286678055, 5427.0177294, 1322.79008492, 2271.98931817, 0, 0, 412.190192224, 234.750502469, 5662.29344844, 179.62259179, 183.077183532, 28.3252526031, 218.112448232, 207.361867311, 377.348441896, 1262.24034488, 352.022678191, 0, 578.316513981, 648.349493768, 273.641716793, 212.547968364, 0, 320.223719608, 7640.5875238, 0, 402.130590451, 4448.68507047, 1492.72202345, 861.14451354, 209.386508016, 2373.23162706, 1321.96360849, 346.907052119, 230.334188836, 2732.86806794, 946.634187107, 134.471405355, 19.4604951115, 2275.1766492, 244.529187636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.031417866, 65.100208778, 579.705793187, 1232.983329, -0.268803892395, 500.009693644, 3015.40503462, 991.863114718, 0, 76.9970731973, 7002.831426, 860.828873218, 1536.0797426, 0, 512.031380721, 372.941495031, 374.791106115, 5699.83063994, 268.246956833, 164.218528387, 40.6261535085, 879.754880511, 341.963261056, 356.327659047, 1033.84021197, 65.8508510949, 3104.47690782, 0, 654.280534503, 404.890372374, 257.337418164, 290.062195008, 675.820553078, 10307.9984424, 382.598776682, 231.617129548, 2342.65763592, 0, 468.882782398, 434.958179427, 2452.78838228, 1287.49291751, 484.50681696, 402.190428203, 2512.40751969, 391.370964374, 192.281239099, 63.8600579521, 1279.16109408, 229.422363445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.124015565, 95.6810530228, 516.0654993, 1935.74534242, 45.411993542, 708.425522424, 930.891022848, 1120.70012972, 29.2436413351, 34.2211771837, 3068.06555438, 731.411202752, 0, 118.546872936, 478.340239042, 430.498985886, 128.737690186, 339.980780541, 304.035374281, 0, 0, 983.194957284, 440.429034816, 318.0894147, 811.424806201, 541.5735539, 7235.78705113, 515.621261687, 325.462094481, 580.198040158, 196.493019861, 382.050779055, 740.914033136, 15550.6416297, 364.722811418, 60.1636756119, 3484.96498288, 243.333123692, 1361.1791898, 224.729970774, 2100.25372713, 828.603672779, 487.23361019, 594.466729926, 0, 931.653424977, 246.851130591, 42.720609877, 1303.12820263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.631398411, 34.3015335505, 845.036301235, 1394.92978614, 36.9893462998, 449.583281364, 756.659016566, 836.216170481, 22.0353358221, 46.8113954146, 9849.5065569, 516.137516925, 1170.06694682, 34.1726913324, 1021.42539042, 463.174876364, 224.672679906, 4616.24585478, 272.507847212, 199.965780345, 38.0569242179, 1224.15353897, 601.131378581, 219.819319875, 784.546196992, 409.10283973, 5115.72985037, 301.063107953, 476.691601881, 413.399701846, 256.2495127, 261.956580184, 770.744686822, 11302.8552419, 0, 534.887538309, 4309.05624775, 0, 238.492350342, 382.532125567, 1432.40021345, 1257.47496575, 207.670653897, 774.766964204, 21.5304963435, 867.478376286, 280.49516165, 31.856729322, 1602.7236847, 279.775705044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.504318504, 86.0092094401, 0, 1187.34367292, 35.6625439812, 0, 2342.4804706, 1526.69264601, 40.108398394, 6.18109460721, -993.613083057, 731.292675194, 941.477986039, 215.191447667, 407.985572181, 666.666436857, 146.24735526, 1439.56783564, 262.431464464, 174.135193678, 0, 964.222758159, 624.229920331, 127.462584995, 713.549714615, 0, 3373.59342697, 493.408312536, 408.587117413, 679.672405564, 282.011020512, 441.692106271, 582.002634925, 17181.5525844, 591.088761451, 530.683741348, 2655.94669895, 1531.30420375, 577.881636482, 376.695952532, 2155.78846292, 1676.69331251, 257.448345851, 446.104594615, 2967.71099761, 593.968653695, 215.727430803, 41.0425787203, 1388.29268734, 202.239544734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.071489076, 70.0453228148, 316.640261731, 838.006704995, 6.60652277247, 1207.65982487, 2471.27406311, 1192.19794882, 31.014893585, 12.4326213893, 7856.96691493, 1040.71046377, 0, 47.7281654866, 178.173273083, 596.565929199, 124.906893951, 3027.70083145, 131.027989017, 191.553152823, 24.2478077548, 687.41269414, 623.294061358, 390.898787128, 593.980446972, 408.09775463, 4445.93841163, 382.77471849, 559.004813143, 346.550213922, 217.077720425, 109.505641999, 914.292440412, 0, 350.408017588, 0, 6898.62993138, 178.401608301, 327.300418152, 122.488756985, 2545.38217636, 860.912973869, 295.798712825, 0, 4290.64414733, -49.168501053, 243.763473376, 41.463544278, 1460.91339208, 243.64209637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.263309632, 121.420554509, 116.935468738, 1005.55538066, 35.5646166528, 329.676987249, 1974.15663746, 982.06638687, 25.983759581, 28.4552379656, -981.845138935, 1173.25439806, -659.057501015, 159.735448, 0, 569.061101334, 269.914328392, 630.536297203, 274.775137591, 142.003072371, 32.1139119297, 1025.80495051, 0, 411.532447723, 601.662800151, 0, 0, 575.742814296, 300.735870678, 694.491820562, 267.661262338, 273.294770708, 825.235254546, 19378.1327344, 381.435526254, 371.304109921, 5037.05879157, 3975.03068877, -351.626696401, 185.065773966, 2851.46486508, 2501.43359903, 365.814118134, 482.427760554, 0, 0, 0, 44.0211389121, 1864.64709989, 222.250201791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.776140955, 124.062496837, 352.938252993, 992.714273265, 55.5826388258, 630.016310139, 1105.26389378, 1289.74351234, 35.3365044878, 34.989637794, 8116.57232598, 1482.59538987, 908.114964416, 108.813634833, 555.790353659, 0, 426.103661629, 5734.18706041, 243.837586642, 0, 0, 1089.20139054, 534.529390245, 294.968857974, 0, 464.962725541, 0, 702.566273067, 388.155510344, 435.416481013, 186.197403066, 410.314520332, 952.09723979, 19705.0508691, 116.606454579, 544.02924702, 5367.78195469, 882.347082872, 978.561229918, 256.454262372, 2649.66237619, 1460.88731752, 0, 488.130156665, 3427.48294866, 1043.08263224, 238.586430212, 56.7370446384, 2457.60320604, 156.556770899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.563761707, 0, -39.9411549295, 894.35541319, 24.7382467982, 880.673215212, 0, 692.580484434, 24.4265077846, 51.355928908, 5270.00485626, 431.353308461, 3129.14207579, 155.695050484, 598.616015417, 0, 131.690406723, 3955.03498652, 338.776339048, 134.772349494, 32.8982160203, 1009.28724912, 769.397553542, 353.091674261, 631.075919559, 339.073444906, 4897.14486366, 570.023078945, 400.898903613, 0, 249.561539303, 544.781904792, 801.557487392, 6984.02585964, 132.498476152, 567.8792216, 598.859801847, 0, 829.529959461, 385.882680818, 2079.71833726, 993.203497213, 133.271283804, 244.730429017, 1074.98450349, -409.816613003, 279.779357362, 59.567754957, 626.067923486, 200.31045961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.740039712, 104.21703528, 796.054152551, 679.851419639, 33.193906823, 517.212544991, 1918.59339825, 1100.83454773, 35.1268414601, 18.5224195572, 0, 0, 2160.11401366, 160.581812989, 763.167972117, 712.330092218, 293.098389052, 5011.6283098, 251.119568418, 0, 37.1671812601, 828.845920166, 0, 230.02096326, 1109.86848726, 172.920518057, 4867.35243481, 810.268619345, 699.651055605, 0, 0, 466.45455705, 611.051963776, 0, 407.574797793, 336.445718974, 0, 0, 598.709285413, 330.088743053, 0, 1242.60461214, 3.94010797266, 837.386186216, 1760.92677006, 730.833565609, 277.967790408, 67.0761975764, 520.919488138, 196.391079202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.956073128, 0, 233.788947219, 1718.0039354, 27.4987110997, 0, 2626.52432618, 0, 45.0917828181, 0, 5648.32633099, 0, 0, 99.4786707517, 559.298979025, 613.743277007, 208.282382806, 2688.7427884, 134.75472924, 260.371712288, 30.8365891036, 407.117102365, 253.88676294, 273.948772553, 847.97262514, 169.44075057, 7057.04974388, 579.273064774, 710.199021021, 804.765326716, 292.932162041, 216.212267965, 774.451787507, 12835.6291518, 190.876133998, 341.823642948, 1951.36566149, 3495.1526185, 491.961049259, 391.593462672, 477.941843048, 2112.31938211, 241.98811018, 0, 1685.68267235, 978.673362112, 328.056629537, 65.2939746759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.629309502, 86.13541348, 608.750232335, 842.709656065, 0, 223.676528464, 2124.21353642, -34.4045452584, 47.7164462758, 48.941633409, -1178.59165159, 780.876795448, 1089.88910195, 131.614802031, 625.59976359, 574.054619406, 164.260066211, 6476.66764937, 108.62656568, 0, 31.7925422148, 753.575461851, 742.813044949, 273.494709047, 332.731576948, 296.654780938, 6849.87652341, 746.598289836, 458.393851998, 853.539880616, 149.679457665, 485.0051076, 767.902014911, 20470.8926126, 189.956559332, 0, 2952.60354933, 0, 435.736713053, 256.679190429, 1637.44540472, 2364.43443312, 0, 251.052806995, 3734.39711725, 1108.1812553, 276.016490563, 31.4490109263, 1328.6299002, 215.398074398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.135575065, 66.4660770558, 557.079726836, 1390.64530446, 39.6985832662, 444.689018421, 1967.37868124, 1366.29437539, 40.8809410965, 37.2923000163, 6342.19553033, 1209.77419949, 0, 217.709106368, 1030.26814725, 297.092860741, 474.657316262, 0, 82.4274072067, 228.041482503, 41.8161093124, 646.551483145, 298.746529761, 195.483475627, 1178.54762179, 518.897511837, 3287.27444068, 1065.49632075, 456.140375299, 398.003027915, 272.221246654, 476.528592652, 444.432600115, 20257.6716783, 301.753320479, 639.036661564, 3593.28414155, 1329.3877033, 598.420919654, 267.353753404, 1099.67972744, 1937.77992678, 162.591860444, 373.355467293, 2832.95445964, 359.007383692, 102.913451605, 57.5518760789, 1124.94378068, 223.713951705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 53.2304972633, 402.927092516, 1228.77637278, 38.2562831776, 1050.52651157, 0, 1223.0649685, 46.7919194153, 19.0678748369, 12092.752551, 365.18186483, -701.37378146, 182.846220516, 354.639226422, 977.794864853, 127.319298693, 1077.74131967, 159.019304952, 201.923740351, 35.0810234313, 719.251164456, 758.973173541, 0, 694.925734279, 0, 0, 782.606868192, 471.263478429, 533.900623294, 265.196645998, 218.386730456, 1160.33890439, 18956.2478005, 119.115977536, 0, 8181.00425961, 1557.8928666, 0, 484.5750075, 0, 1216.22344483, 475.435993232, 691.842065892, 1275.7540573, 583.32751183, 227.021831113, 41.1158228797, 1258.52302192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.756721955, 99.5852244973, -10.7041539435, 1920.3683106, 55.4402336554, 0, 2050.01387402, 2013.18665369, 24.064112055, 33.9252997551, 9996.88865315, 0, 354.053679521, 195.366562095, 851.387892543, 781.186685263, 145.037602614, 3467.48094446, 119.678419731, 217.035487786, 37.9664741949, 1166.66951589, 757.896873559, 294.424867925, 855.63804836, 363.521314449, 5375.98873845, 684.942709154, 347.868589456, 621.781994752, 263.136779243, 372.000377392, 1233.49760627, 8965.92696763, 0, 333.873406834, 2299.65842916, 2827.82178878, -148.030644295, 266.352120183, 493.794458101, 1599.93450314, 310.682657914, 148.848266636, 0, 970.210609068, 330.364908235, 46.9077593848, 2283.38680464, 273.227115518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 21.0858048747, 810.940397458, 1385.05203872, 49.3338887697, 1192.18609244, 1402.6390455, 2082.43544387, 32.3811903161, 20.7398873108, 5115.76402489, 1227.7026273, 2354.47540085, 163.941253017, 797.09077065, 0, 236.435532507, 3666.13683733, 292.231927148, 337.515035991, 29.4700415414, 0, 486.209825226, 0, 0, 0, 3523.42791488, 0, 884.329457971, 293.918218932, 192.754830422, 354.749367824, 948.856831157, 12937.2835588, 361.945975847, 161.749440406, 5742.66338694, 1899.07304499, 1291.87141045, 332.16824128, 1410.24547061, 1046.44442631, 127.148175446, 0, 2395.25946094, 1356.18874865, 210.521421457, 51.2831921992, 1324.19692043, 236.04070091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.565579613, 0, 1408.4290276, 1107.37496, 27.2470098552, 379.61686396, 2728.94277563, 1741.39544507, 39.8852570093, 23.8311253414, 6201.63833676, 520.783312098, 931.175945886, 122.154495143, 489.150664423, 788.951514511, 346.493863747, 2632.4632481, 152.416577878, 192.84719511, 44.1528275284, 1165.6555516, 415.64482816, 192.307834563, 646.301552916, 710.530485343, 7077.73482207, -10.8530792811, 483.880400703, 389.480241348, 240.94174618, 349.57419812, 0, 9267.95167429, 159.930071399, -228.451620334, 3264.95677927, 1667.13977492, 763.545973515, 352.998886208, 1859.21011214, 1748.70282906, 261.205292556, 0, 2318.74720086, 837.222037786, 352.061074242, 69.0036336091, 1373.07133623, 271.872054803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.284711425, 89.3772650705, 751.359856999, 1300.55775234, 44.0240333874, 594.620493904, 1082.62085123, 783.318439565, 32.9106415562, 34.1669358063, 116.384908386, 723.485176411, 1165.97193666, 38.5415343174, 709.125740763, 359.613631347, 274.574682121, 2897.92817104, 227.629210314, 125.687737957, 30.4057149529, 539.60938396, 748.227274959, 285.577801461, 1164.69975546, 185.815362975, 7043.53713101, 530.094511099, 580.929311865, 585.355003017, 236.665907316, 529.314422002, 864.153961105, 10798.0930361, 399.741290355, 248.87729283, 7056.20531506, 1709.15651044, 0, 251.165068672, 2416.30424766, 1487.94734802, 436.634376519, 816.826291479, 2444.43914973, 1528.23047422, 139.261444146, 46.9777416835, 1398.32158958, 194.868688208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
