! Vector_h[k, Row]
0, 73.1948414392, 629.411442427, 1345.87911829, 25.7049657014, 351.813528919, 2207.27064461, 878.854885721, 37.6589059417, 0, 3641.97834105, 958.316773281, 1838.43754044, 167.399705888, 692.413105781, 530.928919366, 264.518434491, 3635.52888361, 249.34144912, 116.875746826, 0, 659.932887899, 663.647309033, 202.313305666, 945.387374909, 510.684833162, 5666.40293859, 754.336443196, 168.735205092, 706.342678106, 221.201233812, 320.431361621, 1100.2910468, 4026.98345927, 374.331928619, 0, 1837.28601145, 4673.39523658, 390.618969703, 0, 1207.71065705, 678.320369796, 259.916330609, 103.557032349, 2713.18962209, 893.868403073, -59.9356908336, 44.6774028394, 1453.45594999, 221.896594352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 199.00365556, 1178.43518609, 28.021154291, 0, 2356.44639831, 837.227594703, 19.1049893006, 45.2593755577, 7683.04920289, 890.297488219, 1237.59875026, 182.194011104, 1023.96549572, 599.861893713, 257.288473346, 3236.2275387, 242.005301832, 216.352262042, 0, 744.632455953, 1049.48427417, 378.920472831, 1120.03753293, 575.250474652, 2970.7682396, 978.397999544, 630.023448163, 98.7515410846, 238.775549629, 267.741691365, 706.084228798, 9380.83655475, 0, 393.49616416, 4823.48087929, 3225.62104728, 1098.60233087, 0, 2742.10677023, 1154.88751495, 268.022211667, 777.939450942, 2426.34421353, 1143.32173441, 236.627800764, 35.64951379, 0, 213.654447211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.832934999, 133.203922449, 471.500348648, 1338.4892328, 32.086061272, 737.251070198, 2367.16086951, 959.033619384, 0, 0, 8681.97826399, 847.532458182, 1638.16937063, 101.291812702, 608.652666863, 740.041201297, 278.404047115, 1511.56818496, 307.971644451, 86.3386833697, 49.2348818268, 1304.65756977, 587.482255929, 212.624126773, 0, 203.585227332, 1686.41430897, 673.893696958, 667.045775858, 745.921369331, 171.129666583, 293.548260103, 730.513349019, 19699.8127155, 175.318304576, 481.053524192, 2454.56686953, 3146.51187584, 71.7959610813, 306.119820633, 2805.39836551, 1444.7616726, -56.633804947, 549.297902748, 3563.67559642, 0, 0, 0, 1088.11588299, 255.374758078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.944822552, 43.5156395591, 1022.48345234, 1391.16022441, 0, 478.105916842, 2502.41756631, 803.639709197, 27.5835037055, 30.1089973355, 5750.87878993, 784.527181164, 1449.8162611, 146.916915916, 576.33430441, 520.010869646, 232.435989188, 1203.15996356, 244.279454571, 224.870000914, 0, 510.49080964, 1187.32633623, 8.58111889553, 0, 0, 858.140460293, 391.029245459, 201.142091987, 806.475355866, 40.8298245459, 371.867197664, 1279.92607017, 13662.5838272, 24.4409745707, 308.8246847, 0, 2162.31961545, 771.001553531, 258.376995113, 2491.99812382, 1846.48399416, 221.968415596, 673.855801309, 2096.33387203, 467.87505898, 224.541763903, 53.3489642256, 1436.10623253, 154.737194365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.532815751, 111.445441206, 774.795727437, 1239.53441285, 28.3363725052, 364.107964866, 1122.56484011, 1229.1688327, 29.2250848276, 47.3560581834, 7204.00348486, 903.157195291, 738.041998878, 171.076668858, 377.317074524, 0, 142.041292073, 0, 400.719456741, 0, 50.2857172788, 324.337116629, 311.624075226, 180.415947647, 1517.11238667, 465.978278459, 0, 458.690710178, 505.771681013, 362.964563072, 266.953458125, 239.787646635, 0, 15951.1149242, 440.535539221, 109.284846305, 2956.87003295, 3102.5598992, 884.338128772, 205.888922306, 2189.70077828, 2321.26105928, 38.6588122176, 486.56971259, 2438.0158184, 774.234132473, 239.16855819, 70.4955797767, 1215.72105318, 271.79993686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.29722598, 77.010292208, 650.152937373, 853.999342688, 29.0261738053, 382.689300095, 2766.79708862, 976.417345845, 0, 0, 0, 551.251101242, 1039.78783507, 135.805499954, 737.709915726, 672.939529547, 0, 5208.17212795, 174.417936472, 229.86787669, 39.3815045982, 427.602952743, 563.553349131, 295.027345001, 0, 280.96520169, 1486.3538558, 281.340279786, 572.869764075, 0, 319.90902872, 389.804397658, 0, 12079.4100771, 589.260409227, 789.387794325, 2735.13408363, 1382.94530396, 0, 0, 1500.14407379, 80.2044952217, 296.929609649, 640.542574771, 1189.99356481, 444.125279576, 197.114504717, 76.0158273877, 1586.89513129, 194.201159944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.577840623, 0, 746.005481849, 1330.90755112, 33.0191973886, 848.253599295, 2962.30751206, 1349.11441831, 20.1569841801, 20.7838966577, 6410.74729815, 1083.25427343, 413.291816752, 134.42064219, 557.277364358, 637.572217781, 172.458211962, 3954.15856242, 343.577676827, 180.651837009, 38.1246777071, 709.719518613, 0, 378.884321626, 1864.21927592, 135.099583461, 0, 487.209605329, 927.367823763, 398.70452963, 280.149651089, 390.355085564, 303.191955867, 9187.82480755, 215.93678685, 219.869125178, 3349.84165735, 1118.91587825, 707.666934107, 433.021052782, 0, 0, 210.007983649, 375.275463019, 1830.81191812, 799.774714502, 74.471493836, 46.6540707889, 1458.9077325, 224.340633211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 154.6811626, 256.645979907, 315.928286154, 36.6178355788, 252.345771312, 1663.00886015, 1195.15769448, 34.4250511099, 7.31341104527, 0, 737.675064187, 1777.87870382, 171.232026772, 189.292471468, 624.67221765, 286.866778131, 4085.6379016, 256.917005873, 0, 0, 968.224016496, 520.426715354, 0, 936.594402843, 215.445106268, 5383.59881742, 836.52041192, 819.552824557, 772.927252416, 227.604403699, 432.459329147, 0, 17828.2102561, 0, 72.5743059882, 6080.85236603, 236.032960541, 1185.41890116, 347.90873569, 1230.20378774, 482.535570823, 455.906194522, 722.440138989, 1447.98910798, 696.661847769, 300.801822649, 36.9172511081, 1760.02213783, 222.867856824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 55.7542554584, 644.235105791, 0, 22.5463044598, 655.758159397, 2061.84562546, 863.846360494, 35.6452356071, 53.5103148446, 4737.86733707, 806.718222925, 0, 162.318856127, 76.8503677157, 666.849958859, 0, 3175.48483278, 384.306176251, 171.663111034, 45.9472041781, 1371.42713035, 247.62239708, 271.349935494, -368.935685715, 300.040113325, 2979.43690018, 1274.17311646, 835.065524578, 0, 144.535055198, 284.441787886, 0, 17247.7383158, 370.584795405, 168.678973742, 3733.27244056, 4110.31885153, 851.066284544, 441.298052901, 0, 731.095491306, 476.750737289, 333.508480077, 2534.2486003, 0, 231.446820883, 26.8608395277, 1856.00896819, 228.965350639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.337476183, 28.2724043797, 179.43343029, 1263.54842607, 27.4103703315, 472.107499953, 2563.40596714, 0, 24.7652369296, 11.8757694293, 8941.48146636, 1483.1870373, 1422.1001418, 0, 806.526815206, 723.628123887, 300.252713448, 5786.98687976, 329.928258817, 165.057658139, 35.9096641047, 438.651630917, 0, 418.274308169, 1257.82074854, 514.831872738, 4318.74553308, 948.074885065, 644.877874828, 567.576875153, 431.032327633, 255.93793155, 749.960960631, 9918.06681338, 130.72303403, 217.771446564, 3985.35881637, 3254.56109431, 755.817675111, 260.371781409, 656.340582499, 1215.74260194, 218.12905745, 593.711526478, 2098.33667677, 886.954866478, 203.623699465, 62.0623165153, 1847.95264239, 207.139665459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.969527607, 92.4480810712, 227.820212453, 1443.98973424, 23.8405260318, 323.368900479, 2381.63158239, 811.700220703, 10.7543711628, 22.9162420033, 6412.69409905, 244.197577362, 1251.97772144, 66.1438436452, 782.681705703, 173.937652168, 269.052981981, 3180.08504492, 260.76313273, 168.025324343, 17.9132159727, 1246.51084207, 531.950746915, 86.5802826701, 0, 183.470776619, 8507.2944778, 22.6643491721, 559.250761008, 356.531776188, 130.368872745, 193.776431998, 573.706748698, 11626.9023485, 630.122626987, 286.62326255, 3733.63930811, 2606.36650448, 614.786901211, 413.848172991, 1120.30412721, 1389.8870021, 157.058684006, 122.798602414, 751.685998066, 0, 159.283033964, 34.3792106965, 0, 183.580040989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.462691467, 70.8477834792, 472.733242025, 1362.39015927, 22.1400938226, 600.117348458, 3408.34577181, 1095.95003759, 33.7828975022, 47.4186939873, 6207.36457824, 995.827810591, 0, 123.552468829, 821.993543501, 205.460806002, 208.401699602, 0, 17.935316601, 237.556136155, 18.7398150973, 1119.58209895, 641.292478817, 57.5755516005, 1207.18620189, 393.249287331, 0, 753.853598809, 586.444623653, 273.719298254, 0, 375.437361641, 767.206869404, 13599.9414922, 462.049145052, 0, 2850.97722441, 3071.99876808, 376.160227758, 242.41900256, 2148.27690875, 1526.43853421, 187.373738729, 346.7131182, 2177.67411137, 846.398431676, 264.321529246, 16.3099048679, 1379.14972947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.776742426, 66.059601584, 618.68084856, 1319.05377587, 27.4407361827, 760.375169486, 2572.07574682, 1045.61589658, 43.9730702982, 22.3931967031, 6310.49305191, 1040.51092565, 840.829442188, 192.681450724, 728.887764996, 876.914910524, 354.52231265, 5338.49184208, 146.950163362, 176.590806296, 18.7425543187, 673.933226414, 695.349116613, 268.252598446, 1626.89815852, 489.685526046, 2280.64417957, 748.099638953, 142.450931683, 295.601545381, 406.536539211, 416.910302629, 266.440422904, 0, 359.968783002, 375.865000614, 2387.53396238, 1016.85114497, 618.865607471, 0, 2528.61366263, 732.08615484, 425.650952409, 398.955882366, 1571.13255719, 816.818930246, 122.701266951, 61.346989234, 1847.37846617, 245.682324601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.452749523, 44.3131641468, 958.838412475, 1171.37688333, 40.2773177966, 484.3358862, 0, 1189.11187974, 21.2874031303, 40.2589916956, 5519.05033132, 889.626335559, 2291.74844804, 163.496661064, 1238.14996184, 637.300034495, 236.730458343, 7165.79608566, 276.632089213, 172.360352776, 56.832453922, 910.617152216, 0, 149.255628968, 1100.9728653, 382.232506977, 3954.99316893, 364.775401413, 639.911014413, 743.453946412, 262.708421544, 0, 663.449986548, 5919.8919679, 390.275549, 0, 3218.97379645, 1576.68242123, 668.749121851, 339.271651, 1724.96637737, 629.007045078, 0, 0, 1964.89084309, 324.973541058, 0, 13.1352805776, 0, 259.189753819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.598931602, 113.878203519, 850.87418491, 1626.14281289, 21.6851154286, 125.031998041, 1890.54497015, 0, 0, 2.01551683114, 8256.7184576, 1494.18692302, 1866.3891672, 235.200078525, 962.696676888, 577.134152108, 153.071932298, 3912.68056491, 302.634270059, 175.543975075, 21.6282755197, 0, -73.2533584639, 250.047061798, 1075.81933738, 0, 3074.70885837, 414.130640865, 454.750752636, 1085.27096711, 348.383494396, 244.483013389, 528.067400996, 13213.8618361, 624.282588427, 803.87460579, 4151.81658163, 3563.3271327, 618.010172118, 239.85934796, 619.114701232, 698.636307482, 40.5669060363, 853.176687396, 0, 1063.88813138, 119.658005432, 52.4513645427, 1212.98910151, 262.518679365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.472730667, 75.414812655, 960.824941146, 930.3596588, 32.9456616341, 633.399613605, 1308.99348427, 930.131285982, 58.7297385343, 8.48688639843, 4226.81167334, 127.455024318, 977.743428086, 195.872029927, 901.376985032, 1129.14181335, 214.474352148, 4180.78840748, 419.901568066, 270.86591712, 71.9344060451, 702.544419979, 857.341030827, 0, 0, 333.922663122, 4618.92783155, 830.294235846, 637.05475214, 134.589967876, 198.540130233, 0, 1049.47266416, 16694.8229502, 264.789299714, 186.166785536, 2410.9271983, 3426.29747312, 992.662696416, 331.016125048, 2144.05614267, 0, 335.608006904, 449.529221339, 2204.43679678, 806.044547804, 251.160686586, 0, 1021.94480282, 227.952138035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.137003313, 65.1240409154, 717.701500187, 1191.46347747, 17.2147451341, 255.473976711, 1280.10569663, 1205.01059054, 45.5327098823, 46.8472545172, 8119.93691782, 0, 1028.60548132, 141.190179922, 545.106053849, 584.371246906, 214.035409972, 0, 0, 245.628676369, 35.0050496494, 882.976503986, 609.008202991, 422.411193712, 1343.34102761, 117.037218948, 4401.34256467, 834.168360636, 115.751237008, 1187.46696226, 0, 247.456658814, 977.786726729, 15339.1186947, 487.454586906, 380.376599322, 1273.25610092, 1417.66550594, 1089.21561077, 410.625783779, 746.015466765, 1104.49272946, 546.456981738, 287.549830639, 2232.80677628, 490.115415138, 226.897857117, 79.9672704745, 803.571344451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.89060576, 52.6810090704, 0, 1564.14266532, 28.5471132779, 588.062006815, 2404.93156565, 1180.31590579, 36.5743332291, 23.2259754959, 5216.29821897, 1022.42693744, 1326.96881496, 213.404569011, 545.108194436, 811.265533972, 298.813767926, 2973.27733345, 36.8537238179, 0, 24.0684022238, 0, 504.787940566, 397.66389336, 841.903777319, 456.948686299, 7424.72363217, 671.316598159, 663.154170671, 1.26108386767, 333.376175468, 232.197951092, 1772.63272147, 15851.5793201, 484.363607393, 440.545422657, 1252.7641057, 3224.61686799, 396.106108509, 421.710820973, 2182.11065668, 1242.95928293, 322.046711988, 0, 1049.64144705, 672.261475503, 268.960690713, 54.7955434303, 2016.79439499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.864286296, 97.8304136426, 572.44263939, 1550.93312105, 19.2152676262, 253.086963794, 2760.95663501, 1617.11923224, 51.6288768466, 32.2981570961, 6725.5772761, 1179.51857917, 1462.92721057, 167.711604637, 174.969063657, 451.95404091, 294.305727512, 3968.69538336, 462.288204381, 0, 49.0184960335, 634.246188938, 0, 226.90679493, 694.230036536, 459.739324438, 830.884202801, 0, 494.806199639, -29.2967365696, 356.189882412, 343.653099214, 1043.09468859, -508.486409784, 408.978072002, 78.2122441862, 3319.96987377, 2217.59628897, 348.892774507, 398.675678581, 1381.44933, 0, 157.231946193, 315.81849461, 2285.17848695, 886.731068751, 339.484015744, 38.7482134579, 1392.93037142, 262.445451844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 81.1464347838, 167.755228429, 1746.37337242, 36.5913050448, 472.438301995, 0, 1571.19063147, 48.5050583604, 24.2989256329, 4670.63919067, 766.665515633, 2005.56812351, 152.74307019, 616.029395707, 710.174592293, 170.626848749, 2352.89320072, 0, 0, 47.7656067667, 1054.75447695, 721.298279283, 319.623437078, 1106.12228364, 482.750420058, 0, 611.994740206, 560.23008275, 500.762126563, 397.778111964, 376.84067841, 257.273843883, 11570.0912049, 0, 260.600370884, 3949.24265649, 1062.82944593, 580.944588979, 0, 2611.02712147, 1965.95333675, 190.981455636, 550.150080223, 1873.70065525, 1085.28510405, 204.076142294, 71.1756440409, 1408.86316568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.284936246, 137.982442544, 599.243367502, 1319.811199, 34.9113672961, 938.874088519, 2938.74270597, 895.983113238, 28.1302884162, 35.1213737167, 8632.46244316, 372.058099353, 620.906126342, 93.2869889628, 644.666589719, 462.95720387, 137.563671578, 4116.63968241, 181.71383644, 211.471967044, 61.6100916164, 0, 574.067929133, 132.639892307, 479.2415109, 239.088570224, 2708.2265995, 221.594985583, 417.361911698, 802.333143047, 0, 342.746814657, 234.050316774, 19922.9943866, 773.747885636, 171.816941703, 3374.0280583, 2583.26746527, 719.906452705, 411.811333194, 612.621952187, 1983.21703732, 568.479343044, 729.091053519, 0, 422.90286762, 341.292762105, 41.3002641296, 1496.28690558, 240.090627258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.877414035, 9.68571295717, 926.948302944, 0, 32.070057328, 0, 2102.97179594, 829.892310372, 20.2188906302, -19.8727031256, 7378.91988449, 1432.93389501, 2013.92110642, 191.33138259, 533.27880401, 940.545024402, 223.454127432, 1500.7253724, 317.735965395, 113.21119397, 25.3621293712, 721.947882635, 208.603772527, 342.035983167, 1001.68221392, 398.240348217, 3442.53440858, 477.348872825, 0, 755.86684967, 220.658961796, 348.090795891, 259.746861916, 19796.9164143, 127.727714756, 85.1311864175, -136.458601685, 2398.84755571, 0, 201.488127097, 191.789631462, 1145.0280264, 367.477275171, 151.616791648, 2096.44650382, 678.870011831, 157.050590674, 70.0447449572, 1379.20757398, 191.507367673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.171006492, 0, 731.227025782, 1084.11488286, 35.250612893, 503.14314516, 1763.99103679, 945.514881982, 50.7050650406, 34.6208180186, 9450.16380009, 753.351042836, 0, 82.0930002927, 1344.38569187, 921.993438495, 222.070576046, 2355.4317149, 57.9523969575, 253.137016589, 29.0824028824, 1120.77008287, 901.2051862, 320.941252312, 630.975631093, 545.837308202, 2591.58779166, 399.987231133, 472.482435493, 636.718555674, -39.4041846401, 429.088536017, 109.543943231, 9363.53072751, 410.944938253, 23.0359084736, 5040.3208173, 0, 284.679802549, 377.250376807, 1671.28155004, 658.844149705, 449.695283272, 369.996414491, 1528.67458493, 724.953936569, 0, 32.2045758785, 655.066473151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
