! Vector_h[k, Row]
168.018753377, 108.852601425, 868.96041351, 1420.24134962, 35.6637506834, 458.669358357, 1320.65081369, 1062.71774863, 30.6033005478, 33.8736467898, 4375.84012744, 1029.11967397, 0, 187.560540014, 0, 763.717314774, 232.354403767, 7393.987237, 214.15002406, 267.36190182, 59.3026685274, 1654.62316938, 587.466378223, 378.232423018, 0, 230.475754975, 3922.92721189, 796.485046852, 293.184850207, 302.529019865, 123.559629478, 193.760579492, 1216.70277081, 10427.3159288, 442.187684331, 294.595243511, 475.21539268, 3830.86277341, 0, 394.310019173, 2316.08495887, 1379.65195457, 175.585353774, 444.714569673, 3751.90288509, 900.309196561, 227.959632428, 52.4222915182, 1301.11585656, 254.882066427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.635537308, 0, 0, 1657.73759974, 40.4865643539, 552.594190343, 2384.78585514, 1105.9018425, 52.8825933596, 42.12563324, 5438.50781426, 1356.47002886, 1218.68477451, 216.50875884, 795.404446863, 68.1711669398, 165.850747637, 0, 112.167634588, 242.137044229, 38.6155753773, -201.577987923, 326.888238348, 309.520732656, 1877.01895253, 288.216321588, 4377.56783387, 0, 295.371006274, 441.728068247, 313.249303163, 585.064970286, 427.048926456, 8823.45646563, 0, 463.079085804, 4569.34648073, 0, 662.529903419, 352.91522318, 1940.30995939, 622.446807017, 290.540489171, 644.530974233, 2800.56030909, 532.815557273, 409.369609564, 32.5192717703, 1667.78212963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.100094451, 121.907563028, 754.585445181, 1737.51293823, 31.1012625708, 692.54830655, 0, 1154.31024241, 42.0210818968, 39.7605416972, 8125.19825502, 676.535847894, 1355.71057801, 178.121712294, 640.883533691, 981.335762276, 291.45561363, 4990.44812301, 0, 0, 41.4813320688, 0, 312.862895645, 430.630649252, 773.638867584, 155.945852922, 2608.03893058, 285.673069368, 281.477327993, 549.753099679, 318.164292278, 399.233271758, 1213.10195851, 17492.9648609, 357.520907598, 354.782087789, 4364.70091128, -495.428650896, 668.019024979, 355.045371417, 2566.90778576, 838.188610386, 442.813133858, 405.552898781, 1295.62120666, 0, 0, 16.5645695249, 1254.22662262, 243.288573309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.4798188862, 147.063343471, 593.588428664, 1467.6747687, 30.6849384932, 533.442283055, 1674.16031966, 373.211475267, 25.6473981061, 0, 9620.15187236, 711.102342702, 1465.31681849, 0, 415.261510788, 557.146101354, 149.280845484, 1171.90008374, 217.79251716, 225.151939255, -7.32562994507, 250.230884574, 405.55787204, 514.522363592, 826.175438307, 398.788801252, 6044.76487832, 605.49496497, 414.222905539, 473.784825498, 0, 523.036938566, 355.864522565, 20201.7532076, 201.581660724, 272.365522879, 4385.29135108, 3326.94117826, 825.461507295, 375.069190733, 1612.28732556, 911.173813981, 434.449425056, 342.124288857, 2509.92933713, 777.850559092, 327.789759938, 59.6542674116, 2515.62990624, 232.798177095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.289317273, 117.786699468, 1107.03209636, 2048.51398382, 27.2109929112, 555.927591116, 2307.14792746, 1326.97225971, 0, 48.8012179133, 1752.56539712, 0, 748.998587884, 72.5242374166, 621.403999382, 1192.29184859, -18.4834274566, 3436.83080599, 178.863404879, 147.675504243, 23.3592927319, -879.835235066, 320.430967541, 460.413932249, 1341.22757077, 470.245378884, 6654.85594936, 198.799584559, 487.012470257, 324.015641708, 165.615490855, 189.851574665, 785.181413651, 12729.9563019, 318.107904125, 519.678829129, 2293.98962742, 222.932901047, 0, 324.003196335, 1639.28299599, 635.760512838, -114.179323294, 70.0387780497, 1738.83195162, 864.315814581, 228.163257319, 45.0868902448, 2022.41736903, 215.43579311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.48031790825, 568.935032703, 1409.46565311, 0, 812.546810003, 1607.11488479, 1452.54174092, 21.3379609318, 38.061130732, 6240.25248409, 1106.52469846, 1913.51356624, 31.7774762638, 643.480567069, 0, 0, 6407.87387256, 152.943539048, 187.438154398, -12.891920692, 256.894945319, 576.234813172, 469.664751701, 1038.57741474, 263.145006888, 3826.79732635, 587.671442008, 636.080503733, 404.305369055, 204.699541524, 346.527307848, 656.016601811, 19947.820692, 403.113636852, 368.419126495, 1881.2339799, 2605.93746332, 726.504739267, 437.305414199, 1485.16814221, 424.711561284, 319.10099608, 474.163154895, 4457.87203563, 178.014163363, 78.9866637108, 62.3478912021, 0, 201.101121291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.389108587, 150.213784757, 1073.69844618, 1256.81917389, 13.5593432448, 0, 1862.77161132, 1462.54533585, 26.3387211115, 41.8104107449, 4790.07948288, 1103.59761442, 1849.01823702, 176.470691682, 330.302832193, 0, 202.552543094, 2936.03196167, 283.638516287, 182.53097812, 33.1050670514, 847.551914807, 561.465892022, 0, 831.678636249, 127.185188602, 5839.76633651, 604.134767877, 348.547189286, 610.229693701, 0, 0, 935.883629034, 13610.8345327, 0, 479.676805795, 2083.88761065, 1552.26337755, 521.387615917, 295.754723245, 64.698078321, 0, 392.222125411, 874.203016382, 366.841533949, 421.022625987, 401.440902849, 44.6347918695, 342.636521894, 216.591343454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.5101668403, 0, 823.239506394, 1643.22971993, 31.5151867201, 651.531074606, 1550.50716052, 0, 11.8188098684, 11.278982038, 3833.05938052, 903.028786445, 1316.81206058, 90.6244204617, 718.695151733, 699.768238183, 0, 1634.82640404, 229.111597478, 181.971846616, 0, 0, 271.436003802, 437.42390137, 817.422311994, 435.407101057, 5049.44562797, 513.528598945, 631.37550593, 472.196089216, 216.560961431, 257.155043504, 769.928499844, 10413.3765413, 288.841798603, 306.583824861, 4695.48928002, 2385.43156722, 804.598363783, 464.628985175, 1413.13697692, 483.283690838, 302.759575307, 166.820215768, 2777.8613503, 0, 276.134792551, 61.2416853238, 1224.38408245, 218.988354916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 77.1300511159, 530.889497858, 738.10335828, 24.514617525, 616.096046266, 0, 1119.90303165, 61.9713748019, 34.3495371565, 7283.45029741, 928.269443213, 1506.56171278, 180.629211361, 840.591587824, 203.11918316, 0, 3785.40572541, 205.419747274, 171.031885903, 35.1329333458, 356.059775034, 0, 271.926879634, 774.501242877, 377.964340339, 3042.71924017, 709.453263419, 517.885556366, 576.156901292, 310.40766827, 233.907591804, 555.647381748, 16696.7314887, 704.236877387, 375.662688857, 2388.61636664, 1375.91357763, 775.515199696, 343.694329139, 695.709516419, 1276.26379441, 348.484913814, 26.9616686429, 2270.61018543, 705.073175442, 241.218830669, 57.733179976, 653.252110606, 237.524207177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.734693317, 89.1904870734, 683.28672211, 1609.34536771, 32.6192401466, 569.135024082, 2644.63137559, 1095.05879035, 0, 16.0953710458, 3056.06454938, 465.887749121, 820.563766744, 59.5810535077, 389.679952098, 345.609801955, -47.3348218305, 2406.17239008, 305.338147775, 58.4660675467, 44.3281622488, 0, 225.566571102, 427.882118035, 1240.56364942, 14.2772339092, 3414.25300434, 787.573027026, 747.268594952, 700.704613024, 271.714519907, 615.397380383, 313.58032179, 2784.45072256, 509.982261115, 444.017407241, 4455.38689126, 2779.30240812, 709.36311855, 295.086773084, 525.069741087, 857.092792916, 244.645454545, 181.779473626, 4192.35147356, 690.123060144, 0, 35.5113279486, 1444.99876122, 195.863653234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.201111799, 94.0606701928, 900.977703683, 1195.01133925, 40.8042665634, 609.831640874, 1834.34903876, 1712.54829391, 41.3124794001, 12.1321936332, 5499.10584231, 0, 1120.53266168, 132.338128912, 889.031376102, 441.958740197, 204.808791019, 0, 283.18617084, 0, 31.466029154, 257.493594552, 674.87354984, 341.561820332, 1183.63091506, 436.180907773, 1990.52057646, 414.312678775, 609.756944538, 755.236295241, 123.809815274, 647.9716127, 1051.00361663, 15046.1634796, 724.624342192, 0, 5813.17429649, 839.351093859, 273.604144333, 424.398912778, 2077.05426806, 1671.96615666, 0, 556.629669805, 1072.18080909, 0, 238.056996101, 38.0422888129, 1340.03852957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.457478309, 0, 805.64064055, 954.943737371, 24.9998623377, 410.417415348, 1361.14529381, 0, 37.1758952411, 30.1342333432, 6300.60526708, 764.72542064, 949.685786898, 96.3277313183, 366.792805343, 684.398893902, 100.129663012, 5058.88299441, 217.775873538, 218.995452998, 37.8121227924, 343.821877997, 522.789956856, 466.884558363, 0, 384.291814909, 5933.6721733, 727.537070207, 819.876685604, 599.565679158, 265.416173794, 537.018486906, 0, 0, 589.836355187, 270.203982714, 4845.58433219, 2300.4203681, 668.17189405, 256.034679359, 941.238112914, 1686.59468882, 445.348845479, 188.163920563, 887.666846743, 750.98219089, 233.786415484, 66.4846272439, 535.494009057, 232.930638407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.634572697, 35.8251552968, 576.359711236, 1432.76719918, 16.3874556544, 659.634432689, 999.370762813, 1066.05369858, 32.8028778142, 26.1103236301, 6782.74995546, 0, 1391.46827354, 135.173192991, 28.4356998814, -357.359042043, 157.526301709, 3601.01329967, 270.948308325, 285.565691303, 62.3724217274, 320.863114867, 0, 243.105512267, 719.962269587, 416.868987451, 6821.44918093, 658.434695544, 620.354135255, 438.653917554, 0, 288.245871437, 1200.92438595, 10616.887497, 224.89987028, 430.161866547, 3970.72235987, 0, 773.519353868, 356.98296584, 1376.00815473, 383.389118273, 328.5516362, 383.521559783, 3529.74822162, 496.050519666, 121.786274006, 40.2492089712, 1172.38407625, 223.572855056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.185602188, 51.2242568868, 0, 983.861623282, 44.1115030208, 642.389600215, 2586.96444232, 997.667821975, 6.34667875455, 34.6257225926, 8511.53619108, 1028.6805816, 1537.63299849, 111.015151535, 339.949806945, 874.700493301, 0, 2586.83943408, 316.746855309, 237.540041452, 0, 726.822265702, 345.914354605, 440.000444531, 1034.49846372, 270.712657558, 4024.96816035, 537.230202663, 686.288697871, 647.518912069, 367.435492592, 0, 436.623245157, 8332.66609571, 0, 320.353643252, 40.1518249793, -93.0970184411, 286.863035141, 235.973568839, 1173.85208544, 200.977814965, 443.006477601, 405.998319454, 586.438615905, 995.627303396, 0, 104.707355698, 1791.00385764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.479540902, 0, 694.232870688, 912.139318366, 39.8837798558, 840.497960521, 0, 1355.71211176, 41.5311900913, 26.7959293578, 7659.12295266, 1184.50082093, 1754.21194691, 156.563552031, 812.012888087, 425.528309961, 284.564949624, 0, 213.070966957, 164.892344467, 0, 643.301866466, 66.7659658205, 502.324806622, 0, 371.74946982, 5474.9191829, 675.136459302, 377.005850533, 716.858705198, 207.773819825, 0, 506.12259098, 11953.0542938, 119.241842504, 0, 0, 1707.63781322, 625.387554817, 204.385277481, 2125.5372962, 1067.66438168, 101.885633872, 768.730443111, 1406.26500176, 673.4747931, 144.829300352, 40.9463814683, 0, 215.570311772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.850373436, 0, 896.44442068, 0, 42.2022875242, 526.017003227, 2213.89014857, 1204.32234147, 0, 42.9295750968, 4855.46155259, 940.697744398, 0, 72.9268351124, 0, 508.431409746, 113.175864483, 3673.88531856, 184.107722476, 190.963291365, -9.17065492478, 755.181736577, 653.378764819, 162.361138772, 837.393400614, 315.298458907, 5469.75551947, 363.566964469, 547.465250935, 634.218203879, 304.417238702, 166.119676032, 710.128899458, 9175.80086493, 370.058408277, 325.390436716, 0, 1727.91818195, 875.655031332, 443.025534324, 0, 2129.52496366, 224.845718575, 617.261502534, 3002.12840406, 0, 266.399257601, 42.6564997928, 1349.24859112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.266587261, 53.2512266892, 759.030139095, 1818.41361204, 20.696871449, 499.470769436, 2351.02958937, 800.458528548, 24.630038157, 53.8461827244, 5984.24930841, 677.213630563, 1785.65539991, 216.815059452, 1003.79317909, 694.850302783, 398.012079994, 1846.78716248, 194.817341591, 226.154132631, 38.9348514522, 1456.70051216, 612.722792612, 280.19432441, 0, 214.177112013, 4176.16405681, 845.408243603, 716.644326607, 544.070259777, 52.7300360983, 0, 610.640747075, 10665.3415546, 0, 203.229559049, -398.742835543, 2780.60002398, 644.117696358, 387.86644676, 2452.92086377, 1342.03590025, 0, -9.02037905638, 1789.73204109, 606.473241565, 253.347525589, 47.9803338798, 1489.19452518, 254.915458525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.687006778, 76.7020428148, 674.528309777, 1540.4139051, 22.85021694, 635.562243434, 1632.81640019, 668.427992046, 24.9499790524, 39.5954249523, 6943.14072888, 0, 1456.8366452, 129.210068952, 770.052273903, 829.052035854, 149.724480952, 4001.21337818, 0, 238.467062798, 11.8709098385, 1460.00942544, 887.553691839, 266.787242463, 762.657130305, 213.636938247, 7793.70946237, 413.699767554, 573.523907437, 553.355687814, 212.466830319, 372.733356228, 407.927568096, 17103.2068222, 308.520330969, 214.768314833, 1819.43347781, 0, 0, 338.835636095, 1331.53282862, 0, 320.356454756, 374.434490874, 3413.43826479, 957.970900172, 364.07744541, 32.8537857883, 1735.49899051, 229.378664743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.518932857, 59.1529325557, 589.970226361, 847.488835992, 19.1714934921, 333.100563802, 1860.17649195, 1719.17249306, 1.09388973076, 29.6084744912, 6197.93645539, 796.532651453, 1344.27365181, 138.987848883, 914.034650994, 303.486812625, 345.848226901, 2628.42650112, 323.548692574, 148.533990102, 45.3334032067, 717.255970684, 598.63157923, 230.859335045, 0, 61.2749865886, 5018.093616, 384.528091688, 843.334444315, 112.124238134, 80.0218631388, 0, 408.698568601, 23089.7182136, 70.2572804999, 432.16866718, 4388.50902606, 2889.2988289, 579.854077232, 251.772007134, 1760.52670162, 0, 131.019517754, 262.516545722, 849.036260128, 525.646600775, 18.7682960415, 95.8739740602, 1054.19112738, 209.810989393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.262088041, 133.737051276, 725.241197554, 1273.02946538, 0, 466.225944424, 1527.94606308, 746.114267369, 38.8610361391, 14.9073787417, 9197.09376717, 700.006002282, 1974.20599753, 111.132002601, 884.074674037, 480.682331938, 105.930805835, 2694.38768891, 254.99211359, 158.293083841, 29.5162872043, 1018.91868606, 1021.93197742, 370.01261124, 361.00443124, 375.700123647, 4624.8124845, 523.252359958, 437.750534955, 417.565026529, 340.69130357, 477.343268333, 722.80262517, 9397.10011296, 195.876542425, 369.349681723, 2883.81797247, 3681.04287954, 697.142326709, 139.667255157, 864.975344198, 1024.598487, 148.954124428, 498.796967898, 1256.89695721, 1036.04640745, 309.352802514, 46.9439426359, 277.250082488, 201.130064573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 66.5665835612, 615.091127899, 1258.06866338, 37.2812817336, 508.398989622, 1747.04656892, 0, 45.3120021923, 20.9795656422, 5807.10347509, 787.230277816, 1368.37898681, 57.8905313135, 609.120988182, 0, -28.3277208782, 3988.62122361, 0, 0, 13.5391470302, 658.764385821, -194.299461616, 277.2599171, 1127.73772735, 162.946031581, 6845.26018762, 268.717642034, 642.329511651, 602.924266922, 0, 272.383395936, 615.012950579, 12392.7189947, 93.0845015885, 385.641813197, 4179.72076462, 2183.73482355, 738.559681838, 0, 981.060512021, 1375.37389487, 190.837197111, 0, 1897.97764125, 804.433538038, 0, 64.4724658503, 2557.74229128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.756583115, 68.1738566686, 802.156260839, 600.645952717, 34.164772496, 507.172338513, 1771.86156064, 0, 6.37301165203, 50.2356929852, 8011.51916593, 1164.81945877, 0, 219.777377152, 946.068744291, 520.88831844, 133.43330412, 5768.87686149, 207.56846433, 171.111343801, 8.86434854793, 584.650938169, 473.434936193, 430.173106863, 0, 0, 4948.19368503, 661.977416032, 580.344780293, 206.299113339, 0, 475.711455281, 1160.70794853, 18770.8545697, 0, 259.868003729, 3692.24113297, 614.5033587, 737.531682327, 282.826056366, 1294.25310397, 474.047872838, 194.547170621, 561.871121038, 1630.10072406, 1082.52548631, 190.444324763, 40.0794267067, 1635.66160623, 190.872130839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.329829039, 32.7608094654, 0, 1237.50861482, 27.1835360261, 404.069521251, 2386.07526566, 1458.72056497, 22.4545332746, 40.3773768962, 5524.45535969, 190.071914761, 1776.99762927, 203.299627142, 1024.1839593, 770.688527273, 160.194663534, 6451.91318035, 98.7608024138, 276.324276745, 36.3257060027, 684.965979742, 488.043665183, 501.547341593, 0, 438.632172518, 0, 298.610723045, 466.447744181, 0, 411.728345798, 0, 420.980212205, 7740.79013113, 30.9748849338, 348.145597089, 609.147155489, 2572.15721282, 809.890994405, 291.338372721, 1235.51591636, 648.061065035, 253.842153621, 0, 2665.39545824, 601.953752293, -24.6140241263, 66.6129368944, 1766.85533004, 212.899506161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 64.1489079275, 780.400650714, 0, 34.8791198226, 609.496129699, 2639.72998647, 1209.63670672, 35.7490676819, 22.9718568541, 5999.51855113, 970.053672413, 2122.41213792, 130.996646553, 221.06695317, 353.635484645, 120.59785854, 2201.68933909, 301.561074177, 191.632307433, 5.77084411147, 358.23173573, 137.996585092, 153.403007357, 378.437495134, 480.710674549, 1737.36845128, 0, 556.249732639, 370.76051265, 299.571953056, 327.066503549, 0, 14711.0146795, 508.330219549, 367.795672765, 4782.90890732, 0, 774.630241107, 343.92215304, 2263.48513626, 687.096049166, 370.126372594, 790.8689599, 1630.05385932, 623.320229394, 181.189373339, 55.3601605, 2145.54956547, 241.052727896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.189518987, 126.074024671, 964.735351103, 1129.21946926, 24.4524142097, 763.429579814, 1985.85744821, 1183.72150956, 43.4301367537, 26.3364104024, 0, 923.280923125, 1631.02890777, 123.191724431, 537.638362256, 488.002039434, 286.886038403, 9763.64279825, 227.302195728, 0, 81.5277054133, -120.239217795, 780.520242169, 275.87992692, 1061.56264762, 563.77304908, 2501.63798153, 391.879158293, 667.325720405, 224.930502218, 142.788862452, 307.820896285, 542.193519908, 0, 171.97870466, 196.083492258, 0, 2760.96721201, 419.020767863, 243.05994752, 0, 2856.50672575, 255.860957275, 448.035670919, 1728.0827211, 0, 105.428624536, 28.9260393784, 1887.77023666, 229.51505175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.935155814, 65.1127752344, 585.628175442, 1428.23988142, 30.0881646551, 507.161359874, 1940.83810213, 170.401477518, 23.3936126615, 30.9812272154, 0, 985.103103473, 1047.6470547, 194.744567076, 694.504282243, -169.517120198, 240.814923142, -533.755704561, 0, 167.654730682, 48.4562764955, 854.496358423, 469.554549585, 496.05364425, 788.106353969, 402.345213816, 4366.01226753, 0, 603.700972236, 541.559501824, -22.908822575, 0, 404.461409582, 5869.56800296, 316.551649405, 348.948652549, 3300.87544235, 3245.69962627, 667.477762132, 446.854504039, 2900.88891371, 1249.02040572, 364.256513055, 683.009419872, 0, 910.717246411, 210.891103497, 5.13354768743, 2011.49896785, 250.920625689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.545867337, 145.990933282, 706.770110821, 895.15515157, 0, 351.781491956, 1612.07404716, 752.092589029, 24.6632262534, 35.5409906416, 5503.10462945, 786.067032683, 0, 97.7684151813, 109.6899737, 1024.51328857, 356.734281243, 1547.83578106, 136.14452977, 210.38168459, 0, 0, 610.17000243, 0, 784.161070224, 0, 0, 436.827506002, 0, 563.147919867, 226.86280317, 162.264668345, 1259.23266441, 16220.9603315, 218.446777949, 376.051737336, 0, 2945.63081184, 812.212089699, 443.510126773, 1582.90368264, 797.034092543, 217.989015611, 644.072233223, 3124.91715121, 743.20673611, 165.669617475, 53.7991393127, 2201.89529528, 194.563707527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 53.7243579771, 660.30764965, 1995.11868267, 30.1880412299, 344.058567873, 2371.60477174, 0, 14.6566814086, 39.3332423272, 3304.74881132, 510.006834987, 1112.42849425, 209.646311413, 0, 272.639428361, 80.599830779, 3890.63377179, 260.817937906, 70.9447912372, 36.2309646391, 1578.51829519, 433.608328879, 391.976330325, 609.52890672, 0, 0, 216.589595249, 314.101609105, 751.803709671, 261.075351934, 255.863839935, 952.302014684, 11325.6621692, 520.816907849, 277.644739357, 3005.53688686, 1540.23291069, 882.018707283, 436.745642384, 1214.80837557, 0, 509.134556133, 470.40350967, 2401.48260702, 692.758969918, 331.618504166, 53.3308175123, 2100.76611089, 213.575946058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.450404076, 0, 265.828932993, 1393.5670387, 51.006947883, 0, 2432.9730046, 1066.62276724, 28.066100773, 28.7245484513, 5105.12638054, 0, 1679.65846421, 172.676292589, 732.804787185, 667.770588542, 226.785889511, 6051.93894022, 310.810872709, 176.519635296, 51.4484041392, 0, 388.429076153, 367.185772858, 753.464990763, 317.218513788, 4211.5597296, 919.678785949, 391.65736351, 597.913874928, 258.082026443, 289.438843949, 581.077963902, 0, 717.086224412, 446.579542552, 2993.79786002, 2671.45508142, 952.8448727, 0, 1353.91707462, 0, 157.943265397, 0, 2832.47033074, 1159.42014587, 418.0234972, 44.9528476279, 1772.75602942, 198.776947283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.603915487, -1.22868897827, 980.564905876, 1569.71722642, 33.5297961891, 489.017139926, 2870.94816407, 924.768713237, 26.2320096388, 0, 3602.42381113, 0, 1127.6710245, 139.346548583, 633.102776246, 380.442867423, 184.714765732, -576.131453978, 243.437129427, 182.126011613, 47.4658653153, 583.707485616, 912.841604905, 71.2953474037, 799.28696167, 344.874889238, 4852.92344655, 128.692821917, 549.199109351, 0, 111.952876463, 671.833533212, 1394.40126583, 10768.6125679, 563.916964586, 393.594689498, 2705.2150259, 1905.90642771, 942.276836396, 366.012501281, 1289.14056676, 1069.86717536, 396.003139522, 588.146906057, 2267.52981663, 770.83571332, 209.809479763, 28.8109522149, 1374.46773831, 250.633035971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.876020833, 136.690108764, 558.629697949, 1458.42295274, 44.4512984677, 587.037446766, 658.812675664, 1883.58130255, 37.8808035856, 54.4923619824, 8698.41312177, 1135.18093129, 1293.7585911, 89.1471222204, 835.455267734, 276.986759056, 184.370413743, 3654.79962688, 0, 166.784541837, 67.6645135027, 1747.95664217, 689.550559954, 171.101595236, 1051.22175385, 354.856778286, 3380.52417119, 583.562333656, 431.116438484, 386.974244632, 0, 385.646030179, 653.076255121, 6594.83082355, 594.086995666, 329.972973538, 6219.80004844, 4859.18803524, 854.129103203, 350.849759971, 1525.90290953, 1605.68650929, 0, -100.080479762, 2486.33294824, 557.639952917, -112.769475638, 27.0980586516, 1373.54893017, 244.8614398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.393442944, 30.2688924709, 730.185265232, 0, 37.3538830797, 632.808812557, 2343.69244838, 1259.9069726, 42.163627632, 27.7301233993, 5171.72571456, 742.194883041, 1663.57010001, 167.514100585, 769.998524393, 388.168840344, 62.3893182947, 3664.91006055, 311.142428728, 134.993057071, 33.1316678136, 1171.08897533, 573.406696227, 242.56469578, 0, 109.305196544, 3377.047212, 0, 587.715703295, 482.835647201, 281.108825317, 234.890696519, 708.961380858, 7654.97424567, 470.337727169, 0, 5989.24642622, 551.598449628, 395.12488873, 0, 1107.06656056, 1803.17372394, 0, 450.197728259, 1761.83597025, 656.737413632, 16.3291872684, 28.179905084, 3946.75187361, 207.750310094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.238067815, 166.371728669, 998.932138314, 1262.01049461, 33.7553950116, 491.881761708, 2260.6006448, 1376.57083347, 18.1347568657, 7.91417689356, 4928.95064881, 712.088451722, 1140.19078466, 103.997305345, 1225.46145484, 790.21891839, 202.147028945, 2565.4831962, 0, 122.943486524, 32.4676830036, 732.96444375, 492.648608334, 69.9406123898, 0, 284.886282617, 2663.36047556, 0, 616.258748392, 223.429473352, 163.907372851, 260.9784634, 706.336959279, 17551.4635889, 0, 447.089923676, 4922.97108487, 2698.58986828, 725.293279723, 251.589384619, 1940.08927028, 1592.49655117, 329.666696274, 114.436043081, -193.500915567, 402.266952367, 326.886532778, 41.0669832857, 0, 215.476529398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
