! Vector_h[k, Row]
192.833029166, 81.0906220237, 84.9348847729, 1186.49556802, 2.72050501108, 652.629880671, 2049.97635166, 1490.44157455, 53.4257918972, 33.0350315218, 1333.28866958, 1053.47142088, 1838.72858356, 114.464956449, 511.708346798, 0, 225.162741416, 1039.28644224, 164.792074038, 72.5502511373, 14.5454670961, 845.848696623, 844.435019471, 441.67162061, 536.41510693, 0, 5249.80075765, 713.163760968, 821.892999072, 463.301854833, 77.8077528402, 0, 651.38520724, 13176.7123036, 0, 464.643690872, 2173.69129362, 2056.70732915, 1037.05382318, 293.314230671, 2987.88566544, 1469.37900496, 286.552947697, 0, 0, 1031.253549, 325.898797555, 90.7128736284, 1885.07395796, 310.685555435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.231346874, 148.079833986, 1003.85423795, 1358.44590758, 28.1444256766, 747.216934714, 0, 1593.92033717, 37.2366904169, 30.1753443202, 6599.78779008, 1444.86582795, -381.793660512, 168.729522362, 465.632217605, 967.965681088, 209.266473062, 3290.76140694, 297.936700505, 87.7220315971, 1.16928099021, 425.92605231, 486.097802339, 456.1379677, 511.012079846, 282.556118469, 0, 258.312142907, 822.824518935, 0, 370.591543249, 49.0307854778, 1781.8902048, 11557.9012512, 607.493371039, 417.426641692, 1867.31377207, 2068.6405321, 941.048749333, 364.823966523, 1869.28028553, 638.254415588, 74.6481099981, 352.668267301, 2871.76837253, 772.315287825, 126.465194172, 0, 1164.9498468, 273.784067898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.190289427, 86.4445211408, 818.55151198, 1477.07281677, 42.7485390212, 633.697065925, 3015.74189861, 1623.05187265, 66.9607421642, 38.301650983, 4669.19538108, 1124.16233431, 1227.80235345, 145.395761216, 343.500654053, 618.556847299, 190.133574479, 3167.33135362, 200.855938287, 260.443305266, 24.0656188204, 704.818097748, 0, 185.078847686, 926.111555695, 205.381405713, 5179.09114754, 0, 817.402329198, 120.267591563, 266.223839873, 404.803543811, 1058.43959281, 10876.8578768, 457.238875305, 204.866405416, 4543.48725156, 2630.79882807, 504.171504149, 385.531735615, 1765.12083826, 986.016547171, 204.767683867, 261.832731495, 3839.69846473, 567.256863877, 122.392635975, 43.8112525647, 1995.21416853, 266.61933437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.0447066723, 25.5735574293, 984.597535663, 1554.43715455, 0, 282.940415511, 2263.23816312, 569.355349224, 23.4567091752, 47.4346485581, 3301.86261621, 779.083251338, 1551.27112916, 129.641210112, 547.124125972, 0, 231.815303611, 5170.46694018, 148.105319409, 278.426193428, 54.1204390094, 469.640727452, 0, 645.892592757, 298.984667332, 253.9637596, 4229.80819391, 59.9469412135, 537.644334398, 499.639547063, 285.401500271, 360.579694172, 857.638893343, 0, 348.337205674, 243.081055819, 3972.47097121, 0, 677.277493748, 469.211045492, 1720.52286289, 1315.6565406, 308.230671599, 598.735618487, 2713.61550868, 856.908303167, 87.8537352054, 62.7056944671, 1230.27853434, 275.616789748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.200767834, 0, 606.151084406, 1842.25201512, 19.4142096449, 639.679138441, 2540.12887884, 1490.00335741, 34.0991972188, 46.3533344416, 8171.65063109, 1435.85027764, 1294.04248751, 173.125936281, 445.301422901, 319.173813477, 164.010471846, 4591.85725305, 429.261385879, 0, 22.9954817863, 265.88583402, 786.632391199, 247.021951563, 1358.89821042, 369.64544435, 5047.30518846, 0, 867.151313211, 643.640205528, 129.699701733, 87.8328268341, 554.684458351, 16949.4307836, 0, 492.540322589, 3033.84742431, 2056.14937648, 755.007858341, 306.303758173, 1941.41174205, 931.604833438, 0, 698.777440597, 4098.50719975, 837.390208312, 108.359591095, 37.8021961523, 1522.09990642, 300.353287631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.658831714, 78.2950125335, 1062.41770651, 0, 0, 557.231841646, 2663.43724634, 649.389521457, 22.3497946783, 20.9025885166, 0, 0, 2463.896387, 169.540778438, 527.14914305, 828.960077775, 228.328562354, 2200.56835075, 456.317630804, 341.86367179, 0, 500.016188978, 548.178821409, 298.013473685, 789.193411763, 308.511372641, 3609.33979045, 734.819107023, 50.7381170685, 662.791305723, 240.859911758, 265.371644336, 393.868925791, 13076.8685944, 319.9004086, 35.6799670566, 3450.62047436, 2537.90961187, 231.790253499, 362.982303108, 1825.38076203, 1072.6628875, 345.910506558, 113.013978993, 697.663807581, 953.21376188, 228.179317998, 72.8298412142, 2395.97855398, 208.468095936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.739591189, 98.1653365888, 547.133551553, 1517.81093467, 38.8604796761, 0, 1978.53494118, 0, 17.3105667876, 39.0979053193, 6787.71469274, 1290.33536129, 1916.25241792, 127.43457192, 390.506379121, 644.553803918, 338.602674755, 5813.39658388, 116.370163904, 0, 30.971526386, 396.989956233, 507.860333527, 482.238005434, 1005.91549111, 0, 5804.75872376, 350.619437522, 528.306874024, 795.227153128, 0, 0, 536.317133407, 14482.1165397, 200.922430602, 375.330145361, 0, 2723.14979613, 751.850424134, 287.23297337, 1599.27636505, 1418.33734304, 312.972687155, 644.81739523, 1356.40750275, 964.891466918, 235.859189123, 12.764203251, 0, 177.259271848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.3323125948, 105.448951619, 0, 1377.82158193, 39.9593041882, 638.401296537, 1660.60780812, 704.850388469, 32.9232058713, 40.0001202354, 2705.57275321, 1368.81155847, 2595.9558721, 75.3272634976, 837.456547027, 861.232490687, 319.699776951, 4558.58118654, 406.874134068, 54.7660330957, 0, 1051.93595149, 294.279063342, 351.009577889, 1199.82213042, 271.569492585, 3814.44341922, 1307.24508717, -12.77770956, 229.531183817, 274.044612552, -234.851140553, 488.894215727, 11174.731804, 88.5375086179, 627.588667408, 2673.15537287, 1708.31418409, 731.365880216, 374.333150899, 1459.41953446, 172.282948058, 403.710458008, 408.744117826, 2379.74609583, 749.753823356, 60.5038906407, 0, 1534.52612979, 265.875516967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.8727420031, 145.942418115, 876.869978197, 878.539469258, 26.7345734891, 535.36171726, 2244.33725534, 1380.62502434, 27.4585747388, 27.0579438183, 2504.49788652, 1362.18002727, 1706.3052604, 0, 601.167356341, -3.18777863637, 299.334940004, 4015.3341008, 137.737353889, 142.919515382, 28.0525473114, 656.079680506, 0, 282.127233068, 1000.38418345, 368.347998464, 3746.12060117, 647.528872422, 243.185745309, 354.45581574, 344.397467932, 360.592285891, 681.495671406, 19932.539896, 262.606377665, 427.343122282, 0, 2487.27315526, 442.026367224, 243.71314705, 1841.88899848, 1552.49467665, 244.850032372, 593.635315829, 1822.80205376, 0, -18.1976530437, 51.1221155892, 1728.08021866, 358.368923466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 86.4523947715, 474.191188441, 1271.71341801, 30.8444064005, 414.961270804, 2334.27487663, 0, 42.201989005, 27.8908269076, 3901.31166115, 1217.02798663, 868.220901987, 140.454027814, 656.199383554, 585.587697375, 283.768300822, 0, 0, 219.328092086, 42.7162704221, 768.418834169, 380.843462796, 207.122300989, 1206.23122949, 402.211157978, 3519.47821685, 213.5050238, 923.707617016, 483.454124278, 200.289909685, 371.670327052, 1239.14793574, 0, 185.750851785, 100.486332607, 3033.10142603, 2183.18900143, 827.424568086, 330.174788651, 2544.60134957, 748.439346729, 189.763373397, 0, 1791.08482377, 0, 220.467128674, 69.8838285658, 1673.232492, 301.897532559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.7132074484, 86.2587649412, 610.4635165, 1151.28730702, 14.9660976302, 618.894974604, 2304.98676806, 2148.22541848, 33.480895636, 75.9626206969, 3775.47961333, -356.963541843, 1760.12887631, 147.227007778, 586.22523969, 406.514873153, 262.250134277, 1632.61003621, 157.308589491, 294.55287309, 35.2581397562, 1004.22145534, 735.725378971, 111.219349344, 578.23417101, 363.668008432, 4269.33012705, 965.136178054, 874.832649616, 305.453488892, 155.893984087, 332.486192416, -79.9132335517, 7318.32827496, 391.411070986, 44.2759405125, 2834.32517732, 1422.52356589, 711.635020192, 172.344942306, 1986.54787823, 1972.38663508, 230.577236339, 300.674568739, 4016.91017921, 614.661625211, 262.751808495, 42.5579835141, 2381.3435817, 230.367645818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.3582147586, 131.191645383, 822.895312783, 1414.6066582, 32.7610516642, 545.706584645, 0, 1901.89546764, 45.2144288698, 20.6968659302, 6639.99300192, 1468.62001609, 1433.29789714, 137.062755403, 502.750404536, 646.556289179, 191.794955645, 2223.48767719, 0, 174.100208596, 28.5677531097, 603.426641555, 1133.37071857, 58.0268612525, 0, 254.366747897, 0, 93.7527133355, 0, 306.293200825, 195.682948583, 22.1550067703, 810.097304521, 16496.4010912, 321.721133626, 424.650938465, 4313.43033764, 2038.28217308, 685.039933801, 480.43643991, 1259.56612946, 1335.71993204, 153.988433224, 316.675970702, 5571.14035495, 646.611723863, 0, 31.7065672243, 989.305356055, 268.539167553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.633141318, 89.3349961865, 633.677989979, 1218.55131466, 22.2437592748, 576.469121534, 2823.94912742, 1136.58483075, 51.4503112529, 33.6131607473, 6015.49707419, 479.798683769, 2097.12403618, 198.403667452, 678.632369865, 723.628022186, 179.392220968, 2067.08313302, 61.639537234, 91.9001509467, 26.8856410175, 968.96014121, 508.419560108, 379.888025001, 1131.87252874, 198.967566522, 3674.10716509, 543.739848154, 300.218624362, 634.79488644, 76.0060256972, 479.830451769, 488.147920886, 17240.0216184, 326.867395113, 494.666146248, 3398.7594545, 2429.64852894, 811.504998792, 413.815818315, 1366.54287067, 1503.92172618, 374.591032334, 524.099214427, 1401.33966516, 726.835175714, 118.355448243, 25.4656242829, 467.103060262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.603547287, 93.6700568111, 773.457889616, 1705.78621318, 34.1285100433, 734.080205016, 1738.39072526, 1579.45473681, 48.9938371726, -4.29224038762, 4185.76854129, 504.992427037, 602.276663883, 146.524845338, 304.905315207, 454.36878776, 185.197913861, 0, 557.439540788, 179.216399426, 38.5009563145, 761.30752907, 793.714857108, 431.429889189, 1563.03723149, 307.589812488, 4249.17161015, 593.165098191, -43.2211077496, 366.756732739, 263.071963418, 500.731551517, 1116.69595395, 10624.6479298, 325.055028526, 307.415099234, 1950.10637611, 2206.08631962, 828.034125238, 294.000016329, 2444.2483186, 1094.78772829, 153.415344056, 0, 2564.78266847, 702.871499992, -50.5194193357, 68.6929682473, 954.826097064, 322.54046404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-46.4550754535, 0, 929.304237899, 1794.84904041, 29.8194826665, 553.495679427, 3846.49149135, 1261.27236439, 37.4779171041, 62.9139670326, 5722.14575582, 1881.54156641, 1699.79599195, 103.295431423, 796.536525684, 592.353224924, 206.954358963, 3985.74691692, 331.813031829, 230.318480558, 71.6666593017, 1005.12526248, 337.144658935, 157.466590283, 934.601646036, 0, 5415.32572467, 847.621556782, 455.733992338, 818.193582566, 358.484157303, 787.302631489, 271.167170735, 27135.1764512, 385.995326977, 470.850613932, 2923.55849347, 1309.9932069, 706.965890374, 348.481173247, 1643.83130439, 1028.32039986, 361.469152578, 341.741903773, 0, 661.712024462, 27.5801310887, 45.4164722908, 1939.71556851, 185.828144162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.005414872, 0, 633.580427973, 1625.33076598, 31.9264966208, 657.760311939, 3299.24563309, 381.570993592, 57.4852321245, 59.4061354248, 7039.72523969, 440.068827272, 1422.95084305, 103.981745521, 542.516589052, 757.528610644, 139.45834063, 0, 88.9928549036, 224.991079108, 46.4298513776, 1079.31241348, 614.066659588, 206.390872119, 611.557402285, 341.022814709, 6002.62589023, 143.966087498, 539.523497658, 668.909753197, 220.990999342, 435.656424201, 740.217026242, 9576.1642101, 479.530910065, 101.374869866, 3006.51377615, 1513.12400211, 0, 0, 0, 692.652893882, 283.178320205, 307.418678229, 1633.26169027, 743.717838258, 334.898819836, 64.2492276121, 1469.99052745, 170.105307056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.190944821, 87.3303613287, 836.573499702, 1210.23161905, 0, 580.83414385, 1787.20023977, 412.888410529, 34.9399980834, 39.4486866794, 5128.50305072, 502.321872299, 0, 127.813999383, 729.45080409, 518.197974012, 245.68960411, 5212.95694663, 9.15642256266, 329.082284618, 45.7232098507, 409.990190974, 486.919503892, 15.1843384109, 460.063210727, 350.859542991, 0, 110.92398159, 195.058780841, 700.666030787, 236.636748729, 67.3063741745, 579.632237209, 10170.2264722, 344.547192744, 627.543100619, 3968.08869601, 2190.13016693, 1110.56580204, 0, 1593.3923197, 1642.41403591, 394.290539041, 578.154963888, 2802.88168529, 711.468360668, 299.185652933, 32.3323943732, 917.737911102, 292.225545255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.213191337, 130.222678807, 398.701491931, 0, 35.1798145486, 890.59730663, 2064.26844651, 370.953566707, 37.8727928722, 52.0519184345, 4147.09942707, 380.918903282, 959.408589828, 0, 191.241336522, 0, 202.537076942, 2937.38690879, 199.798531152, 198.453814148, 57.6223295639, 1469.67620027, 598.755642939, 354.289630492, 601.003223421, 272.801649242, 5200.42250433, -19.2186443054, 252.921666498, 631.394415785, 207.957592917, 430.794530927, 618.330063401, 14555.8317921, 511.31449599, 192.892755229, 2134.20712214, 3573.70815715, 1169.20552772, 304.717009503, 0, 0, 285.031176683, 0, 1108.52540731, 695.23612866, 257.777343231, 65.0761472361, 1368.93351596, 228.080512198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.0841609348, 63.6692034646, 763.405066046, 0, 36.9821604649, 438.718341924, 2843.83741338, 1787.22567078, 21.5801575028, 0, 7806.25026278, 822.04390602, 1616.07438877, 0, 344.622732506, 576.366213708, 268.08422518, 3110.16346763, 127.645150641, 169.685478499, 35.3767853843, 819.681518067, 351.695438151, 155.211831772, 1068.36879328, 422.613773546, 3723.642181, 0, 361.080484004, 0, 330.719154029, 368.319617535, 607.514516591, 15347.4271672, 218.13373028, 650.419659479, 3861.40981568, 2730.59401991, 1000.08500756, 452.333107277, 2494.0813761, 1407.16556596, 578.346358939, 610.597984436, 922.713086601, 609.93387022, 291.907044826, 0, 1701.54761266, 283.346958685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.170741126, 84.6433608523, 721.772554844, 1253.3213849, 38.6517351627, 544.229706157, 0, 1059.641628, 0, 29.5016892479, 2300.22948758, 0, 1624.74362519, 128.303997593, 571.104042848, 919.478368977, 186.172351928, 2867.60430583, 52.33127054, 142.524095119, 31.4092165339, 743.171695661, 408.255789057, 97.8601313672, 1059.09812859, 202.937987509, 5524.62884445, 0, 612.900041625, 444.017457411, 93.0691277505, 217.342739519, 304.861368315, 0, 242.267809162, 0, 3197.74062403, 697.156924832, 0, 412.959653609, 1520.10233545, 1799.90975033, 480.537205741, 356.182490821, 3699.02133959, 777.197967185, 623.122220274, 0, 488.111003221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.058089527, 55.4207036734, 848.719453811, 674.040895084, 55.7033128997, 373.805788291, 1909.33757425, 0, 0, 0, 8724.770879, 0, 1208.5044219, 0, 545.440265937, 505.141317919, 0, 2679.25776282, 332.340274732, 261.965480465, 28.7361384462, 688.798863687, 668.263643649, 84.8782379544, 338.49127669, 599.47315833, 3521.22380613, 1000.27282822, 522.294813603, 402.480694547, 302.481795444, 239.796994135, 1200.7705001, 11808.8592674, 400.784240721, 21.05730878, 4216.73393325, 0, 674.644474987, 516.649677391, 1487.94420549, 1180.879414, 88.0584334515, 231.513002555, -838.424353725, 579.824033043, 344.907842561, 59.9124179841, 1612.49230138, 339.131063071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.495170039, 97.6340849241, 1000.88600757, 1413.83284518, 0, 672.51020979, 1636.86645954, 1020.32102479, 36.6440732675, 21.7108508712, 3127.58096708, 0, 1861.85544901, 201.437012932, 516.09263411, 790.199298346, 226.681127873, 3852.54948178, 21.2898839972, 171.221093725, 58.3819974366, 594.272389487, 749.931062709, 404.112396881, 166.103652725, 367.028701627, 1889.59070215, 590.053729169, 435.910716595, 741.945690023, 63.3477982135, 618.862917363, 947.131955669, 12846.1880725, 104.781863294, 678.21030772, 0, 0, 1238.98184082, 360.545983269, 1321.68152906, 2137.28899472, 67.1119895856, 304.74594113, 2385.77077452, 614.021941736, 287.346370594, 60.0569255865, 1430.01137206, 267.649939201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.8091443072, 153.642178185, 768.409390237, 2422.30866093, 33.6438644855, 0, 2314.5489489, 1229.32999158, 40.5995453792, 28.0847263563, 5512.09954868, 0, 719.829898492, 134.538178823, 700.346890372, 848.175739502, 293.894344554, 2462.77761523, 302.02072847, 122.90477072, 49.7895050658, 844.107921707, 661.357864787, 385.707172758, 1180.75365677, 0, 4553.91318123, 713.754678666, 638.953396462, 0, 231.293372819, 193.015624425, 754.412106081, 0, 158.572236162, 275.980402207, 5680.24351102, 2635.83992695, 429.702216647, 356.152133126, 1954.77513637, 1050.51677753, 124.242315919, 461.654697678, -663.206567287, 753.178407433, 285.109505414, -20.5951047388, 2017.19425877, 188.580987583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.197140389, 8.80449430366, 745.38363399, 1367.67331776, 0, 682.836469061, 0, 808.904574065, 21.4517006346, 61.8384705138, 5419.39110005, 153.452441962, 2399.1975978, 121.821151871, 256.030344479, 440.241794777, 0, 0, 408.983960614, 230.381139118, 60.2134465843, 0, 497.866972066, 267.815645751, 0, 336.696231677, 2753.24499146, 167.201616224, 929.931310147, 584.952268036, 85.3053302721, 17.5560116474, 0, 13404.4448521, 232.824409154, 295.09376258, 4313.09086676, 2225.00081856, 797.053734296, 380.753916785, 1915.77259944, 1208.92229562, 432.037754263, 624.453125217, 1046.09880027, 644.286609596, 175.502800801, 15.2440552741, 1347.90435213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.391749889, 72.4524096628, 554.221504381, 1141.84753299, 41.734096733, 611.021235363, 2340.55717581, 112.154907376, 21.2287759416, 29.6672074569, 5793.26545604, 824.869969066, 1032.45011347, 148.461351648, 430.577506593, -43.4684085751, 246.692186031, 1645.92926373, 320.323114562, 201.805153117, 65.5637185217, 440.145444069, 426.453381733, 120.882703162, 1263.74932303, 203.232116371, 1633.57537731, 549.484317969, 433.535467364, 443.4231584, 186.232506296, 0, -296.153213406, 0, 510.636378371, 191.644696989, 2071.11387405, 2219.47760463, 0, 413.789304434, 0, 1646.42328541, 407.6536801, 716.881715693, 0, 823.24353674, 67.8964196269, 49.0487337754, 1444.49785448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.66645761, 144.736501269, 489.463443001, 1193.48507199, 19.9923117786, 517.339964929, 2835.53663492, 248.749047413, 44.9722281305, 25.1361311303, 3220.12039459, 960.305078958, 0, 174.14092678, 646.590913796, 949.611349626, 299.111147597, 1159.67066781, 250.135353257, 110.980960464, 0, 283.401312407, 360.978867598, 437.693702881, 833.526455305, 350.441982937, 3231.70719466, 1387.98293071, 424.639981381, 462.728533162, 221.523146503, 267.850288127, 361.890475692, 12810.224197, 648.237460358, 403.722321352, 2009.68030941, 2209.40104553, 824.385776168, 286.68436522, 1509.63669643, 868.805236183, 170.021579333, 326.51147961, 83.5060432028, 919.713828009, 374.267530103, 10.4654195947, 1643.35046246, 211.171631728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.999979123, 104.262505171, 521.860148356, 1092.08421683, 19.6576582456, 603.046717945, 1650.63573493, 927.114015804, 27.7895163607, 14.6863166424, 7414.65740031, 739.592610681, 1055.20903861, 156.007177215, 495.865719523, 652.616991838, 201.785083088, 4231.9718834, 0.189703391664, 192.152971297, 39.1400294065, 0, 659.139358877, 258.152721888, 907.704144199, 368.653520964, 5425.64619284, 364.256449501, 343.81030008, 826.530255465, 159.419166509, 0, 466.110770427, 16128.0829708, 207.535432855, 354.308176067, 2142.12865053, 898.213096987, -170.497354412, 387.330245593, 1389.45026168, 840.132837971, 384.636377115, 646.654535926, 1774.18974137, 0, 439.826978812, 61.988191629, 2290.27221638, 189.624603288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.396238313, 58.9912263662, 791.747025256, 613.835192554, 14.3046047416, 784.438604813, 2163.8796605, 455.575907236, 51.2310449296, 0, 1850.39062702, 633.034132605, 2166.4975205, 75.424097083, 0, 568.784569474, 207.748437957, 3763.03292764, 268.997689788, 180.983127306, 0, 719.460835153, 735.978012721, 463.29460739, 1134.08160964, 540.763848405, 0, 0, 414.578504643, 339.712808199, 53.1921813046, 567.46898071, 18.9203028843, 7346.12424182, 390.481440416, 0, 3450.62808144, 3091.71007779, 1023.52413898, 235.936418085, 1637.433537, 0, 0, 537.749796292, 1417.92321009, 0, 286.496762531, 53.0197139292, 0, 183.29525542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
