! Vector_h[k, Row]
0, 93.9212837625, 704.931777063, 3554.57493874, 31.4234700316, 314.902302364, 2883.35779776, 982.76506998, 48.3457888098, 16.3993774246, 8867.99355516, 1127.79509111, 658.002429878, 136.279749222, 0, 781.149416894, 166.575295434, 0, 0, 231.178535043, 45.7752584427, 446.180920392, 618.328421167, 0, 765.796509984, 408.767088518, 2854.94181236, 0, 475.707204163, 615.323665919, 0, 283.38928451, 0, 13968.0789171, 299.34608697, 35.180751448, 1685.01260675, 4267.77372738, 1098.07622251, 442.911384909, 1123.32735151, 1235.81034729, 237.909705681, 450.899902377, 2156.26789675, 755.590617387, 0, 0, 1894.52482261, 255.236503437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.834408597, 116.334098984, 587.393931706, 2564.96310783, 20.4991932305, 735.764994667, 963.070720328, 0, 41.1443122974, 21.8708443237, 10147.140858, 920.069060274, 1520.21922974, 128.03118689, 167.617733941, 0, 279.431972087, 5485.49341824, 260.889459583, 218.194399297, 28.576035035, 591.231241553, 994.706765, 353.167317233, 1310.78935193, 387.38616416, 7516.28862, 330.296695107, 469.997962562, 378.753226235, 0, 362.638531977, 440.555226224, 15018.9324436, 290.529553954, 160.817819467, 5972.59761072, 3352.95009441, -122.948116143, 337.847772057, 0, -130.941181827, 254.781151987, 606.720246078, 2483.06763754, 0, 0, 34.1840679544, 1069.80137205, 249.056022405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.030444814, 104.950019567, 278.649849288, -684.922938042, 42.911811008, 520.691076125, 2715.72130077, 1114.9375801, 27.9002504846, 0, 7844.56686232, 1386.58203325, 546.023700124, 213.370053788, 1239.11642686, 385.767324266, 219.884129584, 5611.64810168, 0, 198.036933103, 42.0166906537, 702.419455495, 570.287172141, 0, 491.936619005, 385.980000293, 8029.81803385, 495.31751278, 0, 570.555838955, 157.033296934, 265.607007227, 1245.89940384, 8347.57519256, 410.030952311, 534.207588733, 3879.37927451, 2244.17587589, 0, 73.5917299126, 2084.55698006, 0, 218.785885848, 487.60762329, 2815.33033742, 0, 50.649189959, 71.4232800468, 1538.7131841, 252.435149055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.4029703121, 30.8120403333, 907.148047077, 0, 18.8205493105, 0, 1472.13127444, 744.705078086, 29.9844742111, 56.5148829919, 6344.59764298, 924.785471788, 680.62844963, 138.420380603, 373.380601678, 364.099229901, 187.9722569, 1262.51376573, 256.98097305, 121.005292845, 36.8817607263, 626.939549296, 291.319615796, 330.669844596, 1473.12709972, 284.267791758, 0, 481.633681393, 278.986907503, 709.202054627, 236.019911151, 392.562230677, 290.877146035, 19442.0850825, 328.394351677, 597.204111159, 3327.5189715, 0, 695.047131022, 0, 2361.09390987, -264.584313283, 0, 629.511122444, 1553.65349033, 856.121555108, 254.822851778, 48.0157908314, 1335.97795207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.289099953, 75.7487478649, 636.465857141, 2703.46574699, 19.8953093763, 301.912598027, 0, 233.202793009, 35.9796012567, 23.658803782, 0, 0, 1535.64361527, 194.96667323, 481.893552513, 658.822342495, 276.087267751, 5002.53426529, 245.504423683, 73.0434749496, 31.6904077469, 886.566633445, 683.785304435, 453.131541595, 0, 98.4799377963, 7016.48338508, 531.998738882, 453.52049788, 770.412690276, 380.047057049, 292.821392495, 186.955056538, 21985.3123207, 266.442997813, 569.539445138, 2663.70959323, 4130.48111561, 770.278438699, 394.645059303, 350.358056681, 1294.5479554, 362.130468233, 178.17558528, 1952.1155179, 0, 0, 51.658321139, 0, 220.284646467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.022003117, 73.1269257924, 731.704299183, -202.357913467, 35.684822515, 374.144996787, 1727.21976771, 1186.66886313, 41.0528820765, 0, 7964.99658497, 1386.98183336, 1346.80440679, 186.944256528, 405.894025372, 550.619841892, 292.446852512, 3315.48265032, 303.910567344, 246.006299426, 12.0667386578, 661.381118956, 600.031996654, 372.687997883, 836.698036415, 302.983772154, 4441.64540917, 582.632450402, 433.062230276, 540.135289013, 83.7645214737, 258.837634236, 770.390533697, 12275.6904991, 454.325496671, 453.363235609, -1103.15769554, 2054.76925218, 497.405881823, 344.474522958, 1159.07872822, 1276.93919081, 352.970640008, 0, 2381.09949099, 774.782005188, 0, 49.3410842103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.013515034, 61.3128621979, 0, 0, 26.3346392387, 422.115861185, 2776.49894596, 1471.46168917, 46.1516555259, 32.0471205188, 5032.84208673, 1472.13850998, 2483.67533332, 150.287072358, 0, 991.566895409, 212.210698275, 4962.82948986, 297.370454709, 173.153931637, 34.1461906196, 0, 247.934075859, 0, 1005.50609793, 384.655071736, 4105.95005284, 632.679843162, 591.399379047, 833.593285723, 0, 269.192323566, 3.95962668126, 9192.49222489, 244.426702259, 532.378104131, 2314.94103307, 1969.05178942, 930.34086651, 207.322543152, 1917.66684644, 1427.85615684, 0, 902.811751581, 2040.66368699, 642.77179932, 496.357932756, 25.6898663222, 329.64763928, 227.189466813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.498501604, 96.9039022046, 656.613287726, 1847.84661237, 34.5236305702, 377.235851451, 1391.29509245, 583.894572406, 0, 0, 7520.93148271, 777.84345791, 2811.58784931, 236.431982165, 710.338424389, 350.782115051, 300.859179498, 1098.52414348, 234.724051707, 0, 39.2151634372, 851.140173473, 118.422216368, 465.749801389, 1144.62200054, 238.30518096, 6928.68744162, 576.749550041, 526.690540351, 387.233276026, 280.486156568, 141.931109922, 881.49776741, 14174.3587567, 377.548438095, 358.703074021, 3099.27264924, 1002.4647699, 543.550272102, 418.796737522, 831.778938387, 484.107263759, 470.940091393, 0, 0, 784.112161892, 131.140774865, 67.3418906388, 2028.29551073, 223.937609274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.087501339, 55.343344313, 753.01096393, 1162.79651362, 44.6904133749, 461.426845687, 2471.31063031, 1439.71445803, 26.8963893569, 27.3369252717, 6563.23620726, 1051.0295228, 1151.4943538, 169.566898789, 496.445546204, 620.509353176, 279.741359263, 1640.93091523, 227.933879399, 196.456779626, 39.7263100124, 200.3375021, 322.529127319, 136.133649778, 825.957235646, 0, 3248.85385378, 673.735523223, 595.785291257, 200.202061983, 339.983068945, 205.108267793, 0, 3568.45949569, 378.584192437, 197.818818251, 502.550721645, 3124.14747904, 562.717539198, 650.867762979, 2022.17205333, 2260.30137307, 220.563347297, 433.38950478, 2008.22241094, 737.175218591, 261.192841331, 42.0902919999, 490.990449068, 174.479792392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.477047409, 99.4222630588, 589.725648265, 1415.75047974, 37.0024590059, 530.029353032, 1873.32462202, 1738.98330273, 32.9756133325, 47.4854673804, 7614.46998675, 437.484373715, 2960.96175952, 152.398265989, 666.139611672, 883.427234628, 253.722705891, 3553.5939989, 106.062783308, 153.453736715, 38.764458762, 971.372378865, 546.232348937, 402.59548785, 801.513920822, 240.634779597, 3699.32683086, 414.485092246, 421.79805679, 684.535500476, 0, 176.671984443, 195.27166349, 13482.4600396, 186.504794467, 719.047516938, 2105.01970162, 2340.19555222, 686.890631607, 172.942069914, 1032.54632587, 1941.1458997, 26.9100780871, 655.501200166, 2736.30392867, 403.568111906, 147.943798892, 55.7647298669, 1979.69755634, 328.809327015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 85.47362405, 973.404690363, 1948.40591077, 33.1395386149, 414.407199411, 2725.24314808, 1534.71177617, 11.3805545702, 40.0941803342, 4946.15870377, 938.368113468, 1813.84480407, 142.379056268, 570.366292797, 858.974896452, 131.798888589, 998.378832111, 336.064750151, 137.947226428, 23.0421415945, 848.229544846, 567.0455485, 192.480825415, 554.866826589, 444.041044378, 2764.42245848, 514.436066479, 615.245059306, 124.447399502, 266.112592055, 334.435562542, 936.575845191, 18051.4280898, 416.336419886, 155.332192295, 4812.27367061, 335.376490696, 523.838515783, 303.848041725, 2091.52946722, 1494.86202322, 303.361461842, 55.8213512496, 594.808168566, 897.312950827, 0, 66.4368890038, 510.155316599, 178.867179706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.6157926142, 90.1767052085, 883.07162128, 849.081728624, 41.1046426013, 0, 1045.09297394, 1172.26451552, 0, 59.9034369131, 5332.87489054, 1031.75263248, 2565.27584713, 180.989428897, 391.781409549, 625.419128835, 338.884833233, 0, 315.878307273, 202.136035301, 40.3554295183, 1059.85632216, 677.17438441, 183.37033275, 973.511838392, 276.530800075, 5204.52360535, 610.575905453, 353.693120125, 14.1726463119, 320.174907984, 0, 894.035910522, 0, 0, 457.98016989, 1071.21359892, 5004.1317488, 654.890872749, 0, 3175.66530672, 2342.20513288, 248.559161912, 423.298480211, 1731.22388797, 0, 324.900645319, 39.2684316467, 1299.78740009, 216.980342312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.254451975, 0, 950.732382739, 1206.59631688, 18.9266103165, 585.079368283, 571.588233188, 1291.94708558, 18.1521420533, 42.3981540963, 5557.52973267, 1107.8362495, 1273.89887999, 73.847041546, 19.1346803302, 1073.20304144, 0, 3436.17843382, 265.285173229, 224.471793011, 31.1624752682, 928.031994156, 728.799027029, 278.588919534, 32.7853999645, 203.335121982, 7189.4411761, 590.511609814, 404.297388025, 746.488283696, 175.727612841, 334.430138169, 834.819155099, 14805.3749951, 245.890844573, 88.8048484264, 1645.39986597, 3576.88790175, 529.571261295, 361.90723944, 1859.32948348, 1419.46365033, 191.913220606, 0, 1337.3382999, 577.113599682, 152.596147264, 64.9555834639, 2954.38645649, 201.711996574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.853250725, 97.3837988041, 886.461538185, 1149.64386761, 20.0025106509, 612.776280418, 2600.57345169, 869.411819108, 0, 25.4981133, 6340.14511032, 903.816378034, 1045.53800781, 165.832221298, 358.47245542, 503.346772524, 187.67488596, 1535.16309062, 162.329804132, 192.062523413, 51.1581972692, 760.107158846, 697.667492722, 268.575850342, 780.569400574, 278.845487217, 2283.38081962, 366.565155984, 407.626448407, 497.580822067, 235.918526481, 244.645219815, 0, 17201.5971596, 315.41051789, 462.897278726, 2309.61040839, 1960.1833811, 918.98099532, 428.205876506, 1399.00450321, 1435.73620386, 385.420644457, 811.652686999, 1643.79276466, 0, 184.305077436, 48.058855114, 951.086480793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 92.5358689287, 917.005774196, 282.816721947, 41.584347115, 632.656274597, 2719.64292937, 0, 42.6901990252, 15.6790931337, 1210.00277965, 796.862866067, 1829.2608437, 69.5168342785, 1126.53822515, 231.546714662, 254.584356142, 5337.34901053, 296.698458236, 181.584013388, 26.4952524105, 505.80356829, 774.6764512, 390.238464499, 850.574866655, 374.799040533, 3310.16319875, 434.334278311, 573.443047516, 305.189381674, 120.355232715, 205.19363949, 728.093273542, 13072.899591, 377.80580724, 0, 1451.26460313, -148.740357107, 859.816805427, 402.170068595, 1590.2956229, 1695.07352942, 342.133346812, 414.747435906, 2102.6793585, 727.355156611, 251.663950167, 49.5919844687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.045407385, 84.6094951062, 495.359442725, 805.555722222, 45.5974137266, 858.297454881, 2283.79730102, 1331.7106823, 26.2949868771, 66.6631931959, 4432.87741681, 1126.8704367, 845.132142992, 66.7766742735, -50.9224823523, 1076.49906726, 170.979016006, 3182.56499273, 262.871718712, 206.49881841, 0, 623.453550699, 896.112263593, 497.23146807, 386.860775099, 38.3808043805, 4836.62510161, 667.421077471, 508.821652048, 553.062635842, 296.403400847, 147.921254249, 408.106756933, 11391.7262724, 331.848462464, 0, 3824.35107042, 0, 592.022032561, 333.217920396, 1787.24264711, 248.63427346, 400.057385973, 339.428526369, 2634.9246393, 598.405308401, 201.898852717, 46.427418896, 324.589950121, 128.93339601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.7076929621, 56.4551269952, 408.047353504, 2784.53485955, 34.7802046473, 520.657577824, 815.482626673, 1039.50632389, 22.0467102115, 26.1251481219, 6486.02350618, 422.15863996, 1402.77725269, 156.331664574, 822.274222136, 824.175281133, 309.423559095, 3329.60492501, 285.603041599, 184.466340967, 37.381626782, 682.995737965, 0, 311.56100754, 1129.55734579, 497.880636302, 4615.98382707, 512.755734544, 608.935719341, 819.72479789, 124.266274571, 349.543876183, 0, 14739.0018684, 428.189668981, 630.524783666, 3177.83342784, 431.067696639, 536.423508388, 547.322198332, 1263.13791614, 1415.88115884, 181.987499754, 106.178056774, 2883.92600313, 807.931637133, 9.97487285905, 0, 1001.71753191, 116.202410079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.474401634, 45.8028654692, 1082.96855313, 1129.47587128, 20.7337440317, 316.384925077, 4353.76147793, 1247.05428984, 41.6346105036, -0.881542459407, 5829.83156955, 580.060606042, 1501.308772, 99.2330645095, 332.929592048, 589.005251603, 180.758975926, 4311.70702588, 312.290466816, 203.620464613, 30.6053590154, 1386.96892885, 620.034138469, 115.679003113, 502.314322149, 276.755945025, 2548.72606472, 299.234832422, 489.337836878, 83.586368363, 282.255687076, 0, 589.518997832, 5608.56748986, 321.892774181, 434.965144997, 3199.25357809, 3647.4560948, 639.322935871, 0, 1185.23399987, 1413.63681512, 0, 329.582315504, 1462.45918819, 823.966608927, 403.203428586, 55.5068468034, 871.599057761, 311.864971765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.608238557, 113.645242168, 891.819639611, 1431.62186945, 30.8654211173, 739.575260527, 1588.28525865, 1445.15903206, 60.5174290665, 61.2386787298, 8601.57236038, 303.348145916, 2275.66062543, 75.9618914016, -259.936675154, 1186.91091667, 134.756626694, 3120.84163833, 164.074463603, 163.209011074, 41.9110718168, 925.939029765, 553.442716927, 504.812910022, 690.75014963, 298.43229606, 0, 0, 599.257315556, 495.074266543, 174.162205838, 238.727895087, 429.469746117, 6434.08991479, 256.22463837, 486.970428079, 3916.29874833, 813.836927443, 388.544355937, 531.212861299, 1537.75212363, 971.731599427, 234.828957263, 497.307085811, 1860.03317069, 823.699938986, 205.996396554, 0, 1446.1865397, 118.857584505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.799887938, 94.0715313723, 571.193887626, 1842.10370576, 34.6758984944, 0, 2561.98686436, 1196.72390032, 30.1516391154, 19.4920050608, 6915.27499337, 796.512412469, 993.133906345, 0, 746.362870832, 413.868832804, 200.864440228, 5967.87139983, 337.145013505, 201.246141442, 29.8059474209, 508.708380283, 801.487911379, 538.527927571, 131.232290455, 269.745216199, 1890.91404516, 791.059517188, 458.235851877, 470.006487682, 305.130851414, 348.383046054, 523.625268751, 0, 357.031755962, 681.050600937, 683.051534833, 2753.20835576, 771.628223185, 289.688191047, 1935.78126759, -90.7054166501, 116.011850085, 490.054882282, 2644.00761441, 693.767078306, 267.523087737, 58.0387494352, 2029.13763881, 301.166857349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.754083542, 40.3796659179, 616.291390727, 707.385479183, 41.499882973, 356.661198324, 3009.37643502, 1324.20621942, 34.1406694407, 31.8927017924, 6588.65637252, 422.860121756, 2541.622033, 224.802639147, 567.000287153, 599.22311372, 243.532458437, 4993.6559483, 331.104247049, 369.346353911, 44.3641144587, 899.744681316, 729.237334614, -168.28948877, 216.324651834, 166.206129865, 3444.90318912, 450.315454152, 0, 811.082519916, 0, 471.937515752, 651.975292908, 14967.9724309, 318.000210786, 616.765685886, 2650.41435369, 708.719416176, 989.278845456, 451.45696143, 759.204751238, 942.933025617, 277.373916552, 226.908338575, 1833.5582648, 681.282138754, 207.973205773, 48.2471350091, 2158.69249316, 250.836865862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.2449752701, 112.599884106, 569.039558603, 3034.36179289, 32.4613327126, 527.717310297, 2150.48135389, 396.380937131, 29.4644171843, 62.217422063, 11339.5319023, 1300.11745778, 312.939117535, 218.841094813, 533.937859655, 736.42996073, 179.284686269, 6291.56621723, 0, 252.73765135, 35.2223654246, 727.117763966, 162.106518032, 488.432133009, 621.650612547, 178.5074196, 5421.26488074, 462.17737849, 289.157821759, 519.094910646, 195.342446626, 0, 738.225249822, 0, 372.491588518, 36.0372281262, 2224.12699904, 351.663812761, 746.388495468, 307.351811835, 1247.67457351, 0, 402.269746518, 538.711499474, 0, 841.330813902, 310.922434677, 54.2608552021, 2037.17593753, 247.021238248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.415354001, 72.9506080827, 533.837977946, 677.024412754, 0, 709.776696826, 2789.24140781, 1091.12205607, 22.3457483238, 29.9083072582, 2451.59791471, 1437.53430446, 2530.05506353, 127.687093134, 660.410172173, 530.747296828, 160.347901383, 6332.01218752, 224.484046992, 154.231466777, 31.8882946898, 940.59643162, 1490.16681726, 42.2568472392, 843.481647707, 399.923420543, 1662.69035237, 723.437746425, 0, 143.42015734, 0, 297.682817168, 865.192638141, 8877.76245013, 197.543310428, 293.995457453, 3097.76201893, 0, -11.4365193769, 0, 1886.85358993, 746.168334949, 257.006341822, 580.978489075, 3569.03239769, 495.176493664, 140.478638709, 65.287388341, 1824.38321474, 252.021735861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.669698268, 72.7341136253, 802.324820858, 148.106856625, 44.2286740102, 326.48090761, 0, 1337.38974138, 38.5190314008, 53.2104025635, 5195.3863573, 570.511946976, 2546.46996553, -14.337582082, 524.956441387, 394.353793126, 231.108148552, 4681.27205047, 299.800487117, 205.186631079, 41.6344885254, 1033.86209002, 0, 112.715994114, 874.512005025, 0, 0, 0, 225.096355041, 629.136837822, 0, 0, 601.634937545, 7287.30641047, 259.312208957, 519.46194284, 5256.0209716, 2369.95989452, 667.403107465, 411.608508637, 0, 374.836714563, 423.391179194, 680.090610887, 1386.62891355, 670.450705223, 241.702846181, 60.5275902322, 798.040998141, 227.832380826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.096030834, 72.3601772355, 0, 2553.77066443, 27.4790737692, 675.439345188, 1874.11725987, 1401.39674324, 32.5855479793, 41.3737575434, 658.1948745, 0, 492.049032458, 82.0153763474, 0, 633.955908758, 0, 3027.07539313, 172.253437055, 108.574585345, 30.4357526448, 1190.96825942, 471.084257402, 553.082696825, 1518.40333913, 257.410874225, 2266.07640499, 982.542541846, 473.743272115, 989.906738899, 91.6902098779, 284.117294862, 418.812097051, 13108.8352212, 434.130078567, 0, 3595.73021343, 2137.54717486, 1005.32051416, 0, 1494.3517055, 1375.98965796, 367.549453086, 660.580855443, 2919.12365883, 819.390434809, 133.975938064, 51.3992940797, 785.046258731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.1236861422, 52.7843839747, 515.975991799, 541.22175329, 37.512870957, 979.602539255, 1941.34490059, 1416.82879779, 21.0706789923, 27.8987131272, 5606.72415519, 861.66315758, 1287.95649854, 110.657333817, 515.165551921, 705.651307182, 258.331362241, -160.584244235, 301.871447618, 233.420177039, 32.7752937755, 631.490073826, -83.8748878744, 349.517721803, 535.399301842, 379.958693202, 3754.07515686, 504.47378731, 430.830088536, 763.451309038, 216.740599224, 321.907201815, 861.986708621, 12249.1430251, 0, 337.305637757, 0, 1677.37499, 1223.93747909, 423.095578843, 924.42335811, 729.584186443, 266.293303856, 53.8992018604, 1300.2200473, 787.187238209, 56.6749157205, 23.1236801756, 1510.1140194, 302.802044221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.059446754, 48.3705915314, 1009.32627354, 1296.85790122, 41.2126136268, 826.15400265, 2021.61915205, 1057.56032684, 16.7931022009, 30.4705277118, 4018.43267781, 1425.37906706, 1857.53854488, 241.751101253, 751.277567419, 171.802172663, 326.226013308, 2583.41254383, 214.810178833, 300.579847259, 29.5533731086, 1135.15680938, 378.670987177, 0, 865.261058168, 259.673422618, 3896.65405064, 672.525598971, 479.598118645, 556.761079462, 200.194276828, 372.730191003, 595.498456751, 18942.7422357, 273.211804223, 429.379421888, 3903.85245534, 2292.22230414, 0, 425.665053893, 885.275879639, 0, 310.285707504, 316.336506704, 3093.91138322, 849.597499348, -78.7308883273, 37.4543128041, 817.071429731, 171.412852096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.80475939, 58.9008679274, 0, 408.477209337, 21.7820903173, 536.556247086, 10.4332100492, 473.910766177, 0, 27.756214848, 3630.52937172, 1007.79242853, 2168.35974464, 98.8136538761, 1078.62068375, 431.773347769, 219.545702609, 4501.82855581, 310.604222077, 167.886834168, 26.9725836426, 1062.24334721, 336.861539559, 469.153557528, 883.901971679, 0, 2719.89600676, 836.84056242, 633.022182414, 629.741955717, 315.242739539, 368.526482984, 510.816884334, 9362.88340163, 279.702877532, 489.760716332, 4810.30593318, 2715.7748661, 643.77278216, 291.506564474, 873.535816891, 929.934596146, 240.074022356, 291.142289063, 2690.64799697, 693.664037319, 312.015599439, 63.7043125177, 846.317050642, 173.922948089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
